open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766712300000,2915.66,2919.61,2914.37,2917.32,12174.318,1766712599999,35517182.49445,18166,5734.479,16730072.78851,0
1766712600000,2917.32,2919.11,2916.00,2918.10,7463.233,1766712899999,21770500.56314,14804,4012.659,11705256.53290,0
1766712900000,2918.10,2919.40,2916.74,2918.14,5410.581,1766713199999,15789585.31052,9588,3094.539,9030851.33849,0
1766713200000,2918.14,2920.90,2917.20,2917.68,8134.367,1766713499999,23739919.62825,10982,4886.458,14261122.79810,0
1766713500000,2917.69,2921.97,2917.10,2920.20,9759.106,1766713799999,28492910.53289,16089,5201.972,15188221.13312,0
1766713800000,2920.20,2921.74,2918.02,2919.00,4965.193,1766714099999,14497750.97787,10365,1957.407,5715740.70051,0
1766714100000,2919.01,2920.47,2916.66,2916.77,6757.545,1766714399999,19721593.47970,8589,3512.863,10253160.77481,0
1766714400000,2916.77,2921.99,2916.31,2920.64,6995.758,1766714699999,20422379.67661,13995,3770.421,11007958.03782,0
1766714700000,2920.64,2929.94,2919.20,2929.43,16127.354,1766714999999,47176769.80703,24006,9671.792,28297992.84078,0
1766715000000,2929.43,2954.47,2926.88,2952.48,72364.558,1766715299999,212732302.35541,97358,39992.710,117578477.55042,0
1766715300000,2952.49,2982.98,2952.49,2971.67,168208.621,1766715599999,499436099.66906,230380,89341.426,265261507.20111,0
1766715600000,2971.68,2988.16,2970.07,2983.86,111153.349,1766715899999,331131143.81216,153592,59028.921,175903998.16100,0
1766715900000,2983.86,2994.00,2977.83,2979.99,70580.361,1766716199999,210775813.89026,101921,35857.762,107094970.00357,0
1766716200000,2979.99,2993.87,2974.99,2975.91,61104.650,1766716499999,182441017.05446,83794,31584.405,94322605.25584,0
1766716500000,2975.90,2986.68,2973.08,2974.50,26584.351,1766716799999,79213478.81240,57265,11232.264,33472562.22307,0
1766716800000,2974.49,2980.47,2974.49,2978.16,15476.851,1766717099999,46098703.68388,29459,7281.337,21688202.25539,0
1766717100000,2978.15,2980.50,2969.01,2970.70,28602.815,1766717399999,85061843.49070,49045,10847.179,32268326.22171,0
1766717400000,2970.70,2976.80,2970.29,2976.65,16689.459,1766717699999,49634378.09145,26487,9129.710,27150861.62980,0
1766717700000,2976.66,2977.78,2970.08,2972.34,20980.460,1766717999999,62396899.55325,35192,10069.594,29949075.39432,0
1766718000000,2972.35,2975.34,2968.50,2969.47,15410.691,1766718299999,45806102.70953,26732,6868.748,20418539.31665,0
1766718300000,2969.47,2972.21,2967.60,2970.51,13019.358,1766718599999,38665099.17288,26241,5583.246,16582539.90681,0
1766718600000,2970.51,2974.73,2963.85,2967.26,16695.821,1766718899999,49569130.02651,25509,6227.241,18492373.05158,0
1766718900000,2967.25,2968.00,2958.00,2961.62,28085.554,1766719199999,83192820.01364,44213,11098.248,32873414.02208,0
1766719200000,2961.63,2964.87,2956.33,2964.73,21292.369,1766719499999,63036587.69266,35897,11895.444,35222854.05572,0
1766719500000,2964.73,2964.86,2959.65,2961.32,11738.524,1766719799999,34759000.27929,17253,5359.754,15869980.57010,0
1766719800000,2961.32,2963.62,2959.36,2962.00,9520.707,1766720099999,28193431.99308,18508,5251.479,15551121.74485,0
1766720100000,2962.01,2964.63,2960.25,2961.02,5476.840,1766720399999,16225956.21268,13182,3175.792,9408300.59222,0
1766720400000,2961.02,2963.25,2960.00,2962.73,3398.426,1766720699999,10064078.55459,8818,2193.357,6495249.02935,0
1766720700000,2962.72,2967.32,2962.58,2963.60,12871.788,1766720999999,38167365.02785,20603,6911.014,20493594.32736,0
1766721000000,2963.60,2965.23,2961.79,2962.08,4820.062,1766721299999,14284297.25128,11559,2435.151,7216728.35464,0
1766721300000,2962.08,2966.54,2961.53,2963.76,6731.395,1766721599999,19956120.31393,10975,3926.156,11639577.06880,0
1766721600000,2963.76,2963.76,2952.09,2952.52,20776.248,1766721899999,61416922.98243,34577,7365.058,21769957.67256,0
1766721900000,2952.51,2955.77,2950.79,2955.77,15081.628,1766722199999,44535966.60558,24239,8277.768,24445193.32981,0
1766722200000,2955.77,2958.30,2955.54,2957.97,5829.362,1766722499999,17237118.03431,10247,3125.406,9241710.25523,0
1766722500000,2957.97,2961.22,2956.34,2957.72,5962.658,1766722799999,17640308.75010,12934,2901.689,8585316.03857,0
1766722800000,2957.71,2958.58,2955.00,2955.11,4428.678,1766723099999,13093688.55982,7870,1734.904,5129555.05714,0
1766723100000,2955.11,2957.74,2955.11,2957.60,3264.538,1766723399999,9651313.00131,7146,2094.050,6190647.15056,0
1766723400000,2957.61,2963.50,2957.60,2962.60,6535.639,1766723699999,19355302.54749,11641,3894.669,11532902.91177,0
1766723700000,2962.60,2964.09,2961.30,2963.24,5442.882,1766723999999,16126449.88960,8479,3135.466,9289902.95861,0
1766724000000,2963.24,2970.00,2962.59,2967.75,11684.745,1766724299999,34666017.59144,17822,7712.338,22881143.97930,0
1766724300000,2967.74,2973.91,2967.02,2968.29,16217.260,1766724599999,48170437.88334,22844,8994.432,26718370.93034,0
1766724600000,2968.30,2971.83,2968.29,2971.49,5693.619,1766724899999,16908980.65563,10384,3278.774,9737058.81793,0
1766724900000,2971.49,2971.67,2969.46,2970.28,5571.701,1766725199999,16550935.11466,10172,2160.529,6417921.74838,0
1766725200000,2970.27,2971.00,2968.02,2970.52,5314.759,1766725499999,15784308.46382,9255,2533.990,7525712.60310,0
1766725500000,2970.52,2971.67,2969.13,2970.12,2980.557,1766725799999,8853956.06347,7248,1407.581,4181466.67677,0
1766725800000,2970.13,2971.41,2967.90,2969.96,10214.172,1766726099999,30330339.13336,13006,3599.383,10688271.32156,0
1766726100000,2969.96,2969.97,2966.27,2966.68,9519.798,1766726399999,28258291.52335,9074,1830.494,5432458.58707,0
1766726400000,2966.68,2969.00,2966.68,2967.98,4185.735,1766726699999,12422635.63072,6687,1851.382,5494642.03780,0
1766726700000,2967.98,2968.47,2966.38,2967.98,3291.971,1766726999999,9769608.77959,5176,1399.669,4153566.65867,0
1766727000000,2967.97,2968.74,2966.10,2968.74,3049.222,1766727299999,9049031.77541,6893,1373.893,4077326.63432,0
1766727300000,2968.74,2969.11,2966.90,2968.47,2538.154,1766727599999,7533393.85023,6311,1607.334,4770691.90111,0
1766727600000,2968.46,2970.00,2966.99,2969.63,3091.089,1766727899999,9175417.80907,6787,1607.644,4772413.66350,0
1766727900000,2969.63,2973.00,2969.35,2971.51,4951.051,1766728199999,14712065.24408,9232,3520.511,10461135.00362,0
1766728200000,2971.50,2971.50,2968.00,2970.37,3104.226,1766728499999,9217612.73768,6932,1564.028,4644044.20539,0
1766728500000,2970.37,2973.77,2970.37,2971.99,6055.623,1766728799999,17999075.94079,10654,3964.989,11784763.01043,0
1766728800000,2972.00,2974.79,2970.82,2974.16,8212.242,1766729099999,24414493.08483,13104,5338.838,15872910.91971,0
1766729100000,2974.15,2975.65,2972.27,2975.54,7566.483,1766729399999,22503923.21604,11097,4504.187,13396186.91126,0
1766729400000,2975.54,2979.70,2972.99,2978.00,13296.121,1766729699999,39583228.68053,21257,8415.675,25056943.83883,0
1766729700000,2977.99,2979.71,2976.86,2978.08,6925.085,1766729999999,20624787.17661,12216,3554.566,10586917.93270,0
1766730000000,2978.08,2978.30,2975.00,2975.71,5845.712,1766730299999,17400343.89447,11042,2405.675,7161163.18307,0
1766730300000,2975.71,2976.87,2974.38,2975.12,5163.824,1766730599999,15365882.90794,8524,2572.021,7653895.40709,0
1766730600000,2975.12,2975.97,2971.93,2973.30,8510.890,1766730899999,25311096.16786,13420,3591.559,10681238.93354,0
1766730900000,2973.31,2976.61,2972.56,2976.28,3752.426,1766731199999,11160367.65491,7696,2222.203,6609194.66549,0
1766731200000,2976.29,2981.78,2975.77,2979.09,9486.292,1766731499999,28265917.95305,15686,6070.263,18087604.90512,0
1766731500000,2979.08,2979.09,2973.43,2974.84,6521.019,1766731799999,19403909.96713,11121,1834.519,5459252.94112,0
1766731800000,2974.85,2975.75,2974.46,2975.53,2193.614,1766732099999,6525789.30949,5477,1169.695,3479697.50880,0
1766732100000,2975.53,2977.51,2974.62,2975.29,2162.736,1766732399999,6436647.37680,5716,1218.631,3626805.29384,0
1766732400000,2975.30,2978.00,2975.29,2977.48,2626.438,1766732699999,7818134.55639,6155,1555.355,4629848.90632,0
1766732700000,2977.48,2980.98,2977.47,2980.22,5438.229,1766732999999,16205853.03354,9133,3310.621,9865643.39808,0
1766733000000,2980.23,2983.99,2976.28,2983.42,12248.918,1766733299999,36507138.77658,19761,6934.214,20669405.78684,0
1766733300000,2983.41,2984.88,2980.75,2983.48,8436.350,1766733599999,25166296.74184,15509,4386.465,13085261.52296,0
1766733600000,2983.49,2990.00,2980.00,2986.44,17869.264,1766733899999,53350255.43281,24619,11109.728,33172506.29047,0
1766733900000,2986.45,2992.88,2984.51,2984.76,21177.561,1766734199999,63292105.31062,28095,9986.166,29850068.91087,0
1766734200000,2984.76,2984.77,2975.65,2977.06,16310.400,1766734499999,48590445.88081,24322,6805.946,20274993.40761,0
1766734500000,2977.05,2977.99,2966.85,2968.79,36352.214,1766734799999,108009433.61620,36014,15208.644,45184178.56066,0
1766734800000,2968.79,2970.75,2964.50,2965.36,16943.874,1766735099999,50275558.22031,21163,7165.617,21262165.23767,0
1766735100000,2965.36,2967.16,2957.43,2959.58,27768.921,1766735399999,82270945.07516,32965,9478.260,28085457.81737,0
1766735400000,2959.58,2960.10,2956.20,2956.59,21519.440,1766735699999,63648511.71251,25716,10129.559,29961267.38311,0
1766735700000,2956.59,2958.01,2951.87,2955.43,28825.273,1766735999999,85183948.46971,28115,11645.688,34415875.92726,0
1766736000000,2955.44,2971.23,2953.55,2959.97,46126.577,1766736299999,136648597.49334,58531,27144.768,80410874.87076,0
1766736300000,2959.97,2962.41,2958.11,2960.00,13940.570,1766736599999,41261527.19112,21862,7662.938,22681296.64422,0
1766736600000,2960.01,2963.46,2956.50,2962.63,9991.036,1766736899999,29567314.29541,16798,6092.388,18031432.49412,0
1766736900000,2962.64,2964.18,2959.95,2959.98,5240.219,1766737199999,15519364.88264,9730,2265.003,6708901.07337,0
1766737200000,2959.97,2963.79,2958.95,2962.63,4758.553,1766737499999,14092776.31768,9717,3172.076,9394158.05979,0
1766737500000,2962.63,2964.04,2960.30,2962.08,8488.715,1766737799999,25142537.66204,8877,6067.066,17970796.41068,0
1766737800000,2962.08,2962.40,2957.82,2961.43,5592.612,1766738099999,16557398.23955,10677,2473.733,7323602.39877,0
1766738100000,2961.43,2961.59,2957.04,2958.41,3446.470,1766738399999,10199538.92751,9345,1781.887,5273644.51524,0
1766738400000,2958.40,2958.97,2955.74,2958.06,4952.569,1766738699999,14647229.97355,8562,2802.866,8289945.52421,0
1766738700000,2958.06,2960.26,2956.85,2959.66,3529.608,1766738999999,10440643.46208,7694,1685.337,4985710.39776,0
1766739000000,2959.65,2962.24,2959.55,2961.75,5649.912,1766739299999,16731452.75041,7193,4189.288,12406372.90549,0
1766739300000,2961.75,2964.17,2961.26,2963.42,7007.882,1766739599999,20762915.23247,8034,5068.860,15017913.62309,0
1766739600000,2963.41,2965.00,2962.05,2964.00,5520.824,1766739899999,16364205.53940,10997,3058.284,9065003.40291,0
1766739900000,2964.01,2965.00,2962.00,2963.90,2406.877,1766740199999,7133086.86346,6840,1046.336,3100999.86261,0
1766740200000,2963.90,2963.91,2962.29,2962.76,1536.409,1766740499999,4552460.93789,4230,721.091,2136617.87653,0
1766740500000,2962.76,2965.00,2962.76,2964.56,3622.531,1766740799999,10736818.60622,5237,1990.724,5899845.04356,0
1766740800000,2964.56,2969.13,2964.50,2966.53,14456.274,1766741099999,42893871.88335,18754,8279.493,24566321.83361,0
1766741100000,2966.52,2966.78,2964.95,2965.88,2263.055,1766741399999,6712125.14586,4564,959.826,2846767.73678,0
1766741400000,2965.87,2969.10,2965.47,2968.80,3197.731,1766741699999,9487852.88585,5897,1930.902,5729590.19275,0
1766741700000,2968.80,2970.00,2966.95,2967.17,4906.913,1766741999999,14568360.54442,9937,2517.835,7475755.00390,0
1766742000000,2967.16,2970.00,2967.16,2970.00,2673.009,1766742299999,7935152.78078,5244,1609.082,4776967.15242,0
1766742300000,2969.99,2975.48,2969.11,2973.50,16350.998,1766742599999,48598220.21138,20440,11083.148,32941602.12809,0
1766742600000,2973.49,2974.13,2972.00,2972.25,5578.042,1766742899999,16583121.01428,9285,2578.463,7665678.02742,0
1766742900000,2972.25,2973.39,2971.40,2971.83,3784.613,1766743199999,11248883.31416,5361,1130.343,3359777.91644,0
1766743200000,2971.83,2973.34,2969.50,2970.40,6711.095,1766743499999,19941917.97738,9925,2861.598,8504199.69556,0
1766743500000,2970.40,2971.61,2967.39,2968.55,6068.206,1766743799999,18016016.28781,10464,2534.953,7526951.75559,0
1766743800000,2968.56,2971.26,2968.14,2970.01,3694.956,1766744099999,10973051.89793,6614,2135.002,6340156.80985,0
1766744100000,2970.01,2970.24,2966.83,2968.13,2534.839,1766744399999,7523992.35066,5852,865.702,2569638.76363,0
1766744400000,2968.14,2968.74,2965.73,2968.73,3750.684,1766744699999,11129508.48751,6131,1974.607,5859601.62727,0
1766744700000,2968.73,2973.50,2968.07,2972.40,4227.479,1766744999999,12560343.05515,8308,3039.602,9030963.24793,0
1766745000000,2972.40,2972.53,2968.36,2969.18,2455.330,1766745299999,7292088.94583,6179,892.262,2649950.30964,0
1766745300000,2969.18,2969.97,2968.40,2969.65,1397.089,1766745599999,4147915.64221,3897,592.113,1758039.36693,0
1766745600000,2969.65,2970.50,2968.86,2969.57,2160.744,1766745899999,6416219.99461,5280,1191.534,3538250.96363,0
1766745900000,2969.57,2971.76,2969.22,2971.13,2478.608,1766746199999,7363912.01927,6332,1638.283,4867369.24206,0
1766746200000,2971.12,2972.79,2969.36,2972.30,2869.307,1766746499999,8526548.71208,5873,1817.495,5401005.53808,0
1766746500000,2972.29,2972.30,2970.40,2970.61,1677.073,1766746799999,4982660.84921,3070,693.897,2061543.93407,0
1766746800000,2970.61,2970.61,2968.54,2968.54,2605.107,1766747099999,7736108.99794,4145,517.285,1535972.27332,0
1766747100000,2968.55,2970.00,2967.25,2968.84,3510.148,1766747399999,10419157.99262,6476,1997.405,5928984.40176,0
1766747400000,2968.83,2969.21,2967.63,2968.46,2149.635,1766747699999,6380745.69090,4632,819.142,2431439.04759,0
1766747700000,2968.45,2968.46,2965.38,2966.38,4086.575,1766747999999,12122619.32539,6990,1124.487,3335580.58872,0
1766748000000,2966.38,2966.42,2960.96,2963.83,8741.423,1766748299999,25904203.18387,11413,3054.388,9050993.36416,0
1766748300000,2963.82,2965.00,2962.95,2964.06,1995.932,1766748599999,5915893.71323,4095,1036.993,3073664.18777,0
1766748600000,2964.07,2968.00,2964.06,2965.31,2308.559,1766748899999,6847011.95079,6719,1345.316,3989962.79670,0
1766748900000,2965.31,2966.39,2964.45,2965.75,1420.946,1766749199999,4214062.11188,4421,762.773,2262064.17797,0
1766749200000,2965.75,2966.65,2965.07,2966.51,1430.903,1766749499999,4243870.56613,3839,827.955,2455605.01170,0
1766749500000,2966.51,2966.52,2962.72,2962.73,3374.239,1766749799999,10001777.15127,4770,1079.641,3200182.66861,0
1766749800000,2962.73,2965.41,2962.73,2963.72,2121.671,1766750099999,6288485.12187,5594,1278.635,3789829.30980,0
1766750100000,2963.72,2964.54,2963.26,2963.66,2083.799,1766750399999,6176151.31958,3484,1008.856,2990099.03212,0
1766750400000,2963.65,2966.95,2963.08,2964.74,3780.253,1766750699999,11207691.46033,9178,1843.309,5464404.96040,0
1766750700000,2964.74,2966.65,2964.74,2965.38,2598.760,1766750999999,7707253.06656,6225,1620.355,4805553.60165,0
1766751000000,2965.38,2968.24,2965.00,2968.13,6154.379,1766751299999,18258220.55587,9274,3754.436,11138750.98275,0
1766751300000,2968.14,2970.24,2967.04,2967.48,4695.589,1766751599999,13939733.86141,8692,2541.110,7544166.16302,0
1766751600000,2967.48,2969.66,2966.27,2968.89,2680.475,1766751899999,7955424.36385,6177,1454.745,4317492.46716,0
1766751900000,2968.89,2969.68,2968.00,2968.71,2451.324,1766752199999,7277612.61846,4835,1482.501,4401301.07875,0
1766752200000,2968.71,2969.00,2967.38,2968.99,2173.141,1766752499999,6450111.33004,4578,791.361,2348811.10815,0
1766752500000,2969.00,2970.49,2967.65,2970.08,2419.212,1766752799999,7182920.43582,6053,1488.118,4418562.38582,0
1766752800000,2970.07,2971.72,2970.07,2970.91,3894.577,1766753099999,11570872.50518,7008,2295.971,6821283.46635,0
1766753100000,2970.90,2972.70,2968.53,2970.42,3225.464,1766753399999,9583279.62070,7665,1401.728,4164994.40762,0
1766753400000,2970.41,2972.56,2968.53,2970.97,5549.990,1766753699999,16486957.76899,7595,3573.743,10616286.09959,0
1766753700000,2970.97,2971.62,2970.60,2971.30,1753.403,1766753999999,5209398.81738,3451,866.712,2575026.39227,0
1766754000000,2971.30,2975.00,2969.72,2973.70,8047.542,1766754299999,23922832.86419,10977,5005.743,14882673.64478,0
1766754300000,2973.69,2976.00,2972.73,2974.90,8041.152,1766754599999,23918222.01683,11829,4329.470,12877636.88824,0
1766754600000,2974.90,2979.17,2974.90,2975.96,11648.633,1766754899999,34671852.37810,14584,7831.848,23311971.55987,0
1766754900000,2975.96,2975.96,2973.80,2974.84,5075.977,1766755199999,15101733.03974,9052,1753.175,5215811.18913,0
1766755200000,2974.85,2976.57,2972.68,2976.08,3629.761,1766755499999,10795608.95127,8066,1727.649,5138515.89266,0
1766755500000,2976.09,2977.22,2975.19,2975.92,3636.388,1766755799999,10822664.19233,5801,2010.862,5984685.98877,0
1766755800000,2975.92,2979.00,2974.17,2977.94,4150.345,1766756099999,12354921.15246,9189,2122.068,6317431.12497,0
1766756100000,2977.94,2981.83,2976.88,2980.55,10575.573,1766756399999,31510175.38175,16872,6300.263,18772554.06818,0
1766756400000,2980.56,2983.80,2978.39,2979.07,16935.078,1766756699999,50484270.94228,22436,9984.244,29765802.46924,0
1766756700000,2979.06,2984.26,2979.06,2982.79,9518.880,1766756999999,28387007.43992,14966,5660.821,16882000.69236,0
1766757000000,2982.79,2984.58,2980.00,2982.76,9437.561,1766757299999,28146097.79582,15548,5307.864,15831474.89381,0
1766757300000,2982.76,2984.93,2982.58,2983.01,7242.726,1766757599999,21609574.46821,10086,3961.789,11820672.14343,0
1766757600000,2983.01,2983.92,2978.83,2983.36,13589.510,1766757899999,40507238.15226,16423,5612.452,16729901.80835,0
1766757900000,2983.35,2983.36,2978.47,2979.49,8440.441,1766758199999,25162439.51074,12867,3740.315,11151624.12722,0
1766758200000,2979.48,2981.48,2979.25,2980.62,6780.245,1766758499999,20206842.46408,10460,2862.450,8530773.24657,0
1766758500000,2980.63,2982.81,2979.90,2981.00,5515.367,1766758799999,16442375.97620,8694,2180.050,6498878.23598,0
1766758800000,2981.01,2982.77,2980.68,2981.87,5858.232,1766759099999,17469568.72010,8356,3039.889,9064915.63630,0
1766759100000,2981.86,2982.21,2975.54,2976.39,13176.484,1766759399999,39245725.19728,17702,4508.409,13426982.01975,0
1766759400000,2976.38,2978.13,2967.04,2969.69,41522.540,1766759699999,123438669.68768,80388,20720.704,61599054.89975,0
1766759700000,2969.69,2973.84,2960.00,2960.72,31110.074,1766759999999,92287645.22936,65857,15427.172,45769797.20742,0
1766760000000,2960.72,2964.15,2951.00,2955.80,48890.321,1766760299999,144561470.43598,77563,26183.559,77423361.37735,0
1766760300000,2955.80,2956.48,2929.03,2932.57,107402.550,1766760599999,315949091.23600,143044,48061.053,141405188.53847,0
1766760600000,2932.57,2933.78,2915.00,2921.65,144572.686,1766760899999,422764082.30278,183767,69848.867,204288519.85828,0
1766760900000,2921.64,2922.11,2908.14,2916.38,115954.482,1766761199999,337897579.78682,135041,57991.255,169001034.37451,0
1766761200000,2916.39,2917.48,2893.00,2913.33,185570.860,1766761499999,538593426.77195,211357,89821.038,260721881.81684,0
1766761500000,2913.33,2918.72,2904.74,2911.20,57866.271,1766761799999,168389469.09930,103805,35481.272,103249893.60250,0
1766761800000,2911.20,2911.45,2901.14,2902.55,50045.900,1766762099999,145378374.87038,96810,22357.706,64954408.10828,0
1766762100000,2902.54,2916.08,2897.53,2911.28,57091.563,1766762399999,165944050.71318,107106,30197.749,87787462.78501,0
1766762400000,2911.28,2918.42,2908.00,2915.15,36361.038,1766762699999,105956193.76199,58025,17975.705,52387347.84989,0
1766762700000,2915.15,2917.60,2909.00,2917.35,29464.020,1766762999999,85834225.95981,43989,17256.890,50271361.65678,0
1766763000000,2917.35,2928.99,2914.91,2924.39,50179.602,1766763299999,146698705.75332,68815,29768.909,87033475.82257,0
1766763300000,2924.39,2925.00,2914.17,2914.59,22942.068,1766763599999,66950084.45703,40948,10521.996,30706001.16752,0
1766763600000,2914.58,2917.48,2910.28,2915.00,19934.059,1766763899999,58082901.61471,38475,9154.851,26677430.56290,0
1766763900000,2914.99,2924.52,2912.30,2920.63,21095.210,1766764199999,61606085.38775,41951,11410.375,33321412.98382,0
1766764200000,2920.63,2921.33,2915.00,2916.19,12530.118,1766764499999,36549871.30015,28644,5313.953,15500653.09314,0
1766764500000,2916.19,2922.21,2914.64,2921.50,10082.969,1766764799999,29422289.02485,19915,5176.922,15107693.91739,0
1766764800000,2921.51,2928.95,2921.51,2925.41,32289.264,1766765099999,94459416.44062,41571,17553.188,51353098.80254,0
1766765100000,2925.41,2926.37,2920.00,2923.88,14952.534,1766765399999,43697485.00594,28279,5657.392,16535393.02880,0
1766765400000,2923.87,2923.87,2916.24,2916.30,13175.658,1766765699999,38463649.65733,25120,5771.601,16851538.03338,0
1766765700000,2916.30,2922.32,2916.30,2921.57,9254.287,1766765999999,27018685.15197,21909,5722.738,16708154.90757,0
1766766000000,2921.56,2925.54,2920.43,2922.22,7287.245,1766766299999,21301014.12263,20650,3839.487,11222890.24400,0
1766766300000,2922.22,2922.57,2918.40,2921.53,4205.289,1766766599999,12283202.90430,12377,1825.971,5333431.40974,0
1766766600000,2921.53,2923.69,2916.00,2917.59,8627.876,1766766899999,25189699.97253,21132,3708.371,10828104.90200,0
1766766900000,2917.59,2923.92,2917.38,2921.00,7649.485,1766767199999,22350601.55575,18870,3905.439,11411524.59472,0
1766767200000,2921.00,2923.74,2918.82,2918.82,5229.774,1766767499999,15277003.97864,14237,2101.483,6138648.45165,0
1766767500000,2918.82,2920.22,2915.50,2920.15,6452.316,1766767799999,18827674.56483,15974,2586.778,7548218.81062,0
1766767800000,2920.14,2920.46,2916.30,2918.09,5174.196,1766768099999,15099206.37874,12560,1815.973,5298604.74640,0
1766768100000,2918.09,2918.40,2905.50,2908.36,31976.215,1766768399999,93020161.94984,45921,10377.921,30182793.49418,0
1766768400000,2908.36,2915.00,2906.18,2914.67,19906.453,1766768699999,57945682.99235,29413,11430.756,33278554.87778,0
1766768700000,2914.66,2917.90,2913.75,2915.39,7928.340,1766768999999,23114404.36431,16261,4181.087,12189524.35024,0
1766769000000,2915.39,2915.50,2912.00,2914.74,5635.880,1766769299999,16423233.79356,12937,2848.924,8302081.66594,0
1766769300000,2914.73,2918.29,2914.73,2917.35,5821.704,1766769599999,16980769.64029,13602,3266.880,9528707.29859,0
1766769600000,2917.35,2917.57,2914.78,2917.04,5271.253,1766769899999,15372989.83030,11828,1993.507,5813933.28708,0
1766769900000,2917.03,2934.28,2916.45,2929.49,52225.408,1766770199999,152958607.84429,54186,35664.555,104456007.02723,0
1766770200000,2929.49,2933.27,2923.98,2924.69,17758.475,1766770499999,52004179.67058,25767,7854.752,23004742.12261,0
1766770500000,2924.69,2925.34,2921.53,2923.06,8286.517,1766770799999,24224780.24278,16058,4353.232,12726416.92102,0
1766770800000,2923.07,2927.63,2922.34,2923.69,4924.906,1766771099999,14407777.84993,11592,3022.941,8843851.32896,0
1766771100000,2923.68,2925.41,2922.03,2924.26,4363.355,1766771399999,12757491.00406,11200,2068.867,6048828.29014,0
1766771400000,2924.26,2925.54,2915.92,2918.13,11263.107,1766771699999,32870641.62337,21299,4066.375,11865886.27351,0
1766771700000,2918.13,2921.05,2917.01,2921.03,5598.430,1766771999999,16340684.01605,10181,3446.903,10061078.90545,0
1766772000000,2921.03,2922.84,2919.49,2921.21,3826.006,1766772299999,11175694.70912,11179,1966.613,5744631.98414,0
1766772300000,2921.21,2924.00,2920.08,2922.64,4395.648,1766772599999,12845700.45486,11192,2037.990,5956202.90134,0
1766772600000,2922.65,2925.33,2922.32,2923.26,4848.431,1766772899999,14177747.06135,10021,2188.343,6398458.59633,0
1766772900000,2923.26,2923.80,2921.40,2923.19,3485.860,1766773199999,10188139.82774,7620,1839.798,5377072.12464,0
1766773200000,2923.20,2923.99,2921.10,2923.73,3928.419,1766773499999,11482574.72526,8196,2687.789,7856781.29808,0
1766773500000,2923.73,2923.73,2918.35,2919.27,3423.823,1766773799999,9998939.64900,9357,1196.638,3494535.78429,0
1766773800000,2919.27,2923.42,2919.26,2922.72,2134.015,1766774099999,6235247.88245,7627,1329.555,3884770.64138,0
1766774100000,2922.72,2924.84,2921.79,2924.52,2998.897,1766774399999,8768515.27446,10699,1803.668,5273661.00751,0
1766774400000,2924.52,2926.03,2922.68,2924.61,3285.810,1766774699999,9610055.87161,8867,1514.036,4428120.44310,0
1766774700000,2924.61,2926.92,2920.29,2926.23,5106.263,1766774999999,14928903.12752,12079,2421.852,7081237.47222,0
1766775000000,2926.24,2927.44,2921.20,2923.24,6201.982,1766775299999,18132933.65685,12357,1987.206,5810170.10089,0
1766775300000,2923.25,2923.56,2921.81,2921.86,2011.905,1766775599999,5879866.27302,5196,1095.256,3200899.30839,0
