open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764529200000,3035.90,3039.87,3033.54,3035.79,7660.696,1764529499999,23254626.98293,10834,4019.969,12204979.54502,0
1764529500000,3035.80,3036.92,3034.65,3035.71,1509.463,1764529799999,4582395.84125,3830,909.703,2761599.45832,0
1764529800000,3035.70,3035.91,3030.23,3033.22,7601.850,1764530099999,23053932.02124,8534,2164.201,6562622.68726,0
1764530100000,3033.22,3034.45,3031.08,3031.38,2002.054,1764530399999,6072807.31890,4483,966.873,2932961.44546,0
1764530400000,3031.38,3032.49,3029.40,3031.04,2197.706,1764530699999,6660728.96932,5211,1131.432,3429104.58104,0
1764530700000,3031.04,3031.71,3029.07,3030.75,3350.067,1764530999999,10152337.04928,5191,1730.469,5244274.82484,0
1764531000000,3030.75,3031.16,3028.34,3028.93,3760.149,1764531299999,11392911.06862,6749,2192.797,6644031.79332,0
1764531300000,3028.94,3036.21,3028.93,3034.76,4853.847,1764531599999,14723843.26530,8768,3443.373,10444556.18905,0
1764531600000,3034.76,3035.82,3032.86,3032.87,2050.276,1764531899999,6221668.38860,3920,751.878,2281380.73055,0
1764531900000,3032.87,3035.41,3031.60,3031.88,1522.499,1764532199999,4618411.76934,4420,602.677,1828223.41299,0
1764532200000,3031.89,3031.89,3030.00,3030.68,1690.190,1764532499999,5122812.78014,3683,724.077,2194553.60696,0
1764532500000,3030.69,3033.83,3030.46,3033.44,2575.756,1764532799999,7810765.97733,4347,1126.274,3415587.80096,0
1764532800000,3033.45,3036.99,3033.30,3036.99,2532.766,1764533099999,7685522.22712,5568,1355.169,4112265.84548,0
1764533100000,3037.00,3039.00,3036.67,3037.89,2773.310,1764533399999,8425329.31255,6853,1309.656,3978818.55663,0
1764533400000,3037.88,3040.00,3037.65,3038.93,5307.009,1764533699999,16126785.99994,5749,3744.058,11376759.51658,0
1764533700000,3038.92,3039.41,3036.54,3037.71,4101.761,1764533999999,12461215.57649,4488,909.797,2763953.24945,0
1764534000000,3037.71,3037.71,3031.52,3033.75,2207.529,1764534299999,6696483.01995,5694,1132.685,3435570.06640,0
1764534300000,3033.74,3033.98,3028.35,3028.84,6215.915,1764534599999,18841105.08751,9354,2150.414,6517442.46751,0
1764534600000,3028.84,3030.10,3026.16,3026.88,7820.106,1764534899999,23681157.37670,9456,2758.251,8353656.61536,0
1764534900000,3026.88,3027.64,3021.15,3022.69,10674.062,1764535199999,32278851.61662,13885,3673.332,11110022.55911,0
1764535200000,3022.69,3026.98,3022.00,3026.01,3321.055,1764535499999,10045403.49591,7259,1878.225,5681226.82410,0
1764535500000,3026.01,3028.34,3025.09,3026.01,3225.737,1764535799999,9763433.20610,6745,1665.079,5039748.27411,0
1764535800000,3026.01,3026.01,3023.00,3024.39,2110.302,1764536099999,6381892.28293,5346,864.930,2615624.41825,0
1764536100000,3024.40,3029.46,3024.31,3027.84,2271.215,1764536399999,6875973.11259,5254,1647.303,4986923.29481,0
1764536400000,3027.83,3028.20,3024.46,3026.24,2504.506,1764536699999,7580021.42450,5772,1195.422,3618046.37781,0
1764536700000,3026.23,3027.15,3023.01,3023.04,2236.151,1764536999999,6763719.99759,4958,920.019,2783036.85295,0
1764537000000,3023.04,3023.42,3013.70,3019.43,26467.586,1764537299999,79879641.34101,26666,8939.009,26981507.80625,0
1764537300000,3019.44,3021.63,3016.68,3016.86,5692.398,1764537599999,17186461.47878,9667,2678.643,8087776.07197,0
1764537600000,3016.86,3017.59,3013.04,3017.08,9189.261,1764537899999,27712798.67923,13565,4487.002,13532726.08175,0
1764537900000,3017.08,3021.90,3016.45,3021.44,4713.989,1764538199999,14231167.08264,7209,2952.067,8912994.16053,0
1764538200000,3021.45,3024.84,3021.00,3022.49,5237.267,1764538499999,15832736.93301,8822,2992.174,9045403.38791,0
1764538500000,3022.49,3023.25,3018.01,3018.34,3084.717,1764538799999,9318464.76089,6030,1170.588,3536655.71053,0
1764538800000,3018.35,3020.36,3017.05,3020.04,2452.410,1764539099999,7403790.76702,5335,1571.036,4743162.21660,0
1764539100000,3020.03,3022.29,3019.69,3020.56,2289.068,1764539399999,6916020.81775,5493,1541.658,4658012.29767,0
1764539400000,3020.56,3025.95,3018.51,3022.47,9127.520,1764539699999,27586421.68045,10539,6833.855,20656595.19122,0
1764539700000,3022.47,3022.48,3019.18,3021.11,1740.391,1764539999999,5257384.21498,4160,1042.633,3149547.24965,0
1764540000000,3021.12,3025.20,3021.11,3024.70,3559.591,1764540299999,10762425.22880,7990,2524.705,7633401.31158,0
1764540300000,3024.70,3028.30,3023.88,3026.33,3316.622,1764540599999,10035327.94591,7614,1972.061,5966841.11839,0
1764540600000,3026.32,3031.08,3026.32,3030.20,4768.434,1764540899999,14444610.30401,7614,2810.912,8515045.54908,0
1764540900000,3030.19,3035.71,3028.41,3029.01,6085.530,1764541199999,18449792.06374,10439,3964.495,12020608.25571,0
1764541200000,3029.01,3030.23,3023.36,3029.54,7633.141,1764541499999,23112049.75990,8944,3354.877,10160091.93167,0
1764541500000,3029.54,3031.00,3027.05,3027.05,2646.001,1764541799999,8015554.82695,4433,1461.990,4429260.00475,0
1764541800000,3027.05,3027.05,3022.72,3024.49,4601.051,1764542099999,13915192.65689,6887,1820.165,5504345.40516,0
1764542100000,3024.49,3026.46,3018.05,3022.89,5108.416,1764542399999,15439855.76414,7558,1482.030,4480370.38218,0
1764542400000,3022.89,3029.00,3022.34,3024.76,4338.198,1764542699999,13125112.25483,8205,2259.424,6835676.11242,0
1764542700000,3024.75,3025.81,3021.36,3024.23,2114.245,1764542999999,6392166.04473,5501,954.085,2884486.28249,0
1764543000000,3024.23,3027.77,3024.23,3027.76,1906.261,1764543299999,5768419.01904,5657,1032.111,3123185.57620,0
1764543300000,3027.77,3034.74,3027.30,3032.21,5205.989,1764543599999,15780181.85374,10547,2895.440,8775688.17107,0
1764543600000,3032.23,3034.07,3021.75,3022.64,8777.553,1764543899999,26586827.15303,19312,3773.661,11431424.69788,0
1764543900000,3022.64,3022.64,3015.10,3016.70,14724.613,1764544199999,44438820.92111,26084,7430.279,22425648.80568,0
1764544200000,3016.70,3020.80,3016.32,3019.42,6282.163,1764544499999,18962536.39229,11494,3806.011,11488441.73200,0
1764544500000,3019.41,3021.00,3017.19,3018.13,3977.684,1764544799999,12008607.05333,10521,1652.680,4989557.61499,0
1764544800000,3018.14,3020.00,3015.42,3018.77,6099.592,1764545099999,18405489.38315,11650,2675.547,8073446.85150,0
1764545100000,3018.77,3018.78,3006.64,3006.65,28914.336,1764545399999,87032314.81518,35221,10030.781,30189162.53909,0
1764545400000,3006.64,3008.72,3001.10,3004.64,25323.942,1764545699999,76095111.29512,32187,10609.018,31881645.04337,0
1764545700000,3004.64,3004.64,2993.20,2997.05,33335.786,1764545999999,99964609.87564,33891,10686.562,32043664.82902,0
1764546000000,2997.04,2999.39,2994.11,2997.82,14165.771,1764546299999,42443397.33832,21131,7915.217,23715474.34439,0
1764546300000,2997.83,3001.47,2993.61,2994.00,11412.000,1764546599999,34220397.51712,20525,6104.731,18307397.82912,0
1764546600000,2994.00,2996.60,2989.20,2990.73,18433.497,1764546899999,55157534.64819,24364,6265.772,18750671.25983,0
1764546900000,2990.72,2994.63,2988.28,2990.02,19504.162,1764547199999,58330281.84609,25619,9021.169,26983829.52393,0
