open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760500500000,4080.76,4083.85,4078.50,4079.71,6516.927,1760500799999,26597074.43142,13045,2871.276,11718019.59775,0
1760500800000,4079.70,4083.00,4070.00,4078.08,9980.939,1760501099999,40703934.69472,22332,4627.527,18873047.53454,0
1760501100000,4078.08,4081.50,4073.66,4078.37,6287.433,1760501399999,25636722.55339,17771,3360.236,13701401.08562,0
1760501400000,4078.38,4088.33,4078.38,4085.18,9267.890,1760501699999,37852607.69575,18364,5996.481,24489344.29907,0
1760501700000,4085.18,4097.96,4084.71,4095.31,11246.001,1760501999999,46013722.33111,19912,6371.860,26072144.31425,0
1760502000000,4095.30,4108.55,4095.26,4101.12,16702.252,1760502299999,68515842.06065,27791,8949.368,36712277.93672,0
1760502300000,4101.12,4103.88,4097.24,4100.33,6825.810,1760502599999,27992091.63280,15083,2893.772,11867865.07699,0
1760502600000,4100.32,4103.72,4090.63,4094.84,13905.175,1760502899999,56977615.43608,21143,4693.535,19226656.66351,0
1760502900000,4094.83,4099.54,4093.01,4095.05,5436.262,1760503199999,22265730.07492,16281,3104.676,12716054.42203,0
1760503200000,4095.06,4101.73,4093.28,4100.66,3305.009,1760503499999,13541303.82261,10787,1704.950,6985654.79493,0
1760503500000,4100.67,4113.68,4097.38,4112.00,17226.737,1760503799999,70755305.65124,23959,11543.815,47413558.89214,0
1760503800000,4112.00,4122.90,4112.00,4116.62,18901.214,1760504099999,77817662.64593,28632,9134.184,37607625.74066,0
1760504100000,4116.61,4117.50,4112.01,4114.60,6340.316,1760504399999,26089416.66362,12877,2626.855,10809008.96521,0
1760504400000,4114.59,4121.44,4111.66,4116.15,12634.761,1760504699999,52018495.69877,25779,6063.828,24964280.78969,0
1760504700000,4116.15,4116.43,4109.57,4115.46,11427.590,1760504999999,47007630.28776,20519,4188.484,17228786.57770,0
1760505000000,4115.47,4117.66,4111.36,4116.65,4721.601,1760505299999,19429505.80110,15343,2202.589,9063474.88722,0
1760505300000,4116.64,4122.90,4114.28,4122.19,8270.399,1760505599999,34061627.37277,18729,4913.536,20237120.83900,0
1760505600000,4122.19,4123.39,4103.05,4105.68,10525.502,1760505899999,43265035.85170,21246,3712.164,15257539.30335,0
1760505900000,4105.68,4109.57,4100.00,4104.20,10293.411,1760506199999,42249923.24462,18664,4790.403,19664948.43248,0
1760506200000,4104.21,4106.10,4091.28,4106.10,16400.194,1760506499999,67209281.56536,28138,7736.133,31704074.40880,0
1760506500000,4106.09,4110.60,4102.95,4108.01,7262.647,1760506799999,29822324.50845,18608,4135.903,16983143.43130,0
1760506800000,4108.01,4114.79,4106.62,4108.97,9235.399,1760507099999,37966464.50969,17839,3508.937,14425593.03382,0
1760507100000,4108.96,4111.54,4100.20,4100.79,6046.702,1760507399999,24824868.89267,14367,2455.572,10084041.05685,0
1760507400000,4100.80,4105.74,4096.82,4102.80,5261.727,1760507699999,21575553.28298,15245,2418.447,9917273.33576,0
1760507700000,4102.80,4109.91,4102.80,4108.34,3301.104,1760507999999,13554531.46323,10062,1557.469,6394761.27228,0
1760508000000,4108.35,4117.42,4103.68,4112.83,9880.738,1760508299999,40610879.63632,21396,6373.859,26195361.34872,0
1760508300000,4112.83,4114.31,4094.27,4094.27,14420.210,1760508599999,59129089.24202,23164,4309.570,17667644.31918,0
1760508600000,4094.28,4102.04,4086.39,4098.69,17420.434,1760508899999,71346500.11791,24774,10317.225,42265468.74949,0
1760508900000,4098.70,4101.00,4086.51,4090.40,13762.484,1760509199999,56316719.47580,22592,6817.727,27900821.35099,0
1760509200000,4090.39,4091.25,4075.47,4078.05,20935.017,1760509499999,85477943.27150,26712,6725.894,27463209.44862,0
1760509500000,4078.06,4084.42,4071.50,4079.72,19731.651,1760509799999,80460406.68593,27675,9304.858,37943327.41078,0
1760509800000,4079.73,4092.80,4075.00,4087.95,17507.743,1760510099999,71523446.90318,28661,11181.998,45687116.36910,0
1760510100000,4087.94,4103.65,4085.20,4102.98,11965.695,1760510399999,48994402.82853,21869,7829.344,32069644.93643,0
1760510400000,4102.98,4122.00,4102.97,4108.13,40057.512,1760510699999,164760857.10448,46611,16840.372,69274779.87780,0
1760510700000,4108.13,4114.54,4106.74,4109.29,10418.176,1760510999999,42819507.47351,21217,5302.786,21794217.16676,0
1760511000000,4109.29,4113.06,4104.42,4105.04,7377.607,1760511299999,30307943.79969,16801,2777.837,11411998.33251,0
1760511300000,4105.03,4118.24,4103.78,4116.64,6944.174,1760511599999,28551295.62847,15563,4720.480,19414051.62448,0
1760511600000,4116.64,4118.24,4106.32,4113.14,10899.207,1760511899999,44830987.82884,22360,4883.411,20086993.92222,0
1760511900000,4113.13,4114.75,4101.78,4112.55,10466.670,1760512199999,42993126.87027,22907,5786.715,23768741.35230,0
1760512200000,4112.55,4122.76,4110.91,4117.01,9591.824,1760512499999,39494215.22254,22045,5121.566,21090084.08000,0
1760512500000,4117.00,4128.17,4113.96,4116.56,12708.513,1760512799999,52378509.84269,24242,6930.192,28564170.33049,0
1760512800000,4116.57,4119.05,4111.69,4118.71,8922.776,1760513099999,36712023.64342,17577,4066.644,16731357.25520,0
1760513100000,4118.70,4118.85,4110.76,4110.77,7816.631,1760513399999,32163355.45717,13133,4426.524,18213629.76093,0
1760513400000,4110.76,4112.98,4105.33,4107.31,5767.539,1760513699999,23702358.52462,15350,2749.096,11298762.55843,0
1760513700000,4107.34,4116.14,4106.18,4112.48,6209.397,1760513999999,25524468.45055,14210,3427.761,14088885.13183,0
1760514000000,4112.47,4115.10,4109.04,4112.62,3232.035,1760514299999,13289550.56450,10566,1445.750,5944563.17414,0
1760514300000,4112.61,4118.56,4109.33,4118.56,4528.333,1760514599999,18633021.48747,11247,1962.308,8074207.03000,0
1760514600000,4118.55,4121.25,4114.88,4120.49,8802.898,1760514899999,36254625.64135,14172,3005.887,12378601.59689,0
1760514900000,4120.48,4123.00,4119.51,4120.00,6246.139,1760515199999,25741506.86156,10749,3223.648,13284781.92144,0
1760515200000,4120.00,4128.80,4117.01,4128.79,11848.128,1760515499999,48856330.24835,21324,6641.687,27390991.25338,0
1760515500000,4128.79,4132.68,4123.84,4130.90,12372.738,1760515799999,51083452.51885,20018,6555.776,27069259.45404,0
1760515800000,4130.90,4136.78,4129.75,4135.77,11653.869,1760516099999,48172899.05928,21887,5510.459,22778336.83050,0
1760516100000,4135.78,4138.66,4129.01,4134.66,13348.269,1760516399999,55187838.70948,23622,6593.944,27265401.47236,0
1760516400000,4134.65,4148.94,4134.43,4139.03,29040.153,1760516699999,120311239.45526,44605,18635.219,77203403.49854,0
1760516700000,4139.03,4178.74,4136.01,4172.37,86078.220,1760516999999,358110944.14706,91477,64622.161,268882179.36957,0
1760517000000,4172.37,4216.12,4170.38,4201.23,122504.236,1760517299999,513785791.78631,148150,72187.188,302680531.18869,0
1760517300000,4201.23,4201.98,4188.46,4189.29,30912.358,1760517599999,129675990.62279,48158,14743.538,61849728.45239,0
1760517600000,4189.30,4201.48,4186.87,4191.80,23146.876,1760517899999,97088166.86533,37160,12435.247,52164163.70764,0
1760517900000,4191.81,4193.52,4181.71,4189.00,19562.556,1760518199999,81921531.01881,33291,9222.997,38625013.44125,0
1760518200000,4189.00,4190.55,4177.13,4180.93,16688.730,1760518499999,69797782.01172,26499,7193.368,30084711.04675,0
1760518500000,4180.93,4182.74,4176.88,4180.13,9216.050,1760518799999,38516242.26219,15799,5489.926,22944108.02597,0
1760518800000,4180.13,4183.00,4168.66,4182.42,21859.009,1760519099999,91265615.98918,31344,10838.962,45268567.02992,0
1760519100000,4182.42,4183.00,4170.49,4176.67,13300.863,1760519399999,55572002.50407,24153,7679.948,32092481.20663,0
1760519400000,4176.68,4179.30,4173.79,4176.09,5396.501,1760519699999,22539759.46544,12298,2960.289,12363863.06848,0
1760519700000,4176.10,4179.02,4155.70,4163.44,32442.645,1760519999999,135083252.11912,37638,12452.148,51860061.25219,0
1760520000000,4163.43,4168.73,4143.33,4151.20,32838.751,1760520299999,136374777.97927,41290,14251.495,59194018.29827,0
1760520300000,4151.20,4157.72,4144.76,4152.01,16432.028,1760520599999,68223836.16887,25785,8589.287,35666565.72171,0
1760520600000,4152.00,4155.97,4136.48,4152.00,39549.482,1760520899999,163943070.45887,49730,21648.569,89747150.89148,0
1760520900000,4152.00,4164.71,4150.10,4159.65,27118.752,1760521199999,112740461.87184,37226,17041.904,70841353.63320,0
1760521200000,4159.65,4162.42,4152.40,4158.63,8515.263,1760521499999,35411652.31036,16684,4678.749,19458620.93797,0
1760521500000,4158.62,4167.89,4158.44,4160.22,12034.461,1760521799999,50092862.09787,20227,6351.963,26441475.56577,0
1760521800000,4160.21,4160.81,4146.07,4150.62,9986.259,1760522099999,41458646.31804,19391,3414.511,14175256.92129,0
1760522100000,4150.61,4155.00,4147.03,4154.61,5693.842,1760522399999,23640288.18320,11176,3501.935,14540302.83749,0
1760522400000,4154.61,4155.00,4142.30,4142.60,10885.483,1760522699999,45136478.90001,21120,5162.498,21406890.71248,0
1760522700000,4142.60,4151.00,4142.60,4150.94,6351.409,1760522999999,26344848.55250,13711,3872.655,16063836.86635,0
1760523000000,4150.93,4156.03,4146.05,4152.81,6577.797,1760523299999,27308395.37447,15115,4252.650,17657027.10752,0
1760523300000,4152.80,4153.01,4143.50,4148.07,6257.304,1760523599999,25949294.43455,12490,3876.019,16073857.88089,0
1760523600000,4148.07,4148.59,4137.37,4138.68,7561.400,1760523899999,31317735.81240,14526,2837.722,11753726.18117,0
1760523900000,4138.69,4139.99,4112.78,4125.66,103735.017,1760524199999,427829097.39542,85951,32068.072,132264002.42431,0
1760524200000,4125.66,4126.64,4113.65,4123.35,18662.072,1760524499999,76911367.54707,23798,9271.015,38207945.48476,0
1760524500000,4123.35,4129.92,4110.00,4121.48,20540.726,1760524799999,84616800.97197,28416,11578.766,47703462.76276,0
1760524800000,4121.48,4121.70,4111.51,4121.62,10534.338,1760525099999,43362697.01133,21900,5167.519,21271951.65500,0
1760525100000,4121.63,4125.68,4118.19,4118.20,11310.633,1760525399999,46623390.98019,16600,6472.171,26678628.03315,0
1760525400000,4118.20,4124.30,4116.54,4119.84,4143.729,1760525699999,17070985.78281,9421,2236.074,9212924.67925,0
1760525700000,4119.84,4120.23,4115.40,4116.65,6704.307,1760525999999,27607935.67113,10856,2737.440,11272945.98210,0
1760526000000,4116.66,4123.20,4113.34,4116.43,11751.592,1760526299999,48395055.00912,14583,7476.409,30789400.51426,0
1760526300000,4116.44,4128.87,4108.49,4121.76,19541.837,1760526599999,80489056.65227,20343,8695.055,35816401.94181,0
1760526600000,4121.75,4121.75,4112.26,4112.37,9532.062,1760526899999,39239115.80327,12262,4833.791,19898237.03545,0
1760526900000,4112.36,4114.52,4085.00,4091.36,60008.239,1760527199999,245823317.48382,70110,25635.651,105008885.46296,0
1760527200000,4091.37,4105.85,4091.36,4103.88,28837.312,1760527499999,118225069.69887,33646,17967.554,73659460.00071,0
1760527500000,4103.89,4107.09,4100.37,4102.36,6818.644,1760527799999,27986117.46583,14198,3435.280,14099545.49898,0
1760527800000,4102.37,4104.02,4095.55,4102.65,10660.789,1760528099999,43715942.00640,20081,6061.509,24856695.65127,0
1760528100000,4102.66,4109.58,4099.18,4107.05,5749.999,1760528399999,23599131.77253,14493,3362.268,13800300.92988,0
1760528400000,4107.04,4113.85,4105.96,4113.53,13430.899,1760528699999,55194437.65093,17570,7916.106,32531069.01593,0
1760528700000,4113.53,4113.90,4103.02,4103.93,8766.680,1760528999999,36013588.81264,12810,3395.267,13948065.85822,0
1760529000000,4103.93,4104.00,4097.85,4103.19,7354.254,1760529299999,30162122.60811,11395,3884.117,15929415.56963,0
1760529300000,4103.20,4103.86,4094.41,4098.55,9067.559,1760529599999,37155221.89161,16269,4877.227,19984735.73929,0
1760529600000,4098.55,4099.28,4088.07,4092.28,13692.885,1760529899999,56044341.85924,22762,6246.142,25564894.97067,0
1760529900000,4092.28,4106.09,4088.97,4102.24,18071.680,1760530199999,74063121.78810,29152,10688.798,43802140.07465,0
1760530200000,4102.21,4102.21,4095.00,4100.00,5746.768,1760530499999,23558422.45968,14174,3028.536,12415426.71573,0
1760530500000,4100.01,4104.05,4096.59,4099.61,7500.209,1760530799999,30748469.21761,17325,4353.374,17847646.50438,0
1760530800000,4099.60,4105.44,4086.80,4102.07,18563.891,1760531099999,76029145.49047,30853,10155.614,41605244.05685,0
1760531100000,4102.06,4103.97,4066.38,4076.43,41231.711,1760531399999,168221475.74912,47116,12900.139,52657503.22439,0
1760531400000,4076.43,4087.60,4073.20,4083.86,27785.155,1760531699999,113392192.28553,44501,16476.665,67245951.85151,0
1760531700000,4083.86,4083.86,4075.00,4077.70,13424.206,1760531999999,54749882.10743,25960,6646.006,27103525.01128,0
1760532000000,4077.70,4084.61,4077.00,4082.24,9851.177,1760532299999,40206499.90868,18761,5076.345,20719312.77741,0
1760532300000,4082.24,4087.35,4079.39,4085.23,13001.845,1760532599999,53095828.85964,25383,6615.193,27017725.14236,0
1760532600000,4085.24,4093.09,4080.74,4089.12,18248.413,1760532899999,74603964.20505,28874,9493.564,38815700.98044,0
1760532900000,4089.12,4093.84,4087.35,4092.93,7485.258,1760533199999,30620237.20565,15323,4365.224,17856125.07949,0
1760533200000,4092.93,4092.94,4074.72,4078.59,14686.624,1760533499999,59931819.11720,24148,4389.450,17913100.66605,0
1760533500000,4078.59,4078.59,4069.00,4073.24,21076.277,1760533799999,85852601.50844,34403,9540.125,38862638.30634,0
1760533800000,4073.23,4081.00,4066.00,4069.74,12527.450,1760534099999,51030441.19794,22312,5457.630,22237196.93538,0
1760534100000,4069.73,4078.82,4065.00,4075.50,14649.640,1760534399999,59631923.26370,30432,8952.385,36443496.40446,0
1760534400000,4075.50,4080.76,4072.63,4078.99,5582.167,1760534699999,22763052.20903,19995,2821.890,11507366.33318,0
1760534700000,4078.99,4084.93,4074.55,4074.82,7685.227,1760534999999,31352376.59623,18169,3709.906,15137102.09355,0
1760535000000,4074.81,4096.40,4053.39,4082.17,66755.550,1760535299999,272052962.60430,95352,34901.461,142284512.76658,0
1760535300000,4082.18,4102.00,4070.28,4072.92,41581.157,1760535599999,170003332.52717,65056,18003.902,73635135.57238,0
1760535600000,4072.91,4091.01,4065.55,4076.51,31995.072,1760535899999,130464798.35890,58312,16858.065,68745466.04840,0
1760535900000,4076.51,4084.63,4016.00,4040.94,163703.841,1760536199999,661592729.57861,139360,69496.183,280879991.20509,0
1760536200000,4040.94,4054.89,4029.21,4048.76,75486.325,1760536499999,305186803.18220,83285,37350.413,150991331.91829,0
1760536500000,4048.70,4059.34,4040.00,4053.11,35316.681,1760536799999,143048749.60578,51866,19439.689,78752234.65765,0
1760536800000,4053.12,4067.99,4051.00,4064.55,29963.614,1760537099999,121735519.41434,48316,15979.984,64922725.86482,0
1760537100000,4064.56,4098.38,4062.86,4090.63,50651.012,1760537399999,206834018.48833,67142,30428.081,124262045.43977,0
1760537400000,4090.59,4103.58,4082.63,4084.77,53070.575,1760537699999,217261481.51205,70310,23593.479,96599951.34946,0
1760537700000,4084.77,4097.99,4077.70,4082.68,30420.588,1760537999999,124314728.43831,47435,12447.683,50875582.14946,0
1760538000000,4082.68,4091.58,4075.23,4087.61,17506.587,1760538299999,71474042.98724,34965,8803.106,35950040.41181,0
1760538300000,4087.60,4088.40,4070.48,4077.77,14972.577,1760538599999,61049772.42128,30529,6885.784,28072577.91413,0
1760538600000,4077.77,4078.83,4053.78,4060.00,40958.085,1760538899999,166486630.01277,49519,18390.127,74752609.78633,0
1760538900000,4059.99,4066.83,4054.01,4063.07,19163.887,1760539199999,77799536.21002,32617,10118.258,41077356.69242,0
1760539200000,4063.07,4063.84,4030.26,4038.47,47657.689,1760539499999,192599657.55679,69199,22835.670,92268094.06928,0
1760539500000,4038.47,4038.69,4020.70,4025.62,38388.276,1760539799999,154644523.37003,57930,19742.049,79527822.49755,0
1760539800000,4025.62,4032.87,3996.00,4005.48,80553.353,1760540099999,323095389.18800,88920,34600.953,138814416.46929,0
1760540100000,4005.48,4015.53,3990.04,4007.86,52165.872,1760540399999,208853525.24216,65748,23715.560,94966464.40076,0
1760540400000,4007.87,4009.06,3986.90,4008.20,43672.773,1760540699999,174575479.78413,75886,20847.279,83337779.20768,0
1760540700000,4008.20,4019.68,4000.62,4018.84,38883.236,1760540999999,156037447.82264,56381,21905.544,87915545.32787,0
1760541000000,4018.84,4020.00,3995.56,4003.93,28669.944,1760541299999,114857834.36678,44880,10798.118,43261054.19233,0
1760541300000,4003.92,4005.53,3989.26,3997.16,28054.556,1760541599999,112127529.37228,50641,14127.085,56460682.50320,0
1760541600000,3997.15,4009.78,3991.62,4004.05,20598.548,1760541899999,82413305.22183,42979,12280.287,49133931.41500,0
1760541900000,4004.04,4034.88,4001.90,4007.72,56423.897,1760542199999,226765417.98793,67440,29039.948,116739013.97190,0
1760542200000,4007.71,4017.93,3989.39,3995.98,31279.839,1760542499999,125203517.22503,54471,15834.166,63389745.20841,0
1760542500000,3995.98,3997.94,3978.00,3993.56,53298.448,1760542799999,212546784.00019,77897,24858.456,99141489.00881,0
1760542800000,3993.55,3995.00,3972.44,3983.70,41515.634,1760543099999,165287871.26754,67563,22265.116,88643404.99254,0
1760543100000,3983.69,3983.69,3966.11,3972.01,42871.068,1760543399999,170310283.89344,64370,18855.766,74902960.43802,0
1760543400000,3972.01,3974.66,3957.47,3969.67,47911.714,1760543699999,189929586.68710,73375,23586.964,93510379.64054,0
1760543700000,3969.68,3982.38,3968.72,3979.23,27565.681,1760543999999,109644105.91307,48687,14863.707,59122169.70586,0
1760544000000,3979.23,3991.00,3974.49,3977.67,39842.679,1760544299999,158676911.21455,61908,20010.502,79693778.39903,0
1760544300000,3977.69,3989.76,3964.18,3982.99,37338.632,1760544599999,148421305.55847,57485,18405.822,73180610.36919,0
1760544600000,3983.00,3986.66,3971.33,3985.09,13324.836,1760544899999,53032219.16902,38290,6987.414,27811938.52831,0
1760544900000,3985.08,3988.26,3972.33,3983.47,15131.906,1760545199999,60240576.67820,36816,7316.731,29134323.14719,0
1760545200000,3983.48,3994.82,3981.67,3992.95,20331.833,1760545499999,81084525.15523,38760,11977.313,47764354.41036,0
1760545500000,3992.95,4001.32,3990.07,3992.39,29943.221,1760545799999,119654728.22895,40445,14675.416,58644194.70620,0
1760545800000,3992.39,3996.45,3979.00,3980.41,17996.731,1760546099999,71772738.61357,30597,6810.059,27163636.39234,0
1760546100000,3980.41,3989.35,3977.43,3984.53,14723.411,1760546399999,58638776.34756,27926,8421.139,33536705.32609,0
1760546400000,3984.53,3987.50,3979.48,3982.86,7637.439,1760546699999,30413396.15011,22749,3764.020,14988380.37556,0
1760546700000,3982.85,3989.70,3975.50,3985.39,14557.299,1760546999999,57974572.76673,30879,6181.352,24616385.31639,0
1760547000000,3985.39,3992.75,3982.29,3984.21,10016.896,1760547299999,39941209.77084,23400,4633.674,18475289.23143,0
1760547300000,3984.20,3985.03,3971.96,3974.61,9667.312,1760547599999,38451324.29290,26387,4445.878,17682779.57213,0
1760547600000,3974.61,3975.22,3952.00,3967.11,38464.557,1760547899999,152427111.65123,60217,17188.155,68125676.54670,0
1760547900000,3967.12,3968.34,3944.56,3951.23,38161.601,1760548199999,150847372.86444,58832,17013.873,67266781.39107,0
1760548200000,3951.23,3952.38,3933.74,3936.10,74297.100,1760548499999,292877224.91772,79123,32169.060,126816154.51764,0
1760548500000,3936.13,3951.00,3926.81,3943.91,56692.530,1760548799999,223317155.77636,79089,30705.052,120960327.10995,0
1760548800000,3943.88,3952.00,3941.88,3947.63,20727.185,1760549099999,81811471.80024,38961,10229.070,40375163.11351,0
1760549100000,3947.64,3955.84,3936.16,3945.63,18368.732,1760549399999,72490226.56666,40754,9293.641,36685461.29240,0
1760549400000,3945.62,3950.04,3933.33,3949.15,16023.400,1760549699999,63162525.76357,39009,7531.935,29696295.85686,0
1760549700000,3949.14,3964.19,3948.81,3961.98,25846.161,1760549999999,102283323.12555,39159,15700.889,62144557.63239,0
1760550000000,3961.98,3969.97,3958.52,3966.58,21574.785,1760550299999,85502609.62288,30165,9290.605,36820369.93069,0
1760550300000,3966.59,3978.57,3966.58,3975.57,24744.796,1760550599999,98308316.79993,33148,12396.837,49251339.77274,0
1760550600000,3975.58,3990.92,3973.35,3985.97,30461.842,1760550899999,121284790.35793,37656,18415.218,73318155.87516,0
1760550900000,3985.98,3992.48,3982.71,3990.96,17138.346,1760551199999,68326193.60467,23307,9687.487,38621278.21289,0
1760551200000,3990.96,3993.72,3967.79,3973.99,31976.783,1760551499999,127252230.54831,39384,12989.137,51691446.89118,0
1760551500000,3973.99,3987.60,3972.90,3982.96,14732.594,1760551799999,58651829.75741,25089,9014.350,35885817.35914,0
1760551800000,3982.96,3985.04,3977.81,3980.07,7999.228,1760552099999,31841481.14149,17542,2482.168,9880326.20773,0
1760552100000,3980.07,3989.34,3979.76,3982.84,9963.840,1760552399999,39703404.03928,22859,5542.845,22086798.12637,0
1760552400000,3982.85,4004.00,3982.41,3997.99,42752.135,1760552699999,170806226.42939,39808,28218.910,112728105.77286,0
1760552700000,3997.99,4003.37,3991.12,3992.75,19281.868,1760552999999,77098852.24054,24053,11087.646,44335867.63720,0
1760553000000,3992.76,3997.56,3990.58,3990.80,10004.031,1760553299999,39955565.85328,19377,3651.369,14586552.30087,0
1760553300000,3990.80,3992.66,3976.18,3988.66,23995.802,1760553599999,95626477.75321,29159,9823.557,39156577.72213,0
1760553600000,3988.66,3992.40,3981.83,3985.09,7208.388,1760553899999,28742716.67879,15255,2683.757,10702273.35957,0
1760553900000,3985.09,3994.98,3982.02,3994.95,7577.001,1760554199999,30210040.29137,14870,5068.241,20209357.21547,0
1760554200000,3994.95,4003.00,3993.00,4002.82,10990.878,1760554499999,43939786.54040,17001,6219.147,24866056.49418,0
