open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767843000000,3151.50,3155.38,3151.32,3153.00,4468.658,1767843299999,14092245.08380,9053,3043.603,9598082.76957,0
1767843300000,3152.99,3154.99,3152.20,3153.42,3200.883,1767843599999,10093690.97206,7456,1539.367,4854130.54708,0
1767843600000,3153.41,3153.95,3132.33,3138.96,37988.183,1767843899999,119290204.91387,43659,12433.581,39043124.68931,0
1767843900000,3138.96,3140.92,3132.36,3138.31,27904.942,1767844199999,87552701.10607,28646,16565.344,51978267.43307,0
1767844200000,3138.30,3140.00,3134.76,3138.07,11326.879,1767844499999,35548358.12317,16655,6640.357,20841913.34475,0
1767844500000,3138.08,3141.88,3136.89,3141.35,9648.236,1767844799999,30296469.85925,12303,5675.518,17822161.42009,0
1767844800000,3141.35,3145.28,3139.49,3142.22,11346.118,1767845099999,35654518.13275,15275,6512.771,20467797.91365,0
1767845100000,3142.21,3143.91,3137.64,3137.81,7517.926,1767845399999,23609444.57601,11002,3251.760,10211951.35669,0
1767845400000,3137.82,3143.27,3137.82,3143.27,6255.011,1767845699999,19647062.21264,9835,3334.281,10473752.54434,0
1767845700000,3143.26,3145.30,3143.26,3144.72,6074.200,1767845999999,19100603.16992,7729,3967.890,12477300.05308,0
1767846000000,3144.72,3148.00,3143.97,3147.74,6069.299,1767846299999,19095596.03204,6700,4588.488,14437518.74528,0
1767846300000,3147.74,3157.41,3147.73,3155.40,17435.250,1767846599999,54983757.75725,23982,11708.800,36920517.43430,0
1767846600000,3155.39,3157.49,3153.60,3155.80,7509.271,1767846899999,23695409.66154,12546,2854.193,9006752.03198,0
1767846900000,3155.80,3157.00,3152.60,3154.00,6198.660,1767847199999,19557675.69756,9771,2905.835,9168353.92034,0
1767847200000,3153.99,3155.00,3151.81,3152.96,4659.001,1767847499999,14692931.94891,8085,1799.843,5676204.22681,0
1767847500000,3152.95,3156.42,3150.70,3152.52,3434.236,1767847799999,10829186.10412,6324,1709.355,5390777.07174,0
1767847800000,3152.52,3154.28,3151.03,3152.51,5348.582,1767848099999,16861458.59019,8354,2575.100,8118523.20545,0
1767848100000,3152.51,3154.28,3151.94,3153.02,2420.898,1767848399999,7632873.57790,5139,1375.065,4335411.74593,0
1767848400000,3153.01,3159.00,3152.18,3159.00,4760.468,1767848699999,15023979.57620,10790,3107.022,9805899.13999,0
1767848700000,3158.99,3160.29,3156.24,3158.75,6576.159,1767848999999,20772780.64063,11629,3800.136,12003711.24312,0
1767849000000,3158.76,3158.88,3155.13,3155.29,2331.947,1767849299999,7362011.23649,5231,953.496,3010308.75623,0
1767849300000,3155.28,3156.68,3154.44,3156.21,2285.234,1767849599999,7211048.05129,5576,1291.951,4076769.50480,0
1767849600000,3156.21,3159.40,3156.20,3157.26,4407.186,1767849899999,13918674.48249,6513,2916.239,9209702.46498,0
1767849900000,3157.26,3157.26,3152.76,3152.76,3695.587,1767850199999,11655741.30240,6504,1431.151,4513495.74944,0
1767850200000,3152.76,3153.42,3150.81,3151.36,3170.998,1767850499999,9994397.35321,6204,1491.573,4701192.99310,0
1767850500000,3151.36,3155.86,3150.24,3155.85,3747.955,1767850799999,11814602.96878,7453,1946.109,6135291.97676,0
1767850800000,3155.86,3155.86,3146.00,3147.84,5283.945,1767851099999,16638810.00781,9023,2429.093,7647773.13795,0
1767851100000,3147.84,3149.28,3143.77,3146.29,6325.972,1767851399999,19901066.39650,9400,2549.861,8022132.49719,0
1767851400000,3146.29,3146.89,3140.46,3142.99,9811.411,1767851699999,30833034.25848,11091,3708.201,11653848.70680,0
1767851700000,3143.00,3143.52,3141.16,3142.34,4393.466,1767851999999,13806308.77958,6679,2903.156,9123132.16941,0
1767852000000,3142.34,3145.21,3136.49,3137.57,9045.227,1767852299999,28407242.19318,14556,3156.622,9917565.77972,0
1767852300000,3137.56,3138.23,3123.54,3137.20,46878.526,1767852599999,146748804.76767,61679,20165.213,63126163.93585,0
1767852600000,3137.21,3138.23,3125.00,3130.66,19876.982,1767852899999,62219254.53438,28738,8496.285,26596620.02781,0
1767852900000,3130.67,3130.67,3118.00,3120.64,53702.522,1767853199999,167611763.00932,50162,16168.314,50474382.73304,0
1767853200000,3120.65,3130.11,3112.00,3113.20,47911.902,1767853499999,149493788.65188,43143,18011.213,56261572.38514,0
1767853500000,3113.20,3119.82,3112.00,3116.64,27493.020,1767853799999,85683000.29170,39957,13863.146,43208874.81582,0
1767853800000,3116.64,3121.62,3116.03,3118.99,14578.220,1767854099999,45462644.43890,22451,8908.515,27782973.87440,0
1767854100000,3118.99,3124.52,3114.00,3120.50,18616.543,1767854399999,58064531.72552,23313,7910.498,24683570.78073,0
1767854400000,3120.50,3122.59,3119.00,3120.32,6309.764,1767854699999,19693218.36458,9008,3219.690,10049294.77383,0
1767854700000,3120.33,3122.39,3117.81,3118.37,8026.596,1767854999999,25041058.98060,10239,4090.371,12761712.16343,0
1767855000000,3118.38,3118.87,3106.20,3113.05,33969.537,1767855299999,105754167.65084,39334,11430.832,35599541.70116,0
1767855300000,3113.05,3114.21,3103.00,3103.99,31543.011,1767855599999,98025054.40495,39459,12160.875,37796660.98817,0
1767855600000,3103.98,3111.06,3086.26,3100.38,106341.605,1767855899999,329371332.85653,112033,42429.651,131477997.92890,0
1767855900000,3100.39,3105.89,3098.10,3102.69,39404.269,1767856199999,122235862.41415,41483,22020.423,68308550.30457,0
1767856200000,3102.69,3109.54,3102.00,3109.36,19742.825,1767856499999,61326577.12147,24960,12465.737,38723138.39854,0
1767856500000,3109.37,3114.83,3106.58,3113.00,20345.636,1767856799999,63299819.86919,23377,12930.809,40226982.33561,0
1767856800000,3113.00,3120.98,3111.58,3117.85,24936.294,1767857099999,77707854.48996,28216,14595.822,45485662.95217,0
1767857100000,3117.85,3121.00,3117.85,3120.00,12652.467,1767857399999,39466586.72718,17121,6908.917,21550771.09225,0
1767857400000,3119.99,3123.99,3116.38,3122.83,14882.328,1767857699999,46443456.21686,21525,7909.943,24687190.48956,0
1767857700000,3122.83,3128.00,3121.76,3123.99,22049.150,1767857999999,68893609.33622,25002,13939.772,43558368.12709,0
1767858000000,3123.99,3132.00,3123.00,3128.83,30801.335,1767858299999,96379773.21812,24052,14107.192,44138886.98181,0
1767858300000,3128.83,3130.45,3125.06,3126.22,13755.551,1767858599999,43021989.09317,16570,6187.054,19351213.50149,0
1767858600000,3126.22,3128.97,3125.82,3126.51,6622.602,1767858899999,20710698.44980,9812,3119.510,9755909.83899,0
1767858900000,3126.51,3127.74,3124.18,3126.41,8266.489,1767859199999,25840732.10049,9884,4081.256,12758267.91744,0
1767859200000,3126.41,3129.75,3125.00,3128.95,10027.061,1767859499999,31356185.95492,15183,5295.715,16560481.17984,0
1767859500000,3128.95,3133.90,3126.43,3128.18,11467.890,1767859799999,35890588.59098,16999,6343.375,19855048.05640,0
1767859800000,3128.18,3132.20,3126.03,3131.29,6582.409,1767860099999,20599003.67966,11053,3396.249,10628949.12034,0
1767860100000,3131.30,3134.61,3129.22,3131.55,9995.088,1767860399999,31305530.97137,14556,5864.120,18368042.59464,0
1767860400000,3131.54,3132.32,3128.01,3131.99,6452.160,1767860699999,20194941.36461,12432,3369.558,10547230.94832,0
1767860700000,3131.99,3134.37,3131.50,3132.56,6583.954,1767860999999,20624711.92695,8498,3650.704,11436687.70884,0
1767861000000,3132.56,3135.70,3123.58,3126.41,17168.385,1767861299999,53713190.49700,20769,7344.339,22986488.23752,0
1767861300000,3126.42,3127.15,3123.00,3123.89,8938.502,1767861599999,27931756.19456,13041,4038.713,12620070.18563,0
1767861600000,3123.89,3125.00,3122.80,3124.39,6767.865,1767861899999,21142115.29305,8397,3308.991,10337274.97292,0
1767861900000,3124.39,3125.01,3119.00,3119.93,18179.027,1767862199999,56742969.67688,16399,6562.871,20485549.09898,0
1767862200000,3119.93,3120.56,3112.01,3114.82,17076.450,1767862499999,53212559.24261,20516,6927.080,21585093.16153,0
1767862500000,3114.81,3117.50,3113.10,3115.40,10991.189,1767862799999,34235338.08569,12177,6486.261,20202997.40600,0
1767862800000,3115.41,3116.98,3108.80,3116.36,17196.007,1767863099999,53524992.85558,20285,7950.418,24749715.25706,0
1767863100000,3116.36,3122.79,3114.60,3122.06,14329.030,1767863399999,44693692.32258,20270,8226.273,25660761.72594,0
1767863400000,3122.06,3122.06,3119.56,3119.56,5199.101,1767863699999,16223594.35516,6861,1650.810,5151737.48382,0
1767863700000,3119.57,3119.57,3113.38,3113.88,9080.979,1767863999999,28304800.63297,11651,2125.485,6624195.56594,0
1767864000000,3113.88,3114.46,3106.25,3110.42,15806.324,1767864299999,49156901.86172,25341,7192.550,22367869.94369,0
1767864300000,3110.41,3112.32,3105.01,3105.82,12461.895,1767864599999,38728457.76208,17158,5300.337,16475749.30379,0
1767864600000,3105.82,3111.44,3104.01,3111.09,19915.000,1767864899999,61888258.89041,20486,8882.691,27606454.85563,0
1767864900000,3111.10,3112.60,3107.09,3109.32,8626.769,1767865199999,26833074.04701,12855,4071.891,12666089.52718,0
1767865200000,3109.32,3113.29,3107.40,3113.20,8631.599,1767865499999,26842533.03072,10849,4484.388,13946904.32637,0
1767865500000,3113.20,3115.00,3110.27,3114.96,8415.416,1767865799999,26199326.76821,13991,4836.172,15056886.33511,0
1767865800000,3114.95,3116.93,3112.23,3113.73,6649.752,1767866099999,20710800.19622,12019,3258.233,10148480.65910,0
1767866100000,3113.73,3114.65,3108.57,3110.86,8931.621,1767866399999,27785076.42789,12145,3052.081,9494360.27247,0
1767866400000,3110.86,3111.41,3095.16,3101.31,40200.396,1767866699999,124658178.72229,52991,16299.330,50541777.69484,0
1767866700000,3101.30,3111.73,3100.45,3106.76,16953.415,1767866999999,52683492.27165,28644,10827.741,33648111.18090,0
1767867000000,3106.75,3109.00,3105.00,3107.46,6462.046,1767867299999,20073918.12657,14827,3441.398,10690921.25339,0
1767867300000,3107.47,3111.38,3106.16,3109.38,6076.256,1767867599999,18890648.09095,13685,3725.710,11583244.88545,0
1767867600000,3109.38,3117.78,3107.78,3116.47,15073.639,1767867899999,46931566.17789,22349,10122.835,31518983.38074,0
1767867900000,3116.48,3118.86,3114.79,3116.45,7467.717,1767868199999,23274918.90170,11484,3907.758,12179373.40198,0
1767868200000,3116.44,3119.65,3116.02,3119.65,6834.703,1767868499999,21313590.79734,12256,3887.288,12122417.38640,0
1767868500000,3119.65,3123.02,3116.25,3117.23,12610.223,1767868799999,39346677.36329,17798,6527.472,20370996.78157,0
1767868800000,3117.23,3118.65,3116.64,3117.20,3504.342,1767869099999,10924626.27951,7116,1500.849,4678826.77967,0
1767869100000,3117.20,3121.67,3116.85,3120.19,5970.217,1767869399999,18626199.86624,8015,3614.156,11276103.00018,0
1767869400000,3120.20,3125.37,3119.49,3125.37,21012.882,1767869699999,65622770.44138,11744,17771.774,55501432.50548,0
1767869700000,3125.37,3131.39,3123.79,3126.45,100730.874,1767869999999,315101885.05626,41292,85753.813,268251996.08407,0
1767870000000,3126.45,3130.57,3126.13,3128.59,12286.457,1767870299999,38436247.74024,16680,7299.768,22836791.04417,0
1767870300000,3128.58,3128.59,3119.63,3121.37,23826.363,1767870599999,74404322.87839,27054,7680.867,23985545.96874,0
1767870600000,3121.37,3123.00,3120.75,3122.00,5609.728,1767870899999,17512629.49841,7657,3507.589,10950234.13426,0
1767870900000,3122.00,3125.00,3121.52,3125.00,11909.496,1767871199999,37193892.87886,11623,8467.238,26443853.02482,0
1767871200000,3124.99,3125.00,3113.60,3119.99,29812.259,1767871499999,92966234.06793,34398,15489.085,48300390.58639,0
1767871500000,3119.99,3122.00,3118.63,3120.83,5157.174,1767871799999,16092629.02261,10143,2790.024,8706300.56782,0
1767871800000,3120.83,3121.30,3115.05,3117.53,13987.973,1767872099999,43611441.77914,24686,5074.424,15821607.97219,0
1767872100000,3117.52,3117.75,3110.90,3112.18,9672.456,1767872399999,30118744.43377,18202,3973.141,12371409.69799,0
1767872400000,3112.18,3118.72,3111.35,3113.11,9914.599,1767872699999,30890271.01474,15207,5860.049,18259583.08350,0
1767872700000,3113.11,3115.38,3111.75,3115.38,10265.272,1767872999999,31960483.38624,13933,4072.663,12680119.83571,0
1767873000000,3115.38,3119.93,3115.04,3115.93,5370.407,1767873299999,16742111.80258,10376,2653.857,8273634.08359,0
1767873300000,3115.93,3119.50,3115.64,3119.35,7533.915,1767873599999,23488972.16388,9850,4594.331,14323529.36463,0
1767873600000,3119.35,3119.66,3112.83,3116.10,14231.240,1767873899999,44354883.71940,18921,6947.741,21652911.59004,0
1767873900000,3116.11,3118.82,3102.46,3105.27,35018.464,1767874199999,108833969.59710,44428,12689.867,39436869.41426,0
1767874200000,3105.27,3106.01,3092.00,3101.82,57752.326,1767874499999,179005586.62788,66528,22993.909,71273605.26851,0
1767874500000,3101.81,3104.65,3098.01,3102.21,16840.196,1767874799999,52238493.25420,22955,8044.839,24956424.07253,0
1767874800000,3102.21,3106.38,3100.90,3105.48,16546.071,1767875099999,51360441.49551,24626,9096.229,28234384.64881,0
1767875100000,3105.48,3106.79,3102.49,3105.01,7362.605,1767875399999,22858420.93941,11621,3344.499,10383822.59158,0
1767875400000,3105.01,3107.41,3092.31,3093.47,28672.108,1767875699999,88832115.22684,36439,9987.843,30955412.91521,0
1767875700000,3093.47,3094.71,3080.00,3092.56,50505.361,1767875999999,155982479.29856,53975,19154.179,59184905.18851,0
1767876000000,3092.56,3098.99,3090.62,3097.36,19599.141,1767876299999,60675951.51435,23513,11646.560,36057605.27293,0
1767876300000,3097.36,3100.30,3095.35,3100.23,9882.767,1767876599999,30619754.24565,12616,5526.337,17123055.29738,0
1767876600000,3100.23,3102.56,3091.18,3092.19,22964.828,1767876899999,71124654.86808,24103,7719.243,23913074.60234,0
1767876900000,3092.18,3095.98,3092.18,3094.01,6525.902,1767877199999,20195347.70348,10041,2980.799,9224505.51170,0
1767877200000,3094.00,3097.22,3093.34,3095.87,5342.568,1767877499999,16536937.94592,10705,2852.847,8830808.83233,0
1767877500000,3095.86,3097.43,3093.85,3096.08,5377.619,1767877799999,16647398.86029,8212,1995.581,6178023.37242,0
1767877800000,3096.09,3097.40,3093.72,3093.93,7636.598,1767878099999,23643903.43271,8585,3524.261,10912866.02747,0
1767878100000,3093.93,3099.20,3091.48,3095.42,9997.199,1767878399999,30954039.13283,16680,6525.740,20207109.95794,0
1767878400000,3095.42,3098.40,3094.65,3097.99,5592.525,1767878699999,17318319.54639,9240,3427.941,10614588.05759,0
1767878700000,3098.00,3098.52,3096.37,3098.06,5614.740,1767878999999,17391873.84498,8625,3417.067,10584493.80155,0
1767879000000,3098.06,3101.16,3091.05,3093.24,12141.465,1767879299999,37593242.47491,21910,5724.426,17727535.85179,0
1767879300000,3093.24,3096.28,3089.12,3095.56,13456.575,1767879599999,41597974.32265,17409,4882.415,15095569.18380,0
1767879600000,3095.56,3098.82,3093.22,3097.65,7455.428,1767879899999,23089848.57246,13698,4292.520,13295631.26499,0
1767879900000,3097.64,3099.40,3094.16,3094.86,9670.421,1767880199999,29946069.87951,11393,3206.677,9930777.73818,0
1767880200000,3094.85,3094.86,3090.72,3094.32,8774.810,1767880499999,27143023.38518,13169,4775.809,14774248.09326,0
1767880500000,3094.31,3096.30,3092.85,3095.33,4295.701,1767880799999,13294937.87043,9300,2255.332,6980420.05010,0
1767880800000,3095.33,3095.34,3080.48,3082.00,30349.494,1767881099999,93655547.87578,36175,10948.363,33784537.03971,0
1767881100000,3082.00,3089.42,3067.78,3089.07,61450.297,1767881399999,189242432.69474,68937,26186.484,80707541.60246,0
1767881400000,3089.08,3093.12,3088.64,3091.54,15237.700,1767881699999,47102694.68874,19143,7489.778,23152204.77868,0
1767881700000,3091.55,3092.00,3086.00,3086.32,10030.246,1767881999999,30991745.17948,15559,4139.328,12790253.34612,0
1767882000000,3086.32,3087.35,3078.79,3083.26,22995.954,1767882299999,70875172.65736,31499,10999.907,33904671.69113,0
1767882300000,3083.25,3083.50,3061.19,3077.73,81167.950,1767882599999,249424308.90432,94955,36044.415,110789749.30581,0
1767882600000,3077.73,3082.62,3063.87,3079.74,78476.450,1767882899999,241140604.44099,136766,37909.576,116515912.91309,0
1767882900000,3079.73,3084.01,3065.40,3065.70,51970.742,1767883199999,159811083.69970,99035,21225.936,65283584.15087,0
1767883200000,3065.70,3079.50,3055.00,3057.10,93008.777,1767883499999,285097845.01795,116102,38189.144,117098225.74257,0
1767883500000,3057.09,3080.00,3052.43,3075.89,94332.573,1767883799999,289223275.73915,126286,46705.370,143199678.21563,0
1767883800000,3075.89,3087.61,3072.44,3077.21,58350.614,1767884099999,179747330.66879,85978,31690.031,97638669.39948,0
1767884100000,3077.21,3080.47,3070.18,3075.75,29477.014,1767884399999,90662765.26135,52917,13021.764,40048522.36806,0
1767884400000,3075.75,3075.75,3065.35,3070.00,27142.894,1767884699999,83306587.32922,57471,14296.858,43878514.96968,0
1767884700000,3069.99,3086.82,3068.85,3084.75,43416.109,1767884999999,133789012.90762,74801,22053.731,67960668.93148,0
1767885000000,3084.75,3090.00,3078.32,3083.71,41196.876,1767885299999,127099984.60117,61787,20302.751,62648042.66298,0
1767885300000,3083.72,3094.93,3081.54,3090.45,38027.123,1767885599999,117472309.55120,63283,21103.469,65185045.04445,0
1767885600000,3090.46,3106.33,3088.81,3101.12,79881.137,1767885899999,247389590.82878,96043,49190.815,152360259.16972,0
1767885900000,3101.12,3106.12,3098.02,3101.99,26913.426,1767886199999,83471187.60614,47810,12877.623,39942528.54592,0
1767886200000,3101.99,3106.00,3094.73,3094.73,23508.744,1767886499999,72854541.99983,49086,10089.744,31270324.41124,0
1767886500000,3094.72,3096.00,3088.00,3095.26,20961.437,1767886799999,64812407.82493,43796,9514.817,29422771.78834,0
1767886800000,3095.28,3111.52,3093.87,3094.90,27362.959,1767887099999,84941757.78609,53947,14451.940,44861808.14483,0
1767887100000,3094.91,3095.70,3085.25,3092.60,27428.566,1767887399999,84753384.50300,52249,16188.196,50025341.58481,0
1767887400000,3092.61,3098.66,3091.20,3091.87,17432.000,1767887699999,53940545.19367,36952,9754.781,30183503.83671,0
1767887700000,3091.87,3104.97,3090.88,3102.89,21188.486,1767887999999,65632494.19701,37327,12676.214,39268271.16604,0
1767888000000,3102.89,3107.21,3098.06,3098.35,27700.039,1767888299999,85951474.54362,46163,12978.501,40276112.73240,0
1767888300000,3098.35,3105.51,3096.70,3098.26,18579.021,1767888599999,57603891.57598,29618,11818.689,36644406.04445,0
1767888600000,3098.25,3102.31,3095.05,3097.36,20092.520,1767888899999,62249139.80962,27923,10141.590,31419935.88498,0
1767888900000,3097.37,3098.84,3091.20,3094.31,17251.209,1767889199999,53399294.75109,30589,8041.630,24890712.76847,0
1767889200000,3094.31,3099.00,3092.30,3097.65,11640.329,1767889499999,36042285.19407,27467,4585.557,14196832.34207,0
1767889500000,3097.65,3100.77,3094.34,3099.75,7163.151,1767889799999,22189407.04100,18939,4181.206,12952780.01598,0
1767889800000,3099.76,3101.72,3093.94,3096.31,11505.249,1767890099999,35645529.83057,29695,5146.298,15942744.19544,0
1767890100000,3096.31,3099.00,3088.34,3095.73,16503.262,1767890399999,51040801.98239,35284,8265.193,25560571.86605,0
1767890400000,3095.73,3112.96,3093.87,3108.40,27905.400,1767890699999,86676071.78168,39147,16506.372,51266292.65294,0
1767890700000,3108.41,3119.98,3108.40,3115.84,30788.874,1767890999999,95908842.50705,47954,18839.439,58686158.96947,0
1767891000000,3115.84,3118.00,3111.30,3112.86,11738.105,1767891299999,36559644.73781,26830,5832.900,18167445.21492,0
1767891300000,3112.87,3122.30,3111.90,3120.82,18441.908,1767891599999,57479667.96735,23733,9583.025,29869981.66480,0
1767891600000,3120.82,3128.37,3118.28,3124.03,37919.591,1767891899999,118445055.23133,58144,19165.853,59871810.11235,0
1767891900000,3124.02,3127.58,3116.34,3123.55,27746.867,1767892199999,86653774.44105,38659,11958.640,37347395.68367,0
1767892200000,3123.55,3125.07,3120.00,3122.53,9614.760,1767892499999,30023736.13143,23008,4606.998,14387044.60965,0
1767892500000,3122.53,3123.61,3115.94,3118.38,15004.331,1767892799999,46802520.82102,25239,5708.783,17805654.62639,0
1767892800000,3118.38,3123.48,3115.45,3117.34,14686.436,1767893099999,45809918.62131,23448,6921.304,21592203.77044,0
1767893100000,3117.33,3118.46,3108.45,3111.44,31890.047,1767893399999,99277954.44523,34413,17542.557,54627153.08038,0
1767893400000,3111.44,3118.00,3111.44,3117.37,11254.111,1767893699999,35064302.76069,20551,6590.489,20532676.18086,0
1767893700000,3117.37,3119.89,3115.00,3119.88,7268.651,1767893999999,22659055.74203,15219,3985.687,12424821.13035,0
1767894000000,3119.88,3121.71,3119.11,3120.71,5775.966,1767894299999,18022108.89967,11862,3220.308,10047708.37607,0
1767894300000,3120.71,3128.00,3120.52,3123.61,15379.802,1767894599999,48056544.45732,25467,9673.388,30224720.99654,0
1767894600000,3123.61,3134.00,3123.60,3132.81,25483.315,1767894899999,79784990.61716,31387,15723.677,49228831.20046,0
1767894900000,3132.82,3138.44,3130.69,3133.33,21184.064,1767895199999,66399304.63302,30205,12126.560,38011609.97077,0
1767895200000,3133.33,3133.87,3129.77,3129.77,16280.163,1767895499999,50984118.10681,19421,4858.410,15215461.08581,0
1767895500000,3129.77,3130.91,3125.71,3129.28,13674.091,1767895799999,42773453.39655,19396,3613.477,11302014.66813,0
1767895800000,3129.27,3129.34,3121.44,3121.50,16185.117,1767896099999,50562534.48830,23913,6798.544,21241728.09475,0
1767896100000,3121.51,3126.62,3119.61,3126.61,14104.942,1767896399999,44034381.94756,19698,9126.998,28496946.09395,0
1767896400000,3126.62,3128.25,3120.00,3120.98,13495.267,1767896699999,42164056.27724,19054,4153.849,12985026.55603,0
1767896700000,3120.98,3124.41,3120.98,3123.71,5192.588,1767896999999,16213689.61115,9202,3192.753,9969215.78184,0
1767897000000,3123.71,3128.71,3121.56,3122.18,11398.796,1767897299999,35620131.79266,18863,5818.375,18184928.44325,0
1767897300000,3122.19,3125.46,3121.94,3121.94,3763.404,1767897599999,11753796.93946,8193,1662.423,5192109.60753,0
1767897600000,3121.95,3122.00,3116.58,3118.79,19680.832,1767897899999,61382030.20180,22088,6550.315,20429416.86460,0
1767897900000,3118.80,3122.51,3117.12,3121.52,7043.948,1767898199999,21973292.17168,16141,3164.763,9873588.98292,0
1767898200000,3121.52,3123.59,3118.18,3121.14,9410.545,1767898499999,29376466.94919,15365,5450.326,17014975.77404,0
