open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768935300000,2989.74,2994.90,2988.74,2990.62,8146.360,1768935599999,24371891.21840,19187,4617.919,13815296.63924,0
1768935600000,2990.63,2996.95,2989.84,2993.10,11273.173,1768935899999,33753353.83437,25804,5919.873,17727747.38815,0
1768935900000,2993.10,3002.08,2993.10,2998.37,12207.902,1768936199999,36606971.73428,25223,6493.755,19472280.73458,0
1768936200000,2998.36,2998.57,2988.02,2994.00,10900.298,1768936499999,32622882.77450,23728,5397.251,16151597.71572,0
1768936500000,2993.99,2999.40,2993.31,2996.62,8571.152,1768936799999,25679855.91118,15851,5553.209,16637355.15009,0
1768936800000,2996.61,2997.76,2991.49,2994.50,7482.451,1768937099999,22403204.51313,14429,2982.558,8931925.27068,0
1768937100000,2994.50,2995.30,2990.32,2991.18,6819.020,1768937399999,20405097.51103,13818,3351.709,10029665.55558,0
1768937400000,2991.18,2993.85,2984.00,2987.94,22070.577,1768937699999,65950722.32300,38394,10786.287,32230737.95116,0
1768937700000,2987.94,2989.69,2977.92,2983.80,30497.868,1768937999999,90979843.69771,43653,12357.675,36872807.76637,0
1768938000000,2983.79,2992.88,2983.79,2987.15,11466.130,1768938299999,34274309.74957,24364,6688.635,19991657.84561,0
1768938300000,2987.14,2989.65,2984.25,2988.13,7490.575,1768938599999,22375606.75016,19065,4559.721,13620856.12067,0
1768938600000,2988.13,2997.34,2987.55,2996.52,10800.379,1768938899999,32330962.96354,22427,6342.461,18983129.49626,0
1768938900000,2996.52,2998.10,2993.57,2995.04,7941.929,1768939199999,23791871.23740,14617,4636.951,13891084.95542,0
1768939200000,2995.04,2995.04,2988.53,2990.01,6843.172,1768939499999,20469814.92852,21224,2805.875,8392442.83103,0
1768939500000,2990.01,2992.00,2985.79,2989.54,8444.414,1768939799999,25239367.74343,20675,5208.099,15567019.53405,0
1768939800000,2989.54,2992.88,2985.08,2985.41,6444.905,1768940099999,19259673.32148,19419,3243.870,9693757.11304,0
1768940100000,2985.41,3003.64,2985.40,3003.51,20333.116,1768940399999,60951464.35148,37060,11337.182,33984847.33864,0
1768940400000,3003.50,3004.91,2999.81,3003.60,15613.779,1768940699999,46877612.81280,23799,7721.495,23181822.64703,0
1768940700000,3003.61,3005.00,3000.83,3001.89,10466.436,1768940999999,31431692.77017,18952,4514.339,13557553.21600,0
1768941000000,3001.90,3003.18,2996.84,2998.12,9447.970,1768941299999,28341245.55873,18909,4060.337,12180689.48372,0
1768941300000,2998.12,2999.38,2993.63,2994.67,7847.739,1768941599999,23515376.15746,14450,3710.347,11119017.02837,0
1768941600000,2994.66,2997.47,2992.76,2997.05,10346.763,1768941899999,30991093.57702,17550,7116.559,21316489.98507,0
1768941900000,2997.06,3003.43,2996.43,2999.00,12708.658,1768942199999,38137974.80491,21866,5889.588,17672731.20159,0
1768942200000,2999.00,3001.65,2993.85,2994.29,8887.406,1768942499999,26644311.47965,19617,3736.238,11200015.26224,0
1768942500000,2994.28,3006.61,2993.99,3005.63,18106.719,1768942799999,54349475.61613,30055,10659.805,31996263.02495,0
1768942800000,3005.64,3006.09,2998.30,2999.95,15637.519,1768943099999,46947771.54406,21866,8142.953,24449091.63261,0
1768943100000,2999.96,3004.37,2999.96,3002.99,9886.236,1768943399999,29681961.25512,11786,5312.916,15951352.80142,0
1768943400000,3002.99,3003.76,3000.27,3000.91,3969.945,1768943699999,11920036.13795,8443,1222.062,3669351.12468,0
1768943700000,3000.91,3001.25,2996.39,2996.39,5896.038,1768943999999,17680319.38647,10796,1844.241,5529666.85438,0
1768944000000,2996.40,2997.39,2994.53,2996.16,6620.355,1768944299999,19836539.81575,10441,3927.886,11769660.36386,0
1768944300000,2996.16,2997.62,2994.63,2996.04,5993.082,1768944599999,17955319.28337,7140,3466.912,10386738.29204,0
1768944600000,2996.05,2996.05,2988.14,2989.01,10262.355,1768944899999,30701225.04825,13010,2398.915,7177206.71924,0
1768944900000,2989.01,2995.37,2988.97,2993.78,6863.175,1768945199999,20536986.21172,9790,5005.629,14978227.96719,0
1768945200000,2993.78,2994.09,2991.85,2992.97,2880.512,1768945499999,8620954.25652,5344,1310.207,3921205.48937,0
1768945500000,2992.97,2994.16,2988.14,2988.69,4217.695,1768945799999,12613160.38484,8484,1554.054,4647759.23786,0
1768945800000,2988.69,2993.22,2988.68,2990.26,2677.189,1768946099999,8008026.25008,6927,1270.451,3799986.73506,0
1768946100000,2990.25,2993.67,2990.22,2992.00,2808.663,1768946399999,8405450.07410,5960,1387.288,4151559.57823,0
1768946400000,2992.01,2994.05,2991.21,2994.05,2641.024,1768946699999,7904491.88615,6144,1209.238,3619106.39178,0
1768946700000,2994.04,2997.58,2993.76,2995.96,3039.217,1768946999999,9103839.25689,8387,1845.252,5527135.43250,0
1768947000000,2995.96,2996.28,2993.85,2995.99,2388.417,1768947299999,7153353.35286,4534,1317.950,3947429.74841,0
1768947300000,2996.00,2996.14,2994.00,2994.42,1928.841,1768947599999,5776419.11319,3650,1127.609,3376858.87276,0
1768947600000,2994.42,2995.20,2988.50,2988.50,4400.237,1768947899999,13164250.48323,6845,1849.141,5533247.16538,0
1768947900000,2988.50,2988.51,2980.00,2984.66,18302.393,1768948199999,54616157.12356,20723,9118.060,27205850.17049,0
1768948200000,2984.67,2984.90,2910.00,2934.67,227244.534,1768948499999,668219614.43182,183090,76211.157,224037805.85338,0
1768948500000,2934.68,2956.02,2930.00,2944.22,65203.782,1768948799999,191891852.37442,108375,30615.656,90150590.93581,0
1768948800000,2944.23,2951.68,2939.89,2946.82,24480.769,1768949099999,72118525.69918,35534,13212.252,38922853.69324,0
1768949100000,2946.82,2950.00,2938.11,2945.45,21443.640,1768949399999,63121682.81795,42359,10192.807,30005306.35343,0
1768949400000,2945.45,2948.60,2940.00,2945.79,14612.477,1768949699999,43015156.89625,27393,6610.380,19461377.81688,0
1768949700000,2945.79,2950.39,2944.50,2950.00,10401.456,1768949999999,30660020.96700,14292,6607.939,19476257.95287,0
1768950000000,2950.00,2951.08,2936.83,2937.88,25314.539,1768950299999,74516546.63707,43177,10341.663,30441961.31545,0
1768950300000,2937.88,2943.01,2934.46,2940.24,19471.272,1768950599999,57231745.32940,37928,9204.487,27059359.38245,0
1768950600000,2940.25,2944.96,2940.11,2941.87,11908.922,1768950899999,35040570.67758,24301,6888.678,20270131.00170,0
1768950900000,2941.88,2943.96,2928.86,2933.47,31294.076,1768951199999,91832182.24646,47865,10967.367,32180030.91547,0
1768951200000,2933.48,2944.44,2931.18,2940.99,24393.438,1768951499999,71667587.29839,41845,11914.455,34998204.72167,0
1768951500000,2940.99,2941.71,2933.40,2938.80,12773.129,1768951799999,37532973.95884,25755,6453.046,18961394.92216,0
1768951800000,2938.80,2946.99,2938.80,2946.68,16813.224,1768952099999,49501858.86078,27649,7973.845,23477394.42045,0
1768952100000,2946.67,2948.90,2943.41,2945.04,12150.893,1768952399999,35803874.03626,17626,5588.005,16467064.24552,0
1768952400000,2945.03,2946.50,2940.00,2942.89,12834.364,1768952699999,37768522.68093,21909,5378.695,15828482.39548,0
1768952700000,2942.89,2944.12,2932.16,2933.73,16907.639,1768952999999,49656885.68239,27247,6251.127,18359795.88347,0
1768953000000,2933.73,2937.58,2932.81,2937.57,14256.289,1768953299999,41837364.93372,20205,9592.950,28150969.69662,0
1768953300000,2937.57,2940.00,2936.01,2938.24,9708.076,1768953599999,28525936.62321,18048,4433.141,13026246.00306,0
