open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765392900000,3388.75,3392.77,3360.30,3380.00,52905.426,1765393199999,178591408.92312,102161,23394.179,78995694.70431,0
1765393200000,3380.00,3436.95,3341.00,3361.00,243731.425,1765393499999,825708923.05837,348555,118433.272,401756577.51366,0
1765393500000,3360.98,3397.17,3357.37,3382.80,70783.074,1765393799999,239145706.02100,179115,34166.123,115453997.02846,0
1765393800000,3382.80,3400.00,3381.20,3397.23,49649.186,1765394099999,168339168.46977,119504,25956.757,88011866.91837,0
1765394100000,3397.23,3413.49,3385.00,3389.35,53006.948,1765394399999,180102169.91998,115563,25758.061,87541714.87756,0
1765394400000,3389.36,3402.97,3383.61,3387.22,29092.462,1765394699999,98684307.95884,79173,14336.888,48646418.23963,0
1765394700000,3387.23,3392.09,3365.91,3374.61,42793.504,1765394999999,144451646.78015,89799,14913.394,50348999.45033,0
1765395000000,3374.62,3407.00,3368.54,3402.14,57692.081,1765395299999,195545519.10073,145564,33517.540,113649316.69373,0
1765395300000,3402.15,3403.16,3375.73,3395.48,54168.721,1765395599999,183637600.56739,146201,25069.781,84986433.61962,0
1765395600000,3395.49,3396.74,3358.34,3364.99,66251.566,1765395899999,223335309.46859,152292,27236.923,91822210.85361,0
1765395900000,3364.95,3379.00,3363.78,3373.29,33159.335,1765396199999,111789587.87695,87790,16552.763,55815184.01628,0
1765396200000,3373.29,3387.02,3365.33,3383.10,34903.209,1765396499999,117944950.13954,77956,18997.694,64207006.42951,0
1765396500000,3383.11,3391.90,3379.41,3388.97,22394.579,1765396799999,75840870.37295,59836,10748.337,36401184.32494,0
1765396800000,3388.98,3392.90,3367.56,3377.59,37501.998,1765397099999,126561968.80620,82541,17032.644,57473410.22374,0
1765397100000,3377.58,3410.30,3376.84,3407.01,41672.638,1765397399999,141444591.34615,89396,25258.126,85719160.73838,0
1765397400000,3407.01,3441.08,3396.08,3440.74,87843.434,1765397699999,300239803.21494,152457,54080.449,184950600.47929,0
1765397700000,3440.71,3446.12,3406.75,3407.51,93680.413,1765397999999,321450645.97992,190359,42044.145,144342764.26526,0
1765398000000,3407.51,3424.82,3382.64,3397.11,77969.436,1765398299999,265171542.07065,157968,29764.183,101246410.92345,0
1765398300000,3397.11,3409.01,3394.21,3399.46,25285.411,1765398599999,86014228.51554,78254,12238.638,41632507.31408,0
1765398600000,3399.45,3406.25,3383.52,3404.19,28621.703,1765398899999,97181685.63106,78963,16596.992,56367492.66165,0
1765398900000,3404.19,3405.49,3389.29,3394.00,18901.247,1765399199999,64198943.49398,54641,8084.769,27465805.31593,0
1765399200000,3394.00,3400.69,3393.00,3396.70,9811.780,1765399499999,33324275.54272,31786,4582.243,15563081.68631,0
1765399500000,3396.69,3399.28,3375.52,3383.98,23205.797,1765399799999,78547899.48050,65109,9538.957,32285718.83801,0
1765399800000,3383.98,3386.00,3346.80,3358.50,76694.664,1765400099999,257769857.47761,140858,28357.337,95322254.05828,0
1765400100000,3358.51,3362.16,3344.29,3354.17,41491.513,1765400399999,139140699.42457,84319,20763.079,69625857.20340,0
1765400400000,3354.17,3365.60,3345.08,3345.63,32882.805,1765400699999,110367085.88696,84201,17111.635,57448462.41333,0
1765400700000,3345.62,3349.01,3328.50,3338.15,76861.945,1765400999999,256436538.45577,112673,30866.796,102989457.37874,0
1765401000000,3338.15,3355.45,3328.00,3352.48,43912.643,1765401299999,146792092.90162,78783,25357.356,84792648.87989,0
1765401300000,3352.48,3363.66,3349.11,3356.48,20219.972,1765401599999,67872210.53320,45955,10962.123,36799829.88627,0
1765401600000,3356.48,3363.53,3355.00,3361.42,16410.742,1765401899999,55110062.44756,33923,9404.771,31586504.31241,0
1765401900000,3361.41,3368.70,3355.05,3355.50,10489.442,1765402199999,35260017.31587,27910,5559.193,18690431.92754,0
1765402200000,3355.49,3355.50,3338.00,3344.13,23495.247,1765402499999,78600483.67268,49206,9638.102,32230362.51757,0
1765402500000,3344.13,3364.60,3344.10,3360.30,20011.318,1765402799999,67152220.99618,38346,11641.902,39067528.73449,0
1765402800000,3360.31,3361.84,3349.30,3354.18,6539.640,1765403099999,21938015.86088,21675,2496.641,8376624.48994,0
1765403100000,3354.16,3357.37,3348.77,3355.11,5882.257,1765403399999,19718225.59423,21012,2957.635,9915252.48948,0
1765403400000,3355.11,3361.83,3352.25,3352.25,6845.510,1765403699999,22982098.87011,23908,4076.420,13687659.33204,0
1765403700000,3352.25,3352.64,3335.00,3338.54,12471.249,1765403999999,41678964.35028,32065,4747.691,15866834.74808,0
1765404000000,3338.54,3348.00,3338.03,3340.00,13283.403,1765404299999,44391434.43264,28784,6566.337,21947486.76174,0
1765404300000,3340.00,3351.00,3339.16,3350.46,7694.170,1765404599999,25740554.71966,21357,4993.448,16706909.39266,0
1765404600000,3350.47,3354.10,3329.21,3334.22,18664.506,1765404899999,62326999.97333,33149,8001.473,26726485.32788,0
1765404900000,3334.22,3336.31,3316.90,3321.53,35235.266,1765405199999,117178606.54108,57009,11644.716,38733184.39309,0
1765405200000,3321.53,3334.61,3320.41,3334.00,13136.060,1765405499999,43726202.72733,29219,7656.131,25485111.79203,0
1765405500000,3333.99,3344.97,3326.16,3332.00,15510.403,1765405799999,51712185.71975,28992,6069.785,20249172.85171,0
1765405800000,3332.00,3334.64,3326.09,3333.00,10937.279,1765406099999,36422311.70554,19750,4194.959,13971360.14532,0
1765406100000,3333.00,3344.99,3331.24,3336.69,6071.728,1765406399999,20257484.36130,15474,3702.955,12353670.53499,0
1765406400000,3336.68,3348.39,3335.49,3345.61,8597.574,1765406699999,28755701.50969,23962,5072.917,16966019.12356,0
1765406700000,3345.60,3354.29,3336.46,3340.09,10939.606,1765406999999,36606203.20241,26411,5891.860,19722992.04964,0
1765407000000,3340.08,3347.72,3337.38,3343.95,4782.926,1765407299999,15983222.45169,16376,3046.411,10180648.96133,0
1765407300000,3343.95,3350.48,3343.94,3345.18,3381.609,1765407599999,11320851.83957,10470,1974.581,6610430.82496,0
1765407600000,3345.18,3351.30,3341.26,3345.58,6072.040,1765407899999,20318616.55213,24372,3520.244,11779750.95336,0
1765407900000,3345.57,3345.58,3334.69,3335.88,6885.526,1765408199999,23001125.09413,22207,3298.574,11019622.21236,0
1765408200000,3335.88,3345.00,3335.70,3338.32,4573.154,1765408499999,15281190.09988,19208,2662.205,8895941.10718,0
1765408500000,3338.33,3342.13,3333.17,3335.97,6468.345,1765408799999,21580818.60060,20225,3610.322,12045687.21094,0
1765408800000,3335.96,3337.87,3333.08,3333.09,3470.005,1765409099999,11575560.20569,12523,1767.665,5896889.16913,0
1765409100000,3333.08,3336.66,3328.80,3329.72,8481.003,1765409399999,28259542.60758,16799,3717.647,12388948.05329,0
1765409400000,3329.72,3332.06,3324.28,3329.28,9134.070,1765409699999,30402059.80890,18172,3876.159,12903893.03899,0
1765409700000,3329.29,3330.61,3320.88,3322.29,7486.211,1765409999999,24882246.33842,17071,3200.788,10639058.65091,0
1765410000000,3322.27,3329.11,3321.85,3324.69,4501.533,1765410299999,14972479.34146,11821,2861.055,9516024.15763,0
1765410300000,3324.70,3327.05,3322.00,3323.08,5533.378,1765410599999,18394484.52665,13160,2333.820,7758150.69142,0
1765410600000,3323.07,3327.44,3321.90,3324.85,4586.201,1765410899999,15245008.13144,11775,2335.725,7764448.73714,0
1765410900000,3324.85,3327.93,3318.88,3322.79,6877.571,1765411199999,22855979.92759,16088,2755.282,9157499.53735,0
