open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756407300000,4490.84,4491.74,4478.65,4478.91,8870.872,1756407599999,39769903.54813,13468,4067.248,18230371.26642,0
1756407600000,4478.90,4489.94,4478.90,4481.66,8821.791,1756407899999,39559145.74793,16318,5034.884,22578761.61924,0
1756407900000,4481.64,4487.50,4473.69,4485.86,11441.137,1756408199999,51240577.03191,17950,5375.253,24078582.37836,0
1756408200000,4485.85,4491.08,4475.42,4477.24,7235.391,1756408499999,32445263.46667,13928,3809.447,17084320.33395,0
1756408500000,4477.24,4477.28,4465.35,4468.65,23964.875,1756408799999,107103041.18210,23678,8255.865,36896201.27942,0
1756408800000,4468.64,4473.30,4462.61,4467.54,11508.860,1756409099999,51405282.41506,15857,4636.504,20714156.55594,0
1756409100000,4467.54,4478.44,4462.67,4478.29,9467.764,1756409399999,42324293.34818,14610,5809.137,25974188.78786,0
1756409400000,4478.28,4481.14,4465.56,4465.89,11986.706,1756409699999,53643262.85612,17179,5413.675,24233528.60175,0
1756409700000,4465.90,4472.95,4460.43,4466.70,13482.328,1756409999999,60211555.94027,16987,5631.244,25157341.22360,0
1756410000000,4466.69,4467.86,4450.01,4455.66,38519.590,1756410299999,171646473.58175,38847,13334.511,59414271.89616,0
1756410300000,4455.67,4465.43,4455.67,4456.62,16562.829,1756410599999,73864326.69701,22254,7819.688,34872294.52992,0
1756410600000,4456.62,4465.28,4451.53,4455.01,22393.408,1756410899999,99845018.84677,24895,14128.841,63012167.31244,0
1756410900000,4455.01,4456.57,4432.50,4436.18,62026.374,1756411199999,275685157.01965,53366,18031.585,80164425.88784,0
1756411200000,4436.18,4454.80,4425.00,4452.42,57163.072,1756411499999,253608075.98534,54944,28376.914,125967262.08229,0
1756411500000,4452.41,4453.37,4445.21,4446.46,14584.904,1756411799999,64897813.70643,23510,6919.125,30788618.78080,0
1756411800000,4446.46,4459.72,4444.37,4457.81,17446.259,1756412099999,77708542.27307,19673,12455.205,55480484.16863,0
1756412100000,4457.80,4463.11,4454.41,4459.63,15763.502,1756412399999,70295114.97100,20003,9210.968,41075516.91744,0
1756412400000,4459.64,4467.88,4459.64,4463.71,12564.916,1756412699999,56092864.12236,16163,8995.820,40160147.42483,0
1756412700000,4463.71,4465.58,4456.06,4459.92,8155.624,1756412999999,36381207.96286,12904,4103.317,18304162.55615,0
1756413000000,4459.92,4464.21,4452.16,4457.08,12353.170,1756413299999,55075452.33938,17518,5212.343,23238025.86883,0
1756413300000,4457.08,4462.00,4453.07,4461.99,8905.102,1756413599999,39701915.85692,14220,5148.395,22951385.25152,0
1756413600000,4462.00,4468.78,4461.00,4463.40,10241.454,1756413899999,45735565.45016,16364,4996.560,22314952.98038,0
1756413900000,4463.38,4465.53,4453.37,4455.46,9194.766,1756414199999,40993190.54397,14274,4611.961,20565178.11361,0
1756414200000,4455.45,4465.40,4454.75,4455.24,9485.580,1756414499999,42297124.70171,13615,3905.488,17418304.78836,0
1756414500000,4455.24,4459.67,4452.00,4457.33,7297.462,1756414799999,32513075.74645,12422,4297.763,19148013.17273,0
1756414800000,4457.33,4464.00,4455.35,4460.39,6083.091,1756415099999,27136521.20580,10375,4132.634,18436539.33651,0
1756415100000,4460.39,4466.09,4459.00,4465.88,5634.981,1756415399999,25151243.17896,9677,3856.838,17215010.54786,0
1756415400000,4465.88,4472.37,4465.00,4471.67,7089.398,1756415699999,31677992.85085,8739,4952.619,22130912.77257,0
1756415700000,4471.66,4478.31,4467.92,4477.17,18235.550,1756415999999,81583727.60200,16464,12424.084,55586630.63147,0
1756416000000,4477.17,4478.85,4472.66,4477.19,6847.311,1756416299999,30651471.73623,7465,3473.505,15549011.58420,0
1756416300000,4477.20,4481.00,4474.40,4477.28,5837.997,1756416599999,26140950.57119,7891,3229.771,14462903.24014,0
1756416600000,4477.27,4481.77,4473.13,4481.77,9090.200,1756416899999,40695262.85014,8430,4768.032,21350968.57391,0
1756416900000,4481.76,4487.95,4479.90,4480.13,9990.160,1756417199999,44789797.39110,10153,6576.474,29485845.37841,0
1756417200000,4480.13,4480.14,4474.83,4474.83,5767.933,1756417499999,25824043.79007,7553,2671.714,11960498.32704,0
1756417500000,4474.83,4484.70,4474.01,4481.24,6614.467,1756417799999,29625796.22244,7810,4598.822,20599369.93050,0
1756417800000,4481.24,4490.00,4481.24,4488.09,5869.475,1756418099999,26332010.81133,8146,4309.767,19335212.52616,0
1756418100000,4488.09,4488.14,4485.17,4486.03,3890.204,1756418399999,17455286.92136,5814,2540.262,11398468.85227,0
1756418400000,4486.02,4498.36,4486.02,4497.61,14903.260,1756418699999,66960002.41154,14225,11404.066,51240910.64706,0
1756418700000,4497.60,4503.80,4496.28,4496.28,18879.729,1756418999999,84961317.95811,15718,12117.510,54532008.07309,0
1756419000000,4496.28,4498.80,4492.36,4498.01,6360.401,1756419299999,28602039.19925,7545,3313.393,14899967.69564,0
1756419300000,4498.01,4501.54,4495.00,4496.20,5810.732,1756419599999,26143622.03493,7139,3227.864,14522467.46163,0
1756419600000,4496.20,4508.22,4496.20,4506.99,11524.607,1756419899999,51919620.43851,14359,6851.370,30864571.72023,0
1756419900000,4506.99,4507.50,4502.20,4504.13,5229.425,1756420199999,23553503.58556,7330,2187.288,9851481.21577,0
1756420200000,4504.14,4513.71,4504.00,4510.46,13706.484,1756420499999,61806470.86037,18915,9285.210,41871907.45684,0
1756420500000,4510.46,4511.00,4501.82,4509.07,8079.374,1756420799999,36400629.79162,12550,3739.476,16847564.39593,0
1756420800000,4509.08,4509.97,4500.87,4502.48,5352.265,1756421099999,24110414.55352,10563,2230.820,10049555.07075,0
1756421100000,4502.49,4509.09,4500.42,4504.79,6366.302,1756421399999,28677115.09494,10500,2764.292,12450841.11144,0
1756421400000,4504.79,4510.46,4503.12,4508.86,4917.023,1756421699999,22161109.09670,10116,2849.766,12844257.94962,0
1756421700000,4508.86,4510.31,4502.26,4504.22,5548.234,1756421999999,24998144.74049,8739,2404.445,10833201.18657,0
1756422000000,4504.21,4506.60,4497.68,4506.28,9496.502,1756422299999,42754768.08453,15250,3398.816,15304708.85461,0
1756422300000,4506.28,4510.99,4505.32,4508.55,7185.903,1756422599999,32394332.44174,10754,4027.603,18156118.39699,0
1756422600000,4508.56,4508.56,4496.28,4500.00,8052.271,1756422899999,36239096.92358,10430,2570.724,11569535.87506,0
1756422900000,4500.00,4508.70,4499.70,4501.78,4692.983,1756423199999,21139210.41249,10096,2288.523,10309181.82706,0
1756423200000,4501.79,4501.79,4493.36,4495.29,6847.457,1756423499999,30787673.81768,11055,1780.363,8004667.35870,0
1756423500000,4495.29,4502.61,4494.48,4498.83,4820.971,1756423799999,21685526.97563,8995,2256.452,10150836.04778,0
1756423800000,4498.82,4499.90,4491.01,4497.96,8114.236,1756424099999,36472437.15756,13065,3297.881,14821542.32091,0
1756424100000,4497.96,4503.07,4494.82,4501.62,6124.717,1756424399999,27555775.90572,13557,2937.368,13215532.04315,0
1756424400000,4501.63,4502.67,4496.88,4500.22,4269.136,1756424699999,19212345.88044,11297,2273.563,10231297.90952,0
1756424700000,4500.22,4505.56,4498.41,4501.59,6443.554,1756424999999,29010356.86139,10594,3967.643,17864207.28027,0
1756425000000,4501.59,4507.21,4495.97,4507.21,7037.766,1756425299999,31671478.03198,10891,3662.919,16484458.72007,0
1756425300000,4507.22,4512.88,4503.00,4509.10,12741.949,1756425599999,57442748.24358,16365,6517.962,29387369.51696,0
