open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765997700000,2815.52,2817.21,2805.00,2812.56,43325.376,1765997999999,121747400.25512,65838,16411.683,46120695.10358,0
1765998000000,2812.56,2813.96,2801.59,2802.69,42232.390,1765998299999,118519616.20012,71021,16213.732,45516007.30229,0
1765998300000,2802.69,2808.13,2789.52,2793.71,71363.568,1765998599999,199608731.68838,106048,30207.891,84495637.70610,0
1765998600000,2793.71,2802.87,2789.73,2798.10,30947.132,1765998899999,86481332.30189,72551,17305.503,48366543.25604,0
1765998900000,2798.10,2817.30,2796.47,2811.25,40339.561,1765999199999,113265147.05940,84928,21624.584,60724909.44963,0
1765999200000,2811.25,2815.00,2804.42,2811.68,25292.464,1765999499999,71083774.93552,52912,12828.324,36051634.63938,0
1765999500000,2811.68,2811.95,2802.63,2803.52,15624.647,1765999799999,43872995.06178,37157,7026.424,19730489.66998,0
1765999800000,2803.52,2808.60,2794.62,2799.40,19947.210,1766000099999,55897802.81374,53050,9734.460,27280370.44364,0
1766000100000,2799.40,2814.00,2795.83,2809.13,17940.266,1766000399999,50291110.52005,49895,10319.806,28928062.62893,0
1766000400000,2809.13,2810.95,2802.30,2806.23,11103.863,1766000699999,31158945.37343,35529,6537.556,18345088.29092,0
1766000700000,2806.22,2817.00,2805.82,2815.99,13380.114,1766000999999,37631342.93141,38510,7561.408,21264319.38155,0
1766001000000,2816.00,2820.58,2812.00,2818.75,20345.530,1766001299999,57313634.82263,44165,10646.841,29994468.98327,0
1766001300000,2818.75,2819.26,2813.05,2819.01,15399.294,1766001599999,43371128.92825,27705,7017.538,19764675.31921,0
1766001600000,2819.02,2820.20,2808.90,2811.14,23234.082,1766001899999,65400416.23835,40934,10980.354,30909142.01928,0
1766001900000,2811.15,2813.65,2805.00,2809.97,16933.402,1766002199999,47574722.31868,35559,9301.969,26138975.17927,0
1766002200000,2809.98,2813.30,2805.57,2805.75,8564.387,1766002499999,24050581.12315,27293,4492.973,12617788.33380,0
1766002500000,2805.75,2829.00,2804.48,2828.34,33103.664,1766002799999,93353257.08741,62853,22054.912,62204993.75329,0
1766002800000,2828.34,2832.92,2823.88,2831.49,25537.866,1766003099999,72227778.40638,52700,13248.451,37475707.09712,0
1766003100000,2831.49,2833.27,2826.30,2829.18,13903.100,1766003399999,39345169.30777,31854,6949.954,19666497.42999,0
1766003400000,2829.16,2831.06,2820.00,2823.38,13368.799,1766003699999,37759263.20823,36300,6106.076,17246030.97500,0
1766003700000,2823.39,2825.70,2816.81,2817.41,11537.023,1766003999999,32562134.30645,26939,4655.218,13142022.40895,0
1766004000000,2817.40,2828.17,2816.85,2826.33,8126.098,1766004299999,22935715.70246,24570,4507.058,12721149.13740,0
1766004300000,2826.34,2828.50,2823.25,2825.71,6300.609,1766004599999,17801093.60221,23222,3421.123,9665949.91803,0
1766004600000,2825.71,2826.44,2818.03,2821.12,11779.968,1766004899999,33255808.13057,28270,7152.882,20193172.14753,0
1766004900000,2821.12,2824.14,2812.87,2821.63,17804.184,1766005199999,50169725.26303,36644,10227.089,28825920.21713,0
1766005200000,2821.64,2829.88,2820.53,2826.12,12047.594,1766005499999,34032064.69534,28548,6130.864,17319010.87249,0
1766005500000,2826.13,2826.80,2822.86,2824.50,4198.032,1766005799999,11859042.32219,13222,2027.468,5727122.24899,0
1766005800000,2824.51,2827.66,2822.10,2824.64,3777.718,1766006099999,10671545.21212,12878,1548.107,4372725.21160,0
1766006100000,2824.65,2824.65,2818.81,2820.01,4982.642,1766006399999,14059452.79910,14651,2314.478,6530714.63358,0
1766006400000,2820.02,2821.23,2814.39,2816.34,6633.320,1766006699999,18686963.60994,17024,2370.686,6679248.13485,0
1766006700000,2816.35,2820.39,2815.72,2818.99,4957.374,1766006999999,13973114.53000,11788,3359.055,9467735.76473,0
1766007000000,2819.00,2821.45,2810.15,2813.99,8478.296,1766007299999,23874117.87114,20323,3105.578,8747594.88234,0
1766007300000,2813.99,2818.58,2811.02,2811.37,5134.297,1766007599999,14450198.41940,15118,1995.217,5616432.97222,0
1766007600000,2811.37,2817.00,2811.00,2816.85,6380.300,1766007899999,17953225.34057,12159,3947.168,11108277.83983,0
1766007900000,2816.84,2817.72,2815.00,2815.09,5005.281,1766008199999,14095963.66051,9485,2688.116,7570796.67915,0
1766008200000,2815.09,2819.91,2811.93,2819.00,7346.577,1766008499999,20688358.03665,14119,4322.057,12175336.16403,0
1766008500000,2818.99,2819.99,2816.66,2818.54,5512.958,1766008799999,15537854.59762,11411,2903.930,8184599.47135,0
1766008800000,2818.55,2818.69,2811.72,2815.62,9381.167,1766009099999,26406451.09295,12915,4081.345,11486758.23059,0
1766009100000,2815.62,2817.69,2811.91,2817.28,9345.542,1766009399999,26305937.31398,12543,6199.014,17448873.38615,0
1766009400000,2817.27,2826.38,2815.81,2823.41,10314.257,1766009699999,29101398.60394,14530,6059.146,17096056.83888,0
1766009700000,2823.41,2827.98,2822.82,2823.38,7685.288,1766009999999,21715570.61106,12010,4319.415,12204518.87533,0
1766010000000,2823.38,2827.00,2819.47,2826.54,5763.569,1766010299999,16273116.80990,10005,3266.673,9225679.09986,0
1766010300000,2826.54,2836.61,2824.31,2830.88,24282.387,1766010599999,68743496.83532,23366,16518.421,46766424.12793,0
1766010600000,2830.87,2834.75,2830.05,2830.06,7466.755,1766010899999,21148359.50182,11564,3632.815,10290190.69645,0
1766010900000,2830.05,2830.08,2826.58,2827.50,5926.762,1766011199999,16760939.51421,9736,2124.142,6006785.08059,0
1766011200000,2827.50,2829.00,2823.70,2828.98,5315.365,1766011499999,15023093.19444,9113,2175.977,6151073.71426,0
1766011500000,2828.98,2829.00,2823.28,2828.99,2611.346,1766011799999,7380167.28111,10401,1111.606,3141550.70843,0
1766011800000,2828.99,2835.99,2827.86,2835.34,8821.725,1766012099999,24982066.97400,11830,7160.828,20280498.98547,0
1766012100000,2835.34,2836.00,2833.06,2833.50,7375.551,1766012399999,20903536.94685,13916,3224.398,9138480.18820,0
1766012400000,2833.50,2834.60,2826.12,2827.66,7492.453,1766012699999,21205331.96789,17478,2840.165,8038904.81522,0
1766012700000,2827.66,2828.50,2819.42,2823.85,13981.099,1766012999999,39484707.53814,26834,6890.788,19463771.82146,0
1766013000000,2823.86,2824.93,2819.41,2820.47,6338.028,1766013299999,17889489.22013,15082,2426.319,6848949.05791,0
1766013300000,2820.47,2823.24,2816.31,2821.81,6877.304,1766013599999,19393808.99646,14916,3165.371,8926253.86279,0
1766013600000,2821.82,2823.99,2820.50,2822.43,3877.195,1766013899999,10942170.82882,13854,2296.400,6481066.87235,0
1766013900000,2822.42,2824.36,2820.18,2824.10,2429.569,1766014199999,6856393.78176,9326,1401.328,3954800.31836,0
1766014200000,2824.10,2824.64,2820.00,2823.94,5108.998,1766014499999,14420752.12914,12657,2733.019,7714240.50628,0
1766014500000,2823.95,2828.20,2823.95,2827.48,5088.785,1766014799999,14381568.28978,11827,2559.207,7232369.98274,0
1766014800000,2827.47,2829.00,2826.13,2826.81,4587.958,1766015099999,12973674.40039,7586,3053.553,8635040.35422,0
1766015100000,2826.81,2829.99,2826.80,2828.44,13097.957,1766015399999,37044617.12233,11606,4154.443,11750119.39928,0
1766015400000,2828.44,2829.22,2825.91,2826.66,4409.313,1766015699999,12467037.83950,8421,1866.923,5278599.14652,0
1766015700000,2826.65,2832.93,2826.65,2832.00,9015.909,1766015999999,25520744.16259,12370,6401.672,18119950.05294,0
