open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771897800000,1844.76,1847.50,1842.77,1844.30,15114.295,1771898099999,27887666.37454,35400,7707.195,14221548.17522,0
1771898100000,1844.30,1844.81,1839.44,1839.87,12671.810,1771898399999,23339704.10075,28797,5129.634,9448393.76313,0
1771898400000,1839.87,1843.97,1836.18,1837.05,16660.183,1771898699999,30656098.49711,43356,8398.301,15456850.24408,0
1771898700000,1837.05,1843.33,1836.04,1840.13,19993.112,1771898999999,36786046.41806,46788,9011.169,16578079.31807,0
1771899000000,1840.13,1847.28,1840.13,1843.86,12703.931,1771899299999,23424559.96240,35610,7504.839,13837936.90662,0
1771899300000,1843.85,1846.90,1838.00,1842.98,11367.434,1771899599999,20941872.52293,38369,5884.334,10843048.49094,0
1771899600000,1842.99,1845.68,1842.00,1845.68,8144.870,1771899899999,15019371.28827,27098,4314.291,7955387.30153,0
1771899900000,1845.69,1847.54,1844.00,1846.51,7739.047,1771900199999,14286378.03032,26744,3751.269,6924789.30277,0
1771900200000,1846.51,1853.84,1846.08,1849.88,31568.199,1771900499999,58399294.82444,49901,16586.438,30679751.56440,0
1771900500000,1849.89,1849.89,1842.70,1845.65,10738.337,1771900799999,19820004.11292,25411,4225.758,7799168.18380,0
1771900800000,1845.66,1845.87,1840.93,1841.61,8680.708,1771901099999,15999632.41437,17444,3336.262,6149190.04262,0
1771901100000,1841.60,1846.62,1840.25,1844.02,16321.758,1771901399999,30093750.54298,28352,9236.217,17031048.98158,0
1771901400000,1844.03,1844.52,1841.23,1842.24,7960.662,1771901699999,14667344.21648,17695,3723.327,6859980.55353,0
1771901700000,1842.24,1844.57,1842.00,1842.42,5819.475,1771901999999,10725667.95214,13455,2710.648,4995898.17695,0
1771902000000,1842.43,1842.43,1827.34,1836.21,66406.950,1771902299999,121815065.23147,80242,28571.723,52419969.42434,0
1771902300000,1836.20,1838.00,1831.39,1834.52,17666.853,1771902599999,32418690.92573,41088,8842.634,16226423.84244,0
1771902600000,1834.53,1836.62,1826.32,1830.62,21920.803,1771902899999,40126348.19370,44351,9108.134,16675225.00147,0
1771902900000,1830.61,1834.26,1823.51,1833.65,31929.777,1771903199999,58390440.86212,61915,12270.280,22449118.45225,0
1771903200000,1833.64,1835.55,1831.46,1832.21,9132.366,1771903499999,16746140.99470,24289,5159.235,9461228.77000,0
1771903500000,1832.21,1833.00,1828.48,1830.01,10336.609,1771903799999,18923511.47843,22116,4456.706,8159251.81194,0
1771903800000,1830.01,1833.00,1828.27,1829.64,11944.754,1771904099999,21858506.89747,34120,5438.546,9953784.46576,0
1771904100000,1829.63,1831.41,1827.49,1829.43,12337.288,1771904399999,22568262.34412,32178,5067.679,9269972.67947,0
1771904400000,1829.44,1833.50,1828.26,1829.06,19868.739,1771904699999,36388536.98228,38054,7853.234,14383526.42375,0
1771904700000,1829.07,1830.35,1826.59,1828.38,15815.504,1771904999999,28918171.10869,30826,8052.339,14724924.22051,0
1771905000000,1828.38,1833.51,1821.77,1832.46,35719.784,1771905299999,65240638.82561,58352,16568.976,30272514.73087,0
1771905300000,1832.45,1833.72,1829.28,1830.94,8441.079,1771905599999,15458038.09564,20101,3493.166,6397213.07608,0
1771905600000,1830.94,1832.80,1829.24,1831.06,7824.933,1771905899999,14329613.65808,25215,3783.452,6928764.72714,0
1771905900000,1831.07,1832.98,1824.00,1825.95,18432.912,1771906199999,33708615.32668,46144,7843.865,14345545.44043,0
1771906200000,1825.95,1829.78,1815.46,1815.46,58298.782,1771906499999,106124752.58514,76151,23747.613,43228047.38663,0
1771906500000,1815.46,1818.02,1812.52,1816.90,55934.403,1771906799999,101559917.12467,75656,32173.204,58423333.00262,0
1771906800000,1816.90,1832.86,1816.89,1828.83,61486.251,1771907099999,112310838.91088,72030,31036.843,56654471.92032,0
1771907100000,1828.83,1832.00,1826.17,1828.41,16297.345,1771907399999,29804598.91287,27669,8825.689,16141988.96891,0
1771907400000,1828.40,1828.40,1819.45,1824.48,25795.580,1771907699999,47030931.24810,44156,9614.917,17530508.59438,0
1771907700000,1824.48,1831.20,1824.36,1829.66,18695.460,1771907999999,34188077.47046,29274,10368.672,18962443.54715,0
1771908000000,1829.67,1831.61,1827.62,1828.77,9998.209,1771908299999,18294194.56807,16965,5344.156,9778638.65462,0
1771908300000,1828.77,1830.51,1827.08,1828.66,7745.193,1771908599999,14168136.43729,17380,4020.454,7354637.91354,0
1771908600000,1828.67,1829.30,1826.33,1828.56,7030.114,1771908899999,12850467.22720,17110,3102.774,5671853.17872,0
1771908900000,1828.56,1829.97,1826.70,1829.81,5979.954,1771909199999,10931583.19768,12237,4100.363,7495744.73042,0
1771909200000,1829.81,1831.89,1826.95,1831.45,13948.227,1771909499999,25513155.33095,19331,10619.203,19424848.81410,0
1771909500000,1831.44,1837.25,1831.44,1836.35,28173.509,1771909799999,51697488.42524,48039,17755.855,32581468.91461,0
1771909800000,1836.35,1839.85,1835.80,1837.80,30970.152,1771910099999,56912084.80417,43781,19316.150,35498812.26173,0
1771910100000,1837.81,1837.92,1828.21,1829.41,20560.089,1771910399999,37688770.39789,36621,7714.091,14135690.05143,0
1771910400000,1829.40,1830.30,1814.09,1815.22,51568.774,1771910699999,93922462.42263,78453,21574.817,39294524.76132,0
1771910700000,1815.22,1821.04,1813.00,1817.70,37413.038,1771910999999,67989689.35326,52746,17485.096,31778315.76437,0
1771911000000,1817.70,1824.75,1815.45,1822.84,22137.243,1771911299999,40306923.71162,43428,12085.954,22006532.39759,0
1771911300000,1822.84,1824.95,1819.87,1823.55,18384.157,1771911599999,33506845.11554,37764,9216.963,16798716.66789,0
1771911600000,1823.54,1823.55,1819.62,1822.14,10001.795,1771911899999,18211510.92728,22539,3509.116,6389210.13901,0
1771911900000,1822.15,1824.67,1821.02,1822.73,7123.171,1771912199999,12986593.16493,19981,4171.158,7605236.90268,0
1771912200000,1822.73,1826.97,1821.71,1826.20,9502.815,1771912499999,17344402.38844,20337,6068.716,11077728.92770,0
1771912500000,1826.19,1826.54,1824.97,1825.28,4821.550,1771912799999,8802106.13988,11668,2186.193,3991008.10606,0
1771912800000,1825.27,1826.39,1818.08,1819.28,10958.994,1771913099999,19976781.40568,28227,3086.360,5626253.57927,0
1771913100000,1819.29,1828.42,1819.29,1827.84,11001.103,1771913399999,20062903.07223,24352,5517.905,10061694.58283,0
1771913400000,1827.85,1828.25,1822.06,1823.92,7761.951,1771913699999,14168731.42942,18755,3679.119,6716608.99464,0
1771913700000,1823.92,1828.72,1823.06,1827.15,9149.282,1771913999999,16704266.54008,21593,6033.473,11014722.89653,0
1771914000000,1827.16,1828.75,1824.71,1828.38,7954.182,1771914299999,14533339.64640,19414,5265.800,9621861.70990,0
1771914300000,1828.38,1829.73,1825.72,1827.84,6699.494,1771914599999,12245517.32649,17172,3691.537,6747371.88297,0
1771914600000,1827.83,1830.90,1827.00,1829.61,8397.324,1771914899999,15359517.82274,19187,4222.183,7722903.29309,0
1771914900000,1829.62,1830.00,1823.40,1825.76,14408.620,1771915199999,26305097.55667,22496,4128.013,7536975.56454,0
1771915200000,1825.76,1828.00,1825.24,1826.79,5448.239,1771915499999,9952892.42937,11079,3075.502,5618456.11699,0
1771915500000,1826.80,1827.08,1823.71,1826.39,7892.784,1771915799999,14410056.04057,17531,4465.444,8153027.03735,0
1771915800000,1826.40,1826.91,1820.00,1820.87,16357.789,1771916099999,29815262.50657,27506,5662.313,10321286.66786,0
1771916100000,1820.87,1820.87,1816.83,1819.97,23557.674,1771916399999,42855477.33927,34408,10693.041,19454472.55317,0
1771916400000,1819.97,1822.53,1813.98,1814.72,20932.566,1771916699999,38049863.38358,28020,8103.844,14738496.16109,0
1771916700000,1814.72,1828.52,1814.61,1828.24,27372.666,1771916999999,49869344.32485,44466,16977.491,30925888.47862,0
1771917000000,1828.25,1828.52,1825.31,1826.95,12739.892,1771917299999,23275243.25278,23473,6534.749,11938934.37840,0
1771917300000,1826.95,1828.36,1821.38,1823.20,18001.631,1771917599999,32857196.23340,31751,8301.009,15153558.93144,0
1771917600000,1823.20,1825.72,1819.18,1824.80,20302.378,1771917899999,36992685.09766,38482,10164.573,18523683.32464,0
1771917900000,1824.80,1829.65,1823.61,1829.06,14253.217,1771918199999,26049716.32674,26760,7466.655,13645889.67428,0
1771918200000,1829.07,1831.27,1827.04,1827.89,13689.004,1771918499999,25034831.59186,23662,5049.236,9234894.29319,0
1771918500000,1827.88,1828.72,1826.26,1827.87,7437.871,1771918799999,13591690.82273,16869,3398.412,6209912.55966,0
1771918800000,1827.87,1827.88,1821.02,1823.05,14863.912,1771919099999,27110793.44852,25172,6293.617,11476093.93216,0
1771919100000,1823.05,1823.17,1820.81,1822.74,7586.569,1771919399999,13822842.89096,19247,3777.012,6881481.04735,0
1771919400000,1822.74,1824.90,1821.66,1822.63,7056.491,1771919699999,12866509.60465,15177,3537.821,6450907.84431,0
1771919700000,1822.63,1825.43,1822.47,1824.63,5704.628,1771919999999,10406372.76906,9578,3226.370,5885403.78002,0
1771920000000,1824.63,1824.74,1817.50,1820.92,21751.270,1771920299999,39583315.66154,30064,9357.882,17027373.75155,0
1771920300000,1820.92,1824.72,1818.45,1824.35,14315.316,1771920599999,26060481.13132,22921,6421.297,11690663.29416,0
1771920600000,1824.34,1826.27,1822.05,1824.11,9925.552,1771920899999,18107762.23627,19268,3822.486,6973803.65155,0
1771920900000,1824.11,1825.38,1820.44,1821.85,11557.522,1771921199999,21069334.29438,23410,4818.209,8782173.81442,0
1771921200000,1821.85,1829.61,1821.24,1829.22,15452.271,1771921499999,28219602.06979,26758,8877.334,16212626.36949,0
1771921500000,1829.23,1830.42,1827.25,1829.11,13545.088,1771921799999,24771411.04882,21153,8204.414,15004104.80822,0
1771921800000,1829.11,1834.80,1828.00,1832.52,20739.678,1771922099999,38001531.18759,32701,10866.100,19909047.51741,0
1771922100000,1832.52,1835.55,1830.18,1833.84,13915.890,1771922399999,25509233.81279,23869,8254.221,15132314.45962,0
1771922400000,1833.84,1835.21,1831.27,1832.24,8428.510,1771922699999,15449632.52926,15626,2620.544,4803677.14863,0
1771922700000,1832.25,1833.00,1830.03,1830.25,8331.363,1771922999999,15259929.08739,16601,3301.347,6046936.86754,0
1771923000000,1830.26,1831.23,1828.46,1831.09,9189.293,1771923299999,16815574.66282,12402,4717.368,8632149.85419,0
1771923300000,1831.08,1831.98,1829.96,1830.44,4435.760,1771923599999,8122014.55357,10888,2200.516,4029224.11682,0
1771923600000,1830.44,1833.57,1826.61,1828.89,15346.400,1771923899999,28088582.73559,26476,7174.462,13133079.77250,0
1771923900000,1828.88,1830.54,1823.67,1824.29,20759.731,1771924199999,37907241.81478,34039,9328.455,17032265.20911,0
1771924200000,1824.30,1827.77,1823.51,1826.76,11360.824,1771924499999,20740976.64016,18557,7277.882,13287089.13968,0
1771924500000,1826.76,1827.29,1823.22,1823.36,4706.703,1771924799999,8589525.68537,14188,1881.498,3433772.05993,0
1771924800000,1823.36,1825.32,1822.13,1822.88,9377.653,1771925099999,17100968.03163,18497,4748.837,8660751.79554,0
1771925100000,1822.87,1823.59,1820.82,1823.44,8166.598,1771925399999,14881887.71988,16592,3821.455,6964330.14080,0
1771925400000,1823.44,1824.47,1816.88,1817.36,20555.213,1771925699999,37409978.46716,28563,7206.196,13118393.00773,0
1771925700000,1817.36,1820.89,1813.16,1818.90,41559.839,1771925999999,75491547.85678,60438,19449.483,35334212.49006,0
1771926000000,1818.90,1825.19,1818.64,1821.60,15647.156,1771926299999,28516915.06898,27095,8197.213,14939761.51263,0
1771926300000,1821.61,1822.07,1817.87,1821.59,9592.305,1771926599999,17455268.25589,19039,3815.768,6943864.07384,0
1771926600000,1821.59,1824.57,1821.15,1823.20,10079.948,1771926899999,18376797.92377,19225,4910.632,8953763.04795,0
1771926900000,1823.19,1826.16,1821.15,1826.16,10037.475,1771927199999,18310294.72684,16207,6037.822,11014710.29419,0
1771927200000,1826.16,1826.19,1822.75,1823.89,8212.900,1771927499999,14981170.31436,15359,2920.509,5327305.46201,0
1771927500000,1823.90,1824.70,1821.62,1824.43,4439.071,1771927799999,8093792.04692,11841,1768.034,3223742.89181,0
1771927800000,1824.42,1827.28,1823.12,1824.90,7258.839,1771928099999,13250921.16221,14104,4356.811,7953251.15603,0
1771928100000,1824.90,1827.00,1822.60,1826.22,4949.462,1771928399999,9034672.34574,12809,2669.005,4872392.70877,0
1771928400000,1826.22,1827.45,1825.50,1826.10,5272.056,1771928699999,9628552.33980,12616,3135.274,5725923.76809,0
1771928700000,1826.10,1826.99,1824.33,1825.33,6600.463,1771928999999,12052343.88101,9651,2857.014,5216798.67468,0
1771929000000,1825.32,1826.82,1822.20,1823.29,8272.894,1771929299999,15096597.53301,15113,2768.779,5051544.50639,0
1771929300000,1823.29,1825.93,1820.01,1820.68,16301.946,1771929599999,29714513.75087,18273,5821.167,10611887.75895,0
1771929600000,1820.68,1822.10,1819.58,1822.05,10174.694,1771929899999,18524407.41441,17226,5504.908,10023262.73905,0
1771929900000,1822.05,1823.10,1821.77,1822.49,5851.589,1771930199999,10663617.92026,9018,2664.535,4855657.11753,0
1771930200000,1822.49,1829.04,1822.49,1826.61,21861.797,1771930499999,39940301.15507,22051,12875.078,23519026.58436,0
1771930500000,1826.60,1826.61,1824.64,1825.00,3503.988,1771930799999,6396355.24330,6915,1625.279,2966499.00654,0
1771930800000,1825.00,1826.61,1824.08,1824.08,4877.502,1771931099999,8902145.45293,10538,2313.459,4222522.13175,0
1771931100000,1824.08,1824.09,1819.18,1819.50,13698.490,1771931399999,24942954.61182,17854,5801.833,10563982.33836,0
1771931400000,1819.50,1821.36,1818.88,1820.16,11345.942,1771931699999,20652501.06519,15514,7434.492,13532766.24054,0
1771931700000,1820.16,1821.36,1819.40,1820.94,4254.777,1771931999999,7745911.15987,10260,2447.731,4456020.09900,0
1771932000000,1820.94,1821.50,1818.43,1819.50,6775.583,1771932299999,12330630.36760,12144,3663.440,6667004.30282,0
1771932300000,1819.51,1822.29,1819.51,1820.95,4230.126,1771932599999,7702543.51133,11813,2362.461,4301898.39244,0
1771932600000,1820.95,1821.63,1817.10,1820.06,10353.141,1771932899999,18833558.41713,17851,4081.043,7424783.15744,0
1771932900000,1820.05,1823.30,1818.23,1822.78,7252.970,1771933199999,13203399.51394,15961,4390.466,7993625.70950,0
1771933200000,1822.77,1823.24,1820.73,1821.23,16127.900,1771933499999,29388267.48911,22787,8953.932,16317214.27018,0
1771933500000,1821.22,1823.64,1819.66,1823.21,11156.560,1771933799999,20319435.81923,15988,5327.747,9705361.57700,0
1771933800000,1823.22,1824.59,1821.96,1823.04,8579.532,1771934099999,15644681.23326,13750,4241.836,7735032.94039,0
1771934100000,1823.04,1826.19,1822.31,1825.74,9504.803,1771934399999,17336208.48717,13378,5049.499,9211170.57705,0
1771934400000,1825.75,1826.28,1821.24,1823.26,11544.125,1771934699999,21051160.50949,22971,4563.505,8321289.86167,0
1771934700000,1823.25,1825.82,1822.84,1824.99,6455.862,1771934999999,11781297.54779,15664,3722.384,6793072.83451,0
1771935000000,1825.00,1829.72,1824.45,1826.47,13491.030,1771935299999,24654278.86424,18379,9291.744,16980548.96139,0
1771935300000,1826.47,1826.97,1824.13,1824.67,10121.237,1771935599999,18478892.68307,14744,4973.527,9080909.45837,0
1771935600000,1824.67,1826.51,1824.00,1826.05,6981.507,1771935899999,12741370.17057,12358,3941.537,7193073.75686,0
1771935900000,1826.05,1828.58,1825.50,1827.51,8949.537,1771936199999,16352978.67163,12860,4816.385,8800829.83447,0
1771936200000,1827.50,1828.22,1824.43,1824.95,8836.463,1771936499999,16138810.20378,16823,3945.432,7206018.97725,0
1771936500000,1824.95,1825.82,1820.58,1820.75,13413.667,1771936799999,24455409.96730,17970,3999.746,7293037.04348,0
1771936800000,1820.75,1823.17,1820.08,1822.86,12534.983,1771937099999,22833167.12337,15351,8557.628,15588876.05591,0
1771937100000,1822.85,1823.50,1820.19,1823.24,14341.367,1771937399999,26126673.26905,19196,6233.102,11356234.54276,0
1771937400000,1823.24,1827.00,1822.59,1824.45,9959.920,1771937699999,18174208.42269,17066,5302.546,9675943.43211,0
1771937700000,1824.45,1824.65,1822.59,1823.01,7227.061,1771937999999,13178412.17036,11602,3260.034,5944127.86277,0
1771938000000,1823.02,1826.45,1821.50,1824.13,16757.148,1771938299999,30562820.63670,28461,8640.582,15761542.82161,0
1771938300000,1824.12,1825.82,1821.15,1825.77,12893.896,1771938599999,23514721.65997,21437,6832.692,12461870.74153,0
1771938600000,1825.78,1826.83,1823.24,1823.94,10916.505,1771938899999,19916585.16691,19845,4938.214,9009677.78790,0
1771938900000,1823.95,1825.22,1821.12,1822.58,17529.459,1771939199999,31956425.36217,23188,8608.181,15694822.96738,0
1771939200000,1822.58,1822.87,1817.12,1819.73,32673.837,1771939499999,59442497.37279,36028,10116.006,18404205.72406,0
1771939500000,1819.72,1821.86,1818.45,1819.87,14398.346,1771939799999,26201363.54454,21169,8003.406,14565403.94594,0
1771939800000,1819.86,1822.08,1796.00,1809.89,201970.203,1771940099999,365098571.85716,118910,63632.788,115098170.03736,0
1771940100000,1809.89,1815.00,1806.10,1813.78,67146.713,1771940399999,121555405.74662,78602,39070.260,70731658.51732,0
1771940400000,1813.77,1821.54,1813.61,1816.81,54868.187,1771940699999,99753583.68647,60660,31317.361,56944800.21370,0
1771940700000,1816.81,1819.82,1814.21,1814.29,30152.254,1771940999999,54789022.93565,46236,14751.829,26808542.00886,0
1771941000000,1814.29,1817.92,1811.84,1816.71,24826.683,1771941299999,45051145.63444,38672,12065.533,21893951.37372,0
1771941300000,1816.71,1818.84,1814.50,1814.60,16296.330,1771941599999,29612163.12611,26127,7307.887,13280961.24918,0
1771941600000,1814.60,1816.73,1812.24,1812.25,24061.140,1771941899999,43652574.01327,42266,12016.547,21802212.08283,0
1771941900000,1812.25,1818.20,1811.25,1812.68,26892.425,1771942199999,48804851.74081,40099,14460.008,26244974.53343,0
1771942200000,1812.68,1816.25,1812.28,1814.11,24962.379,1771942499999,45288881.01705,33261,11074.066,20090450.35714,0
1771942500000,1814.12,1815.42,1803.90,1810.00,45530.071,1771942799999,82366223.25740,52960,17744.704,32112831.03598,0
1771942800000,1810.00,1816.74,1809.66,1813.93,32419.190,1771943099999,58817837.95393,41440,18662.031,33859125.23773,0
1771943100000,1813.94,1814.45,1811.92,1813.89,26554.823,1771943399999,48151913.58071,39115,13483.957,24451155.02576,0
1771943400000,1813.88,1815.57,1802.04,1805.94,66446.034,1771943699999,120121455.05551,117954,28902.888,52257125.43590,0
1771943700000,1805.95,1824.27,1804.39,1821.17,81362.508,1771943999999,147711048.64076,118254,46745.974,84869683.48557,0
1771944000000,1821.17,1830.31,1819.34,1826.94,80683.405,1771944299999,147367513.85363,115688,41213.000,75280234.80250,0
1771944300000,1826.95,1841.76,1825.74,1838.67,85981.819,1771944599999,157693651.29652,110929,49324.154,90474440.79333,0
1771944600000,1838.67,1846.93,1834.00,1839.34,88282.178,1771944899999,162518168.04116,114980,41092.161,75666316.98408,0
1771944900000,1839.34,1840.95,1832.13,1833.68,35848.482,1771945199999,65795178.73963,61193,15406.141,28277186.41465,0
1771945200000,1833.68,1836.28,1826.91,1831.15,43157.123,1771945499999,79038251.29560,80207,21069.830,38593807.93380,0
1771945500000,1831.15,1838.53,1830.61,1835.66,27515.615,1771945799999,50471325.13008,64925,15498.626,28432097.77325,0
1771945800000,1835.66,1839.41,1834.63,1838.56,23289.580,1771946099999,42785774.04661,55848,12263.274,22529188.47641,0
1771946100000,1838.57,1845.36,1836.41,1842.66,40443.224,1771946399999,74465652.15903,81885,22213.549,40900735.48464,0
1771946400000,1842.66,1849.48,1838.84,1846.57,45610.886,1771946699999,84121215.84461,83150,24466.763,45142583.84491,0
1771946700000,1846.57,1848.61,1840.42,1847.86,29016.560,1771946999999,53496040.82190,46371,14682.914,27069982.73362,0
1771947000000,1847.86,1849.59,1844.57,1845.56,55274.543,1771947299999,102068652.38601,62146,19521.762,36052045.98422,0
1771947300000,1845.57,1846.35,1841.58,1843.57,30972.516,1771947599999,57102522.28652,45088,11640.356,21458613.07460,0
1771947600000,1843.57,1844.82,1839.00,1841.72,20914.959,1771947899999,38523741.01749,35026,10727.040,19762372.46856,0
1771947900000,1841.71,1846.65,1840.93,1844.11,18053.951,1771948199999,33285461.22434,38197,9776.405,18026798.27551,0
1771948200000,1844.10,1844.65,1839.34,1842.17,26008.480,1771948499999,47917449.12656,47730,11891.668,21911537.44995,0
1771948500000,1842.17,1847.94,1842.03,1846.37,21162.361,1771948799999,39057326.94681,37020,13030.769,24049031.52971,0
1771948800000,1846.36,1862.63,1845.54,1858.31,92751.357,1771949099999,172063948.04766,111459,58147.217,107847003.98110,0
1771949100000,1858.32,1859.26,1853.10,1856.06,44824.385,1771949399999,83188611.47705,65198,21279.031,39489684.58810,0
1771949400000,1856.05,1857.97,1849.66,1855.65,43212.401,1771949699999,80125103.81985,59333,23233.492,43090166.76415,0
1771949700000,1855.65,1858.91,1852.21,1855.71,22044.458,1771949999999,40897263.88769,42341,11723.281,21751034.39275,0
1771950000000,1855.70,1855.71,1848.34,1849.24,24922.347,1771950299999,46149025.68899,50395,8991.582,16651246.53866,0
1771950300000,1849.23,1851.60,1844.74,1848.52,25257.322,1771950599999,46676077.97842,38940,11351.933,20978442.44880,0
1771950600000,1848.52,1849.16,1839.06,1839.31,46845.078,1771950899999,86302417.13022,68369,21619.756,39827593.75520,0
1771950900000,1839.31,1845.79,1837.01,1844.65,31170.926,1771951199999,57383893.58824,56195,14653.557,26982869.20199,0
1771951200000,1844.65,1852.88,1844.44,1850.51,38408.260,1771951499999,71059548.70633,55659,22294.147,41244915.99164,0
1771951500000,1850.51,1850.86,1844.63,1844.93,19438.932,1771951799999,35930378.79564,38070,7662.087,14161103.30655,0
1771951800000,1844.92,1846.97,1842.81,1845.51,14021.070,1771952099999,25866283.67417,31742,6757.787,12467621.47774,0
1771952100000,1845.51,1858.93,1844.87,1857.43,30580.685,1771952399999,56666100.41914,46973,17321.360,32094908.52952,0
1771952400000,1857.42,1861.33,1855.47,1858.12,33212.000,1771952699999,61719655.83533,54768,17910.658,33290193.96227,0
1771952700000,1858.12,1864.58,1857.02,1860.10,43699.448,1771952999999,81321969.12637,73429,20287.574,37753603.32464,0
1771953000000,1860.10,1863.60,1858.24,1859.21,23833.096,1771953299999,44354806.63657,44564,12075.469,22472865.85941,0
1771953300000,1859.20,1863.00,1855.99,1860.76,60198.323,1771953599999,112028321.36724,54587,29647.429,55164151.62495,0
1771953600000,1860.77,1861.11,1857.44,1858.80,15292.184,1771953899999,28435660.85875,27876,7391.089,13743555.29372,0
1771953900000,1858.80,1859.68,1854.04,1855.11,15552.370,1771954199999,28872351.67535,23758,4660.781,8654092.51958,0
1771954200000,1855.12,1857.38,1854.09,1855.33,10289.726,1771954499999,19093315.59219,21511,5877.164,10905967.90032,0
1771954500000,1855.33,1856.99,1853.12,1856.42,11944.874,1771954799999,22156502.78843,19991,5110.200,9478209.48678,0
1771954800000,1856.43,1856.43,1851.72,1852.44,11881.343,1771955099999,22028694.50172,20152,4143.667,7684255.66692,0
1771955100000,1852.45,1854.43,1850.51,1850.63,11811.571,1771955399999,21877513.62535,24237,5628.392,10425136.42270,0
1771955400000,1850.63,1851.92,1848.17,1850.64,12312.145,1771955699999,22776482.01241,21871,5217.619,9653758.39019,0
1771955700000,1850.63,1857.59,1849.79,1854.39,26762.661,1771955999999,49651173.79683,22919,16905.642,31362944.16131,0
1771956000000,1854.39,1859.63,1853.14,1853.37,14349.039,1771956299999,26631548.38772,28392,7344.955,13632542.56709,0
1771956300000,1853.36,1854.17,1848.90,1849.62,14449.851,1771956599999,26741310.14538,23689,4939.833,9141737.33850,0
1771956600000,1849.61,1851.19,1843.74,1845.98,16010.455,1771956899999,29577035.73616,26208,6419.830,11859439.39134,0
1771956900000,1845.99,1852.38,1844.50,1851.79,15061.035,1771957199999,27836277.27465,27170,8691.602,16066046.83378,0
1771957200000,1851.80,1853.73,1850.33,1851.26,13101.495,1771957499999,24259227.40505,25748,5632.439,10429372.58506,0
1771957500000,1851.27,1852.60,1849.57,1850.13,5376.833,1771957799999,9952324.19440,11992,2944.336,5449761.93813,0
1771957800000,1850.13,1854.81,1849.23,1853.88,6932.271,1771958099999,12843677.75020,18238,3499.799,6483716.48653,0
1771958100000,1853.87,1855.38,1851.81,1855.37,9045.262,1771958399999,16766401.58395,18440,4335.725,8037137.74616,0
1771958400000,1855.38,1859.51,1854.79,1855.69,11414.373,1771958699999,21196300.21398,22695,6252.927,11611898.39426,0
1771958700000,1855.69,1858.74,1855.49,1858.43,6729.774,1771958999999,12497992.55572,15679,3395.449,6306047.85701,0
1771959000000,1858.43,1859.34,1856.86,1857.39,6750.543,1771959299999,12544827.18784,13385,2785.615,5176517.23751,0
