open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769540100000,2956.13,2989.00,2955.88,2977.10,92325.608,1769540399999,274750912.25633,125507,56915.001,169323289.81762,0
1769540400000,2977.10,2979.41,2968.44,2970.80,28310.704,1769540699999,84177238.93929,55282,10557.402,31395356.56914,0
1769540700000,2970.79,2971.94,2963.81,2971.54,20167.653,1769540999999,59847823.16958,36699,8427.042,25011338.38229,0
1769541000000,2971.54,2975.79,2971.53,2972.99,15763.935,1769541299999,46871564.44126,26065,10450.359,31073941.38756,0
1769541300000,2972.99,2977.02,2968.83,2974.02,10761.539,1769541599999,31995562.70936,27049,4190.262,12461260.44024,0
1769541600000,2974.03,2976.94,2972.63,2974.68,7927.038,1769541899999,23580159.82889,20371,4220.601,12554837.53908,0
1769541900000,2974.68,2974.77,2969.70,2972.50,5239.465,1769542199999,15573632.84132,16468,2031.097,6037846.10647,0
1769542200000,2972.51,2973.81,2966.88,2970.24,7390.636,1769542499999,21950824.82317,18330,2661.183,7904047.77130,0
1769542500000,2970.25,2978.86,2970.25,2977.95,10762.030,1769542799999,32015370.06056,21351,6698.836,19928854.41522,0
1769542800000,2977.95,2991.46,2976.71,2988.95,29403.311,1769543099999,87800280.97065,46450,18600.984,55541491.90790,0
1769543100000,2988.94,2989.05,2982.18,2984.60,16071.320,1769543399999,47987492.21517,30162,5678.745,16955428.77619,0
1769543400000,2984.61,2984.90,2976.74,2978.35,8863.343,1769543699999,26415428.07199,23675,3038.702,9055863.60358,0
1769543700000,2978.36,2979.75,2976.16,2979.46,5301.673,1769543999999,15787237.19588,14273,2570.628,7654852.30905,0
1769544000000,2979.46,2987.76,2977.65,2983.95,12995.372,1769544299999,38751410.66420,28738,7117.850,21224719.71459,0
1769544300000,2983.95,2992.00,2983.00,2991.17,12467.981,1769544599999,37247990.62621,27952,7805.267,23320483.72434,0
1769544600000,2991.17,2994.89,2988.30,2993.37,15719.547,1769544899999,47039289.10828,30251,7507.061,22467163.93468,0
1769544900000,2993.37,3005.40,2989.30,3002.24,42701.115,1769545199999,128057298.55181,63647,28158.546,84456589.20517,0
1769545200000,3002.20,3018.00,3002.20,3009.85,77919.952,1769545499999,234686220.30856,116793,47365.155,142659813.70524,0
1769545500000,3009.85,3014.99,3005.90,3014.99,13546.441,1769545799999,40787732.27278,32612,6970.891,20990442.68919,0
1769545800000,3014.98,3015.47,3005.59,3012.05,18951.702,1769546099999,57047296.71064,42955,9986.031,30061614.03399,0
1769546100000,3012.05,3013.63,3001.13,3002.12,12157.627,1769546399999,36549170.38105,27298,4735.652,14237566.47251,0
1769546400000,3002.13,3004.15,2997.25,3000.60,16697.589,1769546699999,50104173.07614,29428,6528.719,19590919.92226,0
1769546700000,3000.60,3027.65,3000.10,3022.12,58592.771,1769546999999,176877331.01061,94301,37367.177,112800433.02561,0
1769547000000,3022.12,3022.43,3015.45,3021.73,28232.652,1769547299999,85249955.56557,46648,11088.124,33485253.90469,0
1769547300000,3021.73,3022.09,3015.13,3019.79,15458.207,1769547599999,46665073.97015,36413,6840.906,20652145.51059,0
1769547600000,3019.79,3023.28,3014.71,3022.78,13830.140,1769547899999,41746134.50512,33325,7732.085,23341597.40633,0
1769547900000,3022.78,3029.90,3020.44,3024.43,25662.158,1769548199999,77632850.36283,46921,12162.983,36802817.96582,0
1769548200000,3024.44,3028.37,3020.24,3021.02,8977.558,1769548499999,27157824.16731,20411,3471.659,10502285.66615,0
1769548500000,3021.02,3024.85,3015.95,3017.84,16459.202,1769548799999,49705678.35981,29097,7395.727,22332675.19074,0
1769548800000,3017.85,3020.00,3013.75,3014.44,9832.745,1769549099999,29653221.15484,16629,4776.966,14404712.04843,0
1769549100000,3014.44,3018.17,3013.33,3015.22,8199.527,1769549399999,24725483.58613,14666,5121.623,15444571.45798,0
1769549400000,3015.22,3017.37,3003.72,3012.49,32380.164,1769549699999,97448713.81723,39752,13948.026,41973843.36809,0
1769549700000,3012.48,3013.95,3009.33,3010.04,7396.551,1769549999999,22278705.33292,14456,3900.403,11748050.96827,0
1769550000000,3010.05,3019.74,3010.04,3015.23,15644.635,1769550299999,47164914.21674,23849,10302.383,31058495.34558,0
1769550300000,3015.23,3018.96,3013.39,3015.00,6894.373,1769550599999,20794450.92888,15164,3397.866,10248786.36486,0
1769550600000,3015.00,3020.52,3014.85,3016.65,8565.428,1769550899999,25845928.45536,18565,3747.844,11310141.50857,0
1769550900000,3016.65,3017.77,3012.49,3014.46,7269.835,1769551199999,21922030.79840,14373,3241.833,9775642.13441,0
1769551200000,3014.47,3021.27,3014.35,3016.20,7696.963,1769551499999,23237579.72454,17669,4494.783,13570931.19618,0
1769551500000,3016.21,3018.00,3014.70,3014.92,4427.908,1769551799999,13353955.14430,9875,1975.224,5957138.41852,0
1769551800000,3014.93,3016.87,3010.00,3012.89,9784.184,1769552099999,29494324.64265,13677,3451.593,10405317.73152,0
1769552100000,3012.89,3014.51,3003.57,3005.25,13876.140,1769552399999,41728143.74968,20264,5387.996,16202787.35072,0
1769552400000,3005.24,3008.08,3003.15,3008.08,6934.340,1769552699999,20842760.33100,12845,3967.319,11924523.83238,0
1769552700000,3008.08,3012.92,3005.16,3007.43,5232.053,1769552999999,15741509.05892,12395,3351.884,10084814.52311,0
1769553000000,3007.43,3009.80,3005.44,3009.80,2620.571,1769553299999,7879906.09661,7806,1320.937,3972112.75285,0
1769553300000,3009.80,3022.85,3009.79,3016.60,10345.111,1769553599999,31207669.73187,20956,6228.204,18787810.59175,0
1769553600000,3016.60,3020.00,3016.59,3017.48,4062.205,1769553899999,12260209.55958,8328,1859.748,5612910.82366,0
1769553900000,3017.48,3019.60,3014.22,3016.39,6601.462,1769554199999,19915087.49492,11911,3521.770,10624935.77303,0
1769554200000,3016.39,3019.82,3016.38,3019.70,4644.734,1769554499999,14020117.11680,9827,2772.041,8367434.75461,0
1769554500000,3019.71,3020.74,3017.07,3018.01,6471.504,1769554799999,19536287.84351,11287,2106.974,6361662.50766,0
1769554800000,3018.01,3018.42,3009.45,3011.41,7929.374,1769555099999,23893228.55275,22607,3007.718,9060944.19340,0
1769555100000,3011.41,3017.77,3010.05,3016.25,9088.455,1769555399999,27397055.73072,18379,4852.999,14627697.92824,0
1769555400000,3016.26,3019.00,3015.42,3018.52,6489.703,1769555699999,19582754.75187,10613,3592.803,10841906.60482,0
1769555700000,3018.52,3019.67,3016.00,3018.97,5143.474,1769555999999,15522627.07351,9234,2625.214,7922679.65609,0
1769556000000,3018.97,3024.28,3018.43,3022.19,10526.956,1769556299999,31808439.91325,15736,5848.115,17669410.12630,0
1769556300000,3022.20,3025.30,3019.93,3023.86,8373.034,1769556599999,25313436.40368,11638,4643.399,14039108.45210,0
1769556600000,3023.87,3027.90,3021.86,3027.25,20831.101,1769556899999,63015204.42024,27050,15110.320,45710970.14863,0
1769556900000,3027.24,3034.99,3022.00,3031.81,31210.661,1769557199999,94558083.73552,38952,21560.419,65325636.72272,0
1769557200000,3031.81,3034.07,3029.07,3030.00,12363.314,1769557499999,37479644.81813,16789,6026.837,18271907.41768,0
1769557500000,3030.01,3033.80,3026.76,3026.77,7119.045,1769557799999,21571569.53960,14133,2746.283,8323101.57453,0
1769557800000,3026.76,3027.15,3021.93,3023.05,9732.395,1769558099999,29434402.22050,12928,3223.127,9747670.41811,0
1769558100000,3023.05,3028.31,3022.26,3024.92,9624.223,1769558399999,29111696.75236,14077,4665.850,14112936.10873,0
