open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766516100000,2944.62,2947.52,2944.00,2946.05,6316.815,1766516399999,18605278.69965,9504,3239.189,9540703.60018,0
1766516400000,2946.05,2949.89,2944.08,2949.68,9096.031,1766516699999,26803518.29326,18546,4776.207,14075202.78482,0
1766516700000,2949.69,2953.55,2942.70,2943.22,15180.257,1766516999999,44766055.97114,25214,9780.800,28847650.11201,0
1766517000000,2943.22,2944.99,2938.97,2942.05,10892.257,1766517299999,32040289.47470,20503,4633.495,13631433.89334,0
1766517300000,2942.04,2947.43,2939.49,2946.14,12595.078,1766517599999,37067513.12380,16178,9507.493,27983338.67121,0
1766517600000,2946.15,2948.29,2940.56,2942.14,9628.229,1766517899999,28348509.66712,15189,4912.116,14464161.78785,0
1766517900000,2942.14,2944.27,2932.00,2933.20,13816.772,1766518199999,40573387.80119,26039,4675.732,13731807.91769,0
1766518200000,2933.19,2934.42,2929.42,2930.84,8532.557,1766518499999,25019953.97211,18073,4147.388,12162889.90747,0
1766518500000,2930.83,2940.95,2930.08,2940.27,11077.975,1766518799999,32519548.89700,20364,8139.515,23890897.81966,0
1766518800000,2940.28,2940.40,2937.31,2938.79,3887.466,1766519099999,11426645.73187,10410,2103.898,6184239.40825,0
1766519100000,2938.79,2940.89,2933.62,2937.80,4702.411,1766519399999,13809433.80523,13787,1867.456,5484182.93851,0
1766519400000,2937.81,2942.89,2937.60,2939.91,4101.615,1766519699999,12057833.80991,12302,2827.778,8313134.46740,0
1766519700000,2939.90,2943.82,2938.44,2942.71,3359.302,1766519999999,9880303.57080,10817,2098.407,6171923.67547,0
1766520000000,2942.71,2947.59,2941.60,2945.94,9769.226,1766520299999,28767314.03504,20873,5922.972,17440461.96163,0
1766520300000,2945.94,2946.59,2939.19,2945.97,7615.142,1766520599999,22408183.84370,18406,4304.292,12665573.31066,0
1766520600000,2945.97,2949.00,2945.73,2947.79,4635.102,1766520899999,13661022.04179,12918,2326.862,6857784.65231,0
1766520900000,2947.78,2957.80,2947.78,2954.11,15697.786,1766521199999,46356030.76989,28319,9151.375,27025973.36963,0
1766521200000,2954.10,2959.99,2952.42,2956.81,10889.290,1766521499999,32199381.92042,20728,6745.991,19950700.01307,0
1766521500000,2956.81,2957.68,2954.36,2955.19,7328.700,1766521799999,21664006.82858,13610,3601.883,10647014.55435,0
1766521800000,2955.19,2956.59,2951.56,2952.65,6958.299,1766522099999,20557054.24452,11507,3299.522,9749508.99018,0
1766522100000,2952.64,2965.00,2952.00,2962.31,22626.453,1766522399999,66971607.26908,24104,16486.439,48803775.90421,0
1766522400000,2962.30,2984.66,2962.30,2978.81,85353.531,1766522699999,253934760.29709,91020,56482.875,168017331.94254,0
1766522700000,2978.81,2987.74,2973.92,2979.53,36242.575,1766522999999,108040998.64510,61309,19680.355,58673444.04684,0
1766523000000,2979.53,2979.87,2969.31,2970.54,20088.999,1766523299999,59716779.86170,35759,8478.216,25200498.58944,0
1766523300000,2970.55,2971.63,2964.00,2968.71,14792.430,1766523599999,43907322.06356,32627,6613.089,19632774.60856,0
1766523600000,2968.72,2973.60,2964.57,2965.00,10920.536,1766523899999,32426536.37026,27802,5409.593,16065332.28795,0
1766523900000,2965.01,2966.99,2958.68,2959.72,11086.999,1766524199999,32841516.04632,23835,4471.531,13246952.53648,0
1766524200000,2959.73,2966.75,2959.07,2966.74,7472.376,1766524499999,22138490.56616,16401,5072.621,15030749.01188,0
1766524500000,2966.75,2971.99,2963.14,2969.82,6638.970,1766524799999,19703115.59890,17744,4133.569,12268693.27338,0
1766524800000,2969.83,2971.49,2967.46,2969.16,4710.098,1766525099999,13989105.67178,11744,2478.059,7359897.29857,0
1766525100000,2969.16,2971.44,2967.76,2969.85,3755.968,1766525399999,11153488.05996,8455,1524.225,4526461.05578,0
1766525400000,2969.86,2972.37,2968.80,2971.07,4263.316,1766525699999,12665673.19017,10674,2142.396,6364587.22324,0
1766525700000,2971.08,2972.75,2967.30,2967.30,2996.240,1766525999999,8898806.08649,9196,1403.568,4169021.21908,0
1766526000000,2967.30,2968.62,2965.59,2967.75,2519.448,1766526299999,7474897.41231,7029,1201.893,3565954.56040,0
1766526300000,2967.75,2971.16,2967.74,2970.25,2932.694,1766526599999,8708277.95749,9274,1636.738,4860032.52547,0
1766526600000,2970.24,2974.22,2968.80,2973.98,9613.795,1766526899999,28569102.57323,13076,7248.800,21542777.86683,0
1766526900000,2973.99,2974.97,2971.34,2972.92,6147.363,1766527199999,18275507.94918,10870,3538.784,10520694.48233,0
1766527200000,2972.92,2974.31,2969.73,2973.67,6998.723,1766527499999,20801927.61579,11492,4458.288,13252705.28522,0
1766527500000,2973.67,2978.88,2971.59,2972.61,14281.835,1766527799999,42503580.46823,18074,9060.833,26965941.23979,0
1766527800000,2972.60,2972.61,2953.29,2960.84,17885.507,1766528099999,52943278.89110,31508,7918.811,23438869.86505,0
1766528100000,2960.84,2963.98,2958.22,2960.39,5933.031,1766528399999,17570451.54330,12337,3661.069,10843307.12340,0
1766528400000,2960.40,2964.81,2960.40,2963.95,4626.943,1766528699999,13708819.82188,9030,2749.579,8146735.39587,0
1766528700000,2963.95,2965.70,2956.58,2960.90,5067.938,1766528999999,15005907.01943,11989,2161.135,6398909.16588,0
1766529000000,2960.89,2961.21,2953.04,2955.32,7630.366,1766529299999,22563389.84704,15956,2788.743,8245426.61253,0
1766529300000,2955.33,2959.00,2948.50,2958.66,14143.333,1766529599999,41776401.29766,21007,8397.752,24811373.16760,0
1766529600000,2958.66,2964.75,2956.00,2962.04,6829.765,1766529899999,20217995.17367,13782,4012.796,11878673.98369,0
1766529900000,2962.04,2964.69,2958.89,2963.96,1965.780,1766530199999,5823675.47160,8324,1121.418,3322291.56156,0
1766530200000,2963.95,2963.96,2956.09,2958.61,3113.959,1766530499999,9212337.37714,10545,1112.615,3291555.00210,0
1766530500000,2958.61,2960.21,2954.23,2959.86,6714.946,1766530799999,19855296.86161,13697,4169.586,12330067.40266,0
1766530800000,2959.86,2960.11,2950.12,2957.40,8487.575,1766531099999,25078082.01955,23836,3932.380,11620370.29266,0
1766531100000,2957.39,2958.16,2953.00,2956.36,4326.537,1766531399999,12789733.58496,12745,2495.002,7375859.05550,0
1766531400000,2956.36,2958.80,2952.75,2958.12,5098.275,1766531699999,15068245.46559,11048,3555.121,10506841.14236,0
1766531700000,2958.12,2959.07,2954.57,2957.22,3775.483,1766531999999,11162550.49685,11941,2098.105,6203452.29674,0
1766532000000,2957.21,2957.98,2954.38,2954.71,2300.523,1766532299999,6800949.25796,6933,928.533,2745070.26683,0
1766532300000,2954.75,2960.00,2954.14,2959.98,9925.871,1766532599999,29359966.70403,16647,7401.321,21893489.09359,0
1766532600000,2959.99,2966.30,2958.69,2964.67,12511.536,1766532899999,37079597.04290,22445,8708.598,25807011.34528,0
1766532900000,2964.67,2968.57,2964.36,2966.10,10860.280,1766533199999,32218519.06814,13110,7677.405,22775882.06810,0
1766533200000,2966.10,2971.65,2964.43,2970.84,13090.092,1766533499999,38864278.79357,16902,8584.539,25487021.91035,0
1766533500000,2970.84,2971.20,2965.74,2965.74,4153.444,1766533799999,12330238.72675,9589,1595.090,4735482.43748,0
1766533800000,2965.74,2965.95,2961.68,2963.88,5419.429,1766534099999,16062913.82997,9099,2380.248,7054438.02730,0
1766534100000,2963.88,2965.85,2962.08,2963.29,6726.265,1766534399999,19937621.86288,11723,3268.786,9688596.24641,0
