open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769194500000,2986.02,2991.79,2985.29,2987.18,6921.306,1769194799999,20682641.83103,15394,2538.074,7584897.59268,0
1769194800000,2987.18,2987.19,2972.54,2978.80,25807.199,1769195099999,76885284.86057,48490,10768.255,32080858.61056,0
1769195100000,2978.81,2986.20,2976.34,2983.76,10398.546,1769195399999,31014670.36652,24471,5460.804,16286906.80062,0
1769195400000,2983.76,2984.18,2976.18,2976.52,8816.939,1769195699999,26273700.55983,22077,3367.208,10034084.37493,0
1769195700000,2976.52,2976.94,2955.72,2962.61,58241.506,1769195999999,172625427.52898,82319,23321.592,69110516.00166,0
1769196000000,2962.62,2974.53,2960.01,2968.02,18682.164,1769196299999,55468141.32202,41009,11787.577,35002514.05008,0
1769196300000,2968.02,2970.84,2958.37,2960.64,11070.662,1769196599999,32822244.66683,29171,4343.389,12877786.38836,0
1769196600000,2960.65,2960.80,2945.17,2948.04,30610.391,1769196899999,90376553.33843,65074,12435.347,36719530.92178,0
1769196900000,2948.04,2957.70,2945.00,2953.27,23654.176,1769197199999,69813386.83493,54605,15144.608,44690998.67113,0
1769197200000,2953.28,2957.68,2951.81,2956.48,6358.856,1769197499999,18792320.04944,20406,3930.159,11615079.79054,0
1769197500000,2956.48,2958.51,2948.22,2949.07,8321.986,1769197799999,24585111.53119,24211,4359.200,12879865.28246,0
1769197800000,2949.07,2953.91,2948.69,2953.45,6961.754,1769198099999,20546616.36878,19969,4781.441,14111761.53240,0
1769198100000,2953.46,2959.66,2953.46,2958.24,7513.144,1769198399999,22215285.56107,18259,4684.150,13850203.79994,0
1769198400000,2958.24,2958.57,2952.14,2956.56,8442.626,1769198699999,24953134.99680,25694,4586.172,13555386.92816,0
1769198700000,2956.57,2959.70,2951.24,2957.32,7062.215,1769198999999,20876329.75461,25315,4524.294,13374628.21956,0
1769199000000,2957.32,2962.64,2955.15,2958.42,9675.260,1769199299999,28633859.22747,24933,6445.602,19075698.26365,0
1769199300000,2958.41,2960.65,2956.01,2959.27,9054.670,1769199599999,26794196.57357,22653,5199.173,15384604.41980,0
1769199600000,2959.28,2960.09,2953.00,2953.46,4091.758,1769199899999,12099249.31498,18797,2035.126,6018079.49295,0
1769199900000,2953.45,2953.50,2948.10,2948.99,10720.217,1769200199999,31625228.12303,24887,4962.125,14638477.23445,0
1769200200000,2948.99,2948.99,2931.27,2935.86,48371.861,1769200499999,142098164.52714,80284,17896.119,52575663.14795,0
1769200500000,2935.85,2939.00,2929.00,2935.31,18500.483,1769200799999,54258023.23829,46116,7522.031,22065188.29483,0
1769200800000,2935.30,2939.70,2934.87,2936.50,6453.827,1769201099999,18957920.95575,22556,3725.513,10943566.25261,0
1769201100000,2936.61,2937.60,2930.00,2933.40,13174.194,1769201399999,38654126.69988,28529,6332.343,18580501.19179,0
1769201400000,2933.39,2939.14,2930.00,2939.14,10076.303,1769201699999,29565637.87132,31066,5271.413,15470208.19377,0
1769201700000,2939.14,2944.79,2936.06,2938.87,17156.876,1769201999999,50449030.60452,36485,9606.753,28250234.87742,0
1769202000000,2938.88,2946.70,2936.88,2944.80,10029.923,1769202299999,29515123.32394,24595,7500.385,22073695.70236,0
1769202300000,2944.81,2950.80,2943.53,2947.51,6939.262,1769202599999,20452468.57147,18641,4114.107,12126714.82671,0
1769202600000,2947.50,2949.32,2946.00,2947.54,3205.913,1769202899999,9450641.01536,10043,2024.504,5968116.45112,0
1769202900000,2947.54,2950.15,2942.10,2949.43,5023.881,1769203199999,14802004.89520,15086,2393.821,7053208.51752,0
1769203200000,2949.42,2951.98,2948.78,2950.80,4611.322,1769203499999,13605269.47411,12612,2603.669,7682052.12543,0
1769203500000,2950.79,2951.98,2948.52,2948.52,2204.771,1769203799999,6504507.56572,7047,1016.996,3000663.75307,0
1769203800000,2948.51,2949.88,2945.11,2948.12,2758.208,1769204099999,8129627.52507,11076,958.553,2825298.56684,0
1769204100000,2948.12,2949.59,2945.73,2947.67,1454.661,1769204399999,4288247.28704,7191,497.799,1467364.64318,0
1769204400000,2947.66,2947.66,2941.11,2943.74,3508.186,1769204699999,10327514.67603,11363,1001.793,2948452.18473,0
1769204700000,2943.74,2945.54,2942.52,2945.54,2295.113,1769204999999,6757273.08783,7276,1240.771,3653177.55370,0
1769205000000,2945.53,2948.86,2944.00,2945.16,2769.874,1769205299999,8161229.37211,11284,1893.495,5579212.74192,0
1769205300000,2945.16,2946.00,2941.87,2942.62,2998.498,1769205599999,8827391.32920,8808,1605.771,4726954.46832,0
1769205600000,2942.62,2956.62,2942.00,2952.31,12225.709,1769205899999,36086831.89412,24662,8741.954,25803526.80113,0
1769205900000,2952.30,2953.73,2950.03,2953.00,2600.697,1769206199999,7677421.06472,9017,1493.527,4409049.76588,0
1769206200000,2953.01,2958.96,2951.12,2951.20,6468.751,1769206499999,19112946.39623,13192,4159.070,12289620.95132,0
1769206500000,2951.21,2951.21,2947.43,2950.14,3585.882,1769206799999,10574196.67129,9021,1728.691,5097484.30172,0
1769206800000,2950.15,2954.70,2948.00,2954.70,3090.380,1769207099999,9121037.00851,6848,1734.647,5120329.15962,0
1769207100000,2954.69,2958.64,2952.67,2956.60,6397.966,1769207399999,18914766.89941,10505,4588.740,13566822.03099,0
1769207400000,2956.61,2957.44,2954.00,2956.66,2206.142,1769207699999,6521682.57960,5796,1042.902,3082849.07687,0
1769207700000,2956.65,2961.03,2955.35,2959.11,2836.657,1769207999999,8393138.22328,6395,1770.656,5239473.70752,0
1769208000000,2959.10,2959.10,2953.00,2953.49,7281.167,1769208299999,21516014.30573,7964,1370.371,4049504.23905,0
1769208300000,2953.49,2957.14,2953.00,2956.86,1535.561,1769208599999,4538193.08081,3607,866.622,2561352.93813,0
1769208600000,2956.86,2957.31,2954.88,2956.27,963.089,1769208899999,2847259.54970,2798,447.258,1322232.76940,0
1769208900000,2956.28,2960.86,2956.27,2958.75,2285.490,1769209199999,6762708.72769,5680,1508.150,4462145.46183,0
1769209200000,2958.76,2958.76,2954.42,2957.30,3151.011,1769209499999,9315353.51174,11623,1788.950,5288586.68136,0
1769209500000,2957.30,2957.30,2950.74,2953.13,4235.105,1769209799999,12507064.42126,10441,1219.030,3599706.38508,0
1769209800000,2953.13,2955.23,2952.23,2954.30,942.830,1769210099999,2785084.93999,4262,546.921,1615510.58526,0
1769210100000,2954.31,2956.17,2951.78,2951.78,1711.196,1769210399999,5055780.05375,5106,696.657,2058449.58663,0
1769210400000,2951.79,2955.26,2951.20,2955.00,1413.282,1769210699999,4174575.03782,4398,782.421,2311129.89845,0
1769210700000,2955.01,2955.78,2954.44,2954.62,1643.229,1769210999999,4856056.26619,3429,631.511,1866258.21780,0
1769211000000,2954.63,2955.35,2953.41,2954.86,1093.672,1769211299999,3231305.93700,3414,513.218,1516313.12530,0
1769211300000,2954.86,2955.91,2952.30,2952.96,1554.128,1769211599999,4590746.67258,4318,698.555,2063643.46174,0
1769211600000,2952.95,2953.22,2951.42,2951.58,2420.460,1769211899999,7145773.69731,4482,1301.196,3841436.67146,0
1769211900000,2951.58,2953.92,2949.39,2952.39,3488.990,1769212199999,10297826.47460,7179,1542.886,4554200.44975,0
1769212200000,2952.39,2953.96,2952.38,2953.25,1292.507,1769212499999,3816899.16915,3137,737.251,2177056.97296,0
1769212500000,2953.25,2956.62,2953.24,2955.08,2326.218,1769212799999,6874961.34219,4851,1607.699,4751291.66546,0
