open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772161200000,2025.17,2026.42,2023.11,2024.73,7047.877,1772161499999,14267082.02447,13789,3023.591,6120444.44632,0
1772161500000,2024.72,2024.73,2019.40,2023.05,14009.665,1772161799999,28320234.48420,21947,6094.046,12319933.78487,0
1772161800000,2023.05,2023.58,2019.24,2020.80,5142.263,1772162099999,10393268.60218,11261,2053.067,4149307.62293,0
1772162100000,2020.80,2022.74,2020.08,2022.50,4418.983,1772162399999,8932668.35768,11263,2564.934,5184927.92776,0
1772162400000,2022.49,2023.76,2018.96,2019.76,6627.183,1772162699999,13394844.85527,12961,3074.732,6215613.15731,0
1772162700000,2019.76,2020.64,2018.31,2019.58,3544.392,1772162999999,7156872.33933,7452,1816.867,3668519.94877,0
1772163000000,2019.58,2026.24,2019.58,2025.73,8678.551,1772163299999,17556432.01924,14368,6288.489,12721842.50232,0
1772163300000,2025.73,2028.79,2023.95,2026.60,10891.796,1772163599999,22071533.52588,18183,6239.430,12644183.66141,0
1772163600000,2026.60,2030.00,2025.72,2029.29,10314.259,1772163899999,20920137.80518,18500,6435.335,13053409.60207,0
1772163900000,2029.28,2031.90,2026.93,2030.69,8552.175,1772164199999,17351774.90130,15328,4229.092,8581667.88232,0
1772164200000,2030.68,2036.26,2030.68,2034.43,22566.403,1772164499999,45896490.87779,26465,11975.341,24356487.91237,0
1772164500000,2034.42,2048.91,2034.42,2044.48,59296.486,1772164799999,121155063.37845,56467,30798.023,62910835.89180,0
1772164800000,2044.48,2058.44,2042.04,2052.51,74127.522,1772165099999,152013396.41755,71483,35755.469,73330076.82162,0
1772165100000,2052.52,2053.67,2046.68,2050.59,27412.295,1772165399999,56180956.22650,36449,14901.959,30541567.80693,0
1772165400000,2050.58,2055.89,2050.41,2051.87,17435.498,1772165699999,35779125.42583,29450,9107.187,18689312.36579,0
1772165700000,2051.87,2063.71,2051.25,2059.53,49937.579,1772165999999,102740330.04048,60198,33977.752,69898321.96590,0
1772166000000,2059.54,2061.83,2055.30,2058.13,28717.182,1772166299999,59124454.41949,38737,14452.443,29757015.24221,0
1772166300000,2058.13,2058.44,2055.05,2055.68,10806.713,1772166599999,22220367.52671,18945,4149.642,8532282.04131,0
1772166600000,2055.68,2056.50,2047.61,2049.10,31223.620,1772166899999,64029304.72983,35534,9928.517,20355792.73274,0
1772166900000,2049.09,2049.26,2045.57,2045.76,11297.858,1772167199999,23129778.61801,22112,5018.221,10273564.16319,0
1772167200000,2045.77,2047.80,2044.35,2046.37,11765.732,1772167499999,24070413.11230,19836,4698.001,9612086.92896,0
1772167500000,2046.36,2048.82,2044.80,2046.49,8632.938,1772167799999,17668454.32440,17198,4509.098,9228964.83793,0
1772167800000,2046.48,2049.64,2045.09,2047.33,8714.488,1772168099999,17841222.33747,16420,5440.436,11139501.23290,0
1772168100000,2047.34,2048.72,2036.09,2041.80,28757.362,1772168399999,58706159.00161,27626,8789.699,17949464.41410,0
1772168400000,2041.79,2045.55,2040.99,2044.19,13524.644,1772168699999,27628146.30827,24179,7247.560,14806776.73421,0
1772168700000,2044.18,2045.84,2042.61,2043.00,8815.995,1772168999999,18024453.04446,13102,3260.473,6666932.03346,0
1772169000000,2043.00,2048.10,2042.71,2045.28,10101.765,1772169299999,20661308.94142,14129,6783.536,13875350.61952,0
1772169300000,2045.28,2047.68,2044.62,2045.63,8256.121,1772169599999,16893733.08356,10790,5082.928,10399594.26761,0
1772169600000,2045.64,2048.23,2037.62,2040.95,19534.661,1772169899999,39876973.11961,30554,8555.019,17467956.69927,0
1772169900000,2040.95,2045.03,2039.90,2043.51,7424.851,1772170199999,15167893.59275,13166,4991.187,10197942.42098,0
1772170200000,2043.52,2046.28,2043.04,2044.42,4960.134,1772170499999,10141112.85640,12626,2418.055,4943817.44499,0
1772170500000,2044.42,2046.45,2042.60,2045.74,3493.888,1772170799999,7142793.64117,9461,1876.574,3836514.78692,0
1772170800000,2045.74,2045.92,2043.84,2044.85,3347.160,1772171099999,6845833.70113,7976,1621.587,3316386.12383,0
1772171100000,2044.84,2045.41,2042.50,2043.03,3095.411,1772171399999,6326407.54964,8180,1526.360,3119670.07341,0
1772171400000,2043.04,2043.72,2041.11,2041.67,3751.361,1772171699999,7662175.59079,9375,1513.455,3091442.06573,0
1772171700000,2041.67,2042.40,2039.23,2040.68,6800.217,1772171999999,13876139.59284,11211,3143.797,6415479.39628,0
1772172000000,2040.68,2041.89,2038.21,2041.24,6341.410,1772172299999,12936814.72134,11702,2377.747,4852449.31367,0
1772172300000,2041.23,2041.23,2037.21,2037.52,6576.927,1772172599999,13409545.82008,11146,1973.190,4023496.03185,0
1772172600000,2037.51,2038.24,2034.36,2036.51,12968.201,1772172899999,26411742.61637,16831,4713.031,9599920.11767,0
1772172900000,2036.52,2038.28,2032.33,2033.99,19054.374,1772173199999,38773197.90419,21283,7734.648,15741400.45822,0
1772173200000,2033.99,2034.44,2031.35,2032.09,16032.417,1772173499999,32588608.65117,19511,9198.456,18697833.04843,0
1772173500000,2032.09,2032.38,2027.19,2031.67,19109.740,1772173799999,38789444.67410,23500,8594.948,17446510.80851,0
1772173800000,2031.66,2034.58,2030.69,2033.30,8840.372,1772174099999,17971958.77129,19032,4788.390,9734811.64209,0
1772174100000,2033.30,2038.15,2033.11,2037.97,11870.013,1772174399999,24169473.19401,17295,6686.287,13614134.93239,0
1772174400000,2037.98,2039.12,2035.80,2036.16,7086.944,1772174699999,14439822.92694,11127,3501.615,7135183.90494,0
1772174700000,2036.16,2038.71,2034.00,2036.46,8255.769,1772174999999,16813550.23539,14179,3778.725,7696672.95391,0
1772175000000,2036.46,2036.71,2033.08,2035.38,6863.688,1772175299999,13968657.92344,12596,3209.633,6532190.86539,0
1772175300000,2035.38,2035.99,2034.90,2034.91,2541.721,1772175599999,5173281.20834,5801,1114.311,2268030.82182,0
1772175600000,2034.91,2036.36,2032.33,2033.28,7340.146,1772175899999,14931992.01090,13583,3012.876,6129284.65496,0
1772175900000,2033.28,2040.83,2033.27,2037.87,10127.702,1772176199999,20634309.18020,15355,6007.814,12239702.43948,0
1772176200000,2037.87,2038.41,2036.35,2036.35,4190.039,1772176499999,8537027.32243,7345,1724.582,3513693.50873,0
1772176500000,2036.35,2036.35,2032.39,2033.84,6300.569,1772176799999,12814958.86974,10191,2964.884,6029925.92257,0
1772176800000,2033.85,2034.63,2030.68,2033.07,9021.322,1772177099999,18334195.12020,13051,3041.459,6181332.77724,0
1772177100000,2033.07,2035.25,2028.45,2030.17,12077.696,1772177399999,24532146.14491,18023,5554.698,11285062.07272,0
1772177400000,2030.16,2031.80,2030.16,2031.57,6544.901,1772177699999,13292238.52556,12263,3447.391,7001424.38083,0
1772177700000,2031.58,2031.86,2022.16,2024.44,30058.690,1772177999999,60877377.09794,28110,10675.970,21621008.94958,0
1772178000000,2024.43,2025.00,2021.00,2023.91,14985.309,1772178299999,30316276.52980,19869,7435.550,15043043.72802,0
1772178300000,2023.91,2027.54,2022.11,2026.87,13727.705,1772178599999,27802244.23563,19841,7565.800,15324692.73454,0
1772178600000,2026.87,2029.67,2026.56,2029.01,14001.833,1772178899999,28397330.00081,18939,8524.743,17289269.00544,0
1772178900000,2029.01,2032.87,2028.83,2031.54,16556.310,1772179199999,33622340.64595,18621,11114.509,22571668.69522,0
1772179200000,2031.54,2033.29,2030.16,2032.49,11991.124,1772179499999,24362875.24463,19366,7538.811,15317065.48996,0
1772179500000,2032.50,2041.86,2032.32,2040.42,26106.112,1772179799999,53176711.32674,40466,16136.407,32869236.82105,0
1772179800000,2040.42,2045.59,2037.45,2037.74,27319.088,1772180099999,55793119.25785,35435,14449.829,29516948.85811,0
1772180100000,2037.74,2039.90,2035.28,2035.79,11547.318,1772180399999,23527580.67939,20298,4210.109,8579712.95344,0
1772180400000,2035.80,2038.72,2032.85,2036.48,15601.758,1772180699999,31755509.28590,20818,5831.768,11871500.80820,0
1772180700000,2036.48,2036.73,2033.76,2036.29,7678.581,1772180999999,15625188.24694,12314,4366.142,8884361.91317,0
1772181000000,2036.29,2040.68,2032.55,2033.47,11729.642,1772181299999,23895439.91474,18932,5362.973,10928034.89925,0
1772181300000,2033.47,2033.47,2027.16,2029.98,20549.364,1772181599999,41704683.90600,29891,7995.749,16228718.25283,0
1772181600000,2029.99,2033.94,2029.99,2032.84,6743.009,1772181899999,13703428.77381,11523,4224.846,8585584.88248,0
1772181900000,2032.84,2035.41,2032.30,2033.28,9335.675,1772182199999,18989099.22593,15509,5900.949,12002958.75634,0
1772182200000,2033.29,2034.59,2029.08,2032.99,7503.729,1772182499999,15240203.23295,13123,2493.370,5064868.43940,0
1772182500000,2033.00,2033.37,2032.00,2032.63,4104.767,1772182799999,8343499.11528,8309,2606.640,5298114.61976,0
1772182800000,2032.63,2034.00,2031.04,2033.40,6180.844,1772183099999,12562050.41252,14783,3124.126,6349533.25713,0
1772183100000,2033.39,2035.50,2031.42,2034.22,14271.164,1772183399999,29012784.98029,20906,6316.065,12840618.75934,0
1772183400000,2034.22,2035.93,2031.01,2035.27,6834.033,1772183699999,13897605.73569,14894,4105.690,8348991.11259,0
1772183700000,2035.28,2038.61,2034.51,2038.09,8930.444,1772183999999,18190585.69921,14220,5159.095,10508234.27765,0
1772184000000,2038.10,2041.56,2030.40,2033.51,18924.343,1772184299999,38535809.74289,30477,9317.844,18982185.55896,0
1772184300000,2033.51,2036.78,2033.38,2036.78,4035.542,1772184599999,8210744.02691,10722,1974.340,4017340.55593,0
1772184600000,2036.78,2037.77,2035.69,2036.75,7145.477,1772184899999,14554234.16449,13498,2575.102,5245261.08178,0
1772184900000,2036.74,2036.83,2025.45,2028.06,22667.815,1772185199999,46053639.26621,28371,5342.084,10839642.27092,0
1772185200000,2028.06,2029.01,2016.59,2018.83,36385.688,1772185499999,73570186.45906,40296,12785.689,25852583.66076,0
1772185500000,2018.83,2018.83,2011.16,2015.83,49741.170,1772185799999,100204702.16490,72354,26659.867,53706059.10719,0
1772185800000,2015.82,2018.16,2006.88,2008.68,32505.718,1772186099999,65391409.38726,45829,16109.569,32416193.99612,0
1772186100000,2008.67,2013.99,2008.50,2008.80,19372.150,1772186399999,38961689.14489,25228,10619.763,21358805.46538,0
1772186400000,2008.81,2012.80,2004.12,2005.49,31346.545,1772186699999,62942455.80878,52592,14213.031,28543202.69343,0
1772186700000,2005.50,2010.94,2002.76,2003.69,24191.701,1772186999999,48574493.71570,39497,9776.209,19634007.11467,0
1772187000000,2003.70,2004.44,1983.00,1985.52,145165.761,1772187299999,289001912.21008,150038,59269.776,117985658.17356,0
1772187300000,1985.52,1996.53,1984.50,1994.14,52111.109,1772187599999,103755507.24160,58932,29127.009,57989769.60560,0
1772187600000,1994.14,1995.29,1988.36,1992.66,39185.806,1772187899999,78072064.98691,44292,17546.841,34967858.87529,0
1772187900000,1992.66,1993.79,1988.41,1990.39,16501.727,1772188199999,32853357.21969,29043,6216.668,12377125.26501,0
1772188200000,1990.40,1998.44,1989.83,1993.57,26016.050,1772188499999,51904123.99310,36591,16151.531,32224873.64740,0
1772188500000,1993.56,1994.27,1991.00,1991.10,10067.120,1772188799999,20062273.12712,17241,4655.552,9278693.90803,0
1772188800000,1991.10,1993.60,1990.25,1991.88,12508.982,1772189099999,24914302.69821,22741,7016.153,13974873.40453,0
1772189100000,1991.88,1992.41,1986.93,1988.82,19673.001,1772189399999,39138843.78220,29017,8251.705,16416624.53357,0
1772189400000,1988.83,1988.83,1977.29,1979.04,82351.620,1772189699999,163233416.87632,80764,27038.783,53583927.61464,0
1772189700000,1979.04,1982.19,1978.00,1979.60,20827.209,1772189999999,41247302.31174,26670,11287.860,22353967.05204,0
1772190000000,1979.59,1983.04,1979.26,1981.10,19420.887,1772190299999,38472286.16176,35667,9412.677,18646519.00741,0
1772190300000,1981.11,1982.91,1979.01,1981.30,13999.361,1772190599999,27731749.97736,30540,7664.389,15183120.71329,0
1772190600000,1981.30,1982.62,1978.49,1981.07,11335.360,1772190899999,22451456.05013,25999,5893.287,11673786.62408,0
1772190900000,1981.07,1981.08,1965.42,1967.21,93264.881,1772191199999,183883461.35123,109108,36216.035,71407349.71124,0
1772191200000,1967.21,1973.48,1966.84,1970.31,29312.730,1772191499999,57761089.03190,47530,15604.071,30748572.11502,0
1772191500000,1970.31,1976.89,1970.00,1973.51,27296.735,1772191799999,53910822.70277,47761,16019.798,31639574.70678,0
1772191800000,1973.52,1974.03,1967.59,1970.37,24250.301,1772192099999,47801298.63811,44705,11068.152,21816935.75239,0
1772192100000,1970.36,1970.86,1959.12,1960.77,60712.371,1772192399999,119246746.10121,89118,25992.579,51057939.53326,0
1772192400000,1960.77,1963.00,1953.74,1955.60,63931.438,1772192699999,125173893.43518,93357,33225.829,65064370.65829,0
1772192700000,1955.60,1964.74,1951.48,1961.74,59338.302,1772192999999,116212664.95039,73235,35460.135,69461540.13664,0
1772193000000,1961.75,1962.19,1958.30,1960.07,17677.936,1772193299999,34651279.85891,28931,8236.775,16144192.81524,0
1772193300000,1960.06,1962.70,1958.09,1960.79,17227.159,1772193599999,33774751.12707,29224,9974.795,19556923.05235,0
1772193600000,1960.79,1960.99,1956.12,1958.64,22585.391,1772193899999,44242384.57569,40851,10643.572,20850705.85735,0
1772193900000,1958.64,1964.28,1958.64,1962.00,21875.981,1772194199999,42924625.72827,40560,11524.617,22613857.50819,0
1772194200000,1962.00,1962.74,1955.23,1959.72,18317.611,1772194499999,35884952.58728,37473,8603.697,16857923.68471,0
1772194500000,1959.72,1960.35,1954.10,1957.99,18863.040,1772194799999,36915256.72182,33528,8622.643,16873978.34492,0
1772194800000,1957.99,1968.00,1957.98,1963.34,35344.157,1772195099999,69465329.07891,48771,19247.691,37828599.41967,0
1772195100000,1963.34,1966.20,1960.92,1961.38,17219.680,1772195399999,33809335.81068,26766,8732.128,17145949.17429,0
1772195400000,1961.38,1964.15,1960.58,1963.55,12065.569,1772195699999,23678312.28803,21695,7139.178,14010798.85883,0
1772195700000,1963.55,1963.75,1957.00,1958.43,16034.722,1772195999999,31423562.23916,32003,7305.375,14317344.37144,0
1772196000000,1958.44,1959.16,1955.00,1955.17,19996.840,1772196299999,39119654.82346,25406,5459.228,10683713.96070,0
1772196300000,1955.16,1956.10,1945.75,1952.91,71053.439,1772196599999,138639200.64562,74870,25079.542,48937206.34364,0
1772196600000,1952.91,1959.92,1952.90,1957.13,20179.565,1772196899999,39484238.03253,32844,12701.714,24852420.96538,0
1772196900000,1957.12,1959.18,1954.91,1958.77,12824.337,1772197199999,25091824.43512,25044,7886.692,15432414.46093,0
1772197200000,1958.77,1966.60,1957.08,1966.39,35210.393,1772197499999,69090978.51336,51647,21471.700,42131935.79370,0
1772197500000,1966.39,1966.40,1958.18,1959.46,21971.701,1772197799999,43099022.56028,31763,10576.749,20747069.42731,0
1772197800000,1959.47,1961.28,1955.69,1959.14,14411.043,1772198099999,28227965.67769,26118,7307.130,14314945.01273,0
1772198100000,1959.15,1961.82,1958.29,1961.79,11181.195,1772198399999,21917530.08810,24690,6855.339,13437304.04340,0
1772198400000,1961.79,1961.79,1953.91,1956.54,14548.982,1772198699999,28475558.80724,27274,6598.826,12917727.75560,0
1772198700000,1956.53,1959.80,1955.45,1958.66,13623.210,1772198999999,26671103.64943,26665,7718.986,15111773.90592,0
1772199000000,1958.66,1958.66,1949.90,1953.80,39488.013,1772199299999,77142180.43267,82427,19782.867,38648735.97612,0
1772199300000,1953.80,1955.23,1936.00,1948.06,111887.323,1772199599999,217427953.90942,121438,49275.991,95774019.18597,0
1772199600000,1948.05,1955.00,1948.05,1953.18,34671.203,1772199899999,67664793.60907,48325,20773.935,40542941.36583,0
1772199900000,1953.19,1959.33,1951.80,1956.94,29180.682,1772200199999,57066444.77373,54016,16157.170,31599870.51606,0
1772200200000,1956.93,1965.00,1956.64,1959.32,48887.953,1772200499999,95898141.00763,62484,30247.467,59338849.83912,0
1772200500000,1959.32,1963.20,1957.72,1962.04,19459.082,1772200799999,38145246.93079,32787,12234.100,23984137.86206,0
1772200800000,1962.03,1963.24,1956.70,1957.01,17315.183,1772201099999,33935672.11387,27785,9365.051,18356823.79081,0
1772201100000,1957.02,1959.72,1956.00,1956.02,12322.016,1772201399999,24122023.95587,29036,5557.279,10879959.78542,0
1772201400000,1956.02,1960.63,1954.55,1960.39,13267.852,1772201699999,25972143.13863,27914,7228.400,14152364.89713,0
1772201700000,1960.39,1960.39,1951.00,1953.27,26614.991,1772201999999,52030754.45674,37622,10312.864,20153271.35175,0
1772202000000,1953.27,1954.17,1947.40,1948.70,29332.621,1772202299999,57197014.02887,44958,13530.684,26380833.35692,0
1772202300000,1948.69,1951.70,1945.31,1950.39,20257.673,1772202599999,39481754.86468,36923,12799.696,24948426.14396,0
1772202600000,1950.39,1957.62,1946.62,1953.68,48083.046,1772202899999,93848264.97731,123917,23960.591,46777111.04679,0
1772202900000,1953.68,1957.99,1948.90,1955.99,24711.217,1772203199999,48303008.94538,78781,11947.328,23353880.92265,0
1772203200000,1955.99,1955.99,1943.61,1945.52,45597.112,1772203499999,88797676.62850,66000,21342.478,41562407.48529,0
1772203500000,1945.52,1950.15,1938.69,1947.12,82328.753,1772203799999,160015590.19382,100851,51447.072,100004650.74099,0
1772203800000,1947.11,1948.71,1940.69,1943.01,27831.867,1772204099999,54087805.46555,58208,12756.079,24792626.26179,0
1772204100000,1943.00,1944.22,1939.71,1941.91,15850.338,1772204399999,30778834.09979,50333,7712.642,14977147.96942,0
1772204400000,1941.90,1956.00,1939.43,1946.78,68014.298,1772204699999,132541690.58892,100101,40587.241,79110512.03546,0
1772204700000,1946.77,1958.00,1945.71,1951.35,43123.966,1772204999999,84252308.79993,79438,22101.616,43179753.78449,0
1772205000000,1951.35,1957.33,1948.66,1949.90,21742.162,1772205299999,42451976.51082,48432,11664.023,22775483.81108,0
1772205300000,1949.90,1957.95,1944.00,1948.20,35823.986,1772205599999,69887436.01946,68740,20922.634,40828070.56780,0
1772205600000,1948.20,1951.40,1943.46,1945.99,19256.236,1772205899999,37480942.15941,48901,10308.515,20064698.42628,0
1772205900000,1945.99,1950.55,1944.47,1949.99,15787.359,1772206199999,30748632.38499,35971,9515.975,18535267.87060,0
1772206200000,1949.98,1950.58,1941.25,1944.28,18937.253,1772206499999,36823447.88232,40218,9701.290,18863442.95350,0
1772206500000,1944.27,1947.91,1940.66,1944.22,16009.542,1772206799999,31122609.80717,36449,8311.236,16158313.41737,0
1772206800000,1944.21,1947.95,1942.30,1947.09,10370.052,1772207099999,20174770.01903,28105,6947.243,13515826.27204,0
1772207100000,1947.08,1950.00,1943.87,1944.56,14594.183,1772207399999,28425828.12779,31770,8965.802,17464721.70308,0
1772207400000,1944.56,1952.61,1944.56,1947.55,22088.458,1772207699999,43050371.36307,43062,15990.158,31166408.71250,0
1772207700000,1947.55,1948.76,1945.78,1947.39,8753.335,1772207999999,17045724.46866,25736,4800.882,9348846.22844,0
1772208000000,1947.39,1947.75,1943.00,1944.49,16760.421,1772208299999,32613940.42562,33886,7748.171,15077955.34710,0
1772208300000,1944.49,1944.78,1926.00,1936.00,155037.493,1772208599999,299768722.61282,135411,61906.882,119709960.28853,0
1772208600000,1936.00,1937.52,1932.76,1935.32,19529.503,1772208899999,37797191.89203,38359,9084.704,17583240.84207,0
1772208900000,1935.31,1942.24,1934.61,1938.01,20989.342,1772209199999,40691734.12459,43316,10967.499,21263691.20757,0
1772209200000,1938.01,1943.40,1935.13,1943.21,21816.313,1772209499999,42292676.97492,42730,11617.051,22522988.76383,0
1772209500000,1943.21,1944.44,1940.13,1941.28,13509.150,1772209799999,26235163.02760,29783,5945.237,11545528.57504,0
1772209800000,1941.28,1943.24,1939.20,1941.20,10959.441,1772210099999,21281114.87398,29539,5694.078,11057277.81673,0
1772210100000,1941.20,1941.20,1934.87,1936.16,13182.607,1772210399999,25535148.78099,31159,5787.532,11209480.47944,0
1772210400000,1936.16,1936.16,1929.01,1933.06,27521.003,1772210699999,53185946.27168,46221,12530.681,24217490.51501,0
1772210700000,1933.06,1934.74,1923.10,1925.12,67327.609,1772210999999,129772615.60225,84174,26938.977,51927112.29834,0
1772211000000,1925.12,1929.59,1923.55,1928.39,29729.907,1772211299999,57276977.75483,54368,17444.806,33612062.37729,0
1772211300000,1928.38,1931.00,1925.00,1926.01,21559.954,1772211599999,41558532.47553,36958,11201.408,21593239.33737,0
1772211600000,1926.00,1930.80,1926.00,1929.44,15893.327,1772211899999,30652090.08308,36960,8554.512,16499284.86451,0
1772211900000,1929.44,1932.72,1927.93,1932.19,15589.104,1772212199999,30099492.96489,34891,7801.421,15062907.64296,0
1772212200000,1932.19,1932.19,1920.00,1923.59,33755.393,1772212499999,64942877.75693,52901,13119.558,25243388.60435,0
1772212500000,1923.59,1926.24,1915.07,1916.37,50422.128,1772212799999,96760667.81072,74266,20862.498,40038225.09930,0
1772212800000,1916.37,1918.23,1912.11,1916.50,42753.592,1772213099999,81888888.82212,68046,21598.178,41372258.01018,0
1772213100000,1916.50,1917.10,1909.66,1911.64,36482.786,1772213399999,69776352.85944,54451,15031.377,28746892.67513,0
1772213400000,1911.64,1915.86,1906.00,1913.82,51079.011,1772213699999,97587099.82418,87175,25507.894,48746797.66089,0
1772213700000,1913.82,1922.45,1912.61,1919.57,53300.462,1772213999999,102237949.41052,66480,33392.569,64047953.89161,0
1772214000000,1919.56,1924.11,1916.45,1921.14,32963.502,1772214299999,63317093.94718,44987,20814.800,39986582.03871,0
1772214300000,1921.13,1921.93,1916.51,1919.42,13914.277,1772214599999,26709037.24761,29170,6599.650,12671912.90148,0
1772214600000,1919.42,1927.53,1918.80,1924.60,28137.876,1772214899999,54142277.74304,49540,15515.891,29854852.33149,0
1772214900000,1924.59,1933.71,1922.31,1930.99,43558.755,1772215199999,84019796.25115,45237,29180.255,56288660.36625,0
1772215200000,1930.99,1931.98,1927.16,1928.57,25408.275,1772215499999,49034242.63429,47886,11335.341,21876401.65120,0
1772215500000,1928.57,1930.40,1923.55,1923.71,14025.439,1772215799999,27025570.49328,30067,6080.590,11720749.85733,0
1772215800000,1923.71,1925.53,1922.22,1923.69,8530.488,1772216099999,16411273.95015,19885,3247.806,6248405.46397,0
1772216100000,1923.68,1926.42,1922.33,1922.85,9099.966,1772216399999,17511426.80279,23506,4312.940,8300554.39445,0
1772216400000,1922.85,1924.64,1918.00,1918.49,19568.637,1772216699999,37570504.96780,34908,8434.524,16195503.54511,0
1772216700000,1918.48,1925.71,1916.39,1924.08,17997.763,1772216999999,34552410.05820,30771,11244.938,21592734.63340,0
1772217000000,1924.09,1928.49,1922.11,1923.63,14142.942,1772217299999,27231856.85837,30344,7832.984,15083359.26416,0
1772217300000,1923.64,1926.52,1921.35,1922.89,7744.982,1772217599999,14902478.87162,21550,4180.626,8045260.58731,0
1772217600000,1922.90,1926.62,1922.55,1924.17,5850.216,1772217899999,11261143.26280,16201,3826.826,7366523.28374,0
1772217900000,1924.17,1924.86,1918.99,1919.16,12292.708,1772218199999,23614567.82793,26557,5332.589,10246242.06682,0
1772218200000,1919.16,1919.40,1914.66,1914.95,20884.105,1772218499999,40034894.86021,35175,10019.517,19209733.21551,0
