open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768590000000,3277.29,3278.02,3273.72,3277.60,5381.406,1768590299999,17630510.41237,13080,2704.048,8859932.90374,0
1768590300000,3277.61,3278.14,3273.13,3274.62,4207.667,1768590599999,13779943.96110,11153,2477.644,8113836.40478,0
1768590600000,3274.63,3275.80,3273.27,3273.82,4836.031,1768590899999,15835842.30527,9354,2744.819,8988165.25895,0
1768590900000,3273.81,3274.46,3269.30,3271.58,7521.470,1768591199999,24607744.10540,13319,3379.405,11055776.34058,0
1768591200000,3271.58,3273.41,3269.00,3272.37,3513.436,1768591499999,11491942.97736,9434,1890.387,6183488.14101,0
1768591500000,3272.36,3273.10,3267.29,3268.67,4821.003,1768591799999,15764517.19811,9693,2213.055,7237772.71083,0
1768591800000,3268.66,3275.34,3268.40,3274.26,5034.336,1768592099999,16475231.26347,12806,4010.355,13123494.16408,0
1768592100000,3274.26,3276.92,3273.57,3273.72,4284.680,1768592399999,14034931.71304,10710,3007.077,9850112.58810,0
1768592400000,3273.72,3274.81,3271.48,3271.48,1862.527,1768592699999,6095472.97689,7389,771.160,2523721.17178,0
1768592700000,3271.49,3273.99,3271.49,3273.99,1472.924,1768592999999,4820221.54997,4176,909.945,2977804.68426,0
1768593000000,3273.99,3275.40,3269.40,3273.69,4439.869,1768593299999,14528326.32096,10461,2574.715,8425078.43033,0
1768593300000,3273.68,3275.65,3271.19,3275.64,2501.762,1768593599999,8191092.77569,6849,1717.249,5622613.94052,0
1768593600000,3275.65,3276.38,3267.24,3267.59,4893.655,1768593899999,16011368.44640,11112,1715.251,5613868.86711,0
1768593900000,3267.59,3269.43,3263.62,3263.62,12805.635,1768594199999,41819803.15296,19202,4553.151,14870872.49804,0
1768594200000,3263.62,3272.64,3263.06,3272.01,8788.360,1768594499999,28714998.39991,16876,5707.517,18652378.05213,0
1768594500000,3272.01,3276.65,3270.21,3276.39,6563.822,1768594799999,21483740.49974,13719,3222.801,10549006.18882,0
1768594800000,3276.39,3280.59,3276.39,3278.14,9650.965,1768595099999,31640697.03197,12979,5545.961,18181712.70471,0
1768595100000,3278.14,3285.23,3277.30,3283.86,14914.101,1768595399999,48944797.46182,20429,10294.854,33787704.20353,0
1768595400000,3283.88,3285.57,3282.21,3282.28,12555.618,1768595699999,41230548.83994,19497,6297.898,20681024.36414,0
1768595700000,3282.28,3286.22,3281.45,3282.26,7426.163,1768595999999,24387511.19195,13660,4412.001,14489429.15917,0
1768596000000,3282.26,3287.11,3282.26,3286.68,5740.517,1768596299999,18857800.89883,10251,3060.384,10053600.89641,0
1768596300000,3286.68,3286.68,3283.55,3283.76,3703.978,1768596599999,12168365.59768,8039,1170.643,3845857.72193,0
1768596600000,3283.76,3288.59,3283.43,3288.40,6178.453,1768596899999,20302493.64349,13333,3316.606,10898618.66113,0
1768596900000,3288.39,3292.75,3287.63,3291.59,18795.606,1768597199999,61845043.62727,25460,9608.705,31617711.46984,0
1768597200000,3291.60,3298.32,3290.64,3294.24,23060.027,1768597499999,75971685.50133,31204,14970.961,49323226.10992,0
1768597500000,3294.24,3297.72,3293.68,3295.16,7608.641,1768597799999,25078688.67519,12624,3719.696,12260137.06496,0
1768597800000,3295.16,3295.78,3288.80,3288.80,7211.342,1768598099999,23741969.32505,12781,2345.918,7724626.11845,0
1768598100000,3288.80,3290.17,3286.78,3289.68,4539.583,1768598399999,14928807.42404,9320,1816.114,5972942.37196,0
1768598400000,3289.68,3290.28,3288.33,3290.13,2020.778,1768598699999,6647202.88938,4818,681.992,2243333.14348,0
1768598700000,3290.14,3292.00,3289.03,3291.09,2200.020,1768598999999,7239207.36549,5545,1242.149,4087099.34652,0
1768599000000,3291.09,3294.63,3289.18,3294.37,3829.431,1768599299999,12607622.07977,8722,2431.383,8005106.18295,0
1768599300000,3294.39,3296.40,3290.43,3296.07,5404.065,1768599599999,17799196.19151,9149,1929.110,6355099.16847,0
1768599600000,3296.08,3297.43,3292.98,3293.93,3818.489,1768599899999,12581263.80025,7905,2084.242,6867176.94752,0
1768599900000,3293.94,3294.41,3293.04,3294.19,1766.423,1768600199999,5817944.71315,3572,1024.861,3375452.73033,0
1768600200000,3294.20,3296.00,3294.00,3294.00,2619.191,1768600499999,8630736.53816,5603,1325.455,4367574.87129,0
1768600500000,3294.01,3295.14,3292.47,3292.87,4979.228,1768600799999,16399287.35146,9580,2212.119,7286030.33995,0
1768600800000,3292.88,3294.00,3288.66,3291.12,4079.904,1768601099999,13427256.26096,10141,2234.396,7353394.09225,0
1768601100000,3291.12,3293.00,3290.07,3290.07,1534.869,1768601399999,5052845.07175,4465,575.613,1895035.83088,0
1768601400000,3290.07,3290.36,3281.75,3286.51,5245.234,1768601699999,17234781.15458,10515,2284.272,7505395.48390,0
1768601700000,3286.50,3289.91,3285.11,3287.36,3673.238,1768601999999,12075135.56370,7489,1472.609,4841530.97435,0
1768602000000,3287.36,3289.25,3287.35,3288.33,1439.148,1768602299999,4732139.58770,2872,636.156,2091599.61557,0
1768602300000,3288.34,3289.66,3286.79,3286.95,2123.892,1768602599999,6984102.97951,3636,762.386,2507027.64436,0
1768602600000,3286.95,3288.00,3285.00,3287.11,1465.814,1768602899999,4818137.84806,3128,654.687,2151849.76160,0
1768602900000,3287.12,3287.12,3282.79,3284.90,3418.002,1768603199999,11227125.66112,6156,1615.833,5307022.47371,0
1768603200000,3284.91,3286.32,3281.42,3285.99,2919.246,1768603499999,9586378.88946,6234,1661.470,5456467.13281,0
1768603500000,3285.99,3287.22,3284.01,3286.46,1614.119,1768603799999,5303577.09587,4079,927.600,3047661.56434,0
1768603800000,3286.46,3294.41,3286.42,3291.21,8569.323,1768604099999,28200622.95143,13841,6195.050,20386582.07279,0
1768604100000,3291.21,3292.71,3290.60,3292.71,1678.562,1768604399999,5524533.47120,4743,941.803,3099651.41722,0
1768604400000,3292.71,3295.19,3290.82,3293.59,5292.500,1768604699999,17428125.72426,12151,2517.566,8290952.01243,0
1768604700000,3293.60,3294.72,3291.62,3291.75,1899.394,1768604999999,6255070.42149,6006,1021.144,3362976.49946,0
1768605000000,3291.76,3296.61,3291.75,3295.96,3714.772,1768605299999,12237584.39708,6263,2588.107,8526907.12133,0
1768605300000,3295.96,3296.94,3293.56,3294.41,4796.017,1768605599999,15805262.18296,7382,2238.921,7378749.74560,0
1768605600000,3294.41,3297.16,3294.41,3296.98,3495.568,1768605899999,11521992.70399,6196,2141.447,7058239.92058,0
1768605900000,3296.97,3298.86,3296.49,3296.50,4648.231,1768606199999,15328594.70442,8334,2518.953,8307091.41367,0
1768606200000,3296.49,3298.26,3295.23,3295.59,3098.854,1768606499999,10216931.30918,5244,1487.584,4904907.58492,0
1768606500000,3295.60,3295.60,3292.57,3293.61,2731.213,1768606799999,8997125.47047,5589,915.964,3017265.36263,0
1768606800000,3293.61,3295.81,3293.08,3293.51,3942.742,1768607099999,12988323.67385,6118,2372.156,7814488.50913,0
1768607100000,3293.51,3296.66,3293.51,3294.44,1400.580,1768607399999,4614996.11286,4393,796.226,2623395.15038,0
1768607400000,3294.44,3297.00,3294.44,3296.77,3016.513,1768607699999,9940939.85650,5332,2056.011,6775525.08589,0
1768607700000,3296.77,3296.77,3294.69,3294.77,1987.657,1768607999999,6550724.05511,3491,1133.577,3735891.20750,0
