open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768756800000,3334.40,3335.27,3333.69,3334.42,2828.305,1768757099999,9431409.85412,5262,1590.511,5303870.80997,0
1768757100000,3334.41,3336.41,3334.41,3335.19,2856.337,1768757399999,9528069.62037,4185,1334.459,4451295.11458,0
1768757400000,3335.20,3336.88,3335.19,3336.88,1952.709,1768757699999,6514599.81979,4380,1083.741,3615522.10422,0
1768757700000,3336.88,3337.80,3333.00,3334.04,3176.093,1768757999999,10594626.09163,7112,1467.359,4894798.14603,0
1768758000000,3334.03,3334.50,3332.10,3333.61,1372.898,1768758299999,4576349.65863,3442,503.834,1679348.47058,0
1768758300000,3333.61,3334.12,3332.91,3333.42,1181.674,1768758599999,3939105.06385,2910,403.997,1346755.72946,0
1768758600000,3333.41,3334.77,3333.00,3334.67,1472.558,1768758899999,4909835.79744,2944,840.988,2804002.62643,0
1768758900000,3334.67,3345.97,3334.10,3343.40,16436.287,1768759199999,54918111.88672,17257,11917.397,39816094.05879,0
1768759200000,3343.39,3344.66,3339.13,3339.14,12696.485,1768759499999,42427477.33233,11109,3066.272,10245969.91710,0
1768759500000,3339.13,3340.05,3337.98,3337.99,4223.717,1768759799999,14103621.89945,5383,1369.271,4572293.56304,0
1768759800000,3337.99,3341.52,3334.99,3341.36,8125.522,1768760099999,27130959.68183,9846,3084.799,10301999.14045,0
1768760100000,3341.37,3341.37,3339.12,3339.67,3508.650,1768760399999,11720572.56656,5026,1208.450,4036625.81280,0
1768760400000,3339.66,3343.04,3339.36,3342.50,3236.157,1768760699999,10813653.99034,4223,2036.645,6805185.41352,0
1768760700000,3342.50,3366.00,3341.23,3361.06,68493.193,1768760999999,229853794.62963,61662,51611.235,173170677.30527,0
1768761000000,3361.05,3367.98,3354.54,3358.75,48042.357,1768761299999,161462884.28013,56256,18606.977,62547199.47921,0
1768761300000,3358.76,3360.84,3355.59,3357.29,11955.574,1768761599999,40146079.22847,21734,5066.248,17012235.55201,0
1768761600000,3357.30,3361.55,3356.71,3358.77,11177.202,1768761899999,37541852.08086,15720,6240.107,20958543.41975,0
1768761900000,3358.77,3367.43,3356.89,3364.11,14909.141,1768762199999,50133034.95048,19503,7422.749,24960322.63328,0
1768762200000,3364.11,3365.62,3360.08,3360.86,7968.503,1768762499999,26796554.00753,14634,3281.181,11035246.96554,0
1768762500000,3360.86,3364.44,3359.53,3360.66,6858.368,1768762799999,23058558.53251,11763,3218.949,10822759.13208,0
1768762800000,3360.67,3364.43,3360.66,3364.01,6609.925,1768763099999,22226929.33319,11214,4467.265,15021890.44354,0
