open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768052700000,3096.61,3096.65,3095.16,3095.47,845.299,1768052999999,2617044.01130,2426,223.426,691703.35530,0
1768053000000,3095.48,3095.75,3093.19,3093.52,2517.556,1768053299999,7790675.51582,3549,393.896,1218980.24294,0
1768053300000,3093.52,3094.08,3091.82,3093.52,4307.456,1768053599999,13322377.83500,4097,1554.974,4809702.30113,0
1768053600000,3093.51,3093.52,3092.63,3093.06,2051.458,1768053899999,6345443.94837,2601,1227.220,3795870.16683,0
1768053900000,3093.06,3093.82,3092.30,3093.82,2986.335,1768054199999,9236565.47637,4472,1758.431,5438787.30593,0
1768054200000,3093.81,3094.35,3087.25,3093.13,22080.856,1768054499999,68234115.10736,18444,9040.327,27929694.69698,0
1768054500000,3093.14,3094.24,3090.42,3094.24,4178.819,1768054799999,12921077.54363,5266,2012.718,6224184.31468,0
1768054800000,3094.24,3095.23,3093.24,3093.78,4260.108,1768055099999,13182797.62360,4949,1678.583,5194521.93085,0
1768055100000,3093.78,3094.57,3092.78,3092.79,2580.120,1768055399999,7982023.58066,2505,1813.518,5610539.97850,0
1768055400000,3092.78,3092.79,3089.60,3089.85,4679.198,1768055699999,14462707.37083,6924,1650.595,5101519.58268,0
1768055700000,3089.84,3091.67,3089.84,3090.56,1714.972,1768055999999,5300924.96250,4397,1125.870,3480122.09353,0
1768056000000,3090.55,3091.75,3090.00,3090.01,2177.610,1768056299999,6730584.69711,3129,1135.092,3508552.49358,0
1768056300000,3090.00,3091.12,3089.84,3089.89,1654.378,1768056599999,5113003.61647,3376,833.443,2575808.48912,0
1768056600000,3089.89,3090.00,3089.08,3089.87,1637.998,1768056899999,5060808.97746,2832,737.498,2278682.25744,0
1768056900000,3089.87,3090.52,3089.86,3090.51,1224.021,1768057199999,3782390.46416,1994,710.522,2195621.37979,0
1768057200000,3090.52,3093.60,3090.51,3093.21,2881.619,1768057499999,8911146.93058,5032,2289.775,7080940.68530,0
1768057500000,3093.20,3093.73,3091.34,3093.73,2679.784,1768057799999,8287553.83226,4499,1231.771,3809462.74676,0
1768057800000,3093.73,3093.91,3092.87,3093.11,883.408,1768058099999,2732841.40645,2149,387.179,1197747.91204,0
1768058100000,3093.11,3093.11,3092.01,3093.00,2681.418,1768058399999,8292608.76964,3641,1387.331,4290477.04856,0
1768058400000,3092.99,3093.00,3092.15,3092.16,1267.369,1768058699999,3919271.63176,1887,755.056,2334963.08531,0
1768058700000,3092.15,3092.16,3091.00,3091.97,1150.577,1768058999999,3556997.26293,2042,613.702,1897185.60169,0
1768059000000,3091.97,3093.50,3091.92,3093.50,1619.517,1768059299999,5008773.50227,1978,1420.713,4394036.00720,0
1768059300000,3093.49,3094.43,3092.13,3094.43,2735.019,1768059599999,8459979.20900,4085,1584.704,4901949.76096,0
1768059600000,3094.42,3094.89,3093.40,3094.33,2117.484,1768059899999,6552235.77739,3417,1252.064,3874334.62046,0
1768059900000,3094.33,3094.50,3092.64,3094.50,1127.340,1768060199999,3487544.26908,2675,404.486,1251340.14687,0
1768060200000,3094.50,3094.98,3093.57,3094.95,1345.821,1768060499999,4164617.28096,2399,1043.846,3230196.16901,0
1768060500000,3094.96,3094.96,3094.05,3094.12,500.679,1768060799999,1549253.15482,1324,256.228,792841.26869,0
1768060800000,3094.12,3094.44,3093.41,3094.44,1693.261,1768061099999,5238671.29246,2603,1018.878,3152273.42696,0
1768061100000,3094.43,3096.12,3094.02,3095.61,2306.053,1768061399999,7137543.74666,3902,1545.603,4783934.94692,0
1768061400000,3095.61,3095.61,3092.60,3093.14,1934.843,1768061699999,5986802.47908,4314,536.802,1660901.82742,0
1768061700000,3093.13,3093.14,3090.31,3091.26,2227.838,1768061999999,6887184.51249,4185,601.091,1858114.06822,0
1768062000000,3091.25,3093.00,3091.25,3092.80,699.336,1768062299999,2162511.48270,2023,430.989,1332670.12194,0
1768062300000,3092.81,3093.14,3092.80,3093.14,544.863,1768062599999,1685292.90657,1225,379.842,1174875.59533,0
1768062600000,3093.14,3094.00,3092.23,3093.77,1671.192,1768062899999,5169566.28561,3170,864.013,2672724.36640,0
1768062900000,3093.77,3095.31,3093.77,3095.09,1542.070,1768063199999,4772309.77017,2608,962.054,2977245.15840,0
1768063200000,3095.09,3095.86,3094.05,3095.86,2871.064,1768063499999,8885694.54648,3792,1355.010,4193768.38157,0
1768063500000,3095.86,3095.86,3094.00,3094.01,1273.389,1768063799999,3941292.96060,2317,679.822,2104086.70272,0
1768063800000,3094.00,3094.01,3093.46,3093.84,769.425,1768064099999,2380470.15368,1352,307.703,951967.40267,0
1768064100000,3093.84,3094.19,3093.83,3094.19,578.881,1768064399999,1790974.53664,820,288.073,891258.18115,0
1768064400000,3094.19,3095.26,3094.19,3095.25,644.802,1768064699999,1995625.69594,1715,486.037,1504253.07506,0
1768064700000,3095.26,3095.60,3095.01,3095.60,1061.426,1768064999999,3285460.54122,2336,580.045,1795451.44012,0
1768065000000,3095.59,3097.53,3095.59,3097.14,3456.625,1768065299999,10703408.25279,3387,2886.411,8937716.69914,0
1768065300000,3097.15,3097.35,3096.66,3097.11,2080.123,1768065599999,6442021.48863,2530,1040.984,3223850.80542,0
1768065600000,3097.11,3097.11,3096.50,3096.74,737.327,1768065899999,2283436.88821,1282,304.230,942163.71926,0
1768065900000,3096.75,3097.56,3096.32,3096.33,1930.709,1768066199999,5979325.04527,2229,1052.316,3259041.24156,0
1768066200000,3096.32,3096.33,3095.44,3095.44,910.080,1768066499999,2817401.42315,1793,130.762,404780.74237,0
1768066500000,3095.44,3095.50,3095.31,3095.49,762.168,1768066799999,2359242.19833,1205,465.616,1441293.99056,0
1768066800000,3095.50,3095.50,3095.30,3095.31,465.085,1768067099999,1439608.35405,976,82.987,256870.89752,0
1768067100000,3095.30,3095.46,3093.87,3094.10,1957.250,1768067399999,6056536.55440,3168,690.681,2137169.23651,0
1768067400000,3094.10,3095.64,3092.42,3092.42,3687.794,1768067699999,11408455.21835,7163,1330.807,4117194.99670,0
1768067700000,3092.42,3092.50,3090.66,3091.33,2760.745,1768067999999,8535271.74435,4302,884.003,2732901.37420,0
1768068000000,3091.32,3092.51,3090.85,3090.85,1758.224,1768068299999,5436195.63441,3661,989.522,3059486.37605,0
1768068300000,3090.85,3091.38,3088.50,3090.87,5446.322,1768068599999,16829568.74977,6203,1578.265,4877311.43128,0
1768068600000,3090.86,3090.86,3089.52,3090.82,1303.270,1768068899999,4027109.33791,3196,596.770,1844010.87785,0
1768068900000,3090.82,3091.64,3090.26,3091.64,1396.681,1768069199999,4317070.82339,2674,1015.852,3139980.97102,0
1768069200000,3091.64,3092.19,3091.45,3091.93,1473.364,1768069499999,4555558.16451,1856,1101.864,3406904.74787,0
1768069500000,3091.92,3092.81,3091.46,3092.81,810.492,1768069799999,2506038.65852,1603,623.214,1927034.43541,0
1768069800000,3092.80,3092.81,3090.64,3092.19,2939.124,1768070099999,9086645.79919,4432,1994.948,6167598.12887,0
1768070100000,3092.19,3092.45,3091.86,3091.86,714.357,1768070399999,2208881.57296,1255,378.659,1170855.18131,0
1768070400000,3091.87,3092.16,3091.86,3092.10,943.102,1768070699999,2916153.11225,1066,322.717,997853.49875,0
1768070700000,3092.11,3092.11,3091.50,3091.57,872.862,1768070999999,2698692.24284,1299,465.805,1440170.43064,0
1768071000000,3091.58,3091.58,3090.82,3090.83,835.950,1768071299999,2584010.47558,1330,195.578,604506.76034,0
1768071300000,3090.83,3091.58,3090.82,3091.47,597.485,1768071599999,1847064.64731,1383,367.407,1135780.28110,0
1768071600000,3091.47,3091.97,3091.47,3091.96,713.134,1768071899999,2204865.75633,1488,507.629,1569483.20720,0
1768071900000,3091.97,3092.66,3091.05,3091.06,1031.982,1768072199999,3191050.91672,2011,349.295,1080086.88973,0
