open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767639300000,3216.67,3227.86,3215.00,3226.99,51872.064,1767639599999,167106728.71564,49841,25430.460,81936198.50770,0
1767639600000,3227.00,3227.62,3216.00,3218.41,26321.670,1767639899999,84771439.16698,37932,8370.011,26956970.42938,0
1767639900000,3218.41,3221.63,3213.58,3221.47,12795.475,1767640199999,41174727.82381,25134,6204.736,19968537.39530,0
1767640200000,3221.47,3224.08,3219.11,3219.59,9590.210,1767640499999,30896700.14677,17533,4412.329,14216199.71741,0
1767640500000,3219.60,3224.25,3214.29,3220.66,13078.753,1767640799999,42093214.28768,24366,5710.052,18378781.35087,0
1767640800000,3220.66,3225.79,3218.59,3219.09,10449.197,1767641099999,33669712.97777,18008,5817.980,18748892.67950,0
1767641100000,3219.10,3224.91,3217.72,3221.90,6717.455,1767641399999,21644447.13441,13540,3985.004,12840245.37493,0
1767641400000,3221.91,3225.46,3219.24,3224.66,7769.117,1767641699999,25041493.06232,17863,4592.355,14802049.95360,0
1767641700000,3224.65,3225.46,3214.38,3215.11,13741.475,1767641999999,44251294.81940,25013,5164.429,16634289.30831,0
1767642000000,3215.12,3219.29,3212.86,3218.36,8255.792,1767642299999,26551960.62618,19189,4200.488,13511568.34597,0
1767642300000,3218.37,3219.54,3215.04,3218.91,4502.112,1767642599999,14485815.44687,14644,2734.612,8799217.96040,0
1767642600000,3218.92,3218.92,3214.00,3216.75,6887.564,1767642899999,22150348.41505,17021,3757.171,12083393.92613,0
1767642900000,3216.74,3223.10,3216.61,3221.63,8558.530,1767643199999,27562564.73152,17243,4900.685,15782134.88980,0
1767643200000,3221.64,3248.06,3218.55,3236.15,53732.063,1767643499999,173900794.99731,70667,35271.113,114178831.55014,0
1767643500000,3236.16,3239.08,3233.24,3233.59,21245.496,1767643799999,68758521.13028,45141,10446.065,33808239.38302,0
1767643800000,3233.60,3237.18,3229.56,3235.99,11627.362,1767644099999,37594714.85971,26950,4862.998,15726224.76676,0
1767644100000,3236.00,3240.80,3232.10,3234.56,10425.092,1767644399999,33741967.90803,24273,5268.471,17053014.51086,0
1767644400000,3234.55,3237.32,3230.00,3236.65,7842.245,1767644699999,25357160.12589,19656,3987.494,12895487.81980,0
1767644700000,3236.64,3266.00,3236.64,3260.00,89555.196,1767644999999,291262372.00975,99234,54527.901,177350608.43632,0
1767645000000,3260.00,3260.01,3240.80,3244.62,32100.786,1767645299999,104289311.77541,56235,14023.627,45549432.35153,0
1767645300000,3244.63,3250.36,3240.00,3250.30,15097.167,1767645599999,49002778.46163,28776,7216.603,23423470.59861,0
1767645600000,3250.29,3250.53,3237.00,3242.05,20148.560,1767645899999,65321912.75271,32858,8893.628,28825932.54023,0
1767645900000,3242.04,3246.72,3239.04,3243.41,10697.712,1767646199999,34692019.81107,22045,4042.779,13111011.28225,0
1767646200000,3243.41,3244.37,3237.11,3237.12,10821.991,1767646499999,35075238.63841,17994,3637.399,11789538.11307,0
1767646500000,3237.12,3240.94,3232.18,3240.65,22588.488,1767646799999,73103932.01672,35932,12755.000,41284138.40609,0
1767646800000,3240.65,3246.80,3239.32,3244.26,10887.244,1767647099999,35311288.36239,22910,5288.627,17153300.38578,0
1767647100000,3244.26,3244.81,3234.56,3236.00,11454.148,1767647399999,37100444.72459,22423,4274.676,13845936.17968,0
1767647400000,3236.01,3238.00,3234.20,3235.00,5225.382,1767647699999,16910624.96139,12219,2095.762,6782132.26187,0
1767647700000,3235.01,3242.58,3234.08,3238.88,5506.397,1767647999999,17834705.78089,13805,3432.045,11117375.89447,0
1767648000000,3238.89,3244.48,3237.00,3238.70,8590.207,1767648299999,27842461.63298,14694,4991.804,16181716.96835,0
1767648300000,3238.70,3240.00,3231.27,3231.29,6332.794,1767648599999,20484785.20834,11913,2094.692,6775871.98206,0
1767648600000,3231.29,3236.17,3230.10,3233.80,7404.985,1767648899999,23946135.14981,14193,3671.703,11873611.05003,0
1767648900000,3233.80,3240.24,3232.66,3238.55,6626.326,1767649199999,21443055.79002,12382,4337.400,14036678.33899,0
1767649200000,3238.56,3241.52,3238.34,3239.19,4407.720,1767649499999,14282662.52223,9534,2432.439,7882001.90020,0
1767649500000,3239.18,3243.41,3238.65,3243.41,3794.648,1767649799999,12296438.34877,8992,2625.717,8509330.90667,0
1767649800000,3243.42,3243.42,3239.40,3240.01,5261.223,1767650099999,17054808.76109,10758,1734.283,5622589.08261,0
1767650100000,3240.01,3240.01,3235.39,3236.83,4251.703,1767650399999,13762520.13513,9892,1454.344,4707404.84790,0
1767650400000,3236.84,3237.65,3233.60,3233.94,6005.675,1767650699999,19428964.06213,10148,2421.959,7835242.23669,0
1767650700000,3233.95,3236.89,3233.64,3235.27,3981.175,1767650999999,12878719.14714,6048,1698.445,5494771.97953,0
1767651000000,3235.27,3236.79,3233.09,3235.96,7048.479,1767651299999,22802079.28869,8674,2735.000,8847728.92691,0
1767651300000,3235.96,3241.72,3235.95,3241.30,4825.352,1767651599999,15631765.48840,9224,3096.886,10031543.28877,0
1767651600000,3241.29,3247.50,3241.06,3244.74,8467.326,1767651899999,27470192.35747,11366,5104.574,16561134.10748,0
1767651900000,3244.74,3245.03,3240.04,3240.38,5385.763,1767652199999,17464519.80132,7441,2514.450,8153507.41259,0
1767652200000,3240.38,3241.67,3238.50,3240.70,5945.707,1767652499999,19266019.63124,7768,2423.656,7853584.56961,0
1767652500000,3240.71,3246.05,3240.70,3246.05,4031.988,1767652799999,13081327.22752,6571,2658.519,8625025.64696,0
1767652800000,3246.05,3248.70,3242.55,3244.11,3690.586,1767653099999,11980258.82712,7889,1736.084,5635978.18836,0
1767653100000,3244.12,3244.40,3240.92,3241.00,2466.188,1767653399999,7996999.60385,4503,744.551,2414310.13899,0
1767653400000,3241.00,3241.44,3227.65,3238.28,22991.182,1767653699999,74363257.31259,23504,5245.773,16966301.73162,0
1767653700000,3238.29,3240.37,3236.75,3238.68,3523.616,1767653999999,11411434.80399,7242,2056.736,6660859.79842,0
1767654000000,3238.69,3240.21,3232.22,3233.04,8303.769,1767654299999,26859102.37395,13587,4101.701,13266928.73042,0
1767654300000,3233.05,3235.37,3231.84,3234.61,3398.768,1767654599999,10990326.47132,6551,1795.395,5805524.77912,0
1767654600000,3234.60,3235.28,3230.79,3231.79,6442.356,1767654899999,20824614.95888,11320,2511.770,8119497.63619,0
1767654900000,3231.79,3236.57,3226.60,3228.85,13308.004,1767655199999,42986153.57091,18288,5636.788,18211252.93134,0
1767655200000,3228.85,3231.30,3227.99,3230.31,6787.050,1767655499999,21918997.49950,10531,4286.711,13844078.62166,0
1767655500000,3230.31,3230.60,3228.42,3230.05,4071.208,1767655799999,13148738.37182,6049,1817.952,5871339.49738,0
1767655800000,3230.05,3231.42,3227.00,3229.97,4553.035,1767656099999,14703886.33051,8912,1983.589,6406573.90705,0
1767656100000,3229.97,3229.98,3223.63,3226.65,16725.702,1767656399999,53954368.98534,20209,5443.604,17559311.32206,0
1767656400000,3226.66,3233.42,3226.65,3229.70,5546.005,1767656699999,17917301.37501,12370,3594.408,11611767.79598,0
1767656700000,3229.69,3230.55,3226.25,3230.55,4938.218,1767656999999,15940790.47272,6617,2759.817,8908843.99864,0
1767657000000,3230.55,3231.00,3225.99,3225.99,2914.781,1767657299999,9409116.07179,5509,1266.231,4087500.00884,0
1767657300000,3226.00,3227.27,3223.50,3223.71,4835.117,1767657599999,15593012.01570,7106,2463.516,7944529.92930,0
