open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763178600000,3176.70,3177.56,3172.75,3175.17,3015.847,1763178899999,9576968.87064,12024,1476.318,4688223.61429,0
1763178900000,3175.17,3178.59,3173.54,3177.88,4100.260,1763179199999,13028631.08112,12895,2350.174,7467748.36561,0
1763179200000,3177.88,3180.70,3176.73,3178.80,4487.790,1763179499999,14265640.44216,13768,2869.032,9120530.57074,0
1763179500000,3178.81,3181.44,3173.05,3174.04,5988.234,1763179799999,19014855.17834,15918,1912.796,6074621.72350,0
1763179800000,3174.05,3182.95,3172.65,3180.49,4724.865,1763180099999,15016958.88611,15014,2546.406,8094471.04460,0
1763180100000,3180.49,3190.88,3180.15,3186.48,11750.865,1763180399999,37445195.74537,23238,6451.465,20554559.01365,0
1763180400000,3186.49,3188.51,3177.39,3178.35,9783.587,1763180699999,31133269.92073,21071,3349.745,10656924.63943,0
1763180700000,3178.35,3178.35,3170.86,3171.69,8186.793,1763180999999,25977657.36639,19659,3934.953,12484515.10770,0
1763181000000,3171.69,3172.00,3165.00,3169.57,12272.133,1763181299999,38867608.04738,21915,4472.013,14163493.29593,0
1763181300000,3169.56,3172.54,3168.09,3168.22,5191.062,1763181599999,16455945.49077,11684,2557.291,8107162.75644,0
1763181600000,3168.23,3168.23,3161.29,3161.56,8130.019,1763181899999,25729760.94375,16127,4216.771,13347310.94518,0
1763181900000,3161.56,3164.29,3157.12,3164.24,11363.586,1763182199999,35912098.12017,18815,4292.048,13566394.78479,0
1763182200000,3164.24,3171.00,3162.76,3171.00,7315.376,1763182499999,23167180.88363,14139,5380.244,17040404.51652,0
1763182500000,3170.99,3174.18,3168.89,3170.70,5390.619,1763182799999,17097083.66938,12518,2839.191,9004923.80252,0
1763182800000,3170.71,3170.71,3166.74,3168.50,4260.393,1763183099999,13500821.71213,10643,1216.573,3855265.69092,0
1763183100000,3168.51,3175.36,3167.02,3167.99,4169.745,1763183399999,13222820.85562,12814,2083.085,6606380.34558,0
1763183400000,3168.00,3168.67,3160.08,3161.97,6493.134,1763183699999,20540065.39842,15236,2264.657,7163480.28533,0
1763183700000,3161.97,3176.06,3161.49,3172.68,7593.453,1763183999999,24079580.42938,18520,4747.888,15053827.58460,0
1763184000000,3172.68,3174.52,3169.25,3169.33,4438.764,1763184299999,14081042.26588,13049,1256.094,3984641.23014,0
1763184300000,3169.33,3172.18,3166.92,3169.19,3587.171,1763184599999,11371192.99831,10721,1632.901,5176586.70502,0
1763184600000,3169.20,3174.92,3167.28,3172.85,7164.957,1763184899999,22727338.53187,16332,3573.192,11333471.02832,0
1763184900000,3172.85,3172.86,3168.63,3169.59,1742.767,1763185199999,5524616.90925,8735,884.289,2803037.45346,0
1763185200000,3169.60,3174.00,3166.91,3173.75,3256.416,1763185499999,10325879.39469,10904,1789.563,5674975.13027,0
1763185500000,3173.74,3179.57,3171.99,3176.64,4942.313,1763185799999,15701923.93325,14854,2991.807,9505234.47466,0
1763185800000,3176.64,3181.61,3176.64,3179.31,5853.639,1763186099999,18613165.03397,14981,2573.964,8184427.65494,0
1763186100000,3179.32,3182.00,3177.11,3177.49,5027.508,1763186399999,15985059.35313,12133,2414.492,7677521.97097,0
1763186400000,3177.50,3178.23,3174.59,3174.60,2907.433,1763186699999,9234557.64127,8841,1266.691,4023575.65962,0
1763186700000,3174.60,3180.05,3174.60,3178.26,3489.708,1763186999999,11087250.75156,12217,1857.600,5901292.51543,0
1763187000000,3178.26,3181.47,3178.26,3179.27,2338.329,1763187299999,7435585.38342,7871,1291.241,4105937.05542,0
1763187300000,3179.26,3181.84,3177.50,3179.40,3244.316,1763187599999,10317806.67968,9054,1618.759,5148248.75664,0
1763187600000,3179.39,3183.28,3178.27,3182.83,5585.157,1763187899999,17766866.33530,11052,3799.963,12088530.45766,0
1763187900000,3182.84,3182.84,3176.24,3177.16,3677.216,1763188199999,11689764.14337,8260,1178.655,3746078.08881,0
1763188200000,3177.17,3180.68,3176.04,3178.34,3935.724,1763188499999,12508235.52426,9710,1955.985,6216437.94841,0
1763188500000,3178.33,3186.62,3177.89,3181.00,6445.443,1763188799999,20516053.29542,15312,3768.046,11993635.09568,0
1763188800000,3181.01,3181.24,3165.77,3168.69,8092.360,1763189099999,25673288.77236,20544,2563.238,8132387.29621,0
1763189100000,3168.68,3172.89,3165.07,3170.66,8661.512,1763189399999,27444816.90976,21134,4464.375,14145889.40771,0
1763189400000,3170.67,3180.00,3168.24,3178.78,7063.904,1763189699999,22424459.14664,16670,4430.598,14065281.06352,0
1763189700000,3178.78,3178.78,3172.00,3173.98,3724.191,1763189999999,11822029.10056,11347,1034.342,3283213.26023,0
1763190000000,3173.99,3174.00,3168.46,3169.54,4355.909,1763190299999,13812523.96726,12962,1653.725,5244344.85550,0
1763190300000,3169.53,3178.89,3169.51,3178.88,4649.208,1763190599999,14755712.95317,13952,2665.910,8461110.39264,0
1763190600000,3178.88,3181.91,3177.75,3180.93,4324.863,1763190899999,13750786.46552,10402,2155.382,6853383.94195,0
1763190900000,3180.93,3180.94,3176.37,3178.06,2770.983,1763191199999,8805928.45869,12967,1279.192,4065094.57231,0
1763191200000,3178.05,3182.00,3174.03,3182.00,3625.722,1763191499999,11522054.25799,12138,1866.408,5931671.61080,0
1763191500000,3182.00,3184.05,3178.41,3180.71,4712.306,1763191799999,14995028.63085,12539,2403.786,7649203.72369,0
1763191800000,3180.71,3181.19,3177.30,3179.92,2778.593,1763192099999,8834099.77749,11182,1540.608,4898313.46457,0
1763192100000,3179.92,3179.92,3173.28,3175.49,4150.661,1763192399999,13184227.39357,14159,1748.106,5553086.93985,0
1763192400000,3175.49,3177.00,3170.68,3171.84,4748.418,1763192699999,15064044.41265,13913,1954.485,6200700.07774,0
1763192700000,3171.83,3173.27,3166.82,3169.15,6833.481,1763192999999,21662612.63855,17313,2819.092,8938134.00142,0
1763193000000,3169.14,3175.33,3169.14,3174.27,4062.265,1763193299999,12889801.77897,12630,2556.854,8112599.09946,0
1763193300000,3174.27,3175.96,3173.16,3174.98,2511.432,1763193599999,7972809.28370,7912,1420.496,4509580.03005,0
1763193600000,3174.99,3176.60,3161.84,3165.04,11420.854,1763193899999,36161526.58974,26808,5160.350,16338894.06251,0
1763193900000,3165.04,3166.74,3161.79,3165.22,6511.893,1763194199999,20606143.93554,17659,3065.679,9701985.15963,0
1763194200000,3165.23,3168.96,3163.35,3164.98,4466.032,1763194499999,14142725.32588,13566,2518.764,7976419.04284,0
1763194500000,3164.98,3165.55,3160.21,3164.76,6202.335,1763194799999,19622430.13455,16178,3669.582,11609902.29639,0
1763194800000,3164.76,3165.87,3151.33,3152.37,26519.034,1763195099999,83684408.26714,34377,8584.355,27088281.98997,0
1763195100000,3152.38,3157.55,3149.82,3156.78,18162.235,1763195399999,57263161.05807,29140,9342.385,29461139.35294,0
1763195400000,3156.78,3157.68,3150.77,3151.25,7414.543,1763195699999,23387183.47899,15524,3953.873,12471123.71808,0
1763195700000,3151.26,3166.79,3151.25,3160.38,17516.963,1763195999999,55365278.74401,33435,11653.974,36831865.76889,0
1763196000000,3160.38,3164.21,3145.91,3147.54,11696.283,1763196299999,36885025.78703,24817,3375.376,10652594.66895,0
1763196300000,3147.54,3150.31,3137.43,3142.68,25427.784,1763196599999,79905196.83887,46715,11421.315,35897138.14923,0
1763196600000,3142.68,3145.44,3132.66,3138.92,18404.503,1763196899999,57755346.46225,33191,7782.392,24428009.55078,0
1763196900000,3138.93,3144.58,3137.17,3141.51,11208.594,1763197199999,35207322.84554,21718,6147.431,19309743.27702,0
1763197200000,3141.52,3146.04,3137.20,3144.02,12379.088,1763197499999,38884009.64320,22481,7197.178,22610425.67034,0
1763197500000,3144.02,3147.51,3139.53,3146.16,5688.884,1763197799999,17884825.21336,19628,3210.395,10092302.24413,0
1763197800000,3146.15,3158.75,3146.08,3158.51,17480.048,1763198099999,55142474.90319,31194,11233.758,35433786.54540,0
1763198100000,3158.52,3159.55,3152.34,3153.27,6474.347,1763198399999,20432317.43034,16435,2127.547,6714605.38636,0
1763198400000,3153.26,3164.00,3152.12,3162.27,7560.013,1763198699999,23887393.17188,19166,4818.192,15225614.43677,0
1763198700000,3162.27,3163.23,3157.96,3157.96,4612.096,1763198999999,14575003.25300,10698,1735.885,5486253.00614,0
1763199000000,3157.97,3158.74,3151.48,3155.42,5613.187,1763199299999,17712783.67551,13699,2868.634,9052588.34064,0
1763199300000,3155.42,3161.82,3155.03,3159.82,5067.095,1763199599999,16002005.94736,13556,3124.375,9867222.00622,0
1763199600000,3159.82,3163.23,3158.26,3160.52,4798.058,1763199899999,15165696.87849,11230,2729.143,8627658.66347,0
1763199900000,3160.51,3160.51,3150.42,3150.42,5947.817,1763200199999,18762033.51489,13563,1583.604,4995231.51074,0
1763200200000,3150.42,3152.47,3142.16,3150.51,15762.364,1763200499999,49611742.54489,24292,6394.774,20132573.71298,0
1763200500000,3150.51,3151.99,3148.15,3151.68,3495.961,1763200799999,11015097.22933,10720,1650.553,5200840.62727,0
1763200800000,3151.68,3151.69,3144.23,3147.58,5954.352,1763201099999,18737476.74234,16011,2919.978,9188621.22049,0
1763201100000,3147.57,3152.56,3146.06,3149.00,6025.023,1763201399999,18974758.05249,16619,3819.919,12030883.61158,0
1763201400000,3148.99,3150.65,3144.38,3150.24,7568.551,1763201699999,23820239.35243,15461,4400.494,13850252.41423,0
1763201700000,3150.25,3153.20,3145.01,3151.02,5840.322,1763201999999,18395106.31952,14237,3130.347,9858352.02447,0
1763202000000,3151.02,3159.85,3150.34,3156.41,9605.128,1763202299999,30309670.03307,15993,6632.753,20927844.19770,0
1763202300000,3156.41,3159.00,3154.41,3157.67,5061.560,1763202599999,15978741.69201,12475,2823.297,8912881.88575,0
1763202600000,3157.67,3159.68,3156.64,3157.58,3617.381,1763202899999,11423969.51155,11962,1420.698,4486661.62704,0
1763202900000,3157.58,3158.08,3153.30,3155.02,3394.030,1763203199999,10708000.21422,10428,996.284,3143154.87473,0
1763203200000,3155.01,3168.00,3154.40,3166.79,10958.755,1763203499999,34647344.48219,18188,8090.953,25580505.47423,0
1763203500000,3166.79,3167.99,3164.15,3165.96,5676.293,1763203799999,17970194.02587,12522,1855.203,5873644.07254,0
1763203800000,3165.96,3170.95,3164.61,3168.32,6754.930,1763204099999,21399447.67135,15155,3592.606,11382405.89974,0
1763204100000,3168.32,3169.74,3167.31,3167.41,3503.074,1763204399999,11098990.71679,9708,1120.608,3550566.99253,0
1763204400000,3167.42,3171.19,3166.22,3167.96,4711.203,1763204699999,14925888.14298,11410,2121.670,6721286.79013,0
1763204700000,3167.96,3167.96,3159.34,3163.39,6042.002,1763204999999,19108578.73291,14037,2153.820,6811133.70688,0
1763205000000,3163.38,3170.31,3163.00,3164.20,6423.530,1763205299999,20339560.77683,14668,3172.800,10047698.69909,0
1763205300000,3164.21,3165.52,3157.00,3162.70,6063.130,1763205599999,19161227.62180,15977,2860.177,9037952.75533,0
1763205600000,3162.70,3163.76,3160.32,3161.00,1792.679,1763205899999,5668795.22980,8652,732.671,2316891.60176,0
1763205900000,3161.01,3165.15,3160.00,3164.49,2596.111,1763206199999,8212002.15997,8200,1567.581,4958501.37643,0
1763206200000,3164.49,3165.48,3156.91,3159.60,9277.580,1763206499999,29318788.02401,16106,3077.553,9726309.66139,0
1763206500000,3159.60,3162.53,3156.06,3158.27,4735.451,1763206799999,14959195.78571,13235,1946.419,6149108.00609,0
1763206800000,3158.28,3161.15,3157.21,3157.81,2425.796,1763207099999,7663453.66112,10192,919.977,2906102.06419,0
1763207100000,3157.80,3157.80,3149.13,3153.00,8238.054,1763207399999,25969265.34643,19514,3037.693,9575802.24239,0
1763207400000,3152.99,3152.99,3146.00,3147.31,12905.056,1763207699999,40641829.56042,20612,5341.411,16823049.53250,0
1763207700000,3147.30,3151.22,3145.36,3151.22,4576.469,1763207999999,14408824.60189,11947,2826.592,8899665.39572,0
1763208000000,3151.21,3152.47,3146.13,3149.03,5291.367,1763208299999,16659663.76855,16339,2217.341,6980911.64815,0
1763208300000,3149.03,3150.69,3146.00,3146.45,2987.702,1763208599999,9405705.29037,11980,1414.672,4453745.59551,0
1763208600000,3146.45,3158.25,3146.43,3157.70,7196.849,1763208899999,22697900.66585,17265,5270.543,16623539.11641,0
1763208900000,3157.70,3159.77,3153.39,3158.00,6620.371,1763209199999,20899508.03554,16716,3489.772,11017331.46558,0
1763209200000,3157.99,3166.84,3157.99,3164.60,10419.326,1763209499999,32963488.32580,22297,5715.288,18080437.37309,0
1763209500000,3164.60,3166.00,3163.00,3163.76,3421.870,1763209799999,10827981.79692,11097,1635.597,5175692.31969,0
1763209800000,3163.76,3163.76,3159.58,3162.65,3700.618,1763210099999,11697895.86360,12844,1265.687,4000987.45745,0
1763210100000,3162.65,3166.44,3160.40,3161.85,2600.256,1763210399999,8225684.50821,12248,1384.619,4380321.09094,0
1763210400000,3161.84,3161.94,3154.00,3155.85,5452.862,1763210699999,17218370.73958,14750,1605.074,5067985.16254,0
1763210700000,3155.85,3157.00,3153.00,3156.81,4601.221,1763210999999,14514557.36983,14002,2149.595,6781062.37938,0
1763211000000,3156.80,3163.00,3153.90,3162.56,5126.550,1763211299999,16197059.08178,13837,3279.919,10363652.81340,0
1763211300000,3162.55,3162.55,3159.11,3160.90,2394.740,1763211599999,7570309.40409,8792,1206.685,3814525.06574,0
1763211600000,3160.89,3161.88,3157.67,3161.75,2647.987,1763211899999,8366238.97264,11727,1166.789,3686714.98189,0
1763211900000,3161.76,3170.88,3159.16,3168.02,6563.575,1763212199999,20780370.87954,18781,3769.324,11934342.78821,0
1763212200000,3168.02,3170.06,3165.84,3166.13,7233.306,1763212499999,22913994.93123,16616,3548.151,11239652.57676,0
1763212500000,3166.13,3173.53,3165.00,3172.29,9245.236,1763212799999,29314019.95040,21493,4899.160,15533430.13137,0
1763212800000,3172.32,3181.29,3172.11,3178.98,19865.851,1763213099999,63118474.22857,33896,9759.242,31006098.72262,0
1763213100000,3178.98,3180.71,3175.79,3176.91,10591.108,1763213399999,33656383.97309,20540,5543.643,17615926.23932,0
1763213400000,3176.91,3179.60,3172.49,3177.33,8036.739,1763213699999,25523294.86986,19645,3752.280,11917132.96513,0
1763213700000,3177.33,3183.00,3176.22,3180.64,10188.331,1763213999999,32392186.91118,20686,5455.721,17347533.32139,0
1763214000000,3180.64,3180.64,3175.45,3175.89,5625.072,1763214299999,17869744.89162,11647,1755.254,5576055.64239,0
1763214300000,3175.89,3176.71,3170.79,3172.65,8267.501,1763214599999,26235400.65788,18076,3179.547,10088466.85936,0
1763214600000,3172.64,3185.54,3170.66,3183.48,23562.270,1763214899999,74936169.11495,28151,15700.441,49935029.20046,0
1763214900000,3183.48,3197.50,3179.54,3191.29,43830.012,1763215199999,139826820.51518,44679,27842.528,88825935.85496,0
1763215200000,3191.28,3191.54,3185.10,3185.39,11271.505,1763215499999,35936860.31694,23891,3700.258,11798016.47019,0
1763215500000,3185.39,3188.89,3183.94,3185.72,5603.405,1763215799999,17852940.94693,15133,2586.678,8241854.24536,0
1763215800000,3185.72,3190.71,3185.09,3189.46,6668.945,1763216099999,21262603.87060,13011,2956.735,9426355.38675,0
1763216100000,3189.48,3191.81,3183.00,3183.04,8732.697,1763216399999,27819532.13405,18100,3363.930,10716615.98831,0
1763216400000,3183.04,3187.11,3179.54,3182.21,7916.871,1763216699999,25201318.43629,17367,4365.906,13898569.62649,0
1763216700000,3182.21,3182.21,3175.20,3179.27,10190.178,1763216999999,32393698.37116,20666,5785.685,18392469.50493,0
1763217000000,3179.26,3180.55,3173.28,3177.12,8991.048,1763217299999,28561888.56331,22313,4054.711,12883060.83973,0
1763217300000,3177.12,3184.43,3176.60,3183.47,5978.728,1763217599999,19026639.13159,17199,2601.774,8278925.87581,0
1763217600000,3183.48,3183.78,3177.83,3179.21,2966.257,1763217899999,9432686.30298,11181,1098.470,3492778.15893,0
1763217900000,3179.21,3179.22,3173.10,3174.96,5827.516,1763218199999,18503715.79933,15467,2745.020,8715713.06711,0
1763218200000,3174.96,3180.00,3173.76,3178.77,4660.954,1763218499999,14808962.52486,12435,2715.999,8629358.73858,0
1763218500000,3178.77,3179.50,3175.13,3176.34,3494.183,1763218799999,11101646.04356,10405,1494.331,4747909.96799,0
1763218800000,3176.34,3178.15,3171.64,3172.93,4796.970,1763219099999,15228275.51446,14342,1998.257,6344673.01134,0
1763219100000,3172.93,3183.32,3172.92,3183.14,6014.057,1763219399999,19122581.24956,18368,3485.330,11082476.95918,0
1763219400000,3183.14,3184.39,3178.84,3182.56,4592.654,1763219699999,14613558.61993,13657,2218.499,7059037.40749,0
1763219700000,3182.55,3183.40,3177.30,3178.36,3168.873,1763219999999,10078794.46042,12323,1485.847,4726012.24215,0
1763220000000,3178.35,3180.27,3173.83,3179.26,5919.939,1763220299999,18807740.28100,15374,2343.378,7444775.62812,0
1763220300000,3179.25,3187.00,3178.74,3183.78,4700.511,1763220599999,14969146.81358,13109,2598.863,8276063.73170,0
1763220600000,3183.78,3184.44,3174.30,3176.94,5915.162,1763220899999,18795641.62523,17625,2595.105,8244773.47050,0
1763220900000,3176.95,3181.07,3176.32,3178.80,2267.706,1763221199999,7207641.52014,10735,1275.998,4055542.49625,0
1763221200000,3178.81,3181.25,3176.17,3179.52,1919.556,1763221499999,6102920.74788,8288,868.247,2760364.25584,0
1763221500000,3179.52,3186.37,3178.87,3184.98,6387.020,1763221799999,20335800.74956,16445,4026.367,12819617.76011,0
1763221800000,3184.98,3187.88,3184.70,3185.82,4093.574,1763222099999,13042802.12467,13061,1681.108,5356511.46313,0
1763222100000,3185.82,3189.33,3181.36,3184.50,4066.164,1763222399999,12953869.11982,12047,1745.520,5560593.12886,0
1763222400000,3184.50,3186.39,3181.46,3184.25,4796.409,1763222699999,15269830.26819,16262,2044.002,6506961.74692,0
1763222700000,3184.24,3184.92,3160.71,3170.68,28411.980,1763222999999,90070104.18700,45181,11916.398,37778840.34665,0
1763223000000,3170.68,3175.65,3168.76,3172.70,7182.628,1763223299999,22785619.87046,18259,3962.858,12571186.89677,0
1763223300000,3172.70,3173.00,3164.43,3166.86,14393.827,1763223599999,45605847.67030,24086,4934.901,15627394.36345,0
1763223600000,3166.85,3178.00,3166.09,3172.73,9450.197,1763223899999,29988923.65726,22504,4812.996,15271724.54399,0
1763223900000,3172.73,3174.84,3167.79,3168.74,5423.801,1763224199999,17202874.66051,15256,2608.573,8274475.09816,0
1763224200000,3168.73,3171.69,3165.68,3170.79,4473.586,1763224499999,14173104.50150,14328,2559.788,8110345.25678,0
1763224500000,3170.78,3173.00,3167.32,3170.77,3782.733,1763224799999,11995693.86790,12150,2223.402,7050915.43843,0
1763224800000,3170.77,3181.25,3170.77,3178.49,6640.974,1763225099999,21101089.55616,14653,4418.882,14039791.89233,0
1763225100000,3178.50,3184.49,3175.47,3183.00,7077.902,1763225399999,22514765.20463,18177,3605.407,11470687.39532,0
1763225400000,3182.99,3186.53,3179.83,3185.16,8062.331,1763225699999,25667378.42974,15557,4490.805,14297876.84249,0
1763225700000,3185.16,3186.00,3183.14,3184.78,3844.748,1763225999999,12243851.01852,9951,2002.677,6377691.97377,0
1763226000000,3184.77,3192.00,3184.43,3189.65,10559.860,1763226299999,33669263.09031,22578,6070.211,19354607.24513,0
1763226300000,3189.66,3191.71,3180.70,3185.70,9639.109,1763226599999,30704694.11292,21637,4759.906,15162813.01522,0
1763226600000,3185.70,3192.00,3184.40,3189.13,9150.614,1763226899999,29181269.04464,17719,4723.870,15063561.62795,0
1763226900000,3189.13,3198.77,3187.21,3195.51,20183.700,1763227199999,64446414.37325,34447,10972.681,35037362.68988,0
1763227200000,3195.52,3218.73,3194.26,3211.63,49743.690,1763227499999,159511213.29078,61279,30095.441,96502310.88535,0
1763227500000,3211.63,3212.09,3196.74,3199.01,14959.763,1763227799999,47939878.32885,29075,6697.414,21466566.16260,0
1763227800000,3199.02,3201.29,3193.39,3195.82,16644.793,1763228099999,53213986.87339,29771,6463.675,20666797.97550,0
1763228100000,3195.81,3201.34,3194.22,3197.01,11668.644,1763228399999,37303451.00156,22162,5091.387,16277365.05898,0
1763228400000,3197.00,3199.95,3191.33,3199.57,16935.619,1763228699999,54133233.45084,22633,9847.018,31476425.71092,0
1763228700000,3199.56,3212.00,3197.94,3210.00,31644.971,1763228999999,101477440.60231,31122,16351.788,52432882.24801,0
1763229000000,3210.00,3214.56,3207.89,3214.27,22002.571,1763229299999,70666320.54742,20897,10462.036,33600853.03960,0
1763229300000,3214.27,3215.22,3210.62,3214.12,17728.442,1763229599999,56975019.51483,15963,6799.306,21850557.75239,0
1763229600000,3214.12,3218.65,3207.64,3218.05,31200.766,1763229899999,100295951.98037,31396,15046.302,48362711.90883,0
1763229900000,3218.05,3224.71,3217.00,3219.91,28507.491,1763230199999,91804759.52149,31618,17062.577,54946780.06012,0
1763230200000,3219.91,3230.56,3219.20,3230.00,42324.518,1763230499999,136556238.57216,38591,24903.120,80341083.92533,0
1763230500000,3230.01,3230.01,3219.36,3219.56,18616.775,1763230799999,60044685.79898,26614,7883.010,25420555.38052,0
1763230800000,3219.57,3221.20,3214.26,3215.86,14161.770,1763231099999,45552287.11602,23345,6602.228,21236236.06067,0
1763231100000,3215.85,3215.86,3210.79,3212.14,9136.388,1763231399999,29349750.24102,13438,3702.742,11894231.60551,0
1763231400000,3212.14,3212.15,3206.87,3209.00,8181.589,1763231699999,26252017.10629,15949,4051.614,12999545.38576,0
1763231700000,3208.99,3217.26,3207.50,3212.70,7878.447,1763231999999,25314336.46699,21254,4673.077,15015445.85658,0
1763232000000,3212.70,3213.86,3210.00,3212.14,2634.711,1763232299999,8463221.90245,9953,1147.251,3685317.18654,0
1763232300000,3212.13,3212.47,3208.48,3211.31,3941.606,1763232599999,12652148.93242,11808,1666.655,5349916.53402,0
1763232600000,3211.30,3211.38,3202.97,3204.53,7049.854,1763232899999,22609831.97910,14912,2931.884,9403901.70485,0
