open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762110000000,3862.44,3862.99,3859.09,3859.43,3060.098,1762110299999,11815761.13016,5981,1318.172,5090367.06590,0
1762110300000,3859.43,3860.97,3854.38,3857.77,5045.241,1762110599999,19461829.91858,9028,2008.529,7748686.19184,0
1762110600000,3857.76,3862.36,3857.74,3860.22,1995.456,1762110899999,7703058.99990,5029,1108.908,4280256.49835,0
1762110900000,3860.22,3860.22,3856.00,3856.61,1539.181,1762111199999,5937244.45610,5357,357.600,1379435.37397,0
1762111200000,3856.61,3856.62,3851.65,3854.06,2693.046,1762111499999,10378629.16428,7098,1028.088,3961742.79173,0
1762111500000,3854.07,3854.07,3848.34,3848.65,3318.713,1762111799999,12777746.64788,6853,1620.633,6239444.51639,0
1762111800000,3848.64,3855.54,3847.13,3853.92,5571.282,1762112099999,21450979.15716,10404,2906.731,11193977.36448,0
1762112100000,3853.92,3855.59,3840.93,3846.51,13003.788,1762112399999,49991434.41694,20100,5168.688,19870684.39868,0
1762112400000,3846.50,3846.50,3842.08,3842.89,3243.659,1762112699999,12469708.90760,7276,1686.419,6483265.25669,0
1762112700000,3842.89,3846.55,3842.88,3844.42,1863.641,1762112999999,7165889.62846,5347,1158.321,4453967.19147,0
1762113000000,3844.43,3852.14,3844.42,3851.89,3856.359,1762113299999,14839209.95092,8101,3050.384,11736994.93017,0
1762113300000,3851.90,3855.03,3851.59,3854.38,2873.072,1762113599999,11072463.04318,7045,1516.553,5844557.68549,0
1762113600000,3854.38,3856.36,3851.43,3855.93,1961.750,1762113899999,7559677.06556,5527,1093.409,4213484.54648,0
1762113900000,3855.93,3857.00,3853.76,3854.01,1587.510,1762114199999,6120150.27182,4573,801.923,3091414.60066,0
1762114200000,3854.01,3854.69,3846.00,3846.39,2653.228,1762114499999,10213034.22406,6734,808.336,3110766.09243,0
1762114500000,3846.39,3850.18,3846.38,3850.02,1228.695,1762114799999,4728603.83163,4551,878.136,3379444.48276,0
1762114800000,3850.02,3852.87,3850.01,3851.56,999.244,1762115099999,3848763.67328,4351,559.271,2154021.02032,0
1762115100000,3851.55,3852.90,3849.53,3851.20,1241.829,1762115399999,4782696.26363,4741,588.627,2266955.21151,0
1762115400000,3851.20,3855.49,3850.70,3855.34,1662.027,1762115699999,6404436.47741,5897,1122.751,4326432.46962,0
1762115700000,3855.34,3855.60,3853.88,3854.47,1570.119,1762115999999,6052885.22501,3856,582.244,2244531.45568,0
1762116000000,3854.47,3855.71,3852.32,3852.71,1590.538,1762116299999,6130894.22902,3646,933.263,3597464.95965,0
1762116300000,3852.71,3855.89,3852.00,3854.79,1692.605,1762116599999,6522758.37048,5034,997.689,3845023.19756,0
1762116600000,3854.79,3858.19,3853.73,3857.68,1908.201,1762116899999,7359613.09433,4921,1349.474,5204989.40241,0
1762116900000,3857.68,3857.69,3855.96,3857.19,1107.591,1762117199999,4271897.58615,3200,542.561,2092573.92810,0
1762117200000,3857.19,3861.74,3857.19,3859.28,3562.616,1762117499999,13750916.06464,7567,2137.295,8249093.35997,0
1762117500000,3859.29,3859.29,3855.93,3855.94,1595.579,1762117799999,6155792.54657,3803,493.762,1905020.05267,0
1762117800000,3855.94,3856.29,3848.97,3849.83,5435.101,1762118099999,20936906.19550,8623,1176.711,4532053.98447,0
1762118100000,3849.83,3851.33,3848.39,3851.33,3958.108,1762118399999,15238010.91835,3821,3186.827,12268934.59479,0
1762118400000,3851.32,3852.58,3849.70,3851.24,1618.533,1762118699999,6233570.63568,4774,850.133,3273995.81848,0
1762118700000,3851.24,3853.34,3851.24,3851.90,500.389,1762118999999,1927623.11549,2554,286.411,1103292.32912,0
1762119000000,3851.89,3855.88,3851.89,3854.12,2278.995,1762119299999,8783240.96245,5263,1433.637,5525015.62760,0
1762119300000,3854.12,3859.29,3853.04,3858.71,2659.237,1762119599999,10253522.82029,5453,1245.934,4804459.27586,0
1762119600000,3858.71,3859.67,3855.40,3859.67,1692.666,1762119899999,6530168.27032,5042,777.006,2997890.36773,0
1762119900000,3859.66,3862.80,3859.66,3862.30,2716.439,1762120199999,10489614.65013,7228,1818.944,7023716.74197,0
1762120200000,3862.31,3867.45,3862.30,3864.71,6366.600,1762120499999,24612221.80840,8835,4234.440,16369682.56490,0
1762120500000,3864.72,3864.72,3859.20,3859.54,1690.563,1762120799999,6528336.27552,4629,522.277,2016733.69009,0
1762120800000,3859.54,3860.59,3856.39,3858.12,2305.445,1762121099999,8894084.92988,5505,1001.736,3864655.49100,0
1762121100000,3858.12,3861.59,3857.00,3857.54,3001.924,1762121399999,11586154.65867,6848,1410.513,5444564.96708,0
1762121400000,3857.54,3857.86,3854.30,3855.23,2574.403,1762121699999,9927765.16477,4475,849.344,3275527.34048,0
1762121700000,3855.23,3857.38,3854.78,3857.38,1701.384,1762121999999,6560051.34396,3303,921.145,3551724.73398,0
1762122000000,3857.38,3862.08,3857.37,3861.53,2486.439,1762122299999,9599048.21792,4170,1625.452,6274988.56036,0
1762122300000,3861.52,3861.53,3858.23,3858.53,934.940,1762122599999,3608439.93196,2373,309.085,1192848.64017,0
1762122600000,3858.53,3858.85,3842.49,3844.09,6708.980,1762122899999,25823825.73644,11794,1928.509,7423337.79815,0
1762122900000,3844.08,3851.29,3842.41,3843.71,7803.981,1762123199999,30010572.55429,13586,4146.229,15945410.41771,0
1762123200000,3843.72,3848.44,3843.26,3848.43,2145.144,1762123499999,8249539.64572,6073,1231.433,4735585.27742,0
1762123500000,3848.43,3851.58,3845.45,3850.83,2274.895,1762123799999,8754353.69106,6373,1135.509,4369374.31664,0
1762123800000,3850.83,3852.53,3847.61,3847.93,2098.897,1762124099999,8080608.00422,5304,885.961,3411388.27317,0
1762124100000,3847.94,3853.39,3847.93,3853.39,2045.716,1762124399999,7876054.32402,6928,1368.355,5268050.34689,0
1762124400000,3853.39,3865.71,3853.39,3864.60,13612.390,1762124699999,52558296.26559,31234,7826.592,30218384.55094,0
1762124700000,3864.61,3876.77,3861.09,3874.10,17807.533,1762124999999,68926315.81986,32001,11219.572,43433817.43315,0
1762125000000,3874.10,3881.86,3870.57,3879.62,12449.975,1762125299999,48257952.13086,23395,7773.710,30135720.06591,0
1762125300000,3879.62,3880.58,3872.37,3876.25,8806.618,1762125599999,34138877.03685,20039,4393.527,17030689.96823,0
1762125600000,3876.24,3876.25,3869.64,3871.57,5862.342,1762125899999,22704400.25201,14575,2607.279,10097394.22756,0
1762125900000,3871.56,3876.00,3869.13,3872.13,4641.295,1762126199999,17976174.09198,10267,1552.476,6012264.39085,0
1762126200000,3872.13,3876.62,3870.48,3873.33,4013.301,1762126499999,15543437.63738,12102,1963.117,7602872.13298,0
1762126500000,3873.33,3900.01,3872.14,3892.87,54401.606,1762126799999,211623693.48128,44354,40647.629,158087375.09115,0
1762126800000,3892.88,3906.98,3888.89,3899.50,39371.252,1762127099999,153464409.85082,40711,23492.360,91567513.30758,0
1762127100000,3899.51,3905.07,3899.09,3902.66,11974.212,1762127399999,46722276.02088,21003,5044.714,19684095.36603,0
1762127400000,3902.66,3910.60,3901.84,3909.20,18152.582,1762127699999,70929738.68770,27417,8992.775,35139549.52960,0
1762127700000,3909.21,3915.00,3904.73,3904.80,18087.201,1762127999999,70734868.84981,25066,7656.934,29946978.53455,0
