open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763257200000,3136.18,3147.00,3130.54,3142.38,28261.233,1763257499999,88720374.85753,50907,16763.244,52633588.96973,0
1763257500000,3142.37,3144.75,3130.01,3138.95,16056.288,1763257799999,50339974.17508,42037,6758.280,21193535.73550,0
1763257800000,3138.95,3149.75,3138.72,3145.63,11685.683,1763258099999,36752478.13399,29357,6480.229,20381030.78418,0
1763258100000,3145.63,3152.14,3145.01,3149.44,6273.948,1763258399999,19757652.08787,18036,3771.652,11876927.14573,0
1763258400000,3149.45,3149.97,3143.03,3147.02,5585.762,1763258699999,17573249.63183,21809,2913.493,9166413.03786,0
1763258700000,3147.03,3156.89,3141.00,3155.41,7417.561,1763258999999,23348747.41748,22782,4313.351,13578894.53615,0
1763259000000,3155.40,3165.38,3153.55,3155.53,20846.553,1763259299999,65852124.29929,35461,12790.568,40409922.48811,0
1763259300000,3155.53,3169.75,3155.53,3167.34,19549.975,1763259599999,61868985.18282,33510,11573.990,36622507.87066,0
1763259600000,3167.34,3168.75,3163.72,3165.59,7892.033,1763259899999,24991868.12155,21742,4125.993,13066092.98119,0
1763259900000,3165.59,3186.00,3163.76,3176.68,29138.170,1763260199999,92551187.33228,40336,20101.371,63851433.40010,0
1763260200000,3176.69,3179.97,3173.78,3176.04,12127.215,1763260499999,38525820.97196,27808,5168.050,16418268.73100,0
1763260500000,3176.06,3182.57,3175.39,3178.04,11242.187,1763260799999,35747133.68039,22763,5387.396,17129835.36117,0
1763260800000,3178.04,3190.57,3178.04,3189.46,19800.642,1763261099999,63074782.37315,31516,10845.145,34546919.99276,0
1763261100000,3189.46,3204.47,3184.29,3196.43,43331.486,1763261399999,138488497.60743,51493,21646.346,69167193.91705,0
1763261400000,3196.43,3200.39,3191.00,3196.64,13346.454,1763261699999,42655208.69128,32004,6265.523,20027248.45333,0
1763261700000,3196.63,3202.56,3194.00,3202.04,9619.337,1763261999999,30764033.37196,24257,5087.175,16270769.76257,0
1763262000000,3202.04,3203.75,3196.00,3200.83,16981.375,1763262299999,54341351.51987,30921,7551.036,24162768.55756,0
1763262300000,3200.84,3200.84,3192.72,3195.29,13595.187,1763262599999,43446949.73959,23176,6634.584,21202911.22273,0
1763262600000,3195.30,3195.30,3191.92,3193.85,6829.008,1763262899999,21808312.54750,18487,3003.070,9590053.39913,0
1763262900000,3193.85,3206.95,3193.85,3200.68,11335.383,1763263199999,36285953.49203,26140,6656.365,21311247.25914,0
1763263200000,3200.68,3209.51,3200.68,3201.07,12847.907,1763263499999,41191358.12753,28805,7280.121,23339801.13872,0
1763263500000,3201.07,3201.08,3196.44,3197.44,6318.691,1763263799999,20208663.03696,14954,2110.373,6749236.17373,0
1763263800000,3197.45,3199.66,3197.03,3197.23,2998.953,1763264099999,9590948.56375,11835,1358.464,4344357.58126,0
1763264100000,3197.23,3198.75,3192.98,3198.39,6012.590,1763264399999,19212936.25572,15653,2927.522,9354877.45328,0
1763264400000,3198.39,3201.08,3198.32,3199.29,3871.914,1763264699999,12389069.67539,12781,2250.570,7201376.18563,0
1763264700000,3199.29,3201.54,3195.78,3201.54,6007.978,1763264999999,19212694.71737,13986,3080.514,9852803.75090,0
1763265000000,3201.54,3201.54,3194.00,3197.00,4548.586,1763265299999,14543063.30864,13492,1609.274,5146114.12426,0
1763265300000,3197.00,3203.29,3196.40,3201.56,4912.466,1763265599999,15718344.32717,12948,3105.522,9938410.49635,0
1763265600000,3201.56,3206.00,3198.00,3199.00,8362.573,1763265899999,26779953.80272,18663,4157.226,13313714.24233,0
1763265900000,3199.01,3200.29,3195.70,3200.28,4813.901,1763266199999,15392308.87829,13466,2117.974,6772766.05209,0
1763266200000,3200.29,3204.00,3198.15,3200.08,6493.697,1763266499999,20790786.55239,15692,2950.994,9447720.90825,0
1763266500000,3200.07,3203.33,3198.89,3199.21,4645.019,1763266799999,14870511.85922,13509,2194.164,7024885.44751,0
1763266800000,3199.21,3199.21,3192.48,3197.12,9644.649,1763267099999,30813656.20539,20799,3480.861,11121472.95103,0
1763267100000,3197.11,3198.00,3194.41,3196.67,4222.760,1763267399999,13495459.66299,12005,2397.408,7661834.42667,0
1763267400000,3196.68,3197.00,3185.76,3189.10,15772.920,1763267699999,50306353.47716,27564,5752.826,18345097.72470,0
1763267700000,3189.09,3189.11,3186.44,3188.91,7258.242,1763267999999,23138415.93650,14410,3245.838,10347403.49492,0
1763268000000,3188.90,3190.59,3188.09,3189.64,4057.638,1763268299999,12941785.07385,10909,2124.365,6775882.60359,0
1763268300000,3189.61,3191.51,3187.60,3190.89,4756.063,1763268599999,15170476.88627,13784,2650.551,8455259.77746,0
1763268600000,3190.89,3192.34,3189.96,3191.87,2168.998,1763268899999,6921283.29355,8628,1368.774,4367906.88012,0
1763268900000,3191.87,3194.06,3191.17,3193.38,2902.975,1763269199999,9267509.31504,8389,2009.046,6413911.14731,0
1763269200000,3193.38,3201.35,3192.40,3199.27,7233.123,1763269499999,23127532.52052,16843,4459.920,14259800.40176,0
1763269500000,3199.27,3202.74,3199.00,3201.90,4764.745,1763269799999,15251932.42673,10988,2721.013,8710095.18804,0
1763269800000,3201.90,3208.86,3201.89,3207.16,10835.022,1763270099999,34737595.66561,19182,6868.307,22017275.27122,0
1763270100000,3207.15,3214.99,3204.24,3207.35,27121.941,1763270399999,87055347.42766,44157,14697.518,47181615.42714,0
1763270400000,3207.36,3214.95,3203.33,3205.31,8802.617,1763270699999,28242179.75789,23925,4620.104,14827794.06556,0
1763270700000,3205.30,3212.64,3204.57,3206.91,8054.989,1763270999999,25853518.56636,16468,4634.643,14879549.69887,0
1763271000000,3206.91,3209.36,3203.95,3209.06,5465.615,1763271299999,17526349.94249,15261,2445.352,7841632.41174,0
1763271300000,3209.05,3212.36,3206.18,3206.23,5140.869,1763271599999,16503215.98473,12320,2458.076,7892017.23740,0
1763271600000,3206.23,3208.75,3204.15,3206.48,3586.797,1763271899999,11500035.04064,11864,1731.823,5552443.51769,0
1763271900000,3206.47,3208.96,3204.80,3205.57,3263.503,1763272199999,10463316.38537,10453,1329.673,4263271.23507,0
1763272200000,3205.57,3209.27,3204.80,3208.15,2351.557,1763272499999,7541223.36036,8476,1259.273,4038480.65821,0
1763272500000,3208.15,3209.32,3201.18,3203.74,9418.288,1763272799999,30183369.36382,15121,1998.891,6405709.38788,0
1763272800000,3203.73,3207.00,3200.00,3206.51,5991.603,1763273099999,19186535.56798,16905,2378.076,7616435.45631,0
1763273100000,3206.52,3211.41,3206.13,3210.22,5659.243,1763273399999,18162661.20054,15722,3430.912,11010922.31052,0
1763273400000,3210.22,3215.40,3209.04,3210.73,10157.012,1763273699999,32635130.97612,18328,6400.114,20566918.82050,0
1763273700000,3210.74,3212.81,3209.06,3210.44,3160.034,1763273999999,10147109.73088,13021,1390.894,4466374.33976,0
1763274000000,3210.44,3210.45,3205.29,3206.13,6392.482,1763274299999,20506323.71483,14709,3260.322,10459931.24023,0
1763274300000,3206.12,3209.76,3205.75,3208.30,3567.159,1763274599999,11442235.67885,9985,2376.891,7624501.81742,0
1763274600000,3208.30,3210.68,3206.00,3208.32,2929.122,1763274899999,9397107.52739,11968,1385.808,4445669.66096,0
1763274900000,3208.32,3211.44,3206.97,3208.35,3496.631,1763275199999,11220665.31215,11203,1380.251,4428830.61500,0
1763275200000,3208.35,3210.95,3207.34,3208.80,1751.171,1763275499999,5619412.37729,7658,876.090,2811398.38585,0
1763275500000,3208.79,3210.84,3207.56,3210.83,3112.577,1763275799999,9988804.17651,8944,1761.628,5653634.74168,0
1763275800000,3210.84,3211.20,3206.89,3208.48,4022.696,1763276099999,12909089.99971,10736,1686.395,5411726.55648,0
1763276100000,3208.48,3208.48,3196.98,3199.89,12953.001,1763276399999,41464050.34995,20880,3213.062,10283911.90474,0
1763276400000,3199.90,3203.89,3197.65,3199.99,6762.455,1763276699999,21646493.22710,17304,3629.003,11616335.05213,0
1763276700000,3199.99,3207.89,3199.67,3207.27,4777.593,1763276999999,15303796.41742,12282,2521.215,8077083.04579,0
1763277000000,3207.27,3209.33,3204.28,3205.20,8218.197,1763277299999,26362262.84581,15063,4236.345,13588814.01813,0
1763277300000,3205.20,3205.69,3203.40,3205.20,2236.073,1763277599999,7165551.62722,8323,710.717,2277423.11025,0
1763277600000,3205.20,3207.91,3201.43,3201.96,3575.313,1763277899999,11457862.62580,11947,1739.305,5575260.41605,0
1763277900000,3201.96,3205.47,3199.50,3204.52,4027.048,1763278199999,12892006.32539,11052,1614.726,5169685.51105,0
1763278200000,3204.52,3210.75,3204.51,3206.64,5771.173,1763278499999,18518575.40962,14445,3327.471,10677404.68045,0
1763278500000,3206.63,3212.65,3206.63,3209.29,6541.353,1763278799999,20999843.35745,12499,3545.709,11383179.35277,0
1763278800000,3209.30,3211.83,3208.63,3209.97,3758.676,1763279099999,12066984.87190,9180,2096.817,6731556.49947,0
1763279100000,3209.97,3214.95,3209.97,3214.18,7481.273,1763279399999,24037713.15296,13634,4894.000,15725063.52201,0
1763279400000,3214.17,3214.57,3212.34,3213.00,3884.338,1763279699999,12481933.15736,9936,2213.849,7113847.77509,0
1763279700000,3213.00,3219.75,3210.90,3218.21,10169.712,1763279999999,32714180.60215,17391,7537.208,24246072.50129,0
1763280000000,3218.22,3227.58,3215.76,3215.99,19213.724,1763280299999,61904749.37669,33626,11399.058,36733836.84961,0
1763280300000,3215.99,3215.99,3208.20,3210.20,12781.345,1763280599999,41055340.76964,22479,3760.455,12077166.90566,0
1763280600000,3210.20,3216.00,3208.71,3209.65,6556.949,1763280899999,21062036.19369,15562,3833.787,12316658.25106,0
1763280900000,3209.66,3211.00,3205.00,3206.42,10877.513,1763281199999,34884507.69995,18624,2741.571,8793226.66278,0
1763281200000,3206.42,3214.25,3205.82,3211.70,5992.954,1763281499999,19244015.25218,15490,3971.317,12752955.67782,0
1763281500000,3211.69,3213.00,3208.35,3209.53,3434.222,1763281799999,11025813.23037,11122,1019.306,3272622.42080,0
1763281800000,3209.54,3213.53,3209.54,3211.79,3357.870,1763282099999,10785555.92129,13370,1473.026,4731410.33274,0
1763282100000,3211.79,3212.87,3208.39,3209.89,3669.932,1763282399999,11780380.95964,10745,1445.112,4638424.15702,0
1763282400000,3209.89,3216.17,3209.77,3216.04,3276.768,1763282699999,10527796.14128,10915,2078.002,6677028.28285,0
1763282700000,3216.05,3218.00,3213.30,3213.84,5065.878,1763282999999,16290153.90223,13496,2187.291,7034265.77879,0
1763283000000,3213.85,3216.42,3206.47,3216.27,6428.493,1763283299999,20645602.23655,14562,2693.834,8655325.11650,0
1763283300000,3216.26,3220.65,3215.39,3218.40,8393.069,1763283599999,27007608.58695,17944,4899.754,15768423.17419,0
1763283600000,3218.41,3218.41,3208.00,3208.89,6487.341,1763283899999,20835873.46536,15889,2037.339,6544868.99738,0
1763283900000,3208.90,3213.83,3208.28,3211.23,3265.871,1763284199999,10486806.32200,12792,2057.881,6607639.13492,0
1763284200000,3211.22,3214.50,3210.24,3213.29,2033.081,1763284499999,6530582.25632,8882,1151.206,3697591.63446,0
1763284500000,3213.30,3213.30,3208.06,3209.08,3017.317,1763284799999,9686743.93013,9967,1339.981,4301745.07708,0
1763284800000,3209.08,3211.70,3207.50,3208.99,3706.004,1763285099999,11892784.04213,9465,1792.392,5752457.61133,0
1763285100000,3209.00,3215.72,3208.25,3214.50,3668.679,1763285399999,11786478.97178,10810,2506.395,8052665.88467,0
1763285400000,3214.50,3218.85,3213.28,3217.27,6300.116,1763285699999,20264386.84664,14368,3215.281,10341535.13895,0
1763285700000,3217.28,3218.80,3215.13,3216.60,2450.921,1763285999999,7884102.93503,10909,995.049,3200828.24531,0
1763286000000,3216.61,3221.54,3215.74,3219.98,5814.913,1763286299999,18720344.15388,13697,3196.010,10289471.64543,0
1763286300000,3219.97,3222.56,3219.03,3220.49,5040.237,1763286599999,16236111.93403,12254,2938.382,9465508.58876,0
1763286600000,3220.49,3248.48,3220.00,3236.66,79160.795,1763286899999,256400177.68718,80856,47869.441,155029409.47227,0
1763286900000,3236.66,3248.50,3235.27,3247.13,29057.650,1763287199999,94187067.57770,36131,16129.132,52285858.42598,0
1763287200000,3247.12,3247.39,3236.54,3236.91,17552.451,1763287499999,56896041.95406,30280,7929.376,25705487.71156,0
1763287500000,3236.92,3239.00,3233.00,3233.00,11616.215,1763287799999,37583275.73035,20524,4686.434,15163465.36188,0
1763287800000,3233.00,3239.51,3231.60,3237.81,7001.715,1763288099999,22659137.72361,16716,4166.809,13486407.51206,0
1763288100000,3237.80,3240.09,3233.00,3234.09,11930.481,1763288399999,38612217.72618,22007,4819.685,15602262.19056,0
1763288400000,3234.09,3235.43,3227.52,3234.90,8881.220,1763288699999,28696814.50591,18747,4410.955,14254296.58422,0
1763288700000,3234.91,3239.50,3232.99,3233.60,6445.109,1763288999999,20856762.75798,16547,2505.121,8107037.99343,0
1763289000000,3233.61,3235.89,3231.67,3232.64,4087.701,1763289299999,13218031.23969,13326,1803.456,5831847.06899,0
1763289300000,3232.63,3235.00,3231.32,3233.76,6582.777,1763289599999,21285090.08756,15544,3326.842,10756849.42315,0
1763289600000,3233.76,3236.61,3233.00,3234.20,4438.601,1763289899999,14356724.72856,12460,2903.894,9392718.03120,0
1763289900000,3234.21,3236.31,3231.54,3233.47,5897.325,1763290199999,19073015.17943,11891,3125.916,10110498.63653,0
1763290200000,3233.46,3238.43,3232.63,3234.38,6793.517,1763290499999,21984671.00461,11200,3749.307,12132145.82468,0
1763290500000,3234.39,3235.37,3233.10,3234.96,2565.416,1763290799999,8297615.57014,7038,1154.310,3733490.53587,0
1763290800000,3234.95,3236.50,3231.89,3231.89,5251.888,1763291099999,16985468.18739,11409,1517.814,4909182.69800,0
1763291100000,3231.90,3233.03,3220.71,3223.11,19126.483,1763291399999,61715160.85679,28145,6320.656,20396851.84472,0
1763291400000,3223.11,3223.87,3190.00,3198.56,87912.292,1763291699999,282023051.37224,79675,28413.168,91171412.82268,0
1763291700000,3198.55,3206.55,3194.11,3200.79,37867.696,1763291999999,121230930.19594,47336,16983.436,54375330.14386,0
1763292000000,3200.80,3201.15,3174.00,3175.92,57875.483,1763292299999,184317440.44460,71249,21841.967,69559953.08453,0
1763292300000,3175.91,3178.52,3165.13,3171.54,64811.003,1763292599999,205564118.47684,70671,34972.208,110923682.55607,0
1763292600000,3171.53,3179.68,3167.89,3173.70,26917.163,1763292899999,85439957.21799,55358,15166.749,48144195.16971,0
1763292900000,3173.70,3176.24,3169.00,3173.19,13977.275,1763293199999,44343903.86427,30800,8638.309,27405486.71142,0
1763293200000,3173.19,3173.19,3158.35,3163.17,42825.574,1763293499999,135536606.71221,61380,23921.726,75727508.38102,0
1763293500000,3163.17,3172.47,3161.00,3169.44,16109.287,1763293799999,51034914.07490,36285,9692.627,30707505.06828,0
1763293800000,3169.43,3169.43,3159.45,3167.23,12387.993,1763294099999,39196385.08460,30219,6207.646,19641428.23132,0
1763294100000,3167.23,3170.47,3164.84,3167.18,14761.254,1763294399999,46762167.31691,24523,8044.445,25483717.86257,0
1763294400000,3167.17,3175.99,3163.34,3174.23,17460.757,1763294699999,55370092.12169,30644,10755.708,34107453.39115,0
1763294700000,3174.22,3175.15,3170.78,3171.27,12834.046,1763294999999,40721624.58159,21999,7312.167,23200257.42623,0
1763295000000,3171.27,3172.87,3168.21,3168.43,12502.009,1763295299999,39637333.96197,18855,6240.983,19787335.05341,0
1763295300000,3168.43,3181.32,3166.31,3176.01,22451.914,1763295599999,71283767.27907,36333,13448.521,42705248.38032,0
1763295600000,3176.01,3176.01,3163.88,3168.24,11130.253,1763295899999,35283694.97384,24308,4598.405,14579452.03924,0
1763295900000,3168.23,3172.29,3165.61,3170.57,7098.485,1763296199999,22492431.91279,17743,3623.493,11482358.03956,0
1763296200000,3170.57,3171.27,3155.00,3157.56,23344.491,1763296499999,73793541.71259,39798,7481.968,23652701.78613,0
1763296500000,3157.55,3163.07,3152.49,3161.82,22169.158,1763296799999,70000719.25077,40821,11103.033,35067027.69307,0
1763296800000,3161.82,3176.48,3161.21,3174.73,34458.714,1763297099999,109234880.16663,44711,20105.925,63730864.94078,0
1763297100000,3174.72,3176.79,3169.57,3174.49,27709.081,1763297399999,87965849.88276,29084,12487.171,39639022.42705,0
1763297400000,3174.48,3175.99,3173.56,3175.38,13702.386,1763297699999,43507087.95897,12874,7487.484,23774163.96385,0
1763297700000,3175.37,3176.69,3163.62,3168.55,27831.467,1763297999999,88170328.48516,31758,12798.419,40535951.35993,0
1763298000000,3168.55,3170.92,3165.97,3166.15,15864.567,1763298299999,50272299.41592,17980,7434.121,23557256.42482,0
1763298300000,3166.15,3170.60,3155.32,3170.09,35623.324,1763298599999,112647439.66999,37518,19257.470,60900128.77068,0
1763298600000,3170.09,3172.48,3166.22,3168.52,7695.665,1763298899999,24390457.32846,18537,4786.094,15169691.94330,0
1763298900000,3168.53,3171.37,3167.46,3170.25,5168.029,1763299199999,16379247.74384,10980,3005.285,9525064.31045,0
1763299200000,3170.25,3170.72,3160.63,3162.07,6526.401,1763299499999,20645617.37064,15491,3048.789,9644149.28265,0
1763299500000,3162.08,3163.99,3157.00,3158.01,7287.361,1763299799999,23037483.72630,15275,2831.325,8952576.76388,0
1763299800000,3158.02,3166.26,3155.33,3164.27,13301.286,1763300099999,42035209.95704,25995,8332.684,26338448.96983,0
1763300100000,3164.27,3164.39,3150.09,3154.52,13232.896,1763300399999,41754060.89833,26709,4267.638,13466089.36436,0
1763300400000,3154.52,3154.52,3145.01,3145.23,25780.931,1763300699999,81161800.58358,40530,8591.028,27048423.12568,0
1763300700000,3145.23,3149.32,3137.01,3149.17,35573.753,1763300999999,111820696.92652,57582,16628.276,52278913.05623,0
1763301000000,3149.18,3151.85,3143.12,3146.38,15694.255,1763301299999,49401603.47826,29813,9637.896,30338510.82457,0
1763301300000,3146.38,3156.08,3145.57,3152.60,12807.019,1763301599999,40365804.12945,22487,8653.546,27277510.95428,0
1763301600000,3152.59,3160.00,3152.50,3158.01,10371.365,1763301899999,32737003.39924,22622,6453.091,20369028.41887,0
1763301900000,3158.01,3158.71,3146.01,3153.01,14922.135,1763302199999,47027347.25549,27715,5866.407,18487682.61773,0
1763302200000,3153.01,3158.44,3151.21,3153.91,40203.315,1763302499999,126824607.38570,28654,31710.494,100030799.52965,0
1763302500000,3153.90,3156.00,3151.00,3154.99,8856.150,1763302799999,27934075.65657,15571,6098.498,19236277.06883,0
1763302800000,3155.00,3155.27,3149.12,3150.38,5805.450,1763303099999,18296820.92579,13646,1530.736,4824148.82826,0
1763303100000,3150.39,3156.99,3149.66,3154.99,7184.656,1763303399999,22656832.99317,12786,4894.649,15433154.05411,0
1763303400000,3154.99,3159.07,3153.00,3157.71,5809.224,1763303699999,18336809.85266,14051,3524.893,11127364.31655,0
1763303700000,3157.70,3169.92,3156.50,3162.44,15512.572,1763303999999,49065995.72568,26578,10353.112,32751131.22778,0
1763304000000,3162.44,3177.96,3162.43,3171.21,45561.439,1763304299999,144453139.13752,50592,28474.064,90273423.41301,0
1763304300000,3171.20,3174.88,3170.01,3170.40,10310.885,1763304599999,32705893.84792,22424,4935.354,15655767.81295,0
1763304600000,3170.40,3174.50,3165.57,3171.40,17569.684,1763304899999,55694442.06124,21623,7451.585,23619681.66044,0
1763304900000,3171.41,3173.50,3170.36,3170.48,4941.191,1763305199999,15674105.03170,11165,2219.740,7041427.73491,0
1763305200000,3170.47,3171.20,3164.50,3167.99,19766.742,1763305499999,62612619.12830,23894,4630.272,14662462.78262,0
1763305500000,3167.99,3177.59,3167.31,3171.99,12458.206,1763305799999,39525612.87647,25170,7781.467,24684846.68337,0
1763305800000,3171.99,3174.30,3170.49,3171.04,5104.569,1763306099999,16194863.40734,13235,2087.206,6621764.71638,0
1763306100000,3171.03,3180.00,3168.23,3176.57,10734.770,1763306399999,34091712.12980,23963,6661.357,21159877.91952,0
1763306400000,3176.58,3178.84,3167.61,3168.98,8895.407,1763306699999,28225356.92473,19359,3532.334,11211844.23403,0
1763306700000,3168.97,3171.51,3166.34,3168.95,5830.938,1763306999999,18477487.63296,16039,2064.329,6541877.61752,0
1763307000000,3168.94,3170.51,3165.00,3169.87,8693.098,1763307299999,27529193.65289,20471,3809.704,12065989.34097,0
1763307300000,3169.87,3171.40,3168.61,3169.83,3486.166,1763307599999,11050579.26977,12309,1929.915,6117684.46539,0
1763307600000,3169.84,3174.02,3168.08,3169.92,6895.310,1763307899999,21863934.90310,17159,2851.811,9043579.63027,0
1763307900000,3169.91,3171.98,3158.00,3159.14,10629.912,1763308199999,33621427.45640,23160,4155.740,13145555.98945,0
1763308200000,3159.14,3161.27,3116.89,3126.75,92570.255,1763308499999,290153255.83678,95155,29474.380,92387144.60289,0
1763308500000,3126.76,3135.98,3095.84,3103.52,186585.455,1763308799999,580581688.06355,183428,72313.122,225053019.06785,0
1763308800000,3103.52,3121.00,3086.00,3112.94,114872.977,1763309099999,356304028.78509,158596,60461.647,187629298.92940,0
1763309100000,3112.95,3124.69,3095.22,3097.61,61442.843,1763309399999,191089221.80234,106323,25105.070,78145623.49043,0
1763309400000,3097.61,3101.12,3090.02,3093.89,40218.292,1763309699999,124500076.74282,75611,18406.017,56991644.58105,0
1763309700000,3093.89,3099.61,3083.00,3094.16,38208.567,1763309999999,118107415.68307,81715,15259.456,47182454.69494,0
1763310000000,3094.17,3095.35,3073.23,3078.56,52399.103,1763310299999,161532525.36933,88687,19669.716,60644613.87236,0
1763310300000,3078.60,3083.76,3070.00,3076.99,50814.398,1763310599999,156309441.26930,76867,26168.465,80508544.42645,0
1763310600000,3077.00,3081.14,3068.00,3076.18,55852.828,1763310899999,171666027.28830,82892,27277.952,83869330.78083,0
1763310900000,3076.15,3078.00,3071.00,3073.00,19101.264,1763311199999,58709907.84536,48874,10247.751,31499392.09671,0
1763311200000,3073.00,3085.00,3061.51,3069.03,74925.955,1763311499999,230193750.97879,110353,36516.870,112240268.77755,0
1763311500000,3069.04,3075.34,3058.50,3067.13,42731.360,1763311799999,130989366.04253,77586,16331.840,50092759.36108,0
1763311800000,3067.14,3075.00,3062.13,3067.29,36509.278,1763312099999,112047804.38966,51107,23652.946,72595284.99243,0
1763312100000,3067.30,3070.00,3056.02,3059.60,36978.546,1763312399999,113321796.32425,49817,18241.190,55922959.23436,0
1763312400000,3059.60,3065.95,3055.00,3059.20,39469.856,1763312699999,120778780.45010,61629,18223.979,55779555.94190,0
1763312700000,3059.20,3062.99,3057.84,3059.82,21215.735,1763312999999,64928771.84119,29464,12828.827,39262234.83248,0
1763313000000,3059.82,3061.00,3055.10,3059.61,29819.482,1763313299999,91222863.64377,29822,18112.039,55413699.42919,0
1763313300000,3059.62,3080.77,3043.00,3049.01,139493.223,1763313599999,426388748.80527,131329,54466.633,166656809.76786,0
1763313600000,3049.02,3074.69,3046.06,3068.98,66292.464,1763313899999,203047782.03167,79749,40252.368,123288903.00670,0
1763313900000,3068.98,3076.13,3063.59,3066.19,32383.435,1763314199999,99428523.24504,44864,17214.964,52850335.65244,0
1763314200000,3066.18,3079.36,3055.10,3062.89,35801.559,1763314499999,109821490.83974,55275,16630.915,51035054.41547,0
1763314500000,3062.90,3064.39,3052.05,3057.02,20592.342,1763314799999,62956686.34181,41339,8066.492,24661072.52315,0
1763314800000,3057.03,3057.47,3046.33,3050.63,18635.470,1763315099999,56894776.36548,37320,8203.814,25049017.48967,0
1763315100000,3050.64,3062.57,3047.63,3055.97,22592.550,1763315399999,69002728.45197,52922,12602.448,38489622.30100,0
1763315400000,3055.97,3057.25,3046.72,3049.01,11457.881,1763315699999,34959850.42765,33622,6104.477,18627056.63136,0
1763315700000,3049.00,3089.95,3025.00,3078.20,237940.107,1763315999999,725465176.38455,188812,108572.518,331619471.50620,0
1763316000000,3078.19,3120.00,3071.55,3092.78,155027.679,1763316299999,480164894.46884,194583,88295.315,273492730.08126,0
1763316300000,3092.77,3101.25,3086.06,3098.36,35959.701,1763316599999,111265752.38525,79940,18310.017,56663760.98622,0
1763316600000,3098.35,3127.21,3098.35,3116.17,51903.535,1763316899999,161698695.18293,109590,29381.808,91531489.93344,0
1763316900000,3116.17,3122.99,3106.80,3111.46,36865.318,1763317199999,114870788.18305,80248,14001.444,43641410.70545,0
1763317200000,3111.46,3112.26,3093.49,3101.75,32820.680,1763317499999,101798893.77909,70434,13627.413,42265410.19323,0
1763317500000,3101.74,3101.75,3088.05,3093.71,17972.777,1763317799999,55612974.66259,39153,8305.888,25703386.46606,0
1763317800000,3093.72,3093.72,3080.75,3088.21,25961.348,1763318099999,80142472.34818,52086,11411.340,35224730.02540,0
1763318100000,3088.22,3088.75,3063.48,3066.57,31496.477,1763318399999,96826599.83328,52912,9653.257,29697487.88605,0
1763318400000,3066.56,3069.09,3054.11,3059.86,31443.623,1763318699999,96291119.10431,62441,15234.162,46660559.47473,0
1763318700000,3059.85,3061.57,3041.43,3049.55,39595.169,1763318999999,120747353.19316,79170,17786.891,54242006.89408,0
1763319000000,3049.55,3068.69,3048.94,3062.14,35748.330,1763319299999,109415005.19445,75087,19554.965,59863440.03248,0
