open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769885700000,2378.26,2384.83,2365.00,2378.75,76771.514,1769885999999,182359640.11994,168349,42667.867,101386757.61131,0
1769886000000,2378.76,2388.00,2370.08,2378.06,70994.605,1769886299999,168816082.32991,155237,40131.779,95448244.60480,0
1769886300000,2378.06,2412.00,2376.14,2409.62,133288.855,1769886599999,318964133.22058,185629,91512.430,219040872.26751,0
1769886600000,2409.63,2426.60,2401.03,2413.75,133455.304,1769886899999,321850512.82609,185769,81726.196,197152090.07082,0
1769886900000,2413.75,2431.75,2409.01,2419.92,93753.272,1769887199999,226894330.34662,136479,58209.051,140877888.15996,0
1769887200000,2419.92,2421.27,2399.98,2404.98,53508.175,1769887499999,128916614.59034,97929,21140.873,50949962.05702,0
1769887500000,2404.98,2417.68,2401.25,2408.98,26000.856,1769887799999,62654768.80562,71431,13091.215,31548853.59015,0
1769887800000,2408.98,2413.00,2380.53,2387.55,80156.705,1769888099999,191539049.65617,131888,30563.999,73014873.33955,0
1769888100000,2387.55,2390.75,2371.06,2374.25,55078.740,1769888399999,131103362.76590,102758,20884.635,49735250.61097,0
1769888400000,2374.26,2396.00,2372.23,2386.91,44875.072,1769888699999,106896447.14818,98779,25567.404,60894488.09975,0
1769888700000,2386.90,2400.00,2382.33,2392.53,39415.257,1769888999999,94218651.98601,103232,20495.475,49006955.55361,0
1769889000000,2392.52,2396.02,2385.01,2385.84,21458.478,1769889299999,51291155.98513,79296,8725.956,20859136.48552,0
1769889300000,2385.84,2395.96,2381.01,2381.56,28117.018,1769889599999,67183773.24687,60742,13043.735,31173274.15038,0
1769889600000,2381.57,2385.41,2371.45,2379.92,25485.690,1769889899999,60624905.53043,72140,11470.614,27287264.86235,0
1769889900000,2379.93,2388.85,2375.12,2377.13,26135.982,1769890199999,62249209.46799,53118,11547.433,27509364.35735,0
1769890200000,2377.12,2378.55,2363.98,2365.52,41699.022,1769890499999,98830023.80500,61697,12865.739,30509884.19193,0
1769890500000,2365.52,2375.50,2364.85,2375.50,18246.244,1769890799999,43223817.56490,45936,9860.614,23362022.59863,0
1769890800000,2375.50,2409.99,2371.48,2377.18,51692.277,1769891099999,123551878.24596,112915,28114.755,67247220.04611,0
1769891100000,2377.18,2380.41,2365.31,2366.68,30505.094,1769891399999,72371164.22082,67745,14430.967,34239435.95608,0
1769891400000,2366.68,2368.31,2356.67,2367.52,39078.299,1769891699999,92341977.31492,81722,18315.400,43289752.49382,0
1769891700000,2367.53,2373.22,2352.36,2360.23,33511.718,1769891999999,79138341.98449,84689,16000.662,37799090.35950,0
1769892000000,2360.23,2377.00,2357.63,2375.37,24600.719,1769892299999,58240857.93750,71835,12668.657,30008346.50344,0
1769892300000,2375.36,2378.00,2365.03,2365.03,21538.081,1769892599999,51097481.98111,62523,9843.177,23360120.55800,0
1769892600000,2365.03,2372.78,2363.00,2372.77,14604.371,1769892899999,34556917.55370,49671,7152.738,16925363.69355,0
1769892900000,2372.78,2384.78,2372.00,2380.84,27356.384,1769893199999,65098137.32490,56829,16989.108,40432465.11678,0
1769893200000,2380.83,2394.48,2371.52,2373.42,41474.576,1769893499999,98865698.92121,85071,22644.057,53994622.65746,0
1769893500000,2373.41,2388.45,2373.41,2387.25,19158.545,1769893799999,45648177.63979,53462,12074.471,28772730.35872,0
1769893800000,2387.25,2388.71,2382.25,2386.63,21527.328,1769894099999,51356878.77066,48090,11423.265,27252035.75055,0
1769894100000,2386.63,2401.93,2385.57,2395.39,41414.288,1769894399999,99201140.63132,71267,23266.173,55711263.93457,0
1769894400000,2395.38,2395.99,2380.03,2390.65,24450.953,1769894699999,58417069.35993,66610,10817.898,25843390.79464,0
1769894700000,2390.66,2412.69,2390.66,2406.87,39285.886,1769894999999,94466938.26584,71751,23450.549,56383767.26182,0
1769895000000,2406.88,2410.42,2395.42,2404.40,26168.370,1769895299999,62861889.36119,61237,9205.931,22115950.06655,0
1769895300000,2404.40,2418.00,2402.39,2414.13,29052.746,1769895599999,70091754.13701,73953,18745.450,45225933.32695,0
1769895600000,2414.14,2420.11,2405.87,2408.35,23213.581,1769895899999,56035928.68690,64870,12973.921,31328199.80917,0
1769895900000,2408.34,2415.78,2404.21,2412.19,15418.224,1769896199999,37140494.73520,47793,7769.708,18716647.13594,0
1769896200000,2412.19,2423.00,2410.48,2415.98,19289.566,1769896499999,46617760.62291,58458,9873.148,23860456.02021,0
1769896500000,2415.99,2419.00,2411.41,2418.04,13661.795,1769896799999,33005659.01215,41541,8081.512,19523942.97319,0
1769896800000,2418.04,2423.53,2412.70,2422.01,16765.261,1769897099999,40545073.54299,47055,9031.134,21841628.69823,0
1769897100000,2422.01,2423.05,2413.41,2415.71,16297.951,1769897399999,39394445.82531,43779,8039.367,19430837.78988,0
1769897400000,2415.72,2416.59,2408.58,2412.01,12931.091,1769897699999,31186702.63645,30329,5363.548,12935886.07247,0
1769897700000,2412.00,2415.38,2404.65,2407.81,12419.213,1769897999999,29945558.87739,29374,5616.028,13542817.70045,0
1769898000000,2407.81,2413.83,2407.25,2412.92,6367.917,1769898299999,15346761.24040,22435,2869.756,6916382.71404,0
1769898300000,2412.93,2418.00,2410.02,2417.93,6328.786,1769898599999,15273718.00303,17060,3673.099,8866134.05690,0
1769898600000,2417.94,2420.56,2412.58,2419.66,10045.814,1769898899999,24290408.02732,20641,5833.651,14107274.99007,0
1769898900000,2419.65,2419.65,2410.19,2416.56,10447.600,1769899199999,25226098.22787,24394,5614.864,13558569.78830,0
1769899200000,2416.56,2417.46,2410.20,2411.79,3766.766,1769899499999,9091861.82979,15692,1349.130,3256414.89091,0
1769899500000,2411.80,2413.80,2409.19,2409.87,3568.517,1769899799999,8601789.05279,9093,1057.661,2549592.10509,0
1769899800000,2409.86,2414.61,2409.60,2413.79,5580.078,1769900099999,13457915.87179,17232,2495.250,6017881.13554,0
1769900100000,2413.80,2422.78,2413.80,2417.95,10139.793,1769900399999,24522789.88868,27012,5963.542,14422880.57777,0
1769900400000,2417.95,2421.89,2415.10,2420.06,9161.603,1769900699999,22160528.39277,26590,5071.762,12267751.86805,0
1769900700000,2420.07,2431.22,2418.52,2429.40,26953.888,1769900999999,65391142.72462,47288,15569.969,37774412.88003,0
1769901000000,2429.40,2430.43,2417.16,2420.28,16505.411,1769901299999,39974520.47228,32489,6757.817,16370212.68419,0
1769901300000,2420.27,2439.00,2417.59,2439.00,22258.330,1769901599999,54044164.16834,42769,16821.157,40854476.73065,0
1769901600000,2439.00,2473.20,2432.78,2470.39,126571.250,1769901899999,310534095.98686,171596,81148.666,199192347.26494,0
1769901900000,2470.40,2470.98,2448.96,2453.27,42858.396,1769902199999,105383106.34330,82863,18854.232,46370062.73072,0
1769902200000,2453.26,2458.35,2444.29,2457.94,27721.780,1769902499999,67909512.88020,60670,12909.858,31631380.47124,0
1769902500000,2457.95,2461.20,2447.85,2450.59,20643.443,1769902799999,50681712.70038,50850,11836.102,29062254.29734,0
1769902800000,2450.58,2453.99,2442.41,2445.98,16165.115,1769903099999,39568936.15638,36081,6711.280,16430320.20426,0
1769903100000,2445.97,2447.10,2433.00,2439.14,29025.015,1769903399999,70780411.41834,57563,10548.733,25724857.88773,0
1769903400000,2439.14,2448.77,2439.14,2444.73,13072.544,1769903699999,31952155.07475,30227,7786.816,19028029.24260,0
1769903700000,2444.73,2452.44,2442.40,2450.38,17835.726,1769903999999,43630221.12082,34890,12236.580,29937125.81681,0
