open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776884100000,2399.51,2399.52,2395.27,2396.10,9508.763,1776884399999,22793141.82541,13286,4358.288,10446638.50586,0
1776884400000,2396.10,2396.52,2388.69,2390.55,28032.775,1776884699999,67042293.03718,42646,15718.494,37595029.75358,0
1776884700000,2390.56,2392.82,2388.00,2391.92,9215.188,1776884999999,22031103.79425,20676,4469.852,10687246.70733,0
1776885000000,2391.91,2394.61,2391.00,2393.75,7327.987,1776885299999,17536031.91027,16706,4078.572,9761210.87431,0
1776885300000,2393.75,2401.00,2392.90,2400.58,17185.668,1776885599999,41195805.03842,20641,9871.397,23664249.21983,0
1776885600000,2400.58,2406.22,2400.31,2404.99,21689.822,1776885899999,52130342.63528,26972,11609.550,27902193.74534,0
1776885900000,2404.99,2406.57,2402.70,2404.03,15307.282,1776886199999,36809392.87078,18712,7573.701,18211632.13211,0
1776886200000,2404.03,2405.00,2397.99,2398.15,11713.186,1776886499999,28140292.48920,19881,4290.642,10309342.54667,0
1776886500000,2398.14,2398.36,2391.39,2396.00,20334.853,1776886799999,48705305.30453,26473,12262.116,29367426.17146,0
1776886800000,2396.01,2396.01,2393.91,2394.89,4117.010,1776887099999,9858994.05181,9638,2832.244,6782152.98852,0
1776887100000,2394.89,2397.00,2392.96,2395.77,11791.385,1776887399999,28231514.57204,17236,4732.213,11330903.99070,0
1776887400000,2395.77,2397.91,2393.11,2397.66,6390.137,1776887699999,15308359.54265,18041,3928.422,9410888.97140,0
1776887700000,2397.66,2399.70,2394.84,2396.75,8013.130,1776887999999,19209803.28868,19392,4918.364,11790991.15605,0
1776888000000,2396.76,2400.99,2395.88,2400.46,10826.884,1776888299999,25969907.87131,24467,6330.258,15185612.43888,0
1776888300000,2400.47,2401.49,2397.61,2398.11,12811.895,1776888599999,30744775.45016,15699,5047.053,12111267.02035,0
1776888600000,2398.11,2400.40,2396.44,2398.79,8422.029,1776888899999,20201877.44065,10813,3602.528,8641356.53823,0
1776888900000,2398.79,2398.80,2394.61,2395.70,5891.267,1776889199999,14120246.53481,12177,2169.965,5201419.82198,0
1776889200000,2395.70,2395.92,2390.49,2394.40,18189.985,1776889499999,43535416.81518,23526,8760.706,20967158.40318,0
1776889500000,2394.39,2397.68,2394.35,2396.80,4294.205,1776889799999,10291280.94625,8728,2202.637,5278425.08254,0
1776889800000,2396.81,2398.22,2395.94,2396.34,2390.953,1776890099999,5731843.56551,5665,1099.234,2635023.89808,0
1776890100000,2396.34,2396.48,2391.25,2393.49,10215.526,1776890399999,24460648.12570,14916,3720.504,8909827.36795,0
1776890400000,2393.48,2395.28,2392.70,2392.71,3206.905,1776890699999,7677781.35699,6201,1631.128,3905285.05867,0
1776890700000,2392.71,2394.49,2392.22,2393.08,5185.908,1776890999999,12410568.63582,8407,3230.786,7731819.11326,0
1776891000000,2393.08,2393.55,2390.03,2390.23,7527.097,1776891299999,17999097.26914,10498,2889.586,6909246.81383,0
1776891300000,2390.24,2391.87,2389.80,2390.97,6739.390,1776891599999,16110029.29427,7751,2705.879,6468330.81908,0
1776891600000,2390.97,2394.60,2390.69,2393.71,3364.542,1776891899999,8050940.20407,8010,2324.554,5562368.33300,0
1776891900000,2393.70,2395.35,2393.33,2394.12,2178.923,1776892199999,5216586.92808,5923,1579.930,3782590.45617,0
1776892200000,2394.11,2394.15,2391.49,2393.13,4275.942,1776892499999,10232559.26851,7558,2412.589,5773981.02699,0
1776892500000,2393.13,2394.51,2392.68,2393.36,1718.913,1776892799999,4114197.80228,4196,1107.367,2650299.50741,0
1776892800000,2393.36,2396.69,2393.00,2396.47,4059.913,1776893099999,9724804.21000,8238,3029.784,7257186.16990,0
1776893100000,2396.47,2397.48,2396.00,2396.00,2378.418,1776893399999,5700614.74076,4430,1260.057,3020137.51855,0
1776893400000,2396.01,2399.22,2396.00,2399.21,4237.402,1776893699999,10160187.56724,6485,2734.937,6557601.70871,0
1776893700000,2399.22,2403.34,2398.69,2403.32,6772.457,1776893999999,16259916.08814,9919,5169.556,12411684.98797,0
1776894000000,2403.32,2405.20,2400.81,2405.19,7907.621,1776894299999,19003739.06520,9199,3925.610,9435419.04102,0
1776894300000,2405.20,2405.20,2402.00,2402.80,7839.659,1776894599999,18842356.78496,11442,2847.626,6844131.03073,0
1776894600000,2402.80,2403.46,2400.33,2401.27,2741.110,1776894899999,6583401.97744,5821,1216.502,2921279.52378,0
1776894900000,2401.27,2403.62,2400.81,2401.71,3348.841,1776895199999,8045649.62320,6989,1876.625,4508421.27194,0
1776895200000,2401.72,2404.14,2398.70,2400.84,6803.628,1776895499999,16340614.12113,14261,3251.112,7808046.10045,0
1776895500000,2400.84,2404.60,2399.25,2404.38,6551.695,1776895799999,15737397.77782,14014,4355.724,10462319.88312,0
1776895800000,2404.37,2404.38,2401.40,2401.59,7155.970,1776896099999,17196145.56341,14192,3441.685,8269942.84003,0
1776896100000,2401.59,2402.45,2398.08,2399.60,4565.455,1776896399999,10957231.99749,11660,2472.854,5934739.57240,0
1776896400000,2399.60,2399.60,2397.14,2397.28,3540.320,1776896699999,8490702.67634,8505,1855.676,4450078.80015,0
1776896700000,2397.28,2397.38,2395.05,2396.07,4276.575,1776896999999,10247164.48898,8369,2107.733,5050553.67557,0
1776897000000,2396.08,2398.81,2394.60,2395.01,4262.606,1776897299999,10215692.41358,13509,2360.945,5658438.30943,0
1776897300000,2395.01,2396.60,2393.09,2394.53,3617.930,1776897599999,8664195.95084,10811,2072.393,4962705.79402,0
1776897600000,2394.53,2396.31,2394.04,2394.95,3654.411,1776897899999,8753893.58609,7490,2463.745,5901551.02629,0
1776897900000,2394.95,2396.69,2393.20,2394.50,3743.545,1776898199999,8965437.61644,9183,1826.429,4373956.46338,0
1776898200000,2394.50,2396.50,2394.10,2395.83,2167.449,1776898499999,5191279.93122,7075,1323.818,3170655.86259,0
1776898500000,2395.83,2399.47,2395.20,2398.95,5104.426,1776898799999,12236750.20119,9061,3210.204,7697040.87915,0
1776898800000,2398.96,2399.63,2392.51,2394.07,7925.397,1776899099999,18980884.51048,15332,3516.354,8419550.10193,0
1776899100000,2394.07,2395.84,2391.77,2395.83,6279.146,1776899399999,15028708.53907,9667,3151.685,7543383.14990,0
1776899400000,2395.83,2398.78,2395.83,2396.41,3952.384,1776899699999,9474810.34409,8775,2470.813,5922949.74258,0
1776899700000,2396.42,2397.28,2395.44,2395.44,2287.763,1776899999999,5482212.01359,6702,1571.873,3766749.95294,0
1776900000000,2395.44,2395.44,2380.00,2380.00,60171.612,1776900299999,143529933.23498,41448,24402.060,58223356.09695,0
1776900300000,2380.00,2385.89,2379.42,2385.23,23847.888,1776900599999,56806918.76326,28126,14112.647,33617057.54706,0
1776900600000,2385.23,2385.24,2374.19,2376.11,40357.212,1776900899999,95954886.93731,42795,13456.380,31984931.60781,0
1776900900000,2376.11,2378.78,2374.92,2376.60,31064.582,1776901199999,73870987.21169,20804,23552.453,56012805.42707,0
1776901200000,2376.59,2377.64,2374.26,2376.33,7524.461,1776901499999,17878637.08073,15891,3706.009,8806336.08793,0
1776901500000,2376.33,2379.50,2375.69,2378.13,8954.780,1776901799999,21298353.46656,14394,6643.290,15801490.42642,0
1776901800000,2378.13,2378.93,2375.05,2376.17,4792.723,1776902099999,11390105.78674,12538,1925.892,4576848.74775,0
1776902100000,2376.16,2376.90,2372.60,2373.04,10778.922,1776902399999,25593351.35680,23791,3841.230,9120753.06412,0
