open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763522700000,3093.35,3095.29,3090.01,3091.28,7611.413,1763522999999,23534144.10041,18056,4274.375,13216813.32075,0
1763523000000,3091.28,3091.28,3082.08,3082.19,14264.124,1763523299999,44032076.65408,27415,5947.516,18359958.19131,0
1763523300000,3082.18,3083.93,3070.00,3076.02,36466.596,1763523599999,112138254.60317,52284,16678.415,51287610.96032,0
1763523600000,3076.03,3083.99,3069.00,3078.00,27314.837,1763523899999,84071909.08991,44349,15659.877,48208771.65029,0
1763523900000,3078.00,3080.50,3068.19,3070.81,13972.393,1763524199999,42961127.74079,29848,6458.657,19866066.24107,0
1763524200000,3070.81,3077.00,3069.05,3071.52,11655.459,1763524499999,35825456.97943,30745,6281.445,19306875.60872,0
1763524500000,3071.52,3075.28,3069.19,3072.01,6606.830,1763524799999,20294406.08409,20162,3134.594,9628456.44559,0
1763524800000,3072.01,3075.91,3065.65,3068.56,17330.312,1763525099999,53204940.18262,37267,7560.728,23216026.74343,0
1763525100000,3068.56,3073.98,3061.64,3066.89,26621.376,1763525399999,81666446.01619,41794,13180.633,40446350.54695,0
1763525400000,3066.89,3068.77,3060.78,3068.29,11114.208,1763525699999,34066260.73012,28862,5202.489,15946269.73849,0
1763525700000,3068.30,3072.86,3060.61,3070.20,14702.533,1763525999999,45099855.93316,33759,6608.823,20278076.99612,0
1763526000000,3070.20,3071.70,3064.75,3069.88,16838.452,1763526299999,51674041.79200,31915,7271.053,22316086.45728,0
1763526300000,3069.88,3071.23,3064.01,3069.02,9147.681,1763526599999,28063665.35146,21023,4394.464,13480102.84841,0
1763526600000,3069.02,3069.10,3057.37,3059.37,20130.816,1763526899999,61633534.25223,39270,8433.213,25823195.00764,0
1763526900000,3059.36,3062.43,3056.80,3058.93,14809.776,1763527199999,45307593.50367,31226,6298.685,19270524.70522,0
1763527200000,3058.94,3063.08,3056.85,3058.80,9502.977,1763527499999,29079810.10373,21560,5515.608,16879670.08673,0
1763527500000,3058.80,3062.91,3053.00,3062.56,13598.260,1763527799999,41591901.37628,29198,5083.319,15550123.70725,0
1763527800000,3062.56,3062.88,3057.00,3058.64,10140.016,1763528099999,31025347.23559,22031,4796.546,14675890.32447,0
1763528100000,3058.64,3059.06,3042.23,3047.46,32030.550,1763528399999,97719493.51318,42218,11039.109,33684963.89930,0
1763528400000,3047.45,3052.07,3042.88,3045.35,22552.533,1763528699999,68709286.92584,38459,9633.415,29351443.34059,0
1763528700000,3045.36,3046.04,3035.01,3040.09,29856.088,1763528999999,90763429.47217,50422,14180.828,43115981.62195,0
1763529000000,3040.09,3042.66,3038.00,3038.00,10741.564,1763529299999,32655156.25256,25815,6366.482,19354827.26928,0
1763529300000,3038.00,3044.37,3032.04,3038.97,31104.794,1763529599999,94481510.76885,44959,13594.803,41309629.34713,0
1763529600000,3038.97,3043.37,3031.15,3034.56,25220.960,1763529899999,76563692.96655,41236,12784.701,38811460.16435,0
1763529900000,3034.55,3034.89,3022.78,3024.84,40970.950,1763530199999,123997728.48908,55878,18697.801,56586867.70089,0
1763530200000,3024.83,3025.35,3010.92,3011.63,65707.308,1763530499999,198394774.31719,60488,20636.072,62334480.38593,0
1763530500000,3011.62,3014.25,3002.38,3005.70,55473.739,1763530799999,166899005.53284,73702,28519.953,85813453.40089,0
1763530800000,3005.70,3006.42,2993.00,2995.20,56846.759,1763531099999,170432787.74082,78563,27112.381,81281446.81138,0
1763531100000,2995.30,3003.77,2990.15,2999.02,46873.503,1763531399999,140478703.24569,74658,24088.707,72197172.14612,0
1763531400000,2999.02,3012.89,2995.37,3011.44,50771.258,1763531699999,152525298.53535,71268,30640.317,92055169.07549,0
1763531700000,3011.43,3016.71,3005.14,3016.32,44577.265,1763531999999,134222142.39375,49737,24016.676,72318515.70862,0
1763532000000,3016.32,3016.60,3009.26,3016.50,23650.719,1763532299999,71249960.90582,41517,12990.034,39133198.65814,0
1763532300000,3016.49,3029.97,3009.30,3023.17,37211.363,1763532599999,112388942.65784,56434,23635.007,71398799.73255,0
1763532600000,3023.16,3031.00,3017.20,3028.77,39312.373,1763532899999,118952046.28015,50613,26968.479,81609513.59355,0
1763532900000,3028.76,3032.56,3025.00,3025.00,25064.778,1763533199999,75916473.04783,37496,15183.389,45989139.43732,0
1763533200000,3025.00,3027.58,3022.31,3026.66,12121.812,1763533499999,36664853.92834,27214,5675.226,17166465.21271,0
1763533500000,3026.66,3032.00,3025.50,3030.16,13883.340,1763533799999,42054929.19322,27331,6945.634,21037925.77541,0
1763533800000,3030.15,3043.89,3029.04,3040.14,28755.361,1763534099999,87330837.42983,50525,17020.450,51694242.87809,0
1763534100000,3040.14,3041.00,3032.59,3033.91,17809.865,1763534399999,54075367.28856,27761,8559.041,25990906.49463,0
1763534400000,3033.90,3039.95,3033.70,3038.00,8766.138,1763534699999,26627818.55952,19270,4066.269,12351484.13674,0
1763534700000,3037.99,3039.00,3032.33,3036.96,10624.957,1763534999999,32246034.22099,22042,4366.609,13254328.91109,0
1763535000000,3036.95,3043.52,3035.81,3040.26,11931.578,1763535299999,36288587.97444,26644,6125.944,18631022.54833,0
1763535300000,3040.26,3041.26,3037.33,3039.49,5938.380,1763535599999,18048800.38869,14491,2679.530,8143555.53391,0
1763535600000,3039.50,3047.32,3037.48,3046.81,13494.975,1763535899999,41063491.66185,28706,7935.367,24148032.99134,0
1763535900000,3046.80,3052.95,3045.84,3050.15,19624.251,1763536199999,59853309.02085,35196,10860.176,33124174.58675,0
1763536200000,3050.16,3054.99,3046.66,3053.47,16113.377,1763536499999,49162006.74653,26367,9416.014,28729482.83985,0
1763536500000,3053.47,3054.55,3047.66,3049.25,11600.807,1763536799999,35392248.00854,23134,4878.979,14885478.85965,0
1763536800000,3049.25,3060.25,3047.03,3052.59,16669.032,1763537099999,50897219.51705,28417,9964.647,30431254.70842,0
1763537100000,3052.59,3055.70,3049.00,3050.09,8885.666,1763537399999,27116974.79453,18626,3566.408,10884075.28974,0
1763537400000,3050.09,3062.71,3046.02,3061.39,18787.989,1763537699999,57399943.59478,34959,9857.586,30126359.64175,0
1763537700000,3061.38,3068.98,3058.88,3065.22,22450.650,1763537999999,68807403.87469,37815,12170.629,37302125.40002,0
1763538000000,3065.22,3073.69,3063.74,3072.09,17729.520,1763538299999,54416589.75192,30024,10000.982,30696499.41288,0
1763538300000,3072.10,3086.68,3071.41,3084.46,43979.468,1763538599999,135456368.12100,57913,25485.138,78497296.29001,0
1763538600000,3084.47,3085.99,3078.66,3079.19,20170.209,1763538899999,62162302.11760,34482,8810.537,27153730.32348,0
1763538900000,3079.19,3085.73,3079.19,3083.69,15625.033,1763539199999,48172844.87187,25892,8422.906,25967245.42077,0
1763539200000,3083.69,3085.59,3081.45,3081.60,12882.010,1763539499999,39715026.39384,25384,5499.612,16955973.91701,0
1763539500000,3081.59,3083.90,3075.53,3077.07,26221.514,1763539799999,80730957.45292,36333,10181.373,31348576.52208,0
1763539800000,3077.07,3080.80,3075.88,3080.79,10936.756,1763540099999,33665437.22762,22626,5587.510,17200226.20510,0
1763540100000,3080.79,3080.79,3072.44,3073.63,17044.732,1763540399999,52419233.49042,28760,5808.870,17863414.35570,0
1763540400000,3073.63,3082.00,3071.67,3080.65,16231.668,1763540699999,49938539.08531,29258,6412.308,19729852.06121,0
1763540700000,3080.66,3099.03,3080.19,3097.36,46197.405,1763540999999,142845427.70756,57892,31264.400,96666530.33762,0
1763541000000,3097.35,3098.15,3092.46,3097.00,16082.542,1763541299999,49781022.26127,28733,7794.303,24127328.49460,0
1763541300000,3096.99,3097.00,3091.11,3095.78,17421.457,1763541599999,53910793.94637,27563,7338.602,22708133.81919,0
1763541600000,3095.78,3095.79,3083.00,3086.43,26168.931,1763541899999,80784728.10510,31986,6651.876,20531656.17551,0
1763541900000,3086.43,3089.05,3080.00,3080.53,19047.590,1763542199999,58743627.14275,25721,7063.760,21785556.06019,0
1763542200000,3080.54,3083.95,3075.07,3075.96,27320.864,1763542499999,84137916.35022,34750,9108.354,28051416.99555,0
1763542500000,3075.97,3081.79,3073.33,3079.13,14846.089,1763542799999,45710928.64244,22115,7356.748,22651222.71800,0
1763542800000,3079.12,3079.95,3055.79,3062.00,53103.063,1763543099999,162827084.37570,59978,17647.799,54115187.85977,0
1763543100000,3062.00,3064.43,3051.38,3062.01,28428.517,1763543399999,86953259.02222,40353,11838.557,36224190.47194,0
1763543400000,3062.00,3066.96,3060.00,3066.46,13440.797,1763543699999,41181617.91971,21114,7167.070,21958545.57821,0
1763543700000,3066.45,3067.24,3060.29,3064.98,11847.388,1763543999999,36302952.87528,25628,5773.699,17693574.35322,0
1763544000000,3064.98,3073.22,3056.07,3059.61,36784.919,1763544299999,112727370.04237,45705,15247.873,46729995.84850,0
1763544300000,3059.62,3063.75,3058.00,3063.65,9097.617,1763544599999,27842650.35703,21322,4138.720,12667240.91369,0
1763544600000,3063.65,3078.90,3063.60,3069.43,27558.588,1763544899999,84669039.81344,40545,16693.366,51289479.77237,0
1763544900000,3069.42,3076.99,3068.04,3074.89,10743.661,1763545199999,33008634.76755,20721,6155.262,18909887.08499,0
1763545200000,3074.88,3079.97,3072.20,3076.32,10689.275,1763545499999,32879734.87131,21604,5920.081,18210860.12061,0
1763545500000,3076.32,3077.16,3067.50,3074.17,10214.749,1763545799999,31389467.46204,20778,2734.449,8402534.96061,0
1763545800000,3074.17,3082.72,3073.14,3082.27,9383.196,1763546099999,28881161.27935,24186,6482.230,19955094.57640,0
1763546100000,3082.27,3087.45,3082.01,3087.25,13492.471,1763546399999,41612743.51485,23544,8086.537,24940516.33895,0
1763546400000,3087.25,3091.28,3082.31,3087.94,13770.355,1763546699999,42510910.28481,27455,8519.125,26301653.95478,0
1763546700000,3087.95,3112.96,3087.85,3104.09,48918.299,1763546999999,151753579.95355,69970,31453.167,97565121.99154,0
1763547000000,3104.09,3105.00,3096.93,3098.27,14504.134,1763547299999,44972677.75743,26646,6537.244,20270948.12398,0
1763547300000,3098.28,3103.33,3091.45,3093.91,13888.446,1763547599999,43015629.49063,31911,6350.796,19674419.59711,0
1763547600000,3093.90,3098.13,3090.76,3094.74,11417.622,1763547899999,35329688.44157,24923,5564.568,17219189.86019,0
1763547900000,3094.74,3101.00,3092.24,3095.92,8028.349,1763548199999,24856338.76885,19774,4321.679,13382222.49717,0
1763548200000,3095.92,3096.32,3090.01,3093.19,8933.884,1763548499999,27633675.68590,21011,3718.777,11503155.69645,0
1763548500000,3093.19,3099.00,3092.44,3096.11,4536.456,1763548799999,14045299.53588,17387,2769.222,8573726.10308,0
1763548800000,3096.10,3101.91,3095.30,3098.70,4514.653,1763549099999,13991605.80072,15487,2342.960,7261547.76780,0
1763549100000,3098.70,3098.70,3082.92,3087.07,17910.886,1763549399999,55327037.93807,28806,5836.323,18027188.08221,0
1763549400000,3087.07,3091.64,3083.84,3090.26,10042.919,1763549699999,31011988.25257,23625,4679.988,14452782.28164,0
1763549700000,3090.26,3091.05,3088.00,3091.05,4933.972,1763549999999,15245691.31094,12627,2101.420,6493207.75248,0
1763550000000,3091.04,3092.34,3088.08,3088.11,6502.602,1763550299999,20095072.23881,16120,2323.605,7181012.96392,0
1763550300000,3088.11,3097.70,3087.05,3093.81,13185.701,1763550599999,40787137.15283,26127,6588.971,20383788.72587,0
1763550600000,3093.80,3099.55,3093.37,3099.51,8563.293,1763550899999,26517047.75062,20602,4549.257,14088626.01809,0
1763550900000,3099.50,3101.52,3091.38,3095.73,10174.556,1763551199999,31508770.37034,23325,3829.325,11860329.84714,0
1763551200000,3095.73,3097.45,3090.02,3090.23,5792.460,1763551499999,17923752.19817,16627,2033.886,6293378.43160,0
1763551500000,3090.23,3092.40,3086.00,3086.08,8147.096,1763551799999,25169098.31501,16639,3201.225,9889687.02799,0
1763551800000,3086.08,3090.87,3082.52,3090.75,9324.813,1763552099999,28779529.99926,20199,5424.680,16745884.78527,0
1763552100000,3090.75,3094.00,3087.15,3092.03,6116.300,1763552399999,18903229.77981,13616,2771.453,8565316.66535,0
1763552400000,3092.02,3093.00,3090.00,3090.57,3613.714,1763552699999,11172435.09933,11946,1407.388,4351239.74531,0
1763552700000,3090.57,3092.24,3087.32,3089.86,3901.024,1763552999999,12050523.05174,12196,1836.793,5674066.69077,0
1763553000000,3089.85,3093.07,3083.70,3083.81,5765.101,1763553299999,17807555.46380,15367,2346.275,7249839.30581,0
1763553300000,3083.81,3084.33,3075.83,3082.50,15694.733,1763553599999,48343682.28279,23303,6681.381,20581596.29609,0
1763553600000,3082.50,3090.68,3079.84,3089.86,9209.509,1763553899999,28401820.05856,22545,4882.280,15058623.99304,0
1763553900000,3089.86,3094.37,3086.91,3092.77,11034.125,1763554199999,34116611.39126,26436,5762.245,17815842.49983,0
1763554200000,3092.77,3092.77,3081.62,3086.55,8188.088,1763554499999,25260305.40102,20045,3910.628,12063474.30505,0
1763554500000,3086.55,3091.22,3085.00,3085.00,6976.134,1763554799999,21548049.39801,18963,3571.851,11032654.48472,0
1763554800000,3085.00,3089.00,3080.65,3088.79,6716.059,1763555099999,20720369.51119,20887,3978.800,12275929.27109,0
1763555100000,3088.79,3094.90,3086.62,3091.19,9598.431,1763555399999,29676640.44145,19454,4417.002,13656765.49973,0
1763555400000,3091.19,3096.85,3090.73,3094.22,7756.578,1763555699999,24002133.48559,20906,4380.336,13554163.34581,0
1763555700000,3094.21,3094.62,3084.52,3088.22,8568.199,1763555999999,26463052.96613,22242,3121.684,9639380.78814,0
1763556000000,3088.22,3096.54,3087.70,3093.67,5620.895,1763556299999,17379404.98347,16699,3387.909,10475749.40690,0
1763556300000,3093.66,3098.88,3092.11,3098.60,9283.551,1763556599999,28747541.90205,21284,5162.891,15988597.58767,0
1763556600000,3098.60,3107.49,3092.94,3094.48,22703.937,1763556899999,70404581.63107,36835,13139.643,40754617.50791,0
1763556900000,3094.49,3102.66,3093.24,3099.23,9434.965,1763557199999,29233699.50670,22233,4626.269,14333519.09445,0
1763557200000,3099.23,3099.87,3090.12,3091.17,7411.445,1763557499999,22938049.04676,23278,2575.084,7971202.67893,0
1763557500000,3091.17,3094.94,3085.94,3094.40,12749.209,1763557799999,39380776.30175,25794,6263.801,19347669.29282,0
1763557800000,3094.41,3096.00,3089.67,3090.13,5648.723,1763558099999,17466285.95122,19083,2034.419,6290541.24400,0
1763558100000,3090.12,3097.70,3089.30,3094.81,5736.028,1763558399999,17753458.97575,19663,2747.368,8502554.90457,0
1763558400000,3094.82,3095.73,3083.33,3090.77,10616.085,1763558699999,32778002.65495,25383,4179.154,12904913.08286,0
1763558700000,3090.78,3094.89,3090.28,3093.38,5159.528,1763558999999,15959468.92916,16870,2384.618,7376039.38816,0
1763559000000,3093.38,3096.68,3081.30,3082.20,11272.598,1763559299999,34802178.02798,28914,4657.727,14381570.49077,0
1763559300000,3082.20,3084.26,3070.00,3072.93,35668.864,1763559599999,109762519.71041,61680,13925.009,42856970.93009,0
1763559600000,3072.93,3079.22,3068.05,3075.80,16193.939,1763559899999,49778473.81186,36267,6613.260,20328938.11831,0
1763559900000,3075.80,3079.16,3069.28,3070.00,16383.548,1763560199999,50365269.87346,33891,6562.891,20182738.33386,0
1763560200000,3070.00,3076.99,3055.48,3062.21,48495.385,1763560499999,148623795.67857,63058,17378.908,53268657.07234,0
1763560500000,3062.20,3070.00,3060.74,3065.80,17396.710,1763560799999,53334624.53142,33596,8939.436,27408161.18466,0
1763560800000,3065.79,3068.45,3052.12,3053.51,34337.347,1763561099999,105078709.95307,56016,16363.158,50096368.48525,0
1763561100000,3053.50,3058.24,3042.00,3047.00,54326.924,1763561399999,165679323.64889,71766,22863.188,69729726.18671,0
1763561400000,3047.01,3063.75,3047.00,3060.73,33372.298,1763561699999,101965877.68833,53864,16660.085,50918342.92436,0
1763561700000,3060.73,3063.87,3042.11,3043.03,36798.550,1763561999999,112300932.70078,61083,15101.777,46105246.79673,0
1763562000000,3043.02,3047.58,3029.45,3032.48,55232.374,1763562299999,167775732.95302,72104,20456.110,62165479.90280,0
1763562300000,3032.48,3034.26,3021.76,3026.02,70360.942,1763562599999,213030357.68913,88306,28015.900,84828808.11735,0
1763562600000,3026.03,3058.50,3022.15,3047.48,79628.504,1763562899999,242103993.84367,150100,47006.332,142913846.73155,0
1763562900000,3047.48,3057.17,3031.97,3044.75,60086.700,1763563199999,183123965.56858,120578,27244.136,83057466.51416,0
1763563200000,3044.76,3062.60,3037.30,3059.71,34491.875,1763563499999,105205388.37643,90725,19286.418,58851139.15202,0
1763563500000,3059.71,3067.29,3052.92,3059.53,39461.513,1763563799999,120706938.97116,84669,17927.255,54851673.18099,0
1763563800000,3059.53,3062.70,3046.41,3055.61,28517.731,1763564099999,87098672.93495,71108,13223.316,40402375.39232,0
1763564100000,3055.61,3060.00,3043.60,3058.99,24330.768,1763564399999,74217669.50813,57596,11824.195,36074258.02835,0
1763564400000,3059.00,3080.48,3057.22,3077.98,58739.624,1763564699999,180452495.32238,100604,35551.849,109193731.68782,0
1763564700000,3077.98,3104.96,3076.00,3097.86,73918.651,1763564999999,228602699.14912,128604,41232.804,127527889.84823,0
1763565000000,3097.85,3099.00,3083.23,3084.99,35904.514,1763565299999,110945630.74320,71515,14950.880,46203670.26299,0
1763565300000,3084.99,3095.00,3067.65,3068.13,45985.652,1763565599999,141669963.81226,81842,23606.045,72759319.56105,0
1763565600000,3068.14,3068.14,3027.30,3040.44,113412.397,1763565899999,345481059.80819,162075,45281.700,137946531.83297,0
1763565900000,3040.44,3040.45,3024.97,3033.32,55954.886,1763566199999,169675071.64938,99880,26512.671,80405781.05760,0
1763566200000,3033.32,3035.41,3005.03,3005.29,106336.158,1763566499999,320600449.61446,149256,42900.155,129343649.47525,0
1763566500000,3005.29,3007.83,2995.00,2999.28,76384.478,1763566799999,229304837.98749,116751,36401.316,109286955.78819,0
1763566800000,2999.28,3010.95,2992.60,3001.88,58029.619,1763567099999,174160600.50418,90522,30511.073,91574497.23905,0
1763567100000,3001.88,3002.07,2982.00,2982.71,82417.594,1763567399999,246210240.59487,116056,32988.091,98534001.79370,0
1763567400000,2982.71,2986.44,2967.02,2981.59,85040.851,1763567699999,253047868.85773,119361,38339.679,114101480.25009,0
1763567700000,2981.59,2981.79,2966.00,2971.58,60268.657,1763567999999,178947028.50544,75979,29009.102,86140725.73593,0
1763568000000,2971.57,2985.54,2968.75,2973.23,75575.059,1763568299999,225043544.22729,114715,42903.258,127764016.82372,0
1763568300000,2973.23,2985.43,2966.60,2969.36,61643.881,1763568599999,183331117.32054,101012,31891.063,94852259.76081,0
1763568600000,2969.36,2984.86,2961.85,2978.43,44435.558,1763568899999,132075415.40980,82405,23749.802,70629999.66020,0
1763568900000,2978.42,2984.91,2956.48,2960.31,59276.315,1763569199999,175946310.94741,88640,26850.506,79724603.16485,0
1763569200000,2960.31,2973.34,2956.47,2958.46,38500.619,1763569499999,114111187.43807,81696,20446.285,60613509.61970,0
1763569500000,2958.46,2965.27,2953.67,2959.49,36809.374,1763569799999,108909696.66195,69874,21214.451,62777444.02848,0
1763569800000,2959.48,2965.11,2950.00,2950.00,48235.620,1763570099999,142533512.23745,74259,17647.222,52183529.98640,0
1763570100000,2950.01,2955.38,2935.50,2948.33,105654.514,1763570399999,311085284.63880,129444,47891.340,141002032.98082,0
1763570400000,2948.34,2966.45,2943.46,2952.37,66480.434,1763570699999,196614587.73245,94269,39466.862,116745908.66829,0
1763570700000,2952.36,2956.25,2938.21,2940.27,45466.378,1763570999999,134005632.65811,87625,20427.290,60226490.65360,0
1763571000000,2940.27,2948.65,2935.03,2941.71,29166.041,1763571299999,85805613.51488,68801,14837.510,43657351.06543,0
1763571300000,2941.70,2949.54,2936.09,2948.87,27302.852,1763571599999,80352109.00489,64362,14924.050,43928981.88960,0
1763571600000,2948.87,2960.12,2926.60,2929.68,77772.572,1763571899999,228744877.63084,110493,30774.840,90594907.18297,0
1763571900000,2929.67,2939.25,2926.57,2929.17,42453.170,1763572199999,124508222.23014,79270,22286.883,65363416.83678,0
1763572200000,2929.17,2931.07,2916.73,2921.88,62828.435,1763572499999,183617480.53150,91444,25812.572,75449926.99993,0
1763572500000,2921.88,2927.53,2912.00,2913.61,43405.754,1763572799999,126753021.65120,78790,19438.409,56780434.05228,0
1763572800000,2913.61,2932.50,2911.00,2925.13,42488.342,1763573099999,124119883.55107,83360,26576.338,77656061.35800,0
1763573100000,2925.12,2936.00,2922.30,2933.72,27346.290,1763573399999,80122423.71332,58665,16989.171,49781311.12067,0
1763573400000,2933.72,2933.72,2912.31,2915.11,45012.575,1763573699999,131484409.86691,70519,17524.550,51196375.59399,0
1763573700000,2915.11,2915.71,2895.00,2909.01,103523.167,1763573999999,300717574.53993,121562,40965.815,119040452.10380,0
1763574000000,2909.01,2937.25,2902.55,2926.35,60034.240,1763574299999,175416287.43095,103943,36609.745,106971369.68344,0
1763574300000,2926.35,2928.70,2903.87,2917.78,57924.667,1763574599999,168794391.80541,88587,21181.245,61732330.21336,0
1763574600000,2917.77,2926.84,2909.39,2911.80,34494.228,1763574899999,100679173.26295,72090,16341.416,47710635.20914,0
1763574900000,2911.79,2923.60,2909.30,2921.19,27053.973,1763575199999,78868013.43620,55506,14402.713,41993671.98697,0
1763575200000,2921.19,2921.19,2905.20,2910.73,38363.321,1763575499999,111761636.18694,79500,15474.340,45076949.55033,0
1763575500000,2910.73,2917.93,2901.01,2909.98,41022.790,1763575799999,119314216.73603,75111,21747.947,63269812.96065,0
1763575800000,2909.99,2927.85,2904.30,2921.92,41585.320,1763576099999,121398462.67023,68589,25272.527,73774094.53460,0
1763576100000,2921.93,2924.16,2891.75,2893.32,72337.807,1763576399999,209837478.85197,106324,26222.490,76064001.59211,0
1763576400000,2893.33,2901.07,2881.42,2884.59,106008.674,1763576699999,306372799.10289,104679,38008.309,109940356.00605,0
1763576700000,2884.59,2889.49,2880.05,2887.33,65199.273,1763576999999,188023138.48164,88177,29654.982,85530384.70633,0
1763577000000,2887.33,2896.74,2883.22,2895.22,41274.855,1763577299999,119260652.06627,74322,20633.272,59629739.45501,0
1763577300000,2895.21,2899.00,2886.09,2888.80,31192.372,1763577599999,90247478.98928,68241,15691.434,45412629.83341,0
1763577600000,2888.80,2889.01,2880.60,2882.37,23634.820,1763577899999,68154874.53406,49308,9346.380,26955285.87191,0
1763577900000,2882.36,2890.20,2880.00,2888.06,29066.745,1763578199999,83825610.56520,46233,15711.005,45322485.31649,0
1763578200000,2888.06,2897.50,2883.36,2887.77,26115.316,1763578499999,75520697.52135,51958,12848.120,37166852.02235,0
