open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765565700000,3092.80,3093.99,3077.36,3078.11,16759.757,1765565999999,51662057.55980,35324,6224.782,19182955.84982,0
1765566000000,3078.10,3079.40,3067.32,3077.77,19392.167,1765566299999,59616071.11636,43172,9368.920,28806659.73189,0
1765566300000,3077.77,3078.39,3066.00,3070.37,14589.454,1765566599999,44802700.13513,31661,7704.636,23660377.10938,0
1765566600000,3070.36,3074.61,3066.00,3068.08,10645.642,1765566899999,32681671.87363,25061,5026.286,15430828.00432,0
1765566900000,3068.07,3074.19,3066.31,3069.69,17536.946,1765567199999,53835947.38370,32209,9148.767,28084315.03675,0
1765567200000,3069.70,3080.87,3069.04,3079.48,11077.265,1765567499999,34064802.88135,29159,6814.986,20958385.20032,0
1765567500000,3079.48,3080.24,3068.75,3071.07,15526.283,1765567799999,47703554.13874,28457,7117.682,21866601.44080,0
1765567800000,3071.08,3074.79,3069.69,3070.01,11284.772,1765568099999,34672289.57731,25464,5763.964,17709485.80131,0
1765568100000,3070.00,3072.16,3065.32,3068.47,16036.765,1765568399999,49210667.39919,25586,6560.895,20134360.33129,0
1765568400000,3068.46,3074.25,3064.32,3066.68,14136.693,1765568699999,43380938.74645,27145,6206.171,19047120.22768,0
1765568700000,3066.68,3067.91,3060.79,3065.10,17571.357,1765568999999,53839153.45713,32762,7617.169,23341789.23559,0
1765569000000,3065.09,3072.39,3063.70,3072.39,7127.748,1765569299999,21874557.46700,21852,4424.552,13577720.14082,0
1765569300000,3072.38,3073.50,3064.85,3071.94,6969.467,1765569599999,21393979.97132,18543,3716.291,11408963.97841,0
1765569600000,3071.94,3074.55,3067.70,3073.51,8842.675,1765569899999,27152216.29999,24894,4462.695,13705334.05034,0
1765569900000,3073.50,3076.47,3067.00,3072.60,7586.875,1765570199999,23304413.93591,23817,3849.709,11825308.43418,0
1765570200000,3072.60,3076.61,3066.20,3067.42,6912.717,1765570499999,21224997.15322,21572,3634.797,11160997.74304,0
1765570500000,3067.43,3081.78,3066.50,3077.94,14099.946,1765570799999,43390878.19130,31434,9234.719,28421037.16305,0
1765570800000,3077.95,3078.16,3072.02,3075.01,6650.298,1765571099999,20448363.39000,19158,2851.385,8766197.68683,0
1765571100000,3075.00,3075.25,3068.20,3070.09,6835.204,1765571399999,20990017.62174,18457,3397.425,10433505.08860,0
1765571400000,3070.10,3073.80,3066.25,3070.73,8196.331,1765571699999,25164454.70545,21073,3676.942,11289302.76836,0
1765571700000,3070.72,3072.19,3065.79,3070.51,5332.615,1765571999999,16362957.14686,15287,2522.586,7741173.83944,0
1765572000000,3070.52,3078.00,3070.37,3076.00,4939.154,1765572299999,15186811.69552,14889,3118.547,9589215.70493,0
1765572300000,3075.99,3083.10,3074.10,3077.64,10575.007,1765572599999,32565630.04688,24300,6000.926,18480571.71791,0
1765572600000,3077.65,3083.87,3077.48,3083.49,7638.772,1765572899999,23534221.57895,21267,4955.868,15269301.60865,0
1765572900000,3083.50,3085.12,3073.90,3079.96,24888.533,1765573199999,76628073.13804,36823,10088.827,31072815.18158,0
1765573200000,3079.95,3083.83,3074.31,3082.80,9132.192,1765573499999,28115396.47943,21711,4584.655,14118305.07361,0
1765573500000,3082.79,3087.50,3082.62,3085.33,8394.373,1765573799999,25896238.44875,19010,4279.052,13200523.87504,0
1765573800000,3085.32,3086.60,3081.67,3083.98,4208.986,1765574099999,12982321.81473,12742,2071.727,6390320.35100,0
1765574100000,3083.99,3085.15,3080.73,3082.89,2692.944,1765574399999,8300350.79813,9892,1112.805,3430184.49988,0
1765574400000,3082.90,3083.72,3078.00,3078.87,7601.939,1765574699999,23418371.03824,12132,2190.162,6747970.41590,0
1765574700000,3078.87,3083.88,3078.06,3083.88,4268.296,1765574999999,13150404.78677,7543,3267.743,10068152.87140,0
1765575000000,3083.88,3087.00,3083.08,3086.07,3517.179,1765575299999,10852778.68011,8968,1847.642,5701350.43568,0
1765575300000,3086.08,3089.07,3083.28,3084.61,6976.809,1765575599999,21532342.36856,13208,2944.355,9089055.73703,0
1765575600000,3084.61,3087.00,3084.00,3085.64,2872.287,1765575899999,8862695.80139,7168,1499.164,4625887.79996,0
1765575900000,3085.64,3088.84,3083.79,3087.58,6477.089,1765576199999,19990323.70664,11796,2173.477,6709275.92149,0
1765576200000,3087.57,3087.57,3080.40,3082.16,7588.232,1765576499999,23398571.44675,12780,2770.613,8543654.83604,0
1765576500000,3082.16,3082.66,3080.00,3080.00,6252.888,1765576799999,19265431.66318,10435,2479.883,7641409.41099,0
1765576800000,3080.00,3082.94,3078.83,3082.05,5346.436,1765577099999,16471349.66683,10411,3658.461,11271715.65664,0
1765577100000,3082.05,3083.89,3080.83,3083.67,2800.183,1765577399999,8631878.36171,6647,1668.025,5141787.35151,0
1765577400000,3083.68,3090.00,3083.67,3087.29,4983.143,1765577699999,15383592.97557,10591,3154.598,9738464.07255,0
1765577700000,3087.30,3088.75,3085.15,3088.48,3726.344,1765577999999,11503913.67792,8062,2754.104,8502408.27078,0
1765578000000,3088.49,3090.84,3086.00,3090.56,5033.072,1765578299999,15547184.69011,10128,2908.634,8984620.87748,0
1765578300000,3090.56,3092.85,3089.93,3091.55,7679.254,1765578599999,23739125.22439,11355,3301.944,10206974.48728,0
1765578600000,3091.54,3092.55,3086.74,3091.76,5079.521,1765578899999,15697672.39733,11047,2811.581,8689433.04941,0
1765578900000,3091.77,3092.05,3088.02,3089.45,4458.652,1765579199999,13776816.18736,8538,2100.197,6489321.63891,0
1765579200000,3089.44,3091.56,3088.00,3089.88,2938.800,1765579499999,9079556.28360,6246,1218.726,3765032.65471,0
1765579500000,3089.88,3090.73,3086.91,3086.91,1810.065,1765579799999,5591126.67647,4836,728.335,2249864.06010,0
1765579800000,3086.92,3088.29,3086.02,3087.85,2975.423,1765580099999,9185442.59439,6435,1669.929,5155366.96270,0
1765580100000,3087.86,3091.99,3087.77,3091.91,2236.314,1765580399999,6910782.73528,5724,1339.999,4140893.26412,0
1765580400000,3091.91,3095.00,3091.34,3092.79,7568.483,1765580699999,23412806.97434,13702,3961.876,12255687.07128,0
1765580700000,3092.80,3094.43,3091.58,3092.00,3303.763,1765580999999,10218320.59238,7547,1295.040,4005520.43892,0
1765581000000,3092.01,3094.22,3090.35,3090.90,3003.841,1765581299999,9289285.47617,6580,1054.411,3260770.42009,0
1765581300000,3090.90,3092.49,3088.60,3088.95,2340.797,1765581599999,7235004.63401,6206,1036.171,3202672.39977,0
1765581600000,3088.95,3091.00,3088.46,3090.40,2361.571,1765581899999,7296321.57227,6323,1272.586,3931725.67308,0
1765581900000,3090.41,3090.41,3087.00,3087.11,1794.304,1765582199999,5541930.96525,5198,624.997,1930453.51113,0
1765582200000,3087.11,3088.44,3086.07,3086.89,2780.245,1765582499999,8582595.50954,6404,1388.035,4284827.02653,0
1765582500000,3086.88,3087.24,3083.61,3085.07,3967.922,1765582799999,12240629.47036,8205,1629.332,5026047.40428,0
1765582800000,3085.06,3086.68,3083.24,3086.19,1993.206,1765583099999,6149358.69581,5905,971.982,2998975.97752,0
1765583100000,3086.19,3086.39,3084.85,3085.40,1852.403,1765583399999,5715543.79555,4708,703.885,2171814.59782,0
1765583400000,3085.41,3087.01,3083.84,3083.86,2765.421,1765583699999,8531791.32409,6680,1401.627,4324336.73388,0
1765583700000,3083.87,3083.87,3081.45,3083.34,4084.532,1765583999999,12591559.88265,6900,1287.442,3968626.66471,0
