open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764010500000,2952.99,2956.25,2951.24,2955.68,12282.126,1764010799999,36284170.19300,19206,6663.974,19686887.26529,0
1764010800000,2955.67,2969.55,2953.19,2968.92,40068.147,1764011099999,118692763.66957,41946,23973.150,71028606.70233,0
1764011100000,2968.91,2978.99,2966.99,2971.25,60009.688,1764011399999,178431271.51458,63632,33949.582,100942999.62881,0
1764011400000,2971.25,2971.50,2963.05,2970.24,22087.644,1764011699999,65543041.96418,35433,10048.662,29818692.48426,0
1764011700000,2970.24,2976.87,2967.77,2973.17,15282.891,1764011999999,45429399.42837,29564,8258.623,24548183.51788,0
1764012000000,2973.17,2974.04,2964.40,2966.95,15009.967,1764012299999,44551165.45954,26674,6911.422,20514147.31861,0
1764012300000,2966.95,2972.00,2965.26,2971.51,11441.259,1764012599999,33963210.69351,18096,6665.075,19786257.59180,0
1764012600000,2971.52,2975.45,2965.38,2967.50,16068.606,1764012899999,47750589.65683,26280,9402.551,27945038.30547,0
1764012900000,2967.50,2974.20,2965.08,2970.54,12442.922,1764013199999,36945882.81196,25785,6745.827,20029659.22962,0
1764013200000,2970.54,2971.36,2952.17,2956.69,34783.370,1764013499999,102892719.77924,47154,14899.067,44073647.52673,0
1764013500000,2956.69,2960.47,2953.59,2957.27,15343.494,1764013799999,45378134.31305,28067,8210.719,24283821.47539,0
1764013800000,2957.27,2964.17,2955.04,2956.33,12021.133,1764014099999,35585459.45294,25256,5168.252,15300790.37093,0
1764014100000,2956.33,2961.76,2954.63,2957.80,18202.571,1764014399999,53833662.48430,26423,8291.133,24521294.50608,0
1764014400000,2957.81,2964.44,2953.00,2954.98,22810.726,1764014699999,67517334.97499,33388,12261.541,36299259.20166,0
1764014700000,2954.97,2967.13,2951.00,2967.10,24692.864,1764014999999,73055462.70254,34973,14433.653,42714026.71674,0
1764015000000,2967.10,2986.98,2965.64,2974.83,51591.530,1764015299999,153534652.30500,65438,28046.547,83486301.04895,0
1764015300000,2974.83,2983.18,2970.67,2977.70,15299.874,1764015599999,45533560.62357,28702,8774.941,26119966.29780,0
1764015600000,2977.70,2981.09,2973.77,2975.62,17545.734,1764015899999,52229371.61857,30129,8844.237,26326091.03127,0
1764015900000,2975.62,2977.88,2968.50,2977.09,15516.856,1764016199999,46138108.41313,27050,7426.526,22083204.21459,0
1764016200000,2977.10,2977.42,2969.39,2973.03,8600.459,1764016499999,25574360.53657,20951,3551.752,10560656.76260,0
1764016500000,2973.03,2978.40,2971.25,2976.07,17009.988,1764016799999,50617172.31055,26756,8700.534,25891896.22969,0
1764016800000,2976.08,2981.22,2971.67,2976.17,15947.364,1764017099999,47475105.62300,26864,8976.154,26725172.59215,0
1764017100000,2976.17,2982.92,2974.94,2980.04,20388.011,1764017399999,60747955.35352,33057,11319.042,33728753.47728,0
1764017400000,2980.05,2981.57,2971.42,2979.08,16022.081,1764017699999,47687891.70844,34621,6439.408,19167014.60627,0
1764017700000,2979.08,2980.00,2968.10,2971.25,15016.891,1764017999999,44638143.05979,34510,6551.191,19471668.72576,0
1764018000000,2971.25,2972.96,2963.75,2968.15,21863.122,1764018299999,64891371.59699,37143,8159.832,24219319.81132,0
1764018300000,2968.15,2970.42,2964.73,2966.33,9112.131,1764018599999,27033464.28647,20664,3823.740,11343854.43803,0
1764018600000,2966.33,2969.10,2962.30,2966.62,11254.587,1764018899999,33373465.53628,22612,5860.847,17379668.26107,0
1764018900000,2966.61,2968.09,2961.27,2961.87,7482.267,1764019199999,22175129.81174,18495,3169.540,9393236.97818,0
1764019200000,2961.88,2966.96,2959.63,2965.49,10544.797,1764019499999,31238715.12243,20779,6017.375,17827389.29115,0
1764019500000,2965.49,2966.97,2960.05,2964.70,6624.271,1764019799999,19631507.78317,15483,3142.860,9315036.19285,0
1764019800000,2964.70,2972.63,2964.70,2967.32,11530.760,1764020099999,34235798.85181,25503,6310.850,18734935.60895,0
1764020100000,2967.31,2967.31,2959.85,2961.46,7981.401,1764020399999,23645283.30852,16609,3503.024,10377928.01288,0
1764020400000,2961.47,2966.67,2954.25,2954.26,18197.174,1764020699999,53838737.86008,24037,6824.234,20194069.66042,0
1764020700000,2954.26,2957.99,2944.70,2955.94,41871.556,1764020999999,123580966.28467,44819,19983.551,58987404.11803,0
1764021000000,2955.95,2960.34,2955.08,2955.75,8185.083,1764021299999,24211002.07424,17000,4702.016,13908883.60727,0
1764021300000,2955.75,2962.86,2955.48,2957.98,6848.618,1764021599999,20269420.56467,14897,3620.079,10713453.72343,0
1764021600000,2957.97,2963.94,2956.75,2963.94,7917.086,1764021899999,23431826.07249,15830,4464.376,13212037.51699,0
1764021900000,2963.93,2979.42,2962.26,2967.20,23637.985,1764022199999,70265683.31891,39222,14580.545,43338745.59374,0
1764022200000,2967.20,2970.30,2965.61,2967.86,6650.197,1764022499999,19734820.77702,12122,3697.256,10972402.40367,0
1764022500000,2967.87,2968.24,2960.01,2961.47,5559.886,1764022799999,16472860.79438,11458,2259.079,6693135.61260,0
1764022800000,2961.46,2963.56,2954.71,2956.88,7728.310,1764023099999,22864658.91843,11620,3074.600,9097752.75837,0
1764023100000,2956.89,2960.59,2955.68,2959.78,5550.281,1764023399999,16417481.50134,11529,2963.055,8764961.65568,0
1764023400000,2959.78,2963.26,2957.11,2963.26,4210.489,1764023699999,12464282.04621,9185,2477.017,7333129.24427,0
1764023700000,2963.25,2965.48,2958.19,2959.62,3461.742,1764023999999,10252398.47178,7577,1348.623,3994537.15630,0
1764024000000,2959.63,2960.43,2956.20,2957.29,2553.279,1764024299999,7553964.34985,6722,1050.052,3106909.54708,0
1764024300000,2957.29,2957.52,2953.12,2953.12,3878.367,1764024599999,11463627.04489,7809,1589.357,4697984.02045,0
1764024600000,2953.13,2957.47,2950.72,2953.60,7030.308,1764024899999,20768646.29012,13182,2916.483,8617047.26710,0
1764024900000,2953.60,2963.39,2953.59,2959.23,8209.728,1764025199999,24295206.33140,17640,5419.135,16037161.60373,0
1764025200000,2959.22,2960.99,2954.82,2957.28,8147.633,1764025499999,24095736.71842,17726,3066.545,9069397.84245,0
1764025500000,2957.28,2958.00,2954.16,2954.78,4694.534,1764025799999,13876592.12615,11874,2351.217,6949814.52599,0
1764025800000,2954.78,2961.62,2953.30,2960.41,11263.578,1764026099999,33323394.51245,18423,5507.187,16293642.29391,0
1764026100000,2960.41,2967.59,2959.76,2966.06,11094.478,1764026399999,32879262.02328,18604,5439.111,16119438.76118,0
1764026400000,2966.05,2966.83,2962.01,2965.26,6234.181,1764026699999,18480624.87362,10791,3627.660,10753604.58365,0
1764026700000,2965.26,2966.50,2964.24,2965.97,3894.611,1764026999999,11548468.92870,7746,1546.033,4584601.16936,0
1764027000000,2965.96,2966.08,2961.56,2962.35,5593.299,1764027299999,16577845.24986,11518,1968.227,5833270.65257,0
1764027300000,2962.34,2962.40,2955.17,2955.21,7416.062,1764027599999,21942846.25657,11737,2147.166,6352916.44735,0
1764027600000,2955.21,2962.96,2955.20,2961.44,9764.150,1764027899999,28890112.50310,15627,5902.199,17464986.88570,0
1764027900000,2961.45,2961.45,2955.90,2958.74,6250.615,1764028199999,18491782.68170,12159,2395.532,7085384.15315,0
1764028200000,2958.74,2958.87,2950.43,2952.38,29667.222,1764028499999,87651894.67850,17051,3671.406,10844021.32807,0
1764028500000,2952.38,2953.51,2951.36,2952.19,5573.394,1764028799999,16454414.21808,9666,2808.240,8290732.75511,0
