open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768375800000,3330.52,3331.00,3327.42,3329.81,5635.215,1768376099999,18758440.88511,11123,2557.503,8513257.59218,0
1768376100000,3329.81,3331.74,3326.86,3326.92,6491.670,1768376399999,21609458.00668,12905,2844.997,9470933.28906,0
1768376400000,3326.92,3330.27,3326.59,3329.34,5395.747,1768376699999,17959599.92818,10503,2943.149,9795890.16483,0
1768376700000,3329.33,3337.26,3329.13,3335.57,11017.974,1768376999999,36733610.51501,15134,7986.419,26624814.26776,0
1768377000000,3335.58,3336.74,3333.50,3333.51,6172.021,1768377299999,20584516.50070,9067,2329.756,7770784.82161,0
1768377300000,3333.51,3334.89,3333.20,3334.88,4121.911,1768377599999,13741496.24060,4714,2062.205,6875086.57012,0
1768377600000,3334.88,3340.39,3334.20,3337.11,14304.963,1768377899999,47745291.33352,16844,8955.437,29890534.31481,0
1768377900000,3337.12,3338.69,3335.00,3336.19,6679.080,1768378199999,22284686.95524,9979,2130.372,7108104.71531,0
1768378200000,3336.20,3340.50,3335.46,3340.03,7326.092,1768378499999,24461468.67429,8214,3870.162,12922264.79652,0
1768378500000,3340.03,3342.00,3337.47,3337.47,7602.237,1768378799999,25393034.58065,9819,3931.910,13134758.20197,0
1768378800000,3337.47,3339.83,3336.87,3336.87,2961.507,1768379099999,9884613.31128,7066,1201.365,4009889.09910,0
1768379100000,3336.88,3337.81,3335.86,3335.87,2871.444,1768379399999,9580788.22900,5014,1225.951,4090662.18399,0
1768379400000,3335.88,3336.48,3330.31,3330.96,12230.366,1768379699999,40777735.21610,14001,3298.401,10998332.08911,0
1768379700000,3330.97,3332.51,3328.03,3329.31,9583.988,1768379999999,31918326.38007,13274,4222.921,14063453.62035,0
1768380000000,3329.31,3329.31,3326.30,3326.68,5518.910,1768380299999,18363549.63627,8209,2002.997,6664559.89771,0
1768380300000,3326.69,3328.79,3326.68,3327.49,6374.678,1768380599999,21212054.96821,8868,3530.857,11749298.79665,0
1768380600000,3327.50,3329.79,3326.66,3327.29,5584.811,1768380899999,18586239.65892,5970,2214.530,7370298.30139,0
1768380900000,3327.29,3328.95,3326.07,3326.07,6345.728,1768381199999,21115045.41611,8459,2595.888,8638348.33656,0
1768381200000,3326.07,3329.57,3326.01,3328.05,9104.053,1768381499999,30299573.27083,12245,5185.066,17256236.66876,0
1768381500000,3328.04,3331.34,3327.07,3328.43,5971.511,1768381799999,19879707.00798,11009,3441.201,11456247.42594,0
1768381800000,3328.44,3332.15,3327.99,3330.14,4602.072,1768382099999,15327107.25931,9593,2484.292,8273842.62476,0
1768382100000,3330.14,3331.02,3329.25,3331.00,3710.497,1768382399999,12356371.80432,6385,1969.542,6558958.84039,0
1768382400000,3331.00,3332.35,3328.49,3331.90,5513.438,1768382699999,18360759.11053,8484,2605.199,8676644.35297,0
1768382700000,3331.89,3333.20,3329.71,3330.90,6803.630,1768382999999,22666529.68412,9683,2442.764,8138146.18241,0
1768383000000,3330.90,3333.75,3330.01,3333.74,3789.048,1768383299999,12624220.62794,7149,1956.700,6519602.30668,0
1768383300000,3333.74,3334.64,3330.39,3330.90,2444.036,1768383599999,8144726.22417,6163,1036.362,3453579.45597,0
1768383600000,3330.90,3330.90,3329.30,3329.31,4174.305,1768383899999,13899314.43579,4427,1104.120,3676524.50684,0
1768383900000,3329.30,3330.36,3327.47,3329.96,6852.053,1768384199999,22809651.89381,7077,2540.449,8457076.85094,0
1768384200000,3329.96,3330.28,3323.66,3323.67,11162.049,1768384499999,37116970.89344,11880,3123.370,10384827.42978,0
1768384500000,3323.67,3327.47,3323.66,3327.47,2799.304,1768384799999,9310392.83414,5757,1657.299,5512131.23088,0
1768384800000,3327.47,3328.93,3326.50,3327.00,6320.589,1768385099999,21030837.90673,7423,2526.106,8405952.45350,0
1768385100000,3327.01,3328.15,3325.50,3327.68,3700.147,1768385399999,12308936.48921,5881,1619.126,5386447.07923,0
1768385400000,3327.67,3331.00,3327.67,3330.61,5896.463,1768385699999,19634767.44119,8766,3815.463,12705068.49351,0
1768385700000,3330.61,3332.33,3326.34,3326.34,5254.385,1768385999999,17502281.79778,9362,2539.640,8460349.84292,0
1768386000000,3326.35,3326.35,3305.82,3312.59,69039.703,1768386299999,228803493.46982,77179,31003.723,102746314.38392,0
1768386300000,3312.59,3314.83,3306.14,3314.22,21566.155,1768386599999,71405507.18071,30216,11877.152,39324467.62028,0
1768386600000,3314.23,3316.96,3310.18,3310.54,17766.622,1768386899999,58879315.78727,22378,10290.401,34105643.43337,0
1768386900000,3310.54,3312.72,3303.52,3312.14,17655.088,1768387199999,58393280.62250,28393,10038.939,33205762.30684,0
1768387200000,3312.14,3315.12,3311.31,3312.00,5690.459,1768387499999,18853782.07306,11762,3672.216,12167279.83405,0
1768387500000,3312.00,3316.00,3311.99,3315.32,6600.979,1768387799999,21875912.39520,11939,4464.137,14794284.82767,0
1768387800000,3315.32,3318.16,3314.97,3316.11,8290.964,1768388099999,27499594.68932,15838,4898.844,16248475.09872,0
1768388100000,3316.12,3316.12,3311.87,3312.12,6621.864,1768388399999,21946050.80986,9337,1709.643,5665722.32462,0
1768388400000,3312.12,3312.77,3306.23,3306.23,13922.579,1768388699999,46073342.97687,21764,4246.386,14052303.07737,0
1768388700000,3306.22,3310.29,3305.51,3307.24,7857.649,1768388999999,25985774.17207,18479,4277.895,14148020.51855,0
1768389000000,3307.24,3307.24,3291.86,3297.80,55357.406,1768389299999,182542863.42253,65294,21651.708,71394244.71219,0
1768389300000,3297.80,3297.81,3290.00,3292.12,28904.204,1768389599999,95207105.22050,42235,9904.329,32620916.94107,0
1768389600000,3292.12,3296.82,3292.12,3296.17,14164.283,1768389899999,46669905.22698,22127,8037.253,26481052.73745,0
1768389900000,3296.17,3298.64,3295.58,3296.96,10441.334,1768390199999,34428477.37289,13511,6477.148,21357214.57391,0
1768390200000,3296.95,3298.62,3290.87,3292.84,15942.053,1768390499999,52536728.72586,18123,7425.418,24472175.52980,0
1768390500000,3292.83,3293.51,3286.44,3293.00,29278.935,1768390799999,96313750.02483,29964,10370.467,34119634.64542,0
1768390800000,3292.99,3293.00,3286.06,3288.84,13189.165,1768391099999,43373000.43371,19688,5134.644,16884594.79184,0
1768391100000,3288.85,3290.24,3282.22,3287.91,16844.990,1768391399999,55367684.37081,23581,7357.425,24184946.67684,0
1768391400000,3287.92,3287.92,3283.40,3285.64,14397.696,1768391699999,47303935.04553,19398,6330.984,20800671.58699,0
1768391700000,3285.63,3288.39,3281.59,3285.20,19666.386,1768391999999,64592472.73954,21856,6587.397,21637076.31512,0
1768392000000,3285.19,3288.78,3280.00,3288.78,33038.296,1768392299999,108512649.28066,40798,15269.763,50165590.70990,0
1768392300000,3288.78,3294.64,3288.77,3290.58,26701.416,1768392599999,87890882.52764,34498,13783.524,45371715.99348,0
1768392600000,3290.57,3297.28,3290.57,3294.99,16430.769,1768392899999,54136128.92952,21331,9123.168,30057442.09017,0
1768392900000,3294.99,3295.06,3291.22,3292.89,8732.010,1768393199999,28755673.24407,11272,3598.706,11850473.93264,0
1768393200000,3292.90,3297.96,3290.97,3295.29,12792.604,1768393499999,42151938.32368,18605,4898.102,16139636.15000,0
1768393500000,3295.29,3296.62,3292.32,3293.25,9574.980,1768393799999,31540500.81772,11645,4599.505,15151387.48231,0
1768393800000,3293.25,3294.58,3286.74,3291.78,16997.520,1768394099999,55935731.72182,21683,5744.725,18907591.55819,0
1768394100000,3291.78,3298.29,3291.77,3297.60,9309.171,1768394399999,30678043.22137,14409,6206.587,20453309.41682,0
1768394400000,3297.61,3297.61,3292.98,3293.31,7043.246,1768394699999,23212014.63655,10969,2449.926,8074706.90097,0
1768394700000,3293.31,3294.83,3291.41,3294.82,7927.797,1768394999999,26105452.82334,10601,3171.404,10443351.15944,0
1768395000000,3294.83,3294.99,3292.31,3294.98,7690.801,1768395299999,25331094.76620,9523,2275.581,7494653.55856,0
1768395300000,3294.99,3295.81,3293.65,3295.22,5433.079,1768395599999,17901865.44024,7833,3073.174,10126431.65138,0
1768395600000,3295.23,3296.18,3290.21,3291.01,9408.802,1768395899999,30984874.11329,16340,3935.692,12961440.61580,0
1768395900000,3291.02,3295.00,3287.34,3293.35,13976.239,1768396199999,45992744.82396,24743,6029.783,19844221.50542,0
1768396200000,3293.35,3295.10,3291.44,3293.26,7620.567,1768396499999,25099814.74354,13405,4113.997,13550820.85187,0
1768396500000,3293.27,3297.72,3291.82,3297.42,10041.694,1768396799999,33085812.14887,17584,4010.155,13214442.78707,0
1768396800000,3297.42,3307.41,3296.75,3299.49,45040.231,1768397099999,148750645.32066,57857,25365.481,83777991.76719,0
1768397100000,3299.48,3305.83,3297.00,3304.30,21146.002,1768397399999,69807068.33399,27781,10180.295,33609242.40234,0
1768397400000,3304.29,3306.40,3298.28,3298.60,24212.345,1768397699999,79940741.94115,30067,8241.004,27208325.09324,0
1768397700000,3298.61,3302.59,3296.48,3299.56,10172.234,1768397999999,33564741.94727,19432,3210.417,10594415.40829,0
1768398000000,3299.56,3302.25,3298.00,3300.84,8902.790,1768398299999,29378648.50271,16618,3260.166,10759140.88864,0
1768398300000,3300.83,3302.71,3294.28,3297.40,14788.644,1768398599999,48767202.89430,21199,5322.741,17552546.92610,0
1768398600000,3297.40,3298.46,3295.60,3296.55,9679.347,1768398899999,31912864.26282,16837,2549.227,8404857.99199,0
1768398900000,3296.56,3301.62,3296.55,3301.30,4866.606,1768399199999,16056718.17114,9215,2802.263,9245468.12729,0
1768399200000,3301.30,3307.49,3300.24,3306.93,14985.902,1768399499999,49516642.41771,22873,9476.730,31314701.19584,0
1768399500000,3306.92,3313.00,3304.71,3309.19,28653.713,1768399799999,94817535.47391,38479,18107.765,59928988.73889,0
1768399800000,3309.18,3311.92,3307.74,3309.69,19841.453,1768400099999,65671991.39081,26599,10394.017,34401061.34221,0
1768400100000,3309.69,3325.59,3308.53,3315.58,53954.006,1768400399999,178980444.83324,53955,34019.539,112850074.80234,0
1768400400000,3315.57,3323.58,3312.79,3321.94,32693.331,1768400699999,108487102.80704,40451,18690.746,62017533.27909,0
1768400700000,3321.93,3323.51,3313.00,3314.73,20655.864,1768400999999,68529596.10427,32202,8120.409,26941766.66909,0
1768401000000,3314.74,3320.63,3306.00,3315.91,39726.160,1768401299999,131603255.17412,83055,17922.373,59379251.90572,0
1768401300000,3315.90,3330.13,3311.22,3324.32,35015.587,1768401599999,116316892.47018,85324,18921.907,62865951.57356,0
1768401600000,3324.32,3327.27,3317.00,3319.17,30439.380,1768401899999,101134863.73664,67452,13176.342,43780006.93567,0
1768401900000,3319.17,3341.36,3318.06,3339.80,86224.252,1768402199999,287569573.31380,115336,53856.946,179629943.45885,0
1768402200000,3339.79,3357.33,3333.34,3354.17,144471.093,1768402499999,483636932.83809,147818,101872.381,341051423.17256,0
1768402500000,3354.17,3354.48,3343.33,3347.52,49509.271,1768402799999,165787276.37386,73554,19223.081,64374974.19123,0
1768402800000,3347.52,3347.89,3325.68,3332.14,75223.301,1768403099999,250762511.88451,123978,32718.748,109044863.44228,0
1768403100000,3332.14,3344.00,3332.14,3340.64,35315.394,1768403399999,117869979.96342,76871,20269.447,67652350.30551,0
1768403400000,3340.64,3361.02,3338.54,3358.53,69827.752,1768403699999,234254041.46935,101714,38526.029,129242632.33223,0
1768403700000,3358.54,3359.50,3347.15,3353.24,42785.152,1768403999999,143427672.93457,86141,19251.487,64533680.01323,0
1768404000000,3353.25,3357.08,3349.84,3354.02,22233.820,1768404299999,74548121.59215,46770,11388.916,38184894.95853,0
1768404300000,3354.02,3356.93,3348.02,3348.40,18154.975,1768404599999,60865104.17704,40617,8670.311,29069025.91838,0
1768404600000,3348.40,3354.44,3341.40,3353.36,29577.427,1768404899999,98958155.64870,51012,13492.267,45146000.00714,0
1768404900000,3353.35,3358.57,3336.73,3343.34,28067.129,1768405199999,93872927.84166,58860,14084.223,47113417.35509,0
1768405200000,3343.34,3343.36,3332.68,3334.32,20989.516,1768405499999,70058837.80166,40467,7764.922,25917895.34292,0
1768405500000,3334.32,3341.66,3330.00,3338.81,19380.590,1768405799999,64659973.14257,32124,12363.811,41255153.13524,0
1768405800000,3338.80,3342.50,3333.18,3342.49,11438.564,1768406099999,38185291.16083,28101,5994.256,20010974.77277,0
1768406100000,3342.49,3346.80,3342.36,3344.19,15711.490,1768406399999,52548999.66580,30584,8127.341,27182937.75120,0
1768406400000,3344.19,3354.00,3343.85,3350.73,22541.392,1768406699999,75492430.36598,34351,13336.709,44664322.00354,0
1768406700000,3350.73,3362.66,3344.62,3361.09,38341.417,1768406999999,128639836.15988,57225,22188.791,74463416.52560,0
1768407000000,3361.07,3372.04,3357.21,3367.51,68412.282,1768407299999,230268807.48746,87970,43293.814,145740473.86318,0
1768407300000,3367.52,3371.00,3360.79,3365.69,30134.692,1768407599999,101402582.51454,49097,12336.290,41512717.79511,0
1768407600000,3365.69,3373.87,3363.30,3366.15,37325.486,1768407899999,125793222.74369,58287,19355.382,65243276.16125,0
1768407900000,3366.14,3373.87,3364.00,3373.86,17791.733,1768408199999,59941314.37330,32660,9131.563,30767363.55256,0
1768408200000,3373.86,3403.77,3371.67,3378.87,157777.394,1768408499999,534403672.38579,184278,98670.287,334212907.58282,0
1768408500000,3378.87,3391.65,3368.20,3390.23,50503.329,1768408799999,170574345.91989,82702,28583.801,96558421.00804,0
1768408800000,3390.23,3390.43,3379.26,3383.95,22689.414,1768409099999,76823676.15962,52749,8493.285,28760268.88043,0
1768409100000,3383.95,3390.23,3377.79,3381.65,29080.939,1768409399999,98391273.00919,50101,13896.840,47017049.50633,0
1768409400000,3381.66,3383.21,3370.00,3373.42,32768.226,1768409699999,110597987.31862,49883,10840.248,36584407.01382,0
1768409700000,3373.42,3373.42,3360.07,3368.38,48405.946,1768409999999,162911756.16405,70532,17913.676,60293909.99062,0
1768410000000,3368.38,3373.50,3361.07,3367.16,23614.755,1768410299999,79512720.26042,48501,11075.162,37296893.58645,0
1768410300000,3367.17,3374.93,3366.45,3374.08,21741.387,1768410599999,73282397.38856,44687,8961.758,30208772.64244,0
1768410600000,3374.07,3379.59,3369.48,3376.02,19145.193,1768410899999,64605612.59514,35615,8887.749,29997863.45055,0
1768410900000,3376.01,3378.80,3370.11,3373.39,12855.443,1768411199999,43383510.65617,36067,5059.561,17075583.76563,0
1768411200000,3373.40,3376.66,3369.06,3369.38,14418.037,1768411499999,48611440.16205,29955,4153.682,14005402.57258,0
1768411500000,3369.38,3374.32,3366.66,3369.04,13748.254,1768411799999,46338717.00407,27843,7047.997,23758153.76272,0
1768411800000,3369.03,3369.03,3344.88,3348.05,39946.160,1768412099999,134058160.55714,60981,13321.733,44712403.29581,0
1768412100000,3348.04,3353.64,3334.90,3342.07,82967.371,1768412399999,277245288.46832,90232,39125.727,130738139.21364,0
1768412400000,3342.07,3353.54,3340.62,3350.31,21886.541,1768412699999,73251520.01512,38174,12295.496,41146701.45900,0
1768412700000,3350.32,3360.00,3347.94,3357.25,18351.444,1768412999999,61565627.14532,35035,9938.185,33344950.47452,0
1768413000000,3357.25,3357.25,3337.27,3339.33,31212.576,1768413299999,104369494.63821,51552,12214.712,40845152.97153,0
1768413300000,3339.34,3346.72,3336.71,3340.96,15577.390,1768413599999,52049822.73685,26328,8654.878,28925886.43761,0
1768413600000,3340.95,3343.67,3334.74,3340.79,20486.234,1768413899999,68385902.69934,34905,10620.003,35453658.66160,0
1768413900000,3340.78,3350.00,3340.60,3349.45,13801.165,1768414199999,46178289.24669,28968,7945.573,26583352.82210,0
1768414200000,3349.45,3350.00,3335.01,3338.16,13055.589,1768414499999,43633187.89581,27997,5160.675,17246439.09066,0
1768414500000,3338.16,3339.24,3324.00,3338.00,37465.739,1768414799999,124848154.94594,60345,17914.954,59708925.81926,0
1768414800000,3338.00,3344.41,3334.69,3343.81,12514.188,1768415099999,41778637.38216,31218,7746.251,25860983.10235,0
1768415100000,3343.82,3349.18,3341.21,3348.19,10938.834,1768415399999,36590617.29685,22735,6144.095,20554161.98238,0
1768415400000,3348.19,3353.20,3325.35,3327.60,27297.679,1768415699999,91078278.78517,49257,12539.709,41831280.38759,0
1768415700000,3327.60,3329.99,3315.95,3321.40,42493.466,1768415999999,141130238.90655,66356,18620.653,61844921.61893,0
1768416000000,3321.41,3328.03,3318.83,3319.38,14483.074,1768416299999,48124509.42748,34006,8318.228,27639218.73051,0
1768416300000,3319.38,3327.75,3313.94,3326.28,23137.193,1768416599999,76798689.75902,47792,12839.303,42628453.95002,0
1768416600000,3326.29,3338.86,3326.00,3338.85,17355.429,1768416899999,57839817.76198,36560,10274.479,34242236.42468,0
