open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765306500000,3374.55,3377.42,3372.02,3374.82,6894.379,1765306799999,23267475.64512,17342,3421.744,11547300.12185,0
1765306800000,3374.83,3377.35,3364.00,3365.64,9858.854,1765307099999,33212639.84388,25917,5023.570,16923131.85394,0
1765307100000,3365.64,3370.82,3360.87,3368.08,11590.143,1765307399999,39011953.43735,22962,5925.371,19945601.23373,0
1765307400000,3368.09,3373.07,3365.44,3365.67,9257.083,1765307699999,31191568.38422,22278,4539.578,15297330.76334,0
1765307700000,3365.68,3374.71,3363.44,3370.55,9364.320,1765307999999,31532994.38082,20926,5494.735,18502215.04260,0
1765308000000,3370.55,3372.73,3366.28,3367.74,6179.525,1765308299999,20823692.79446,17624,3310.832,11157646.95371,0
1765308300000,3367.73,3371.08,3366.88,3370.16,3948.403,1765308599999,13301548.01770,12560,1906.399,6422108.09103,0
1765308600000,3370.16,3376.52,3368.00,3370.15,18892.164,1765308899999,63746460.91654,26697,13025.003,43952759.55750,0
1765308900000,3370.16,3370.22,3365.15,3368.18,5447.426,1765309199999,18344184.85160,15840,3262.865,10987593.74426,0
1765309200000,3368.20,3369.09,3344.74,3351.82,51084.157,1765309499999,171311949.75344,54943,23672.515,79362322.08584,0
1765309500000,3351.81,3360.66,3349.19,3358.57,25514.001,1765309799999,85602328.87886,32537,9980.702,33489917.22057,0
1765309800000,3358.57,3367.23,3358.57,3364.46,10411.689,1765310099999,35019902.67771,23784,6328.782,21287431.97633,0
1765310100000,3364.45,3364.63,3356.05,3357.06,8436.779,1765310399999,28343668.29196,16619,3609.299,12124193.21689,0
1765310400000,3357.05,3357.44,3346.98,3348.25,16390.615,1765310699999,54934090.99407,29967,7199.883,24130002.56273,0
1765310700000,3348.26,3359.02,3347.64,3356.06,12297.750,1765310999999,41227894.01475,25820,7471.896,25049845.15071,0
1765311000000,3356.05,3360.32,3350.42,3353.59,10620.310,1765311299999,35646708.72255,20992,5099.357,17117780.45396,0
1765311300000,3353.60,3355.78,3330.30,3337.39,34713.680,1765311599999,115930607.77826,57426,13126.814,43829217.57365,0
1765311600000,3337.39,3339.28,3315.77,3316.65,52311.499,1765311899999,173995205.21293,74037,22738.513,75655885.12992,0
1765311900000,3316.65,3329.77,3303.07,3322.76,56421.714,1765312199999,187043668.00654,91475,29129.168,96586383.59984,0
1765312200000,3322.77,3327.11,3308.67,3308.73,23778.846,1765312499999,78938807.18690,50660,11429.982,37957792.65108,0
1765312500000,3308.73,3339.68,3307.58,3329.99,30639.600,1765312799999,101940001.75537,61958,17495.406,58209833.52360,0
1765312800000,3329.99,3332.74,3322.33,3326.54,9804.364,1765313099999,32623455.60902,26606,4464.014,14852759.34975,0
1765313100000,3326.55,3335.29,3324.00,3333.54,9464.638,1765313399999,31515006.10582,30265,5349.799,17815440.39315,0
1765313400000,3333.54,3338.25,3324.06,3327.45,12325.115,1765313699999,41068274.44620,30919,5942.824,19802982.32057,0
1765313700000,3327.46,3329.90,3320.15,3326.21,25230.978,1765313999999,83889568.47667,43719,8838.818,29390966.65517,0
1765314000000,3326.21,3326.49,3317.03,3319.85,13557.755,1765314299999,45031940.43822,28214,7371.340,24482844.93694,0
1765314300000,3319.85,3324.26,3312.36,3313.00,11449.367,1765314599999,37981350.87941,27695,5946.305,19728454.54795,0
1765314600000,3313.00,3326.53,3311.20,3321.94,12462.000,1765314899999,41370530.19830,23890,7122.216,23640911.81134,0
1765314900000,3321.95,3327.38,3320.05,3321.41,6488.881,1765315199999,21568493.20101,17929,3285.030,10919517.82005,0
1765315200000,3321.41,3334.57,3320.33,3334.19,13752.956,1765315499999,45779210.84514,24405,8514.587,28343085.88111,0
1765315500000,3334.19,3334.25,3329.50,3330.33,3953.538,1765315799999,13171812.11204,11995,1509.144,5027753.30518,0
1765315800000,3330.34,3332.41,3322.31,3324.48,7772.522,1765316099999,25858778.15856,15042,2233.659,7429951.79948,0
1765316100000,3324.47,3327.12,3320.00,3326.55,6535.397,1765316399999,21720705.10530,15826,3219.620,10701045.45456,0
1765316400000,3326.55,3330.37,3321.26,3321.62,3866.475,1765316699999,12858857.27773,13199,1341.351,4461026.27492,0
1765316700000,3321.62,3323.55,3292.35,3307.01,59701.899,1765316999999,197292308.64592,72131,27422.479,90597110.62130,0
1765317000000,3307.01,3311.09,3283.91,3285.50,42610.852,1765317299999,140354839.05990,75437,14965.359,49290559.95163,0
1765317300000,3285.50,3305.88,3283.51,3300.57,26273.249,1765317599999,86593898.19578,57527,15571.787,51329098.18822,0
1765317600000,3300.57,3310.58,3296.32,3302.09,16541.545,1765317899999,54636882.66872,43060,9016.151,29787870.07288,0
1765317900000,3302.09,3311.00,3301.85,3308.30,8293.915,1765318199999,27434852.52294,22765,4710.431,15581030.40832,0
1765318200000,3308.30,3331.11,3307.50,3318.62,28979.314,1765318499999,96267940.97440,47171,16116.742,53533590.58143,0
1765318500000,3318.62,3321.77,3312.76,3316.69,8609.388,1765318799999,28561117.29057,19792,4348.855,14426388.08277,0
1765318800000,3316.69,3321.53,3312.08,3312.28,5862.686,1765319099999,19448711.28501,15035,2712.840,8999837.76665,0
1765319100000,3312.27,3315.75,3310.74,3311.78,5064.177,1765319399999,16779285.94407,13334,2466.162,8171043.76271,0
1765319400000,3311.78,3320.82,3310.00,3314.72,6423.845,1765319699999,21292880.44365,15788,3852.745,12771336.39294,0
1765319700000,3314.71,3341.78,3314.49,3328.12,24666.591,1765319999999,82160529.51345,38101,15644.718,52106537.44877,0
1765320000000,3328.12,3337.73,3321.15,3332.74,15090.349,1765320299999,50242452.19807,25652,8097.509,26955811.69946,0
1765320300000,3332.75,3337.31,3330.44,3333.69,8923.616,1765320599999,29752259.98285,19881,5024.756,16753653.95337,0
1765320600000,3333.69,3333.69,3325.60,3325.60,7158.714,1765320899999,23838986.87666,16242,2685.182,8941667.49458,0
1765320900000,3325.60,3335.77,3324.58,3326.92,5523.094,1765321199999,18394412.40308,13739,2846.851,9482707.52941,0
1765321200000,3326.92,3328.53,3323.02,3326.67,8025.277,1765321499999,26689747.45786,19730,4086.498,13589778.39081,0
1765321500000,3326.67,3327.70,3318.35,3319.31,9079.929,1765321799999,30162795.93171,21528,3227.909,10721789.46257,0
1765321800000,3319.32,3325.89,3315.04,3318.41,12709.245,1765322099999,42205830.68515,24838,5308.631,17630498.32258,0
1765322100000,3318.41,3323.25,3316.00,3322.66,8285.994,1765322399999,27500689.74595,17694,4424.870,14686315.20232,0
1765322400000,3322.66,3326.81,3320.84,3322.00,4325.511,1765322699999,14377419.26175,13802,2412.766,8019875.71347,0
1765322700000,3322.01,3327.85,3321.58,3327.16,2965.994,1765322999999,9860848.98593,10893,1891.451,6288519.92632,0
1765323000000,3327.16,3327.60,3324.43,3326.08,3003.326,1765323299999,9990111.18136,10196,1513.807,5035426.19295,0
1765323300000,3326.09,3333.78,3324.55,3330.05,7706.124,1765323599999,25661977.11587,16226,4225.872,14072921.27350,0
1765323600000,3330.05,3332.39,3328.66,3330.00,5946.366,1765323899999,19805571.42743,10880,3000.601,9993889.07191,0
1765323900000,3330.00,3330.00,3324.00,3325.28,4204.330,1765324199999,13984475.33637,10367,1413.614,4702005.42950,0
1765324200000,3325.29,3325.54,3318.69,3321.19,6928.272,1765324499999,23011784.45028,15691,3412.062,11331785.12922,0
1765324500000,3321.18,3321.31,3316.49,3316.49,5548.642,1765324799999,18416037.27541,11252,2251.220,7471827.64874,0
