open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769453700000,2924.40,2931.87,2922.84,2931.00,13973.113,1769453999999,40921276.94807,23350,7472.982,21882011.44643,0
1769454000000,2930.99,2935.10,2927.43,2928.24,17275.151,1769454299999,50640687.42366,38899,6550.392,19204697.67292,0
1769454300000,2928.24,2930.76,2925.24,2928.49,7212.093,1769454599999,21117851.04948,16603,3230.946,9460985.29464,0
1769454600000,2928.49,2929.60,2924.47,2927.44,11942.607,1769454899999,34956053.59216,21674,5032.204,14727862.18001,0
1769454900000,2927.44,2930.00,2924.69,2930.00,14492.444,1769455199999,42434303.99782,25546,8174.058,23935807.55969,0
1769455200000,2930.00,2930.43,2923.80,2928.17,25862.615,1769455499999,75732898.16362,28957,14992.172,43903193.92876,0
1769455500000,2928.16,2930.93,2924.80,2925.12,8336.335,1769455799999,24412737.49874,16609,4158.056,12178529.04133,0
1769455800000,2925.13,2927.33,2922.60,2927.19,5166.108,1769456099999,15110072.02612,12497,2667.816,7803335.20481,0
1769456100000,2927.19,2931.65,2924.53,2930.79,10534.525,1769456399999,30853583.97810,15810,7142.616,20917744.32110,0
1769456400000,2930.79,2932.72,2929.51,2930.83,8884.159,1769456699999,26041186.29790,13590,5705.141,16722805.89617,0
1769456700000,2930.84,2933.60,2928.14,2928.66,8183.512,1769456999999,23986319.23308,16607,3914.538,11475313.59949,0
1769457000000,2928.66,2929.00,2916.20,2919.07,12841.270,1769457299999,37516395.86836,17321,3665.020,10703141.28316,0
1769457300000,2919.06,2922.45,2918.92,2921.94,3798.012,1769457599999,11094912.92084,9497,2197.494,6419086.10954,0
1769457600000,2921.94,2927.38,2918.77,2926.78,13302.645,1769457899999,38888011.45433,24178,8496.562,24840432.58034,0
1769457900000,2926.79,2928.04,2921.50,2921.53,8486.043,1769458199999,24822885.06969,14885,3471.528,10155995.25427,0
1769458200000,2921.53,2925.00,2919.73,2919.89,7790.568,1769458499999,22763310.52366,11352,4527.146,13227976.40248,0
1769458500000,2919.89,2920.67,2914.32,2919.67,10102.872,1769458799999,29469054.05535,18062,5399.550,15751475.47592,0
1769458800000,2919.67,2920.00,2914.32,2916.10,7852.138,1769459099999,22916289.36913,12176,5778.825,16866166.71852,0
1769459100000,2916.10,2917.03,2913.00,2915.40,3596.722,1769459399999,10483647.44389,11453,2332.398,6798211.73432,0
1769459400000,2915.41,2917.35,2912.85,2914.90,4109.299,1769459699999,11979947.48324,11231,1929.176,5624103.39389,0
1769459700000,2914.90,2916.19,2910.00,2914.61,10296.853,1769459999999,29996515.65538,15649,5257.994,15319906.95269,0
1769460000000,2914.61,2914.62,2910.16,2911.72,3549.773,1769460299999,10335778.15465,9932,1622.118,4722829.35507,0
1769460300000,2911.73,2913.86,2907.58,2909.24,6726.738,1769460599999,19581687.49252,13497,2434.998,7090597.97693,0
1769460600000,2909.23,2909.23,2899.40,2899.61,20738.393,1769460899999,60234119.95523,29292,7518.628,21843118.58516,0
1769460900000,2899.60,2900.55,2896.80,2900.17,18467.707,1769461199999,53537796.43125,22983,9912.777,28737728.65121,0
1769461200000,2900.17,2902.00,2897.73,2899.78,6755.183,1769461499999,19594106.44083,12907,4174.962,12110653.65777,0
1769461500000,2899.78,2900.92,2893.90,2900.15,7585.727,1769461799999,21975007.67651,14561,3504.249,10153442.61185,0
1769461800000,2900.16,2907.37,2899.92,2906.23,9724.200,1769462099999,28240991.79502,17267,6279.100,18234633.49357,0
1769462100000,2906.23,2909.72,2905.50,2906.95,4192.053,1769462399999,12187361.49787,11842,2047.893,5954371.85912,0
1769462400000,2906.95,2906.97,2902.38,2905.67,3333.627,1769462699999,9681564.09867,9303,1968.001,5715186.93165,0
1769462700000,2905.67,2910.27,2905.66,2910.26,3682.060,1769462999999,10708255.00289,7525,2946.910,8570972.25957,0
1769463000000,2910.27,2915.97,2909.02,2911.50,9051.810,1769463299999,26359656.49412,19960,5426.422,15804278.05738,0
1769463300000,2911.50,2912.39,2909.88,2911.72,2012.794,1769463599999,5859597.29901,7324,1073.062,3123823.69140,0
1769463600000,2911.72,2945.60,2911.72,2934.85,120682.380,1769463899999,354091954.43101,107427,84990.112,249339524.85248,0
1769463900000,2934.86,2937.00,2928.24,2930.54,16408.643,1769464199999,48115599.45224,28406,6596.251,19345101.02098,0
1769464200000,2930.53,2933.90,2929.56,2932.20,11720.794,1769464499999,34365362.95332,19789,7204.057,21121846.48551,0
1769464500000,2932.21,2932.69,2925.88,2927.97,11718.886,1769464799999,34320521.09200,22796,5344.664,15651870.35779,0
1769464800000,2927.98,2936.00,2924.25,2933.67,36854.249,1769465099999,108034931.29240,26785,30770.440,90216093.40539,0
1769465100000,2933.67,2934.08,2926.99,2927.00,5399.768,1769465399999,15823321.54051,14356,2652.564,7772984.46134,0
1769465400000,2926.99,2928.62,2920.72,2921.39,8719.493,1769465699999,25504557.62132,15411,4678.201,13685326.32735,0
1769465700000,2921.40,2925.81,2918.63,2919.58,5601.716,1769465999999,16371309.55903,14673,2638.785,7712725.41362,0
1769466000000,2919.59,2923.86,2918.71,2922.56,5730.363,1769466299999,16737109.65855,9666,3474.702,10149883.50787,0
1769466300000,2922.56,2923.30,2920.03,2921.85,2389.844,1769466599999,6982672.08290,6163,1341.692,3920142.70958,0
1769466600000,2921.85,2931.11,2920.00,2930.89,6460.259,1769466899999,18898792.86576,14447,4162.732,12176793.20316,0
1769466900000,2930.89,2931.51,2928.76,2929.60,3683.373,1769467199999,10793059.34625,9067,1633.198,4785575.20086,0
1769467200000,2929.59,2929.59,2924.37,2924.71,2938.194,1769467499999,8599273.43110,8740,1364.688,3993728.98464,0
1769467500000,2924.70,2927.99,2921.69,2923.47,4297.301,1769467799999,12566565.10289,9221,1559.511,4561803.12806,0
1769467800000,2923.46,2928.72,2923.46,2927.12,2859.250,1769468099999,8368350.72449,7972,1859.916,5443394.91044,0
1769468100000,2927.12,2927.57,2924.94,2925.96,1837.765,1769468399999,5377747.58021,6584,1130.969,3309486.65244,0
1769468400000,2925.97,2925.97,2917.01,2919.17,7110.746,1769468699999,20768683.95572,25047,3091.628,9029752.29363,0
1769468700000,2919.17,2921.71,2918.42,2919.85,4607.623,1769468999999,13455988.97537,11300,3150.691,9201240.76598,0
1769469000000,2919.85,2923.77,2919.84,2922.77,4214.733,1769469299999,12315632.33846,11947,2193.547,6409276.88824,0
1769469300000,2922.76,2924.08,2920.32,2921.79,3613.161,1769469599999,10557381.56437,11688,1848.893,5402362.72330,0
1769469600000,2921.78,2932.67,2921.21,2930.64,12031.447,1769469899999,35228535.34676,22105,7710.068,22574339.87954,0
1769469900000,2930.63,2933.83,2928.46,2932.28,9904.910,1769470199999,29034290.02621,16371,5275.973,15466111.44141,0
1769470200000,2932.28,2944.17,2932.26,2941.38,25040.374,1769470499999,73602218.03878,32936,13661.991,40150347.24425,0
1769470500000,2941.38,2943.07,2938.96,2940.27,8238.492,1769470799999,24230391.28175,16747,3571.687,10504680.17502,0
1769470800000,2940.28,2941.00,2935.89,2936.52,7917.207,1769471099999,23259310.48115,14369,4340.365,12751822.97786,0
1769471100000,2936.51,2937.26,2931.81,2932.95,10326.898,1769471399999,30302920.77456,14517,3578.416,10500789.36323,0
1769471400000,2932.94,2933.22,2929.16,2929.51,8886.959,1769471699999,26048689.15681,11653,3027.766,8874302.45356,0
1769471700000,2929.52,2929.82,2928.00,2928.90,4642.212,1769471999999,13596608.23996,7868,1679.494,4919170.30866,0
