open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760295300000,4099.16,4111.50,4096.37,4107.07,19080.142,1760295599999,78313357.17462,20868,10779.333,44244383.46921,0
1760295600000,4107.07,4112.50,4105.71,4111.01,10431.605,1760295899999,42869741.82810,13830,5430.124,22313771.01209,0
1760295900000,4111.01,4119.85,4111.00,4119.62,11868.288,1760296199999,48846575.14696,14207,7469.625,30741277.70709,0
1760296200000,4119.62,4129.68,4119.61,4127.55,24238.184,1760296499999,100005808.08194,23813,13267.252,54736200.23203,0
1760296500000,4127.55,4133.83,4122.08,4125.28,19890.059,1760296799999,82106118.77967,24601,11440.904,47229760.44701,0
1760296800000,4125.28,4131.43,4123.50,4127.11,11562.853,1760297099999,47723036.11021,16277,6051.601,24974586.33806,0
1760297100000,4127.12,4137.00,4126.72,4135.31,10984.711,1760297399999,45384591.92516,14780,6195.942,25599516.27874,0
1760297400000,4135.32,4137.00,4130.63,4132.40,13430.366,1760297699999,55522620.54569,18442,6769.832,27984707.91529,0
1760297700000,4132.40,4137.00,4117.74,4117.74,26062.661,1760297999999,107561595.84422,27961,9119.186,37631943.77093,0
1760298000000,4117.75,4122.60,4117.74,4120.38,11103.729,1760298299999,45748199.51867,13874,5982.242,24646322.11738,0
1760298300000,4120.39,4133.03,4120.38,4129.55,13818.137,1760298599999,57029298.41947,20248,7657.357,31598104.20632,0
1760298600000,4129.56,4137.87,4129.56,4135.66,11475.390,1760298899999,47439845.21822,15736,5856.322,24209631.28456,0
1760298900000,4135.66,4135.90,4130.00,4133.11,11128.972,1760299199999,46000116.37709,14419,5541.263,22902438.41073,0
1760299200000,4133.12,4143.80,4129.61,4137.12,27983.723,1760299499999,115738169.97208,32799,14822.498,61303785.70429,0
1760299500000,4137.13,4139.96,4126.34,4127.60,14936.253,1760299799999,61718803.63698,21103,6467.990,26725453.65022,0
1760299800000,4127.60,4134.00,4123.32,4130.50,15525.069,1760300099999,64094541.06508,24722,8155.787,33668378.48418,0
1760300100000,4130.50,4137.10,4123.90,4132.71,14586.706,1760300399999,60236241.12097,21838,7892.854,32590139.83217,0
1760300400000,4132.71,4138.55,4129.31,4134.59,18778.781,1760300699999,77643891.67687,25143,10320.852,42671079.12544,0
1760300700000,4134.59,4147.76,4130.93,4146.68,29400.559,1760300999999,121694010.71039,32695,15056.199,62317450.38890,0
1760301000000,4146.69,4158.53,4134.69,4146.85,48428.372,1760301299999,200866527.70880,52970,24953.626,103489671.61025,0
1760301300000,4146.85,4148.49,4135.00,4137.71,30382.420,1760301599999,125818168.65132,38426,14870.147,61573615.24941,0
1760301600000,4137.71,4149.00,4137.22,4148.89,21665.528,1760301899999,89721386.91107,27065,12651.446,52388765.04711,0
1760301900000,4148.87,4157.39,4145.55,4156.80,27581.587,1760302199999,114521868.99850,35772,14740.604,61202197.29275,0
1760302200000,4156.80,4200.00,4148.00,4151.18,105899.919,1760302499999,441886146.15735,105013,59631.300,248909119.06953,0
1760302500000,4151.18,4151.43,4128.12,4134.72,45342.615,1760302799999,187553121.21907,48757,22605.058,93488360.16736,0
1760302800000,4134.71,4149.85,4119.99,4145.12,45509.681,1760303099999,188165513.18271,50385,22445.359,92808995.26468,0
1760303100000,4145.11,4146.62,4127.00,4132.27,29860.413,1760303399999,123460455.68733,37984,14839.471,61351431.85048,0
1760303400000,4132.28,4164.03,4132.26,4148.76,39466.147,1760303699999,163725579.28324,37654,23366.841,96936699.24078,0
1760303700000,4148.77,4151.77,4136.32,4139.49,28443.805,1760303999999,117882135.05704,28739,14629.477,60624168.22437,0
1760304000000,4139.48,4146.07,4121.87,4123.21,36061.609,1760304299999,149128993.33259,34528,17174.491,71018320.89985,0
1760304300000,4123.20,4128.78,4095.00,4120.03,54915.735,1760304599999,225800883.36726,50873,23563.376,96905249.40755,0
1760304600000,4120.03,4120.33,4077.59,4095.32,69244.580,1760304899999,283557147.51197,58594,28028.900,114774574.01751,0
1760304900000,4095.30,4112.13,4094.05,4107.22,38535.757,1760305199999,158134099.50447,34308,21667.462,88901882.99122,0
1760305200000,4107.22,4120.00,4104.98,4120.00,12622.908,1760305499999,51917869.10323,15301,7595.875,31241445.64280,0
1760305500000,4120.00,4127.22,4118.61,4123.21,12994.208,1760305799999,53580346.41637,16383,7535.875,31071584.19191,0
1760305800000,4123.22,4128.66,4114.08,4124.06,10473.137,1760306099999,43167386.14824,13528,4288.827,17674932.27102,0
1760306100000,4124.06,4134.93,4122.39,4133.94,14830.408,1760306399999,61246679.91604,17646,9479.398,39144883.06155,0
1760306400000,4133.94,4153.59,4128.60,4128.61,61205.726,1760306699999,253518334.39305,62375,29986.819,124213469.25186,0
1760306700000,4128.60,4134.72,4115.48,4117.84,45616.449,1760306999999,188147075.84373,51611,22715.924,93688336.64605,0
1760307000000,4117.84,4128.67,4108.85,4128.28,30616.486,1760307299999,126046973.35500,39657,16326.346,67212490.61913,0
1760307300000,4128.27,4140.60,4127.27,4127.55,36144.600,1760307599999,149456826.51021,40922,17492.472,72325511.14652,0
1760307600000,4127.53,4143.00,4126.08,4129.94,32285.002,1760307899999,133550374.05576,37200,16143.044,66769325.75760,0
1760307900000,4129.94,4130.75,4116.58,4125.65,26282.121,1760308199999,108402042.76977,33799,12763.682,52637794.65964,0
1760308200000,4125.65,4138.93,4124.40,4134.62,24125.609,1760308499999,99715645.31743,31501,12223.920,50515184.12975,0
1760308500000,4134.62,4138.19,4124.23,4135.56,24444.076,1760308799999,100983370.61587,33819,11808.129,48775190.28711,0
1760308800000,4135.57,4139.00,4126.83,4138.40,21080.043,1760309099999,87135344.29505,28479,10910.356,45092083.50123,0
1760309100000,4138.40,4148.22,4133.01,4141.99,30171.195,1760309399999,124970044.91902,35441,14075.044,58293795.05384,0
1760309400000,4141.99,4149.30,4134.72,4137.42,22214.363,1760309699999,92009910.40029,30437,10463.951,43335802.54917,0
1760309700000,4137.42,4137.85,4130.00,4132.99,12894.566,1760309999999,53301174.25723,18983,6218.907,25703311.46602,0
1760310000000,4132.99,4134.99,4118.00,4124.72,24343.203,1760310299999,100423317.06892,33424,11137.859,45942061.85037,0
1760310300000,4124.71,4129.00,4117.77,4127.07,25090.477,1760310599999,103441032.21184,30424,12986.592,53536556.15354,0
1760310600000,4127.06,4130.62,4116.18,4125.16,18720.017,1760310899999,77214057.95003,25055,9106.961,37564485.49783,0
1760310900000,4125.16,4125.34,4106.56,4109.08,30048.726,1760311199999,123597565.60956,35431,14805.867,60899598.12236,0
1760311200000,4109.07,4136.00,4108.97,4136.00,16598.360,1760311499999,68450147.53783,23768,9177.993,37844095.57543,0
1760311500000,4136.00,4142.33,4132.97,4138.92,22038.411,1760311799999,91195034.22892,26625,10222.515,42296591.24505,0
1760311800000,4138.92,4151.49,4138.92,4139.35,28763.763,1760312099999,119247419.65741,35249,14970.913,62061500.26425,0
1760312100000,4139.34,4142.64,4131.28,4135.68,23871.011,1760312399999,98762227.67334,29033,11662.774,48247947.08809,0
1760312400000,4135.69,4142.00,4131.39,4140.93,18258.199,1760312699999,75520285.82678,22273,10223.024,42282085.76727,0
1760312700000,4140.94,4154.45,4135.06,4146.01,25572.501,1760312999999,106024841.03262,31090,12457.087,51643915.84454,0
1760313000000,4146.01,4155.85,4144.46,4152.52,16551.194,1760313299999,68687067.60516,23881,8591.932,35655521.49548,0
1760313300000,4152.52,4159.51,4149.40,4149.99,19539.730,1760313599999,81193555.19310,24690,8479.672,35232598.34325,0
