open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773192600000,2035.45,2035.99,2033.41,2035.09,2898.312,1773192899999,5896815.22045,9154,1590.870,3236607.30701,0
1773192900000,2035.09,2035.09,2027.41,2029.80,14730.740,1773193199999,29905146.34491,23734,7429.441,15082780.80607,0
1773193200000,2029.81,2031.93,2029.12,2031.13,5537.453,1773193499999,11244318.81016,11244,3179.547,6456351.42910,0
1773193500000,2031.13,2033.13,2030.00,2032.50,4094.092,1773193799999,8317405.73317,11110,1639.236,3330509.73398,0
1773193800000,2032.50,2036.97,2032.49,2034.93,7161.383,1773194099999,14572771.09642,15725,3393.897,6906995.37973,0
1773194100000,2034.93,2037.63,2034.20,2034.98,4647.520,1773194399999,9461614.42224,10988,2861.397,5825885.77330,0
1773194400000,2034.99,2036.91,2034.38,2034.94,4855.583,1773194699999,9883195.62020,10200,2447.423,4981492.64933,0
1773194700000,2034.94,2038.29,2034.94,2036.34,9079.742,1773194999999,18494427.38439,14792,4107.602,8365548.01393,0
1773195000000,2036.34,2036.95,2032.39,2032.69,5533.763,1773195299999,11259126.87587,12648,2272.181,4623407.03057,0
1773195300000,2032.70,2034.98,2032.23,2033.72,9400.152,1773195599999,19117080.92372,17497,5605.058,11398550.91231,0
1773195600000,2033.72,2033.93,2030.92,2032.61,8721.301,1773195899999,17722704.49671,16455,5517.072,11210861.24701,0
1773195900000,2032.62,2032.93,2030.45,2032.56,4850.401,1773196199999,9854468.40865,8504,2375.218,4825557.20455,0
1773196200000,2032.56,2032.56,2025.53,2027.37,13729.148,1773196499999,27846700.93682,25629,5652.259,11464576.48359,0
1773196500000,2027.36,2028.94,2017.48,2019.90,39024.357,1773196799999,78890944.76854,52198,16046.161,32436180.54359,0
1773196800000,2019.89,2022.48,2018.70,2021.69,16737.771,1773197099999,33824091.81380,27741,8987.553,18163486.21321,0
1773197100000,2021.69,2021.85,2018.29,2021.81,11016.076,1773197399999,22252159.57910,19692,5886.190,11890157.47149,0
1773197400000,2021.82,2026.24,2020.61,2024.84,36729.190,1773197699999,74318230.82232,24551,9778.789,19788653.29994,0
1773197700000,2024.85,2026.44,2024.51,2026.00,15402.028,1773197999999,31195756.56806,10404,3842.800,7782739.45864,0
1773198000000,2026.01,2028.53,2021.79,2023.93,8557.143,1773198299999,17333160.67737,17703,4007.696,8119111.55899,0
1773198300000,2023.93,2025.00,2022.22,2024.11,4346.136,1773198599999,8795294.02212,10782,2390.967,4838762.29555,0
1773198600000,2024.11,2024.91,2021.99,2022.99,2837.572,1773198899999,5740869.84494,7473,1333.890,2698760.17407,0
1773198900000,2022.99,2024.37,2019.60,2019.61,5258.175,1773199199999,10629700.05939,10491,1545.187,3124942.53742,0
1773199200000,2019.61,2021.00,2017.57,2018.32,9561.338,1773199499999,19308156.43556,18014,4356.751,8798391.08920,0
1773199500000,2018.32,2020.10,2018.00,2019.01,7217.984,1773199799999,14574001.76680,10256,3868.985,7811856.42863,0
1773199800000,2019.00,2020.75,2018.22,2020.16,7824.429,1773200099999,15801221.38841,12794,4371.148,8827482.09826,0
1773200100000,2020.16,2021.22,2019.15,2020.40,4636.401,1773200399999,9367230.51921,9078,3022.476,6106764.51150,0
1773200400000,2020.40,2020.60,2019.23,2019.86,3422.357,1773200699999,6912975.88249,8328,1849.330,3735547.47978,0
1773200700000,2019.86,2020.54,2017.04,2019.56,6894.667,1773200999999,13917083.14953,12141,4035.365,8145413.66769,0
1773201000000,2019.55,2022.00,2018.95,2019.29,6154.979,1773201299999,12438074.22783,10831,3747.994,7574479.67373,0
1773201300000,2019.29,2021.81,2018.50,2020.28,5656.815,1773201599999,11429497.05413,9840,3936.647,7954200.71262,0
1773201600000,2020.28,2021.31,2017.22,2019.37,8436.573,1773201899999,17034513.52567,17885,3516.301,7100084.79606,0
1773201900000,2019.37,2020.19,2018.34,2018.98,3838.740,1773202199999,7751789.14623,9231,1590.891,3212531.15320,0
1773202200000,2018.98,2023.85,2018.98,2022.83,7253.955,1773202499999,14663584.16955,12260,4779.923,9662621.67696,0
1773202500000,2022.84,2025.69,2022.38,2024.72,10891.657,1773202799999,22043388.79916,14752,6578.550,13315317.94731,0
1773202800000,2024.73,2027.00,2024.37,2026.87,7457.033,1773203099999,15106255.29973,12040,4747.016,9616201.74981,0
1773203100000,2026.87,2036.06,2026.35,2033.61,45827.583,1773203399999,93146491.22760,43245,27376.073,55637010.79919,0
1773203400000,2033.62,2036.61,2032.01,2035.08,30611.181,1773203699999,62273569.27317,27019,22226.672,45217230.33438,0
1773203700000,2035.07,2035.50,2031.50,2032.41,9720.049,1773203999999,19768202.48121,15733,3950.369,8034078.53278,0
1773204000000,2032.40,2034.79,2031.70,2032.87,6845.569,1773204299999,13917094.40376,10945,3642.294,7404838.92294,0
1773204300000,2032.86,2035.31,2032.40,2034.99,6795.701,1773204599999,13821105.96153,12096,4017.322,8170649.96203,0
1773204600000,2034.99,2041.00,2034.99,2038.61,19239.676,1773204899999,39211991.13010,27293,12255.110,24977032.40662,0
1773204900000,2038.60,2038.93,2036.19,2037.96,10633.077,1773205199999,21665097.82089,16160,4356.260,8876476.17638,0
1773205200000,2037.96,2040.38,2037.11,2038.67,16831.241,1773205499999,34307523.26384,26531,7427.646,15141127.09026,0
1773205500000,2038.67,2039.46,2034.62,2035.42,10441.832,1773205799999,21274810.78786,17280,4824.711,9832141.35285,0
1773205800000,2035.41,2037.07,2035.22,2036.01,5177.304,1773206099999,10540949.06770,9416,2779.468,5658891.61801,0
1773206100000,2036.02,2036.27,2033.33,2033.75,12374.097,1773206399999,25172140.84678,12561,7120.899,14485259.26302,0
1773206400000,2033.75,2034.74,2030.58,2032.17,10206.608,1773206699999,20744549.10405,14170,3627.386,7373252.50313,0
1773206700000,2032.17,2033.01,2030.30,2031.62,4983.520,1773206999999,10124654.79272,7931,2406.843,4890174.14651,0
1773207000000,2031.62,2031.62,2027.17,2028.93,8383.930,1773207299999,17014872.84128,15877,3473.418,7048855.00358,0
1773207300000,2028.94,2028.95,2021.06,2021.46,20206.624,1773207599999,40915647.40541,28072,8460.267,17131040.22724,0
1773207600000,2021.46,2022.18,2010.00,2016.23,71865.788,1773207899999,144902012.78845,63063,28152.441,56775115.80229,0
1773207900000,2016.23,2017.62,2013.64,2016.99,18800.378,1773208199999,37895598.21756,28530,10540.966,21247855.47062,0
1773208200000,2016.99,2018.11,2015.71,2016.45,16774.460,1773208499999,33830316.25008,21712,10101.649,20372814.33616,0
1773208500000,2016.45,2017.40,2012.06,2013.26,13614.535,1773208799999,27437545.34286,17439,5737.922,11564806.82723,0
1773208800000,2013.26,2017.90,2012.52,2017.10,18035.227,1773209099999,36335260.61493,25026,10986.803,22135899.39837,0
1773209100000,2017.11,2017.12,2013.61,2013.61,8961.752,1773209399999,18062224.72425,12620,4801.136,9677185.51455,0
1773209400000,2013.62,2017.48,2013.50,2016.57,7871.945,1773209699999,15870733.15058,16783,4197.725,8462541.84377,0
1773209700000,2016.57,2018.71,2014.75,2016.40,13789.364,1773209999999,27812873.79865,21430,6872.406,13862419.03595,0
1773210000000,2016.41,2018.75,2015.00,2018.22,7729.715,1773210299999,15592115.62292,14269,4354.603,8784030.42258,0
1773210300000,2018.22,2019.10,2016.70,2018.99,4980.430,1773210599999,10049956.49480,9739,2392.615,4828175.74673,0
1773210600000,2019.00,2023.67,2018.51,2022.41,12394.405,1773210899999,25055108.06688,18825,7412.538,14983940.70763,0
1773210900000,2022.40,2022.50,2019.26,2020.95,7460.730,1773211199999,15075560.30323,12973,2813.890,5686451.49796,0
1773211200000,2020.95,2021.80,2019.22,2020.21,4999.495,1773211499999,10100986.12377,8582,1514.954,3061121.96698,0
1773211500000,2020.20,2020.20,2016.70,2018.63,5000.004,1773211799999,10091528.78140,11396,1794.442,3621652.18576,0
1773211800000,2018.64,2024.87,2018.63,2022.36,9076.813,1773212099999,18355990.82214,19334,4698.503,9501448.18978,0
1773212100000,2022.36,2024.07,2022.09,2023.26,4142.572,1773212399999,8380402.18638,7887,2397.767,4850635.85901,0
1773212400000,2023.27,2024.83,2020.57,2022.47,9093.536,1773212699999,18393374.09543,12647,2566.404,5191619.81316,0
1773212700000,2022.46,2023.82,2021.20,2022.75,6455.774,1773212999999,13058010.50095,9033,3125.620,6321534.16319,0
1773213000000,2022.76,2023.78,2022.26,2022.32,8259.460,1773213299999,16708469.77489,7976,2679.057,5420009.13778,0
1773213300000,2022.33,2022.67,2018.52,2020.72,8128.553,1773213599999,16423978.52024,12400,2772.920,5602046.53550,0
1773213600000,2020.72,2021.65,2018.69,2020.79,5549.710,1773213899999,11212066.14609,9894,2396.322,4841390.41814,0
1773213900000,2020.78,2021.07,2018.53,2018.53,4131.759,1773214199999,8345144.54297,6947,2335.995,4718052.28538,0
1773214200000,2018.54,2019.29,2013.82,2014.11,9225.748,1773214499999,18603382.67230,15291,3109.429,6270950.99194,0
1773214500000,2014.11,2014.69,2006.40,2008.32,40338.143,1773214799999,81069896.83524,45422,17001.890,34176171.80974,0
1773214800000,2008.33,2011.47,2005.90,2010.21,27826.525,1773215099999,55907171.75694,33233,13354.670,26834552.00110,0
1773215100000,2010.21,2013.90,2009.64,2012.37,12839.658,1773215399999,25834179.33652,20433,6803.682,13688848.61137,0
1773215400000,2012.38,2014.75,2011.02,2011.99,9180.234,1773215699999,18482130.47889,14086,4303.416,8663474.97013,0
1773215700000,2012.00,2014.07,2010.88,2011.61,7262.616,1773215999999,14617001.85752,10570,3849.425,7748266.32659,0
1773216000000,2011.59,2014.40,2011.17,2013.27,9218.698,1773216299999,18554888.16999,17677,4943.391,9950700.22857,0
1773216300000,2013.27,2014.84,2010.11,2011.69,8182.849,1773216599999,16468611.93338,18147,4110.262,8273017.43021,0
1773216600000,2011.69,2013.10,2009.10,2011.86,11138.759,1773216899999,22399859.80961,16971,5225.795,10509973.54975,0
1773216900000,2011.85,2012.37,2009.70,2010.98,5736.375,1773217199999,11536930.05236,14591,2725.154,5480960.72279,0
1773217200000,2010.97,2012.90,2008.50,2010.54,8249.816,1773217499999,16589539.12600,16600,4766.257,9585615.18024,0
1773217500000,2010.53,2012.00,2008.76,2009.88,5618.366,1773217799999,11294036.96106,13481,2766.566,5561446.41860,0
1773217800000,2009.87,2022.44,2009.87,2019.23,31241.560,1773218099999,62997576.50505,41222,19153.699,38621261.59734,0
1773218100000,2019.22,2024.60,2016.21,2022.35,26642.015,1773218399999,53832303.80600,45569,14841.524,29986288.05450,0
1773218400000,2022.35,2024.69,2020.48,2020.96,18218.608,1773218699999,36846556.27209,23059,9713.150,19644154.26936,0
1773218700000,2020.95,2021.72,2017.50,2017.91,9189.339,1773218999999,18559301.36201,15257,4220.776,8524616.83717,0
1773219000000,2017.91,2020.88,2016.50,2020.62,9279.461,1773219299999,18732677.31096,17492,4459.856,9003361.02157,0
1773219300000,2020.62,2024.91,2020.00,2022.72,11082.187,1773219599999,22411277.35936,21635,6034.673,12203794.41051,0
1773219600000,2022.73,2022.73,2018.60,2019.45,4574.838,1773219899999,9243374.51485,12554,1958.967,3957932.36454,0
1773219900000,2019.45,2021.49,2018.49,2020.86,4864.289,1773220199999,9824418.20206,11208,2550.194,5151071.29365,0
1773220200000,2020.86,2020.86,2017.00,2017.95,4028.099,1773220499999,8131201.20112,9870,1467.605,2962423.80660,0
1773220500000,2017.94,2020.29,2017.29,2017.82,3476.222,1773220799999,7017293.77269,9313,2068.994,4176655.61260,0
1773220800000,2017.83,2022.13,2017.82,2019.95,4250.464,1773221099999,8586108.54489,9743,2759.402,5574170.97759,0
1773221100000,2019.95,2020.77,2017.01,2017.22,4850.953,1773221399999,9795555.08374,8095,2059.142,4158561.18994,0
1773221400000,2017.21,2019.16,2016.29,2018.01,5380.657,1773221699999,10854077.94499,9957,3014.414,6080475.76221,0
1773221700000,2018.00,2018.91,2013.00,2016.93,14974.654,1773221999999,30185457.87673,22253,6656.520,13420135.61216,0
1773222000000,2016.93,2021.52,2016.75,2019.96,7979.287,1773222299999,16116557.19825,14753,3726.342,7526564.68669,0
1773222300000,2019.95,2027.08,2019.59,2022.52,20450.477,1773222599999,41394848.58502,24188,13763.340,27860758.51493,0
1773222600000,2022.51,2022.66,2018.91,2020.38,4905.740,1773222899999,9911166.11967,11110,2366.098,4779931.59366,0
1773222900000,2020.39,2020.88,2014.02,2016.96,11955.763,1773223199999,24104717.63547,19138,5309.711,10704501.50766,0
1773223200000,2016.96,2019.80,2016.25,2019.22,5799.538,1773223499999,11702282.69111,14014,3080.908,6216238.03119,0
1773223500000,2019.21,2021.27,2016.81,2021.17,6117.059,1773223799999,12353742.09558,12608,2358.141,4762556.55146,0
1773223800000,2021.17,2021.40,2019.21,2021.28,6169.734,1773224099999,12463725.79175,10780,2650.928,5355355.95490,0
1773224100000,2021.27,2023.98,2020.80,2021.52,6101.418,1773224399999,12340047.18617,12890,3083.135,6235656.93957,0
1773224400000,2021.52,2021.95,2018.26,2020.24,5347.296,1773224699999,10800415.43063,11446,1994.642,4029131.25071,0
1773224700000,2020.24,2020.49,2018.40,2020.28,3101.405,1773224999999,6263910.83210,9195,1186.333,2396066.53028,0
1773225000000,2020.28,2022.46,2019.99,2021.11,3591.709,1773225299999,7259469.09604,9601,1983.122,4008213.69087,0
1773225300000,2021.10,2022.89,2020.87,2021.70,5497.788,1773225599999,11115330.74004,10872,2638.411,5334473.63764,0
1773225600000,2021.70,2030.92,2021.23,2028.28,21999.145,1773225899999,44597256.25295,26047,13771.322,27921461.26455,0
1773225900000,2028.28,2029.34,2026.15,2026.75,10773.505,1773226199999,21844517.30739,15857,4490.104,9104348.78417,0
1773226200000,2026.76,2027.70,2026.00,2027.18,5343.851,1773226499999,10829778.63780,9680,2929.437,5936687.63497,0
1773226500000,2027.17,2028.40,2026.45,2027.81,4011.036,1773226799999,8131704.29225,7971,1867.349,3785767.01586,0
1773226800000,2027.81,2029.42,2025.30,2027.93,11564.493,1773227099999,23443621.38409,22206,4997.682,10132097.80894,0
1773227100000,2027.93,2033.54,2025.29,2031.76,15113.557,1773227399999,30681032.43328,22640,9611.187,19515335.45910,0
1773227400000,2031.75,2032.12,2029.04,2031.61,8415.474,1773227699999,17086931.31419,14186,3582.331,7273800.37091,0
1773227700000,2031.61,2033.16,2028.65,2029.00,9950.455,1773227999999,20212201.31615,16220,4457.241,9054594.97257,0
1773228000000,2029.00,2029.00,2025.57,2025.99,8330.784,1773228299999,16887056.60022,14173,2957.253,5994435.47950,0
1773228300000,2026.00,2026.32,2020.64,2022.65,12727.071,1773228599999,25755068.05524,18306,5097.155,10314950.29751,0
1773228600000,2022.66,2025.11,2022.00,2024.15,6853.540,1773228899999,13868886.20539,15256,3771.874,7633416.29816,0
1773228900000,2024.16,2025.09,2021.15,2022.10,4739.941,1773229199999,9591508.90362,11162,1923.782,3893091.78518,0
1773229200000,2022.11,2022.81,2018.23,2020.32,10495.370,1773229499999,21205211.32099,17873,4969.074,10040479.20394,0
1773229500000,2020.32,2021.98,2019.36,2020.12,7686.502,1773229799999,15532131.57462,13576,4595.095,9285218.69460,0
1773229800000,2020.12,2023.21,2016.62,2018.61,16377.348,1773230099999,33073948.77530,29479,7095.393,14330176.99791,0
1773230100000,2018.62,2019.39,2015.00,2016.96,10918.593,1773230399999,22027337.64269,20322,4841.181,9767478.62406,0
1773230400000,2016.97,2018.93,2014.30,2014.32,15886.422,1773230699999,32033601.83667,26028,7190.888,14502169.67843,0
1773230700000,2014.32,2014.91,2011.51,2014.55,16507.875,1773230999999,33234491.99416,29153,6997.537,14088309.35673,0
1773231000000,2014.54,2021.50,2014.33,2019.06,18993.561,1773231299999,38323226.83062,27585,11297.934,22795188.92224,0
1773231300000,2019.06,2020.00,2018.41,2018.71,7951.870,1773231599999,16057136.47652,13355,3915.915,7907419.88433,0
1773231600000,2018.70,2026.94,2017.29,2024.19,22196.189,1773231899999,44905803.12636,28759,13111.232,26525810.07266,0
1773231900000,2024.19,2025.79,2023.21,2025.43,11266.884,1773232199999,22807827.04794,17084,5842.933,11828474.98063,0
1773232200000,2025.43,2035.00,2018.00,2019.57,66002.610,1773232499999,133762077.37885,88066,30184.106,61192768.40303,0
1773232500000,2019.57,2025.10,2018.40,2023.83,11800.137,1773232799999,23860085.04190,26317,6199.032,12533267.07754,0
1773232800000,2023.83,2025.80,2018.58,2021.33,9376.714,1773233099999,18961977.02759,22797,4632.769,9369857.76351,0
1773233100000,2021.33,2022.68,2018.40,2022.46,7522.086,1773233399999,15197948.11836,17144,3552.776,7178172.07568,0
1773233400000,2022.45,2023.66,2020.01,2023.58,6221.276,1773233699999,12577179.10338,14245,3162.821,6393978.46591,0
1773233700000,2023.57,2025.00,2021.45,2022.06,10212.334,1773233999999,20661256.64729,16658,4037.811,8169038.53611,0
1773234000000,2022.06,2023.16,2020.69,2021.78,6379.212,1773234299999,12898632.19889,14004,3780.274,7643697.95959,0
1773234300000,2021.79,2025.33,2021.73,2024.73,9384.304,1773234599999,18994969.79170,18837,5591.531,11317385.10022,0
1773234600000,2024.73,2037.27,2024.52,2033.35,39043.463,1773234899999,79352127.73044,51045,21598.459,43896527.36914,0
1773234900000,2033.35,2039.98,2032.68,2039.62,37615.373,1773235199999,76587364.96266,52296,18457.374,37578840.66545,0
1773235200000,2039.61,2049.55,2039.22,2043.50,72347.408,1773235499999,147908186.66625,85030,39790.489,81343272.62928,0
1773235500000,2043.49,2046.00,2042.35,2045.18,21206.533,1773235799999,43352684.37706,30409,11236.964,22972673.26907,0
1773235800000,2045.20,2065.00,2045.20,2064.10,111755.231,1773236099999,229716404.11084,148515,63479.175,130505363.91071,0
1773236100000,2064.10,2081.68,2060.10,2079.30,142384.584,1773236399999,294988166.23146,159699,77449.641,160477808.26621,0
1773236400000,2079.30,2081.50,2062.00,2062.00,106222.313,1773236699999,220213107.15767,106691,44473.435,92209198.80367,0
1773236700000,2062.01,2067.73,2052.08,2056.56,76929.260,1773236999999,158356577.58733,92727,38799.699,79849856.13823,0
1773237000000,2056.57,2056.57,2041.56,2044.49,98676.512,1773237299999,201948320.52147,115556,52804.675,108076959.98965,0
1773237300000,2044.49,2050.77,2036.73,2049.88,62224.634,1773237599999,127230218.09503,85434,32513.393,66500605.91927,0
1773237600000,2049.87,2065.73,2049.17,2057.99,84041.835,1773237899999,173029470.04382,131516,45377.525,93426717.79672,0
1773237900000,2057.99,2061.63,2050.18,2051.51,40804.216,1773238199999,83865307.11635,67636,16930.989,34802721.72261,0
1773238200000,2051.51,2052.59,2042.10,2049.50,58609.186,1773238499999,119911448.39376,83767,29378.439,60107724.02672,0
1773238500000,2049.51,2061.38,2047.80,2059.74,36011.876,1773238799999,73980432.05772,71103,22997.693,47247656.96809,0
1773238800000,2059.75,2062.00,2054.15,2054.15,29541.354,1773239099999,60817905.12373,62026,13473.713,27740686.38092,0
1773239100000,2054.14,2064.00,2050.15,2062.41,26528.102,1773239399999,54519371.66309,61253,15410.296,31669866.23622,0
1773239400000,2062.41,2066.36,2055.53,2058.55,29400.050,1773239699999,60589032.10293,64173,12458.667,25683476.27048,0
1773239700000,2058.55,2073.37,2058.29,2069.00,51144.117,1773239999999,105774475.69823,89221,28892.356,59755029.87609,0
1773240000000,2068.99,2073.89,2066.62,2071.75,24294.115,1773240299999,50281462.27267,48034,12943.840,26791823.09310,0
1773240300000,2071.75,2077.42,2065.31,2068.43,33943.866,1773240599999,70286529.87753,62895,17322.133,35883706.49079,0
1773240600000,2068.43,2069.98,2063.33,2067.13,16283.864,1773240899999,33654522.96318,33478,6039.117,12480834.09498,0
1773240900000,2067.13,2067.13,2058.68,2061.88,24857.650,1773241199999,51286948.58420,39218,9968.530,20568038.37285,0
1773241200000,2061.88,2064.67,2051.55,2057.48,45295.236,1773241499999,93162113.10580,64896,19969.515,41072019.59792,0
1773241500000,2057.48,2058.60,2048.48,2051.53,33230.546,1773241799999,68166933.72801,55921,16566.162,33984979.18414,0
1773241800000,2051.53,2054.23,2041.00,2044.99,56268.150,1773242099999,115168177.62082,75325,26308.400,53858168.84289,0
1773242100000,2045.00,2050.22,2043.02,2049.74,26207.600,1773242399999,53632883.99709,47359,15774.348,32284261.26690,0
1773242400000,2049.74,2057.12,2049.62,2056.10,30336.325,1773242699999,62273515.49405,49516,13644.232,28013592.31879,0
1773242700000,2056.10,2058.25,2047.54,2048.37,14925.474,1773242999999,30651836.56074,33908,6361.820,13068447.72304,0
1773243000000,2048.38,2048.48,2028.84,2041.02,87435.239,1773243299999,178014954.61894,122541,40904.618,83280569.11881,0
1773243300000,2041.01,2045.00,2037.52,2042.98,23703.914,1773243599999,48382422.72336,47018,12072.401,24641532.38194,0
1773243600000,2042.98,2046.50,2038.37,2038.85,18710.661,1773243899999,38216191.88970,41611,7652.140,15634445.64097,0
1773243900000,2038.85,2041.49,2035.90,2039.71,17413.226,1773244199999,35495725.58483,46320,8160.647,16637026.78683,0
1773244200000,2039.72,2049.00,2039.72,2047.87,22912.885,1773244499999,46885862.43645,42337,13428.940,27476748.69039,0
1773244500000,2047.86,2050.72,2046.89,2048.84,16414.972,1773244799999,33636486.81442,31705,8179.525,16761066.96416,0
1773244800000,2048.85,2054.49,2045.14,2047.01,30389.371,1773245099999,62301352.68452,59250,13629.334,27946954.61776,0
1773245100000,2047.01,2054.50,2046.77,2050.52,16784.385,1773245399999,34436100.05216,40446,8537.562,17517460.24616,0
1773245400000,2050.52,2054.96,2047.22,2053.19,13972.251,1773245699999,28671026.53422,35729,7373.641,15133303.62692,0
1773245700000,2053.18,2055.94,2050.17,2051.80,13534.788,1773245999999,27788030.48430,30121,6673.386,13702082.23794,0
1773246000000,2051.80,2062.00,2048.93,2055.20,26655.053,1773246299999,54804580.95474,78064,16751.436,34446095.14756,0
1773246300000,2055.19,2058.32,2054.12,2055.23,11901.344,1773246599999,24465881.37420,29209,5682.158,11681516.05307,0
1773246600000,2055.23,2063.94,2054.13,2063.94,27450.727,1773246899999,56531054.92046,52341,14453.898,29766362.68454,0
1773246900000,2063.93,2067.00,2061.02,2061.50,24471.228,1773247199999,50500722.88746,50247,12571.974,25949101.43849,0
1773247200000,2061.50,2068.81,2059.53,2067.52,20561.697,1773247499999,42416262.42221,39902,12215.285,25203124.42351,0
1773247500000,2067.53,2072.00,2062.85,2066.04,30268.475,1773247799999,62578065.49718,52654,17202.344,35570456.04371,0
1773247800000,2066.04,2069.58,2065.66,2066.85,14214.161,1773248099999,29391362.95206,30999,5718.676,11824395.63152,0
1773248100000,2066.85,2067.04,2062.85,2066.00,12734.573,1773248399999,26297888.51582,23978,5350.455,11049362.11659,0
1773248400000,2066.00,2076.01,2065.00,2074.59,32822.994,1773248699999,68004910.01670,51015,18340.062,38002771.18219,0
1773248700000,2074.59,2074.90,2071.42,2072.59,19335.439,1773248999999,40087660.99989,32924,9501.169,19698967.30746,0
1773249000000,2072.60,2074.69,2068.84,2070.49,12471.842,1773249299999,25837350.87181,27205,5179.678,10731263.98480,0
1773249300000,2070.50,2074.00,2070.04,2072.75,11791.548,1773249599999,24435106.70064,28276,6031.922,12499581.30111,0
1773249600000,2072.74,2080.88,2072.03,2079.14,37225.262,1773249899999,77337982.12511,51237,24434.705,50771620.81756,0
1773249900000,2079.14,2084.98,2078.76,2081.23,50893.661,1773250199999,105980786.81528,57038,25998.514,54141177.91939,0
1773250200000,2081.22,2084.14,2070.92,2071.59,35468.123,1773250499999,73680279.19477,51880,11509.687,23915140.16546,0
1773250500000,2071.58,2075.90,2056.38,2063.59,70571.055,1773250799999,145637787.44794,99685,34901.901,72013092.05779,0
1773250800000,2063.60,2071.80,2063.40,2069.02,33105.617,1773251099999,68446601.38239,57511,17995.085,37207377.96588,0
1773251100000,2069.03,2069.85,2064.78,2066.77,16370.801,1773251399999,33847184.73762,40860,8446.771,17464055.53290,0
1773251400000,2066.77,2071.21,2065.01,2065.57,13067.821,1773251699999,27024514.47036,33323,6100.681,12616623.38020,0
1773251700000,2065.57,2068.38,2061.42,2067.11,11703.168,1773251999999,24162045.78590,33775,5090.594,10510446.33369,0
1773252000000,2067.11,2071.26,2066.63,2069.29,18912.707,1773252299999,39130260.30940,35393,7408.571,15329269.31414,0
1773252300000,2069.29,2069.99,2064.60,2065.33,10665.554,1773252599999,22048790.66553,23553,4190.983,8664362.97757,0
1773252600000,2065.33,2068.08,2063.13,2067.42,7843.698,1773252899999,16198752.48377,26436,4048.090,8360351.17057,0
1773252900000,2067.42,2069.14,2064.19,2067.08,6374.273,1773253199999,13175763.36101,24942,2686.330,5553594.60805,0
1773253200000,2067.08,2074.78,2067.07,2070.00,15840.644,1773253499999,32815360.70116,36001,8148.378,16880800.76283,0
1773253500000,2070.00,2073.23,2069.08,2072.01,11210.986,1773253799999,23217567.71177,24550,5573.492,11542169.02041,0
1773253800000,2072.01,2073.71,2069.81,2073.66,7344.437,1773254099999,15217544.96040,20862,3693.889,7653411.89434,0
1773254100000,2073.66,2075.80,2065.90,2066.89,11038.649,1773254399999,22871310.12485,26312,4103.614,8506240.20748,0
1773254400000,2066.89,2069.35,2065.20,2068.38,14304.467,1773254699999,29570327.72810,26225,6928.677,14323145.80002,0
1773254700000,2068.38,2073.56,2067.17,2073.56,6273.971,1773254999999,12987621.86432,18611,3494.990,7235982.77462,0
1773255000000,2073.55,2078.91,2072.73,2076.95,17799.183,1773255299999,36958224.12511,34155,10418.172,21632041.46501,0
