open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766429700000,3023.51,3025.56,3004.30,3014.31,59422.876,1766429999999,179053721.10584,54993,24044.449,72453828.79908,0
1766430000000,3014.31,3014.81,3001.84,3004.61,39092.868,1766430299999,117565194.31878,57960,12774.451,38422244.71028,0
1766430300000,3004.61,3007.24,2993.00,3006.58,55115.118,1766430599999,165317548.00973,80548,26289.133,78875146.98211,0
1766430600000,3006.58,3007.80,2996.20,2998.90,19865.888,1766430899999,59644654.54804,41048,10154.234,30485350.77806,0
1766430900000,2998.91,3006.85,2997.20,3005.99,11464.499,1766431199999,34414669.75031,27623,7160.433,21494547.66779,0
1766431200000,3005.98,3006.53,3002.08,3002.71,7111.072,1766431499999,21362547.37924,19548,3234.728,9717687.35319,0
1766431500000,3002.71,3003.07,2980.01,2988.83,43173.430,1766431799999,129043329.93279,63899,14527.886,43420986.11572,0
1766431800000,2988.84,2993.57,2984.44,2986.14,26249.047,1766432099999,78472924.90222,47516,13934.816,41660907.14959,0
1766432100000,2986.15,2991.60,2980.66,2989.95,23592.454,1766432399999,70447880.33308,45684,12403.117,37046175.58977,0
1766432400000,2989.94,2990.39,2986.15,2987.29,6821.649,1766432699999,20384566.28919,19355,3837.660,11467861.23923,0
1766432700000,2987.28,2988.34,2978.00,2982.31,20542.586,1766432999999,61284674.48915,32985,6885.363,20546803.64181,0
1766433000000,2982.30,2984.41,2975.00,2977.94,30066.859,1766433299999,89567843.18415,51579,13265.473,39522291.40526,0
1766433300000,2977.93,2981.52,2972.60,2979.15,22322.255,1766433599999,66448206.90211,38694,10380.524,30904601.84506,0
1766433600000,2979.16,2985.58,2975.29,2983.54,24289.926,1766433899999,72433591.61565,46596,15578.801,46458751.60911,0
1766433900000,2983.55,2984.85,2979.27,2980.83,13369.206,1766434199999,39866271.91093,28360,7361.400,21951336.94886,0
1766434200000,2980.83,2982.35,2976.20,2976.98,10241.386,1766434499999,30513404.33859,19215,5980.025,17817454.66289,0
1766434500000,2976.97,2978.46,2961.00,2973.43,53181.833,1766434799999,157841778.86565,75645,21662.090,64312730.58378,0
1766434800000,2973.43,2974.10,2966.48,2966.70,14225.979,1766435099999,42246387.76112,32468,7101.114,21089069.18454,0
1766435100000,2966.70,2974.15,2964.01,2971.95,19902.268,1766435399999,59112311.95693,37826,14070.818,41790504.41972,0
1766435400000,2971.94,2977.47,2970.02,2976.15,13949.328,1766435699999,41490116.59327,35585,7675.323,22831319.59423,0
1766435700000,2976.14,2976.40,2968.90,2972.35,8305.202,1766435999999,24680192.95567,28042,4477.895,13306657.80253,0
1766436000000,2972.36,2979.15,2970.29,2977.83,10953.908,1766436299999,32586619.78015,24188,6862.091,20413136.70673,0
1766436300000,2977.82,2984.82,2974.93,2978.37,20361.423,1766436599999,60685491.83201,42243,12911.369,38482640.29366,0
1766436600000,2978.37,2978.75,2970.94,2975.39,11293.777,1766436899999,33586812.72435,28337,4406.789,13106025.91215,0
1766436900000,2975.40,2986.20,2973.42,2974.63,24099.086,1766437199999,71815679.21362,36403,16823.543,50142961.32999,0
1766437200000,2974.62,2982.80,2974.47,2982.43,10141.232,1766437499999,30209910.11261,25973,5743.037,17108935.57559,0
1766437500000,2982.42,2988.17,2980.51,2986.78,14015.660,1766437799999,41836393.74555,24699,8211.149,24510809.19633,0
1766437800000,2986.77,2987.00,2984.00,2985.49,5890.687,1766438099999,17585544.56558,12472,2732.850,8158059.02257,0
1766438100000,2985.48,2986.42,2983.44,2985.11,6065.611,1766438399999,18105507.94376,12885,2705.411,8075460.67708,0
1766438400000,2985.11,2991.12,2983.52,2989.78,9834.047,1766438699999,29387090.82730,15293,6594.937,19708904.16826,0
1766438700000,2989.78,2993.76,2988.62,2991.97,12879.931,1766438999999,38527535.45008,15446,8169.736,24437715.47126,0
1766439000000,2991.96,2994.79,2990.59,2990.59,9619.594,1766439299999,28784554.89204,13073,4662.739,13954583.25428,0
1766439300000,2990.60,2995.80,2988.84,2994.90,8112.222,1766439599999,24278889.05690,13310,5080.745,15207900.39098,0
1766439600000,2994.89,2996.70,2993.31,2994.95,5884.888,1766439899999,17628131.49626,11891,3448.807,10330640.42381,0
1766439900000,2994.94,2994.95,2986.23,2988.94,8233.350,1766440199999,24615847.50637,15704,1814.544,5425514.58765,0
1766440200000,2988.94,2989.42,2982.40,2985.09,8089.322,1766440499999,24149496.32144,15314,3070.044,9163992.85209,0
1766440500000,2985.09,2988.54,2985.00,2987.10,4439.655,1766440799999,13260304.20495,9562,2445.337,7303750.13341,0
1766440800000,2987.09,2987.56,2980.71,2983.89,5986.723,1766441099999,17868340.36966,13037,2350.379,7015893.97870,0
1766441100000,2983.89,2986.30,2980.90,2982.05,8105.985,1766441399999,24187962.78172,12156,6045.543,18041686.97631,0
1766441400000,2982.06,2985.03,2981.57,2982.00,3904.897,1766441699999,11647712.81218,8131,1984.048,5918480.57796,0
1766441700000,2982.00,2993.15,2981.60,2993.14,8763.235,1766441999999,26194507.03971,16106,6243.534,18663407.84299,0
1766442000000,2993.14,2995.47,2988.28,2990.88,8418.692,1766442299999,25186331.64708,14420,5239.408,15675842.01532,0
1766442300000,2990.88,2992.64,2989.30,2991.12,2101.040,1766442599999,6283813.15697,5978,980.297,2931901.21003,0
1766442600000,2991.11,2992.31,2987.03,2989.87,7874.063,1766442899999,23543627.98037,12058,2946.166,8810088.98159,0
1766442900000,2989.86,2990.89,2988.86,2990.87,1880.492,1766443199999,5622543.44721,3649,1291.074,3860316.29005,0
1766443200000,2990.87,2994.46,2990.36,2992.43,4599.318,1766443499999,13762517.69581,8906,3397.175,10165238.49850,0
1766443500000,2992.43,2998.00,2992.43,2995.44,5048.552,1766443799999,15123303.58012,12433,3320.150,9945980.05679,0
1766443800000,2995.45,3014.76,2995.26,3008.29,42123.324,1766444099999,126619297.08599,57590,26755.916,80432548.12164,0
1766444100000,3008.29,3011.40,3006.49,3010.37,13900.280,1766444399999,41831024.68118,20094,5119.620,15405118.85502,0
1766444400000,3010.37,3011.00,3001.76,3004.96,10112.226,1766444699999,30396091.48716,20743,3824.062,11494138.21850,0
1766444700000,3004.95,3008.57,3003.00,3007.72,4286.542,1766444999999,12885265.07490,10641,2390.039,7184795.61667,0
1766445000000,3007.72,3011.80,3003.86,3008.36,8358.651,1766445299999,25140715.26800,14936,5807.317,17468583.03186,0
1766445300000,3008.37,3008.70,3003.18,3006.77,5788.685,1766445599999,17396063.45396,11212,3623.627,10889931.27249,0
1766445600000,3006.78,3008.34,3005.32,3006.58,6015.499,1766445899999,18085749.21724,9550,1980.366,5954206.13235,0
1766445900000,3006.57,3010.71,3006.02,3008.89,8123.176,1766446199999,24440226.44176,11937,3863.517,11622895.83828,0
1766446200000,3008.90,3010.98,3006.00,3008.00,5624.193,1766446499999,16913213.88243,12196,2030.566,6107492.65855,0
1766446500000,3008.01,3008.01,3003.80,3005.00,5460.597,1766446799999,16413618.86664,9330,1819.385,5468663.34968,0
1766446800000,3005.01,3006.29,3003.11,3004.74,8028.756,1766447099999,24122965.64392,11967,3774.283,11340197.75070,0
1766447100000,3004.74,3005.24,3003.00,3003.01,5626.451,1766447399999,16898575.74314,5317,1533.008,4604678.38880,0
1766447400000,3003.01,3008.58,3000.56,3007.77,16480.027,1766447699999,49505862.69769,14514,8486.795,25499248.20305,0
1766447700000,3007.78,3008.50,3005.82,3008.49,3218.448,1766447999999,9678132.15873,4911,1486.095,4468506.51053,0
