open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766983200000,3048.41,3050.00,3045.01,3045.10,6511.505,1766983499999,19838616.11698,13946,2586.175,7879497.63353,0
1766983500000,3045.10,3045.71,3041.47,3042.14,7400.934,1766983799999,22527914.39292,13497,2163.052,6584542.55034,0
1766983800000,3042.14,3043.50,3038.18,3039.98,11646.932,1766984099999,35408971.78905,16521,4537.207,13793998.75847,0
1766984100000,3039.99,3042.37,3038.02,3038.34,8234.752,1766984399999,25037312.58207,11859,3357.603,10208422.49835,0
1766984400000,3038.35,3039.76,3032.00,3032.57,27777.391,1766984699999,84322624.37291,32102,10285.896,31225157.91141,0
1766984700000,3032.58,3038.88,3031.02,3034.23,16947.127,1766984999999,51434377.34830,26301,8604.862,26117920.97368,0
1766985000000,3034.23,3042.85,3033.36,3041.11,13914.613,1766985299999,42298717.55616,18380,9617.393,29236154.75878,0
1766985300000,3041.10,3041.71,3036.39,3036.39,9771.116,1766985599999,29696477.85155,15463,4580.088,13921763.80005,0
1766985600000,3036.40,3038.50,3036.30,3037.62,3952.776,1766985899999,12005278.46139,7059,1578.844,4795348.86760,0
1766985900000,3037.62,3037.62,3035.36,3035.42,5506.455,1766986199999,16721114.60827,6445,1241.133,3768338.33008,0
1766986200000,3035.42,3036.88,3033.53,3035.10,9205.647,1766986499999,27940026.42751,13531,3750.459,11383144.41111,0
1766986500000,3035.10,3044.72,3034.91,3037.74,17379.465,1766986799999,52838562.74703,20520,10800.814,32831968.42940,0
1766986800000,3037.73,3043.51,3037.73,3042.55,9776.082,1766987099999,29731629.59083,11689,6760.686,20560462.27592,0
1766987100000,3042.55,3043.55,3038.63,3040.99,9730.387,1766987399999,29588184.29794,11727,5167.391,15710956.42982,0
1766987400000,3041.00,3041.28,3033.98,3036.11,10368.833,1766987699999,31491382.63472,14565,3829.846,11627784.00934,0
1766987700000,3036.10,3038.11,3035.91,3036.01,4258.885,1766987999999,12935263.29107,8433,2405.942,7307590.07028,0
1766988000000,3036.01,3036.91,3031.34,3031.78,10867.181,1766988299999,32968898.52909,16208,4087.105,12399038.09169,0
1766988300000,3031.79,3037.00,3031.78,3036.71,10503.617,1766988599999,31881592.13753,12556,7041.606,21373090.71473,0
1766988600000,3036.71,3040.00,3036.71,3038.30,7537.906,1766988899999,22904151.50752,7568,4463.155,13560320.35323,0
1766988900000,3038.30,3042.93,3038.29,3042.92,11797.541,1766989199999,35879805.43419,10989,7124.769,21666971.29973,0
1766989200000,3042.93,3043.00,3039.56,3040.30,7002.024,1766989499999,21300137.79469,8765,1862.335,5665164.50859,0
1766989500000,3040.31,3040.31,3035.55,3036.28,7215.525,1766989799999,21917490.67746,10185,2632.476,7995558.97285,0
1766989800000,3036.29,3038.00,3032.83,3034.50,7358.017,1766990099999,22333132.37733,12397,2878.385,8737126.23204,0
1766990100000,3034.50,3038.65,3034.40,3035.10,5991.841,1766990399999,18193303.71185,10367,3811.014,11572404.45611,0
1766990400000,3035.11,3037.54,3034.46,3035.46,5972.587,1766990699999,18132255.49917,7504,3878.119,11774069.88717,0
1766990700000,3035.46,3035.74,3031.35,3034.01,11519.381,1766990999999,34946675.36462,14035,3701.523,11228408.39100,0
1766991000000,3034.01,3035.24,3031.69,3032.39,10710.171,1766991299999,32490310.23571,13452,6738.387,20442581.97217,0
1766991300000,3032.39,3035.02,3030.71,3035.02,9078.894,1766991599999,27530838.86363,11477,5037.296,15275935.34239,0
1766991600000,3035.01,3037.50,3032.00,3032.37,9922.324,1766991899999,30115331.84631,17885,5186.929,15744486.62268,0
1766991900000,3032.38,3033.54,3001.00,3018.41,83325.400,1766992199999,251504404.73932,69411,26447.130,79840019.41775,0
1766992200000,3018.40,3026.24,3016.58,3019.80,29888.401,1766992499999,90304095.81152,42196,14887.629,44987742.78635,0
1766992500000,3019.80,3020.89,3012.83,3015.99,19322.695,1766992799999,58291905.79275,30195,8395.472,25331070.09451,0
1766992800000,3016.00,3016.58,3009.77,3013.35,18190.453,1766993099999,54807632.18278,28947,7822.542,23570859.81971,0
1766993100000,3013.36,3016.55,3012.44,3013.53,10706.057,1766993399999,32272669.98818,16537,5221.453,15740352.17318,0
1766993400000,3013.54,3020.99,3012.59,3018.33,17395.913,1766993699999,52503007.11914,26716,10540.125,31811105.17022,0
1766993700000,3018.34,3020.43,3017.50,3017.83,6523.717,1766993999999,19694492.71849,13397,3257.267,9833270.66867,0
1766994000000,3017.82,3019.75,3015.00,3015.08,6733.023,1766994299999,20313998.83243,12028,2875.246,8675609.22942,0
1766994300000,3015.09,3019.30,3014.35,3018.73,7520.765,1766994599999,22687870.01644,9637,4749.438,14327918.07866,0
1766994600000,3018.72,3019.75,3018.10,3019.44,4459.051,1766994899999,13462916.92259,8359,2577.866,7783197.13960,0
1766994900000,3019.43,3019.66,3017.61,3018.46,4472.722,1766995199999,13501425.04059,6544,2036.039,6146005.02463,0
1766995200000,3018.47,3019.29,3010.71,3012.36,14541.186,1766995499999,43850843.81597,18546,5579.937,16830233.36775,0
1766995500000,3012.37,3015.97,3010.90,3014.11,11130.268,1766995799999,33539593.01951,15823,5992.497,18058041.10297,0
1766995800000,3014.11,3021.50,3014.11,3020.92,14670.558,1766996099999,44291846.05556,15069,8672.489,26179355.80633,0
1766996100000,3020.92,3022.27,3019.80,3021.10,9233.447,1766996399999,27894416.86706,13753,4755.785,14367211.05761,0
1766996400000,3021.10,3024.81,3019.92,3022.67,11527.648,1766996699999,34843618.09523,14997,6446.904,19487990.49759,0
1766996700000,3022.67,3025.00,3021.37,3021.77,11889.050,1766996999999,35946030.44311,13938,6658.551,20133178.12711,0
1766997000000,3021.77,3023.00,3020.00,3022.03,4123.406,1766997299999,12458572.01293,8293,2054.165,6206484.96210,0
1766997300000,3022.02,3022.10,3014.70,3015.90,12535.384,1766997599999,37833322.43189,12688,3318.496,10015604.62856,0
1766997600000,3015.90,3018.89,3015.90,3017.69,3587.322,1766997899999,10825365.49954,7201,2158.977,6514892.27285,0
1766997900000,3017.70,3019.21,3016.16,3018.90,5641.456,1766998199999,17022953.27678,9464,3249.529,9805784.39901,0
1766998200000,3018.89,3019.28,3010.08,3011.57,13217.595,1766998499999,39832089.74822,15794,5574.293,16797352.98039,0
1766998500000,3011.57,3015.00,3011.56,3013.27,6426.210,1766998799999,19366880.95872,9992,3947.098,11895440.53334,0
1766998800000,3013.27,3014.56,3011.00,3013.74,9568.255,1766999099999,28825542.70309,13394,4845.735,14598992.20689,0
1766999100000,3013.74,3015.07,3007.77,3008.06,15888.234,1766999399999,47826090.10350,22512,5848.651,17606688.23523,0
1766999400000,3008.06,3011.37,3008.06,3010.41,5691.302,1766999699999,17132649.04770,10035,3682.034,11083563.19560,0
1766999700000,3010.41,3011.60,3008.42,3011.19,6487.006,1766999999999,19525938.05941,9803,3168.814,9538603.33520,0
1767000000000,3011.20,3015.00,3010.00,3013.01,8132.599,1767000299999,24500604.43429,9707,5924.491,17848669.79718,0
1767000300000,3013.01,3013.20,3003.99,3007.37,18076.646,1767000599999,54353247.91620,23653,7174.135,21572826.40023,0
1767000600000,3007.38,3008.76,2986.72,2991.91,76085.910,1767000899999,227933431.95222,91414,29333.300,87871644.87058,0
1767000900000,2991.90,2992.03,2980.05,2986.70,69387.601,1767001199999,207197206.48060,90624,30144.351,90027625.07672,0
1767001200000,2986.69,2988.46,2962.00,2969.75,112461.423,1767001499999,334271671.66965,123226,45874.611,136344330.61152,0
1767001500000,2969.75,2969.75,2955.36,2965.64,95969.229,1767001799999,284281442.00701,119414,43297.938,128271582.27555,0
1767001800000,2965.65,2967.97,2955.51,2967.05,56217.667,1767002099999,166464634.00284,75514,31098.014,92094003.19518,0
1767002100000,2967.04,2976.14,2961.10,2975.35,49500.975,1767002399999,147038326.44282,61821,31535.540,93674873.15409,0
1767002400000,2975.34,2976.00,2970.31,2973.36,23566.626,1767002699999,70072825.95942,36503,13350.335,39695713.91765,0
1767002700000,2973.36,2977.41,2965.65,2975.85,42978.748,1767002999999,127721914.71244,51086,26200.744,77881195.62142,0
1767003000000,2975.85,2983.83,2973.74,2974.30,30969.276,1767003299999,92232288.32164,36448,18210.214,54248004.91730,0
1767003300000,2974.29,2974.29,2969.00,2970.04,11684.643,1767003599999,34718437.26534,19979,5954.311,17691983.91194,0
1767003600000,2970.05,2974.99,2970.04,2973.55,11082.120,1767003899999,32949318.13540,16500,5866.110,17440065.54530,0
1767003900000,2973.55,2973.58,2969.88,2972.94,8174.592,1767004199999,24289913.57039,13632,3958.958,11763284.95492,0
1767004200000,2972.93,2974.47,2970.76,2971.64,6862.509,1767004499999,20397703.27606,12401,3421.167,10169215.75975,0
1767004500000,2971.65,2974.86,2969.59,2971.49,7541.264,1767004799999,22414976.64476,14112,3623.417,10770397.25639,0
1767004800000,2971.49,2972.58,2970.21,2972.16,6776.044,1767005099999,20134114.04073,8889,4238.750,12595095.08029,0
1767005100000,2972.15,2973.79,2967.04,2967.44,8576.425,1767005399999,25472305.86587,13606,3619.366,10752190.74178,0
1767005400000,2967.45,2970.46,2966.00,2969.75,10458.295,1767005699999,31041935.34669,12869,4910.102,14574532.91270,0
1767005700000,2969.74,2969.75,2960.61,2965.11,20231.574,1767005999999,59968631.62273,26709,9811.420,29082700.13177,0
1767006000000,2965.11,2965.40,2957.21,2959.96,23577.229,1767006299999,69812754.88941,32989,11850.465,35089789.66956,0
1767006300000,2959.96,2964.00,2956.86,2962.00,17282.298,1767006599999,51157846.46512,25989,8034.879,23790951.35048,0
1767006600000,2962.00,2964.00,2961.50,2963.99,5935.709,1767006899999,17588411.44263,10456,3669.250,10872184.75245,0
1767006900000,2964.00,2965.43,2961.33,2965.43,7984.946,1767007199999,23663794.49199,12037,5166.744,15311429.78092,0
1767007200000,2965.43,2966.36,2962.49,2963.17,8119.674,1767007499999,24069299.34759,12705,4394.793,13026953.32349,0
1767007500000,2963.18,2965.12,2962.14,2962.26,4813.498,1767007799999,14265942.50627,9362,2268.508,6723080.10926,0
1767007800000,2962.26,2962.32,2958.73,2961.63,10414.535,1767008099999,30831356.42613,14131,4826.364,14287462.23595,0
1767008100000,2961.62,2961.96,2959.40,2961.12,7514.047,1767008399999,22246590.91068,11825,4326.402,12808825.65361,0
1767008400000,2961.11,2966.32,2959.52,2962.58,11109.470,1767008699999,32922632.45084,14673,7408.562,21956914.51221,0
1767008700000,2962.58,2963.55,2961.00,2962.66,4197.838,1767008999999,12435864.55589,8093,2104.557,6234665.70103,0
1767009000000,2962.65,2963.52,2960.66,2963.25,3694.077,1767009299999,10942906.66393,6885,1987.531,5887639.79064,0
1767009300000,2963.25,2963.92,2958.25,2958.52,15202.223,1767009599999,45009609.33796,16805,8788.843,26022620.36194,0
1767009600000,2958.52,2958.73,2950.00,2957.51,35699.369,1767009899999,105478797.17576,42556,15148.555,44768644.03675,0
1767009900000,2957.51,2957.51,2929.78,2937.24,133059.595,1767010199999,391127630.82019,167143,58850.622,172968493.43089,0
1767010200000,2937.25,2938.22,2911.65,2918.78,131347.382,1767010499999,383982310.11346,157541,58296.540,170465973.64391,0
1767010500000,2918.77,2919.71,2908.58,2913.76,79162.522,1767010799999,230634173.17526,114754,40362.435,117608496.30116,0
1767010800000,2913.76,2933.00,2909.66,2929.69,69935.861,1767011099999,204227687.73531,88359,44162.845,128998138.21745,0
1767011100000,2929.69,2934.43,2925.12,2926.66,47422.710,1767011399999,138920752.90680,61943,25250.922,73964682.64407,0
1767011400000,2926.66,2934.84,2925.44,2932.24,25836.418,1767011699999,75730451.61139,42161,17114.664,50163641.10032,0
1767011700000,2932.24,2934.45,2930.12,2933.44,15643.896,1767011999999,45875165.89462,23879,10287.209,30167800.48251,0
1767012000000,2933.44,2936.00,2926.09,2927.83,22333.650,1767012299999,65483997.18717,28423,12677.232,37181783.36619,0
1767012300000,2927.83,2930.27,2925.94,2928.79,13980.954,1767012599999,40933362.47386,23577,7577.413,22186985.69960,0
1767012600000,2928.78,2930.68,2927.55,2930.68,7074.212,1767012899999,20720156.41118,11992,4002.970,11725121.44514,0
1767012900000,2930.68,2930.68,2928.19,2929.56,5733.988,1767013199999,16797550.63137,7256,3177.980,9309728.21408,0
1767013200000,2929.56,2936.80,2927.55,2934.35,20749.986,1767013499999,60860624.82569,31202,12726.073,37323450.01871,0
1767013500000,2934.36,2934.36,2929.23,2932.90,6288.972,1767013799999,18437219.37399,12351,2467.100,7232702.53642,0
1767013800000,2932.89,2933.92,2930.60,2932.13,6063.625,1767014099999,17780202.26557,11444,3038.790,8910884.88309,0
1767014100000,2932.14,2936.40,2931.05,2934.53,16322.526,1767014399999,47896807.40100,21756,11014.488,32322281.76011,0
1767014400000,2934.53,2934.53,2931.00,2932.59,6795.278,1767014699999,19928738.07450,10399,3546.221,10400230.09308,0
1767014700000,2932.59,2932.59,2928.76,2929.39,6604.993,1767014999999,19355754.10390,10198,2565.358,7517401.80373,0
1767015000000,2929.39,2931.35,2928.53,2929.23,7646.823,1767015299999,22403300.65902,12086,3570.955,10461733.38061,0
1767015300000,2929.24,2931.24,2926.52,2928.39,6385.070,1767015599999,18702515.00538,13921,2506.858,7342952.87911,0
1767015600000,2928.39,2928.50,2924.05,2927.81,10800.243,1767015899999,31607483.49554,17654,4499.953,13169278.46255,0
1767015900000,2927.80,2930.00,2922.83,2923.49,14230.987,1767016199999,41633439.09610,20246,5930.864,17352305.22365,0
1767016200000,2923.49,2925.29,2918.21,2924.13,20267.976,1767016499999,59224054.20077,30764,10041.218,29345640.05063,0
1767016500000,2924.12,2926.86,2922.56,2926.13,7501.618,1767016799999,21942084.36397,13883,4207.311,12306656.54057,0
1767016800000,2926.13,2926.88,2921.07,2922.01,8494.700,1767017099999,24843068.80964,15182,3325.795,9726476.80900,0
1767017100000,2922.00,2922.87,2915.25,2919.99,28986.580,1767017399999,84598634.60895,36875,10962.585,31998177.30608,0
1767017400000,2919.99,2925.49,2918.93,2925.39,9312.156,1767017699999,27208587.09594,15945,5116.114,14950888.19644,0
1767017700000,2925.39,2929.03,2923.37,2926.66,17535.153,1767017999999,51322030.96840,24931,9864.057,28870555.92528,0
1767018000000,2926.66,2927.08,2920.37,2923.48,8257.834,1767018299999,24139893.42191,16363,3369.072,9849373.36991,0
1767018300000,2923.48,2933.69,2923.48,2932.35,23294.877,1767018599999,68242070.95604,25211,15626.313,45775264.62684,0
1767018600000,2932.34,2954.63,2927.02,2948.27,100026.162,1767018899999,294400965.56661,131759,54556.787,160578278.22523,0
1767018900000,2948.26,2964.92,2947.15,2956.56,94090.227,1767019199999,278210378.38858,140919,45703.294,135141378.72065,0
1767019200000,2956.55,2957.69,2948.26,2957.47,47569.869,1767019499999,140476505.11910,77504,21207.926,62624360.69772,0
1767019500000,2957.47,2958.61,2947.88,2950.76,31261.813,1767019799999,92331055.88350,61986,12172.946,35951440.93518,0
1767019800000,2950.76,2952.74,2934.13,2934.94,57378.043,1767020099999,168746095.66850,83156,25032.281,73612200.78851,0
1767020100000,2934.94,2938.65,2921.00,2927.24,52872.926,1767020399999,154911002.67068,73407,24800.247,72673643.75188,0
1767020400000,2927.23,2927.41,2918.01,2923.82,45094.327,1767020699999,131804545.98954,63455,23940.953,69979802.97574,0
1767020700000,2923.81,2932.99,2922.30,2931.52,38906.352,1767020999999,113859281.96913,51326,25061.871,73344983.11042,0
1767021000000,2931.53,2945.55,2930.45,2944.80,43326.739,1767021299999,127263913.71425,63358,24423.343,71742216.77449,0
1767021300000,2944.80,2949.39,2933.10,2935.08,41806.863,1767021599999,122997128.98033,55515,17037.102,50134795.85533,0
1767021600000,2935.08,2938.31,2927.29,2938.30,22209.888,1767021899999,65123459.63510,39288,11841.583,34725222.88718,0
1767021900000,2938.30,2944.00,2936.02,2940.49,17767.770,1767022199999,52250069.94375,29859,9106.748,26782124.50150,0
1767022200000,2940.49,2942.82,2937.12,2940.47,7478.536,1767022499999,21987466.82972,22826,3625.895,10660852.20816,0
1767022500000,2940.47,2944.99,2933.65,2935.75,14692.390,1767022799999,43180764.34870,29930,6541.427,19227149.19665,0
1767022800000,2935.76,2941.00,2935.32,2940.46,5537.955,1767023099999,16269790.97121,15828,3456.319,10154332.84499,0
1767023100000,2940.46,2943.14,2934.13,2934.99,13055.794,1767023399999,38376132.34064,22554,7062.102,20758871.82078,0
1767023400000,2935.00,2935.00,2929.06,2930.80,11643.268,1767023699999,34138890.97369,23959,6050.641,17741529.13158,0
1767023700000,2930.79,2937.90,2929.52,2934.02,7077.838,1767023999999,20765765.16139,17750,4281.111,12559262.90665,0
1767024000000,2934.02,2938.20,2931.24,2934.63,16759.389,1767024299999,49184249.47864,27853,7435.779,21823986.86374,0
1767024300000,2934.64,2939.37,2932.70,2936.82,14932.904,1767024599999,43844449.55021,26821,5887.529,17286544.89410,0
1767024600000,2936.82,2941.65,2934.90,2938.36,12702.272,1767024899999,37324682.19287,19716,8813.297,25896989.46477,0
1767024900000,2938.35,2938.43,2930.29,2935.22,12331.075,1767025199999,36185902.17512,19553,6389.271,18750498.06548,0
1767025200000,2935.23,2935.23,2930.62,2934.09,8031.581,1767025499999,23558159.80433,17101,3998.054,11727679.38105,0
1767025500000,2934.09,2934.18,2923.53,2926.71,22089.988,1767025799999,64657371.14571,32323,7706.397,22552909.27848,0
1767025800000,2926.71,2935.47,2925.85,2931.57,8958.105,1767026099999,26261585.03586,21699,5509.024,16149844.55613,0
1767026100000,2931.57,2936.30,2930.63,2932.40,8437.548,1767026399999,24752884.58681,17264,4332.928,12711129.32679,0
1767026400000,2932.40,2933.58,2929.19,2932.33,4960.722,1767026699999,14541743.49996,14278,2515.585,7374451.76868,0
1767026700000,2932.33,2940.03,2931.66,2938.60,11076.873,1767026999999,32534042.58575,21940,6388.071,18762119.84887,0
1767027000000,2938.61,2941.24,2933.03,2934.41,8419.906,1767027299999,24738859.31522,16547,4423.128,12997441.16580,0
1767027300000,2934.41,2938.48,2934.41,2935.09,5546.809,1767027599999,16284596.43009,10986,2373.979,6969675.87454,0
1767027600000,2935.10,2940.43,2934.50,2937.43,8370.785,1767027899999,24591321.15109,16636,5111.260,15016424.28891,0
1767027900000,2937.42,2937.42,2933.29,2933.38,6630.725,1767028199999,19460407.82374,12130,3812.462,11189092.57552,0
1767028200000,2933.39,2936.00,2932.30,2933.21,6721.596,1767028499999,19719685.52804,12062,2798.588,8210624.87871,0
1767028500000,2933.20,2936.77,2930.67,2935.64,4549.533,1767028799999,13346300.85273,11512,2311.591,6781190.54476,0
1767028800000,2935.64,2936.85,2932.17,2933.21,5042.965,1767029099999,14799649.20963,9185,2585.885,7588346.80800,0
1767029100000,2933.21,2935.44,2925.07,2930.43,13285.606,1767029399999,38913159.73282,21548,5444.425,15948268.15074,0
1767029400000,2930.43,2934.23,2928.63,2933.21,5916.311,1767029699999,17344939.25337,16045,3472.860,10181348.80861,0
1767029700000,2933.21,2933.52,2928.95,2929.48,8016.928,1767029999999,23499664.13706,16010,3078.060,9022862.32895,0
1767030000000,2929.49,2933.27,2928.52,2932.35,5307.245,1767030299999,15558339.56014,10055,2867.824,8407617.32727,0
1767030300000,2932.36,2939.30,2932.36,2937.50,11243.483,1767030599999,33015066.94934,17627,5992.433,17595202.44815,0
1767030600000,2937.50,2941.34,2937.34,2940.13,13064.577,1767030899999,38406033.22507,17245,7513.105,22086270.55690,0
1767030900000,2940.13,2942.70,2938.56,2942.28,12563.465,1767031199999,36948559.43121,11727,8513.301,25037983.17295,0
1767031200000,2942.28,2944.79,2939.38,2943.15,12504.861,1767031499999,36796924.91258,19947,5882.556,17312072.16880,0
1767031500000,2943.15,2943.16,2933.90,2934.86,14791.571,1767031799999,43453087.46802,19713,4700.456,13806172.07029,0
1767031800000,2934.86,2939.39,2933.01,2937.69,8636.655,1767032099999,25363502.66748,16276,5243.907,15400110.12033,0
1767032100000,2937.69,2940.38,2935.56,2936.37,5198.182,1767032399999,15271037.06778,10052,1825.343,5362580.40099,0
1767032400000,2936.38,2940.40,2936.13,2939.12,3305.583,1767032699999,9715012.71438,7491,2064.319,6067101.67044,0
1767032700000,2939.12,2939.12,2933.33,2934.00,3439.204,1767032999999,10094547.33551,9076,1390.605,4081815.10178,0
1767033000000,2934.00,2935.47,2932.55,2934.74,3306.751,1767033299999,9702398.23991,9669,1696.835,4978854.85340,0
1767033300000,2934.73,2936.73,2931.34,2932.82,6608.563,1767033599999,19392894.32767,11278,3087.726,9061914.77335,0
1767033600000,2932.82,2933.77,2927.69,2930.55,11128.786,1767033899999,32607167.09334,15186,4103.935,12026321.58990,0
1767033900000,2930.55,2931.00,2928.38,2930.21,4401.654,1767034199999,12895250.50305,9611,2441.197,7151764.12518,0
1767034200000,2930.21,2931.16,2927.00,2927.19,10292.001,1767034499999,30140856.32685,11502,7085.561,20749884.13466,0
