open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769367900000,2843.85,2848.47,2841.01,2847.50,12643.340,1769368199999,35973352.47576,30954,7959.372,22645948.34753,0
1769368200000,2847.49,2852.00,2846.72,2847.42,11199.944,1769368499999,31912503.95014,23152,6252.837,17818009.98338,0
1769368500000,2847.42,2848.80,2834.11,2836.44,29495.633,1769368799999,83753431.15258,44195,11338.147,32199007.72709,0
1769368800000,2836.44,2836.45,2821.00,2833.16,53955.208,1769369099999,152634033.29749,92796,22237.038,62937271.39077,0
1769369100000,2833.15,2833.47,2818.00,2818.69,73195.534,1769369399999,206595256.03008,100939,28430.341,80264118.10181,0
1769369400000,2818.69,2823.64,2810.73,2814.68,81633.833,1769369699999,229923332.09577,103911,28774.494,81051483.62599,0
1769369700000,2814.68,2825.00,2813.00,2823.14,30257.786,1769369999999,85309873.01372,63006,17531.781,49435634.98641,0
1769370000000,2823.15,2830.99,2822.03,2822.69,27953.480,1769370299999,79011332.16258,43776,15217.694,43018172.22452,0
1769370300000,2822.70,2823.75,2812.26,2815.53,29079.557,1769370599999,81932936.68059,42967,13787.278,38848858.75702,0
1769370600000,2815.53,2816.00,2794.59,2807.24,118478.436,1769370899999,332134151.33035,108555,40032.239,112226362.03251,0
1769370900000,2807.23,2812.00,2805.00,2810.90,25302.662,1769371199999,71093088.71886,52435,14290.709,40151827.52789,0
1769371200000,2810.91,2816.95,2810.44,2812.93,24174.178,1769371499999,68036130.38854,42389,12670.090,35658456.20992,0
1769371500000,2812.92,2819.86,2810.11,2819.67,18276.101,1769371799999,51441911.74606,37536,9749.251,27444155.87861,0
1769371800000,2819.68,2821.77,2798.58,2802.51,49938.162,1769372099999,140176261.77698,52871,17297.320,48607408.09104,0
1769372100000,2802.51,2808.38,2796.04,2807.85,28922.595,1769372399999,81033334.62270,41950,14196.586,39779359.95024,0
1769372400000,2807.86,2808.40,2788.00,2795.26,62440.210,1769372699999,174594574.29892,62284,20516.913,57391441.53367,0
1769372700000,2795.26,2803.30,2794.26,2802.99,16578.487,1769372999999,46415289.91829,31637,10218.385,28612953.51685,0
1769373000000,2802.99,2804.00,2784.15,2787.69,41537.612,1769373299999,115959165.35242,52252,11919.142,33290954.13819,0
1769373300000,2787.70,2797.00,2785.91,2791.73,22775.435,1769373599999,63558826.01905,53240,12620.844,35225567.25568,0
1769373600000,2791.73,2798.10,2791.63,2795.77,9169.856,1769373899999,25626702.89970,24396,4814.704,13453460.98972,0
1769373900000,2795.77,2796.95,2790.81,2791.88,9528.809,1769374199999,26624180.20101,24378,5054.733,14123093.06438,0
1769374200000,2791.88,2807.42,2791.52,2806.26,24208.712,1769374499999,67827079.93814,49971,14273.285,39985215.08062,0
1769374500000,2806.26,2808.32,2802.49,2807.76,14062.228,1769374799999,39453170.26447,21125,7828.991,21965778.91603,0
1769374800000,2807.75,2820.00,2805.44,2815.00,50960.361,1769375099999,143480684.03407,67889,31019.172,87339725.09784,0
1769375100000,2815.01,2822.53,2813.35,2815.96,19606.580,1769375399999,55254641.99173,38134,9740.068,27450101.71477,0
1769375400000,2815.96,2816.04,2810.00,2815.16,18109.563,1769375699999,50935853.96520,26487,8785.278,24709875.32065,0
1769375700000,2815.16,2821.96,2814.61,2819.98,15259.940,1769375999999,43005735.20042,30484,7937.442,22367083.32281,0
1769376000000,2819.97,2823.81,2814.40,2816.11,16888.412,1769376299999,47610181.81115,27207,4847.695,13664724.14697,0
1769376300000,2816.11,2819.74,2816.11,2819.73,3999.290,1769376599999,11269210.59365,11690,2750.767,7751387.26617,0
1769376600000,2819.73,2821.26,2800.02,2807.16,37150.953,1769376899999,104304183.00177,48080,19318.285,54219980.74492,0
1769376900000,2807.16,2808.12,2801.76,2802.11,21938.394,1769377199999,61526173.88095,27454,10029.457,28127213.99455,0
1769377200000,2802.12,2808.86,2802.12,2806.86,5648.631,1769377499999,15853992.94130,16260,3451.399,9687432.14972,0
1769377500000,2806.86,2814.77,2805.47,2813.83,9467.666,1769377799999,26612241.17083,20154,6487.226,18235368.95420,0
1769377800000,2813.83,2818.50,2813.27,2814.78,13068.597,1769378099999,36800163.58391,23273,7046.742,19844721.81157,0
1769378100000,2814.77,2817.85,2814.77,2817.19,5104.701,1769378399999,14378501.04172,13467,3043.486,8572588.99200,0
1769378400000,2817.18,2817.59,2807.33,2812.87,10003.816,1769378699999,28128419.68215,26498,3798.898,10681682.68292,0
1769378700000,2812.86,2815.21,2811.53,2813.19,6539.361,1769378999999,18395706.40916,18192,4023.943,11319626.21614,0
1769379000000,2813.18,2814.57,2809.60,2813.38,5650.212,1769379299999,15888890.71169,15236,3277.363,9216186.79484,0
1769379300000,2813.38,2814.31,2806.31,2806.99,9084.819,1769379599999,25517918.27350,17381,3955.811,11112533.47436,0
1769379600000,2807.00,2807.00,2795.28,2799.02,26863.313,1769379899999,75223452.23902,32782,10044.786,28126096.49139,0
1769379900000,2799.03,2801.46,2793.85,2796.06,11328.833,1769380199999,31704538.47762,20058,5224.922,14623254.01640,0
1769380200000,2796.06,2801.68,2791.00,2799.29,12481.095,1769380499999,34903605.16225,22072,6560.205,18350456.86529,0
1769380500000,2799.29,2806.00,2798.18,2799.54,21683.439,1769380799999,60753553.84145,27144,13968.949,39138560.79270,0
1769380800000,2799.54,2801.00,2787.52,2801.00,18633.274,1769381099999,52070607.23238,25993,7965.771,22269250.43797,0
1769381100000,2801.00,2801.00,2795.42,2795.76,5552.127,1769381399999,15536381.08357,11549,2286.235,6397306.90675,0
1769381400000,2795.76,2796.51,2788.51,2789.80,9553.164,1769381699999,26683218.55553,19019,4104.657,11467442.12500,0
1769381700000,2789.79,2805.79,2789.79,2805.78,20647.740,1769381999999,57801161.83059,28544,13066.847,36569036.07017,0
1769382000000,2805.79,2807.40,2785.00,2803.93,42980.692,1769382299999,120222218.54268,104160,19723.227,55181806.46297,0
1769382300000,2803.92,2805.42,2796.22,2801.31,14287.383,1769382599999,40017085.11574,46241,6594.434,18469843.07613,0
1769382600000,2801.32,2805.00,2799.00,2799.87,13122.201,1769382899999,36761401.34134,27187,5916.347,16573981.37476,0
1769382900000,2799.88,2806.16,2791.04,2803.61,20664.234,1769383199999,57805324.29659,43119,9367.281,26203197.02664,0
1769383200000,2803.61,2812.12,2802.25,2807.01,21818.070,1769383499999,61253897.17989,43279,12451.988,34966821.69475,0
1769383500000,2807.01,2807.96,2802.00,2803.94,9577.460,1769383799999,26855838.79014,22385,4229.173,11858543.05916,0
1769383800000,2803.93,2808.59,2799.34,2805.06,8162.764,1769384099999,22890307.73590,23857,4592.313,12878627.47363,0
1769384100000,2805.06,2805.98,2796.51,2799.30,8801.410,1769384399999,24649107.19580,26727,4127.792,11561055.78352,0
1769384400000,2799.29,2803.81,2797.00,2801.29,6935.998,1769384699999,19419976.91104,18749,4275.652,11971667.31871,0
1769384700000,2801.28,2816.89,2801.28,2815.66,22040.236,1769384999999,61978453.52220,42803,14905.073,41910017.22611,0
1769385000000,2815.66,2820.00,2812.92,2815.31,15124.813,1769385299999,42611937.68376,36214,8740.795,24627573.83729,0
1769385300000,2815.31,2818.87,2815.30,2815.49,6948.998,1769385599999,19574065.48053,17942,3499.509,9857639.48705,0
