open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770490500000,2101.67,2101.67,2093.97,2096.06,16607.979,1770490799999,34818828.90191,38904,7016.875,14709727.73457,0
1770490800000,2096.06,2097.57,2090.28,2093.77,15891.408,1770491099999,33266268.40632,43852,6775.456,14183739.54604,0
1770491100000,2093.77,2100.99,2090.49,2091.79,26469.541,1770491399999,55463265.36852,45481,17353.500,36365385.40262,0
1770491400000,2091.79,2092.69,2085.76,2087.71,17614.210,1770491699999,36787995.28057,41786,6336.148,13232586.55275,0
1770491700000,2087.70,2093.50,2087.25,2091.63,11541.404,1770491999999,24125649.04689,29686,6719.212,14045682.68007,0
1770492000000,2091.64,2096.60,2088.28,2094.68,8217.386,1770492299999,17203745.78831,28807,3664.089,7671799.85412,0
1770492300000,2094.68,2094.71,2091.16,2092.09,4846.045,1770492599999,10142739.24138,18354,2549.560,5336268.60789,0
1770492600000,2092.09,2092.10,2082.41,2085.13,9480.860,1770492899999,19775538.55029,33917,4117.870,8588917.02124,0
1770492900000,2085.13,2094.22,2085.13,2090.95,7753.015,1770493199999,16203745.02338,31128,4557.257,9524526.73377,0
1770493200000,2090.95,2094.28,2089.54,2093.61,5445.783,1770493499999,11392314.70184,20855,2585.405,5408514.68235,0
1770493500000,2093.61,2095.87,2091.00,2092.98,8059.462,1770493799999,16871850.43135,26302,3940.884,8249701.74273,0
1770493800000,2092.99,2094.87,2090.97,2092.85,5162.918,1770494099999,10806427.14714,18652,2308.983,4833497.95224,0
1770494100000,2092.85,2092.86,2086.96,2090.11,4710.268,1770494399999,9842189.07059,19279,2122.105,4433965.75078,0
1770494400000,2090.10,2097.50,2088.63,2095.79,9534.239,1770494699999,19961499.65527,28895,5309.278,11115992.43147,0
1770494700000,2095.80,2096.14,2084.78,2085.44,8080.567,1770494999999,16887052.14971,29873,3228.937,6745936.10436,0
1770495000000,2085.45,2089.13,2083.52,2086.39,6508.201,1770495299999,13575271.89448,22047,2945.246,6143772.53505,0
1770495300000,2086.38,2090.34,2085.17,2087.75,3882.632,1770495599999,8104581.91510,15006,1780.202,3716175.49081,0
1770495600000,2087.75,2092.53,2087.26,2092.16,6597.095,1770495899999,13795215.71042,20977,3460.097,7234867.19893,0
1770495900000,2092.17,2097.76,2092.15,2094.88,7659.158,1770496199999,16048687.49004,19655,4296.400,9003150.39430,0
1770496200000,2094.87,2096.92,2091.39,2095.75,10389.567,1770496499999,21751152.47892,18920,5677.282,11883821.30289,0
1770496500000,2095.75,2098.99,2095.68,2098.63,7940.374,1770496799999,16654878.82167,19871,5578.455,11701076.14538,0
1770496800000,2098.63,2101.65,2093.55,2093.55,22296.702,1770497099999,46745654.48174,28391,5200.656,10911769.66226,0
1770497100000,2093.55,2100.41,2093.55,2097.77,10806.581,1770497399999,22676508.57652,16189,2549.895,5349581.56690,0
1770497400000,2097.77,2116.79,2097.77,2105.56,53138.591,1770497699999,112054053.33518,61833,28378.485,59839799.72543,0
1770497700000,2105.55,2105.93,2099.87,2104.08,11607.367,1770497999999,24406052.14230,24422,6250.921,13143737.91981,0
1770498000000,2104.09,2108.43,2097.23,2101.32,14222.070,1770498299999,29890683.26766,40448,6410.060,13474103.75535,0
1770498300000,2101.31,2103.68,2097.63,2100.42,4340.117,1770498599999,9116733.61941,18966,1839.565,3864583.57446,0
1770498600000,2100.43,2105.55,2099.31,2105.38,6309.264,1770498899999,13266314.39499,23405,3110.195,6540441.96303,0
1770498900000,2105.38,2105.38,2098.43,2099.90,6264.577,1770499199999,13163329.06492,18324,2955.176,6209817.22334,0
1770499200000,2099.89,2102.87,2098.87,2102.00,3617.617,1770499499999,7602008.49379,14995,1938.416,4073156.57258,0
1770499500000,2102.00,2109.65,2101.38,2105.19,15416.598,1770499799999,32461763.24596,24352,7262.423,15292655.54743,0
1770499800000,2105.19,2110.00,2104.01,2106.88,5819.733,1770500099999,12265293.96989,22200,3412.581,7192397.25171,0
1770500100000,2106.87,2108.04,2102.26,2103.60,6863.514,1770500399999,14450541.56804,22652,2673.634,5629638.25856,0
1770500400000,2103.60,2106.67,2102.38,2102.39,4135.739,1770500699999,8701958.24402,16806,1702.169,3581551.00552,0
1770500700000,2102.38,2102.56,2097.79,2099.87,6505.233,1770500999999,13659702.43662,24360,2639.401,5542601.40617,0
1770501000000,2099.87,2100.21,2096.49,2098.63,4008.332,1770501299999,8410859.05997,13376,1911.004,4010023.69691,0
1770501300000,2098.63,2101.90,2097.96,2099.63,5416.467,1770501599999,11373945.73546,18245,2948.189,6190773.83548,0
1770501600000,2099.62,2099.62,2096.77,2098.63,3946.508,1770501899999,8280888.92619,14301,2115.839,4439673.78815,0
1770501900000,2098.62,2106.83,2098.04,2103.63,6952.578,1770502199999,14619830.67594,21675,4210.922,8852724.15145,0
1770502200000,2103.63,2104.10,2094.32,2099.58,8589.572,1770502499999,18032186.17073,21318,3859.490,8102652.42663,0
1770502500000,2099.59,2099.99,2092.52,2094.60,6281.767,1770502799999,13163669.47006,17844,2759.131,5781680.66993,0
1770502800000,2094.61,2097.64,2092.73,2093.37,3689.247,1770503099999,7729368.28829,10983,1843.712,3863197.04196,0
1770503100000,2093.36,2098.49,2092.13,2098.33,5793.331,1770503399999,12137649.66168,13514,3582.726,7507743.47148,0
1770503400000,2098.33,2098.44,2092.50,2093.09,3323.585,1770503699999,6962618.17829,9916,1411.143,2956017.67118,0
1770503700000,2093.09,2095.25,2087.91,2093.09,6543.583,1770503999999,13685307.19731,13725,2615.661,5471850.65814,0
1770504000000,2093.08,2095.11,2088.81,2090.21,3794.104,1770504299999,7938387.66461,11985,1681.445,3518230.59309,0
1770504300000,2090.21,2090.88,2086.51,2088.67,5308.231,1770504599999,11085496.70520,16696,2438.900,5093120.51486,0
1770504600000,2088.67,2092.69,2088.49,2088.81,3414.507,1770504899999,7137668.11912,9609,2042.364,4268673.72673,0
1770504900000,2088.80,2093.00,2087.42,2087.73,3271.220,1770505199999,6840427.36037,10987,1461.466,3056432.14680,0
1770505200000,2087.73,2090.84,2084.01,2085.42,10090.632,1770505499999,21058538.11872,25958,4056.992,8466721.36116,0
1770505500000,2085.43,2088.39,2075.34,2078.62,33711.610,1770505799999,70143502.58803,43989,8528.425,17744716.16366,0
1770505800000,2078.63,2084.73,2078.07,2082.88,11521.158,1770506099999,23988523.55858,22892,5219.567,10866449.16166,0
1770506100000,2082.88,2085.00,2077.00,2077.05,9286.307,1770506399999,19324046.61954,23667,2548.897,5305866.93195,0
1770506400000,2077.05,2078.16,2072.00,2077.58,19838.925,1770506699999,41159341.89611,36936,8980.342,18630944.54756,0
1770506700000,2077.59,2081.74,2076.80,2080.26,9400.532,1770506999999,19542468.97460,22142,5997.722,12469914.67605,0
1770507000000,2080.26,2085.69,2080.18,2084.62,7189.379,1770507299999,14976238.25039,20471,4077.577,8494362.11875,0
1770507300000,2084.61,2088.25,2084.34,2085.80,7181.138,1770507599999,14983333.72780,20049,3274.272,6832063.02089,0
1770507600000,2085.81,2087.73,2085.28,2087.13,4759.745,1770507899999,9931766.94786,13750,2686.411,5605527.49698,0
1770507900000,2087.12,2093.99,2086.27,2091.55,11249.447,1770508199999,23518643.32295,24983,7630.745,15953135.40775,0
1770508200000,2091.55,2094.57,2089.52,2091.89,5501.590,1770508499999,11509172.32660,16963,3025.259,6329305.47347,0
1770508500000,2091.90,2091.90,2085.31,2085.93,5417.234,1770508799999,11318591.60371,13437,1722.137,3599091.82211,0
