open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766862600000,2926.27,2926.71,2925.86,2926.63,641.877,1766862899999,1878386.55448,1536,323.143,945631.08922,0
1766862900000,2926.63,2927.00,2925.37,2925.60,1949.180,1766863199999,5703412.11787,3225,527.542,1543632.21338,0
1766863200000,2925.59,2926.52,2925.59,2926.40,505.737,1766863499999,1479821.46600,1221,373.108,1091743.26556,0
1766863500000,2926.39,2926.65,2925.75,2926.64,734.764,1766863799999,2150063.48895,1840,380.749,1114156.54365,0
1766863800000,2926.64,2926.65,2926.26,2926.29,433.140,1766864099999,1267536.99643,1104,146.159,427706.95651,0
1766864100000,2926.30,2927.68,2926.29,2927.19,2488.900,1766864399999,7285313.16376,2535,1358.043,3975046.01770,0
1766864400000,2927.19,2927.21,2926.54,2927.11,555.927,1766864699999,1627225.20729,1322,194.488,569262.06449,0
1766864700000,2927.11,2928.98,2927.11,2928.84,1430.139,1766864999999,4187767.38883,2879,1118.722,3275843.12664,0
1766865000000,2928.83,2929.70,2928.54,2929.06,2175.783,1766865299999,6372898.22018,2692,1599.739,4685628.29532,0
1766865300000,2929.07,2929.60,2928.26,2929.60,2211.061,1766865599999,6475737.32847,2362,982.290,2876978.87238,0
1766865600000,2929.60,2929.88,2929.08,2929.74,1293.947,1766865899999,3790498.04020,2380,635.029,1860256.82405,0
1766865900000,2929.74,2933.91,2929.74,2930.96,6862.547,1766866199999,20117876.54168,9647,4475.919,13121392.87517,0
1766866200000,2930.96,2931.19,2930.24,2931.19,2207.798,1766866499999,6470343.05710,2932,1300.877,3812438.00637,0
1766866500000,2931.19,2932.44,2929.51,2929.51,3206.723,1766866799999,9399157.08100,5588,1231.003,3608473.92595,0
1766866800000,2929.51,2930.31,2929.33,2930.31,1265.562,1766867099999,3707643.90520,2233,457.366,1339934.35717,0
1766867100000,2930.30,2930.99,2929.34,2930.34,1260.006,1766867399999,3691871.18866,2756,498.589,1460865.78844,0
1766867400000,2930.34,2930.44,2929.69,2930.13,966.198,1766867699999,2830952.32408,2242,305.795,895990.77502,0
1766867700000,2930.12,2930.56,2930.12,2930.56,505.592,1766867999999,1481585.09149,1056,421.923,1236405.52863,0
1766868000000,2930.55,2930.72,2928.35,2929.31,2828.312,1766868299999,8284795.55714,3699,892.433,2614141.94198,0
1766868300000,2929.31,2929.31,2928.73,2928.73,1083.673,1766868599999,3174088.71333,1485,151.308,443191.46448,0
1766868600000,2928.73,2928.74,2928.13,2928.26,952.788,1766868899999,2790046.99541,1548,374.726,1097284.05825,0
1766868900000,2928.26,2928.27,2927.82,2927.91,1580.406,1766869199999,4627478.96096,1515,500.441,1465230.90747,0
1766869200000,2927.91,2928.54,2927.06,2927.72,1692.011,1766869499999,4954228.97210,2783,643.286,1883414.55335,0
1766869500000,2927.73,2929.45,2927.72,2929.44,1839.355,1766869799999,5387440.46180,2548,1339.794,3924146.49918,0
1766869800000,2929.44,2931.00,2928.75,2930.30,2093.871,1766870099999,6135301.56454,3329,1205.582,3532641.12880,0
1766870100000,2930.30,2930.95,2929.29,2930.12,1607.469,1766870399999,4709941.51444,3313,966.251,2831052.33635,0
1766870400000,2930.13,2930.45,2929.32,2929.69,1164.717,1766870699999,3412795.63089,2119,331.175,970364.26669,0
1766870700000,2929.68,2930.30,2929.68,2930.30,713.918,1766870999999,2091862.90594,1363,338.836,992818.32636,0
1766871000000,2930.29,2932.01,2930.29,2931.66,1859.501,1766871299999,5451244.88073,2795,1100.203,3225215.50266,0
1766871300000,2931.67,2932.29,2931.66,2932.28,875.980,1766871599999,2568459.81902,1676,499.491,1464542.34507,0
1766871600000,2932.28,2932.29,2931.30,2931.73,1096.661,1766871899999,3215313.26876,2323,330.982,970387.43605,0
1766871900000,2931.73,2932.26,2931.64,2931.96,1075.793,1766872199999,3154050.23578,1510,543.064,1592203.79168,0
1766872200000,2931.95,2932.42,2930.99,2931.51,1325.240,1766872499999,3885071.49282,2643,601.669,1763843.13525,0
1766872500000,2931.50,2933.68,2931.50,2933.66,1680.011,1766872799999,4927407.85925,3057,1165.326,3417823.57179,0
1766872800000,2933.66,2935.67,2932.17,2932.25,5865.756,1766873099999,17211172.56156,7701,3163.874,9283906.92322,0
1766873100000,2932.24,2932.25,2929.00,2931.95,3260.178,1766873399999,9554037.24675,5185,1690.641,4954317.51737,0
1766873400000,2931.96,2948.90,2931.95,2944.71,31531.759,1766873699999,92802349.11332,34137,20934.956,61615693.02774,0
1766873700000,2944.71,2952.97,2940.49,2942.26,35418.856,1766873999999,104430433.82755,40610,17139.647,50549918.26838,0
1766874000000,2942.25,2942.70,2938.61,2940.17,7205.755,1766874299999,21192629.12080,11772,3208.067,9435207.58983,0
1766874300000,2940.16,2941.71,2938.90,2939.11,2424.999,1766874599999,7131090.89080,5083,1016.359,2988873.62509,0
1766874600000,2939.11,2939.12,2929.93,2933.72,10526.119,1766874899999,30892091.28959,16161,3653.470,10720496.66471,0
1766874900000,2933.72,2933.72,2928.47,2930.40,4601.279,1766875199999,13485983.13849,7141,2338.940,6854912.84873,0
1766875200000,2930.40,2933.32,2928.95,2930.68,5115.730,1766875499999,14995739.78065,8345,2736.105,8020134.46557,0
1766875500000,2930.67,2935.00,2928.71,2933.39,3844.871,1766875799999,11273398.84984,9301,2299.340,6742778.54256,0
1766875800000,2933.40,2935.17,2933.34,2934.44,2361.331,1766876099999,6928570.40290,4647,1666.956,4891067.10678,0
1766876100000,2934.43,2935.98,2932.00,2932.00,2957.703,1766876399999,8679586.30548,6422,1425.901,4184106.78282,0
1766876400000,2932.00,2936.70,2931.45,2932.55,3672.711,1766876699999,10775824.81205,11370,2263.117,6639971.47205,0
1766876700000,2932.56,2936.01,2932.04,2934.82,2579.613,1766876999999,7568627.87301,7335,1518.849,4456169.96178,0
1766877000000,2934.82,2936.26,2933.50,2933.79,1847.076,1766877299999,5421398.86603,4904,1060.089,3111648.60974,0
1766877300000,2933.79,2939.26,2933.78,2937.91,4584.583,1766877599999,13465832.22432,9662,3542.092,10403206.61699,0
1766877600000,2937.92,2942.03,2937.91,2940.10,7833.718,1766877899999,23033734.99357,11920,4351.304,12794015.13399,0
1766877900000,2940.09,2940.31,2939.62,2939.62,1594.838,1766878199999,4688878.77804,3015,493.669,1451407.79786,0
1766878200000,2939.62,2942.51,2938.73,2939.29,2915.734,1766878499999,8573901.22632,5788,1860.807,5472498.67950,0
1766878500000,2939.29,2939.29,2937.70,2938.57,1819.034,1766878799999,5344932.49168,3970,679.440,1996368.69346,0
1766878800000,2938.56,2939.13,2938.24,2938.45,1040.914,1766879099999,3058886.36604,3057,566.252,1664003.82296,0
1766879100000,2938.46,2959.84,2938.29,2946.69,43511.560,1766879399999,128452455.32876,52877,24077.008,71059234.47597,0
1766879400000,2946.69,2953.56,2946.69,2949.65,9138.288,1766879699999,26958166.19830,14525,4632.898,13666814.55235,0
1766879700000,2949.65,2950.00,2946.69,2947.61,4429.524,1766879999999,13061161.42097,7792,1363.236,4020043.88547,0
