open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767061200000,2938.06,2938.65,2931.63,2932.05,4131.762,1767061499999,12131056.42367,9966,1460.699,4289183.72470,0
1767061500000,2932.05,2933.17,2930.65,2932.15,2013.722,1767061799999,5904569.31060,5049,964.627,2828381.69971,0
1767061800000,2932.15,2932.15,2922.00,2927.80,13495.957,1767062099999,39499736.31360,22472,6041.794,17682695.49357,0
1767062100000,2927.80,2930.30,2926.98,2929.21,4870.883,1767062399999,14266482.08571,12806,2283.908,6688885.27061,0
1767062400000,2929.22,2930.73,2923.21,2929.83,10800.814,1767062699999,31605976.16502,19679,5068.589,14832817.99896,0
1767062700000,2929.83,2929.84,2926.66,2926.86,4201.670,1767062999999,12304125.53827,9417,1380.894,4043579.17182,0
1767063000000,2926.86,2927.41,2922.20,2926.27,6766.764,1767063299999,19791081.33200,12957,2729.829,7984762.85868,0
1767063300000,2926.27,2928.03,2926.04,2926.91,3938.955,1767063599999,11528914.27224,7829,2303.099,6740901.83353,0
1767063600000,2926.91,2927.80,2925.00,2925.00,2941.158,1767063899999,8606495.96158,6862,1683.988,4927969.39891,0
1767063900000,2925.00,2925.94,2923.65,2924.03,3124.403,1767064199999,9138275.09093,6901,1309.018,3828680.46366,0
1767064200000,2924.04,2925.20,2922.25,2923.00,5798.841,1767064499999,16953116.51465,10606,2732.552,7988774.27933,0
1767064500000,2923.01,2928.93,2917.48,2928.93,23670.381,1767064799999,69142399.64676,33967,9374.152,27392194.08992,0
1767064800000,2928.92,2941.58,2928.45,2940.62,30829.898,1767065099999,90517945.40295,41724,20614.868,60525664.05524,0
1767065100000,2940.62,2943.75,2937.30,2939.28,18505.921,1767065399999,54413729.96744,23562,7505.627,22071489.04619,0
1767065400000,2939.27,2940.77,2935.70,2937.87,7331.122,1767065699999,21538344.82269,13665,3081.018,9052505.33599,0
1767065700000,2937.87,2938.78,2936.67,2937.91,4822.217,1767065999999,14167062.80036,7988,1308.218,3843356.57380,0
1767066000000,2937.90,2939.78,2937.03,2939.78,3274.632,1767066299999,9622250.71288,5454,1544.281,4537899.13994,0
1767066300000,2939.77,2948.30,2939.40,2946.93,33792.382,1767066599999,99505186.22681,33453,23866.732,70274120.12128,0
1767066600000,2946.92,2955.01,2944.78,2950.58,21744.269,1767066899999,64152835.60023,25328,13018.059,38413936.41959,0
1767066900000,2950.57,2954.73,2949.71,2950.60,19684.082,1767067199999,58116134.91726,25839,10541.853,31125466.77315,0
1767067200000,2950.61,2953.40,2950.61,2952.01,12157.436,1767067499999,35890293.97375,17200,5453.966,16101122.26169,0
1767067500000,2952.02,2952.32,2944.71,2946.24,18981.787,1767067799999,55949474.09065,20184,4666.768,13755588.99366,0
1767067800000,2946.24,2948.00,2944.77,2947.00,3952.295,1767068099999,11645801.06249,7885,1616.268,4762557.45796,0
1767068100000,2947.00,2949.48,2946.99,2949.48,3073.138,1767068399999,9061216.01447,5942,1531.244,4514662.06738,0
1767068400000,2949.47,2955.84,2949.47,2954.36,8315.986,1767068699999,24556127.54506,13270,5686.787,16791964.32607,0
1767068700000,2954.35,2957.50,2954.20,2954.92,12530.374,1767068999999,37036308.46448,20708,8079.359,23881280.54313,0
1767069000000,2954.92,2956.61,2953.20,2954.56,5801.052,1767069299999,17143182.07960,11848,3235.796,9562919.81817,0
1767069300000,2954.56,2955.54,2953.65,2953.93,5989.086,1767069599999,17695134.31029,8155,1670.212,4934636.46106,0
1767069600000,2953.93,2955.86,2953.59,2953.95,2636.398,1767069899999,7789092.05222,5830,1150.172,3398244.73127,0
1767069900000,2953.95,2955.19,2947.60,2947.73,8509.237,1767070199999,25112164.28256,11795,2222.878,6562065.83499,0
1767070200000,2947.73,2949.52,2947.60,2947.73,4046.629,1767070499999,11931879.23927,6601,1652.540,4872816.70620,0
1767070500000,2947.73,2948.19,2944.57,2944.57,11086.870,1767070799999,32662885.74971,11350,3532.896,10407724.87066,0
1767070800000,2944.57,2946.84,2944.57,2945.10,3225.342,1767071099999,9500696.97438,5388,1977.345,5824456.85222,0
1767071100000,2945.10,2946.19,2939.94,2946.18,12602.253,1767071399999,37086918.69900,17268,4561.613,13426291.50018,0
1767071400000,2946.18,2946.54,2944.47,2946.45,1864.645,1767071699999,5492542.45498,5748,1106.590,3259592.62558,0
1767071700000,2946.45,2946.76,2941.18,2942.33,4497.363,1767071999999,13239341.72013,8282,1596.184,4699582.80546,0
1767072000000,2942.33,2942.50,2938.72,2941.12,8209.026,1767072299999,24137116.56781,12934,3966.665,11663653.05408,0
1767072300000,2941.12,2943.11,2940.45,2942.66,3447.394,1767072599999,10142240.94649,5708,1814.278,5337797.82971,0
1767072600000,2942.66,2942.66,2935.88,2936.93,8636.294,1767072899999,25374480.61389,13517,2844.110,8355575.01216,0
1767072900000,2936.93,2939.17,2935.88,2936.87,8075.190,1767073199999,23721259.31678,12156,5488.601,16123645.09021,0
1767073200000,2936.87,2939.10,2936.71,2937.81,3787.929,1767073499999,11128511.98335,6455,2299.923,6757118.64072,0
1767073500000,2937.80,2939.87,2936.82,2939.40,2890.407,1767073799999,8492478.76517,6427,1771.979,5206652.41273,0
1767073800000,2939.40,2941.95,2938.12,2940.91,4107.116,1767074099999,12075481.39431,6539,2825.285,8306692.71217,0
1767074100000,2940.92,2941.38,2939.10,2940.40,2643.218,1767074399999,7772016.50922,5904,1182.207,3476135.21683,0
1767074400000,2940.40,2942.48,2939.03,2941.96,3105.622,1767074699999,9133121.03573,8108,1491.734,4387104.14385,0
1767074700000,2941.97,2945.55,2941.83,2943.17,7212.849,1767074999999,21231723.98671,11411,4380.093,12892897.94993,0
1767075000000,2943.16,2946.88,2943.11,2946.02,3320.847,1767075299999,9779253.16638,6707,2216.406,6527186.58995,0
1767075300000,2946.01,2951.00,2945.38,2945.56,11537.838,1767075599999,34011343.80952,18240,4731.999,13950293.79756,0
1767075600000,2945.55,2946.00,2943.49,2943.65,2145.387,1767075899999,6317308.48861,6055,791.472,2330830.91263,0
1767075900000,2943.65,2945.00,2943.08,2944.62,1690.763,1767076199999,4977426.79691,4426,779.121,2293776.16837,0
1767076200000,2944.62,2949.40,2943.43,2947.00,4406.300,1767076499999,12982252.33826,11240,2897.899,8538213.45418,0
1767076500000,2947.00,2948.99,2945.13,2948.68,2274.379,1767076799999,6703566.31397,7373,1165.057,3434126.87301,0
1767076800000,2948.67,2950.00,2947.08,2947.09,4669.485,1767077099999,13767873.49195,7568,1953.394,5760166.64708,0
1767077100000,2947.08,2949.15,2946.21,2947.76,2930.708,1767077399999,8638817.09034,6442,1617.691,4768498.01110,0
1767077400000,2947.76,2948.03,2946.19,2946.29,2644.828,1767077699999,7794595.62916,5188,952.360,2806699.29093,0
1767077700000,2946.30,2946.30,2943.19,2944.63,3337.093,1767077999999,9825489.68282,8329,1252.528,3687644.65338,0
1767078000000,2944.63,2947.00,2944.03,2946.63,2100.818,1767078299999,6187158.40293,6412,1151.146,3390396.37287,0
1767078300000,2946.63,2949.50,2946.07,2948.98,4111.772,1767078599999,12122274.31012,8712,2830.632,8345437.94724,0
1767078600000,2948.98,2951.88,2946.93,2950.37,6947.292,1767078899999,20490352.21771,14038,4525.432,13348038.24146,0
1767078900000,2950.37,2955.00,2947.00,2948.48,10337.786,1767079199999,30510664.03811,15807,6327.284,18676849.62202,0
1767079200000,2948.47,2948.68,2944.17,2944.59,6730.922,1767079499999,19827352.21729,13377,2636.963,7767230.03321,0
1767079500000,2944.60,2946.83,2944.52,2945.67,4029.559,1767079799999,11869392.37942,7381,2468.308,7270497.68124,0
1767079800000,2945.66,2947.90,2944.80,2947.15,2978.709,1767080099999,8776364.74269,6192,1793.589,5285025.83715,0
1767080100000,2947.16,2950.54,2946.47,2948.85,5333.584,1767080399999,15729410.76457,8684,3013.913,8888781.33314,0
1767080400000,2948.85,2950.98,2948.63,2949.35,3232.868,1767080699999,9537162.03328,7888,1457.739,4300377.14737,0
1767080700000,2949.35,2950.00,2949.00,2950.00,2496.000,1767080999999,7362220.27700,5984,1096.900,3235428.41264,0
1767081000000,2950.00,2951.27,2949.57,2950.77,3987.152,1767081299999,11764152.48527,7254,1846.325,5447755.48493,0
1767081300000,2950.76,2950.91,2949.40,2949.43,1493.878,1767081599999,4407291.65773,3939,581.562,1715748.50233,0
1767081600000,2949.43,2974.65,2948.81,2973.69,77427.695,1767081899999,229599580.84098,81302,43690.342,129521563.92215,0
1767081900000,2973.69,2986.77,2973.12,2983.78,78375.514,1767082199999,233611360.46812,92111,42590.271,126948469.22575,0
1767082200000,2983.77,3003.00,2983.66,2987.91,108567.423,1767082499999,325231313.63986,124043,52960.788,158642456.11283,0
1767082500000,2987.92,2998.25,2987.76,2991.25,44111.140,1767082799999,132064744.91277,55691,17684.675,52947494.25585,0
1767082800000,2991.25,2992.80,2970.18,2977.10,65853.798,1767083099999,196311738.78992,85308,24604.184,73313374.84539,0
1767083100000,2977.11,2981.12,2975.00,2975.51,21515.489,1767083399999,64077951.80298,29555,11063.632,32952006.98367,0
1767083400000,2975.51,2982.06,2971.82,2974.63,30596.636,1767083699999,91069785.67031,43714,14418.839,42925267.36833,0
1767083700000,2974.62,2984.91,2973.10,2982.02,17492.584,1767083999999,52106418.24316,27116,12011.528,35785023.00824,0
1767084000000,2982.01,2985.85,2979.37,2979.37,15243.753,1767084299999,45471441.95097,21372,6160.676,18377507.47070,0
1767084300000,2979.37,2982.50,2977.22,2982.49,6129.994,1767084599999,18264384.75966,13442,2968.733,8845880.84071,0
1767084600000,2982.49,2983.57,2978.09,2978.12,7722.692,1767084899999,23021098.52825,12079,2655.140,7916386.15909,0
1767084900000,2978.11,2979.13,2975.81,2976.70,5455.390,1767085199999,16241836.01049,10142,2547.986,7585870.39141,0
1767085200000,2976.70,2980.00,2972.60,2979.05,9606.769,1767085499999,28596048.84099,18302,4161.516,12387663.57878,0
1767085500000,2979.05,2981.36,2977.00,2979.23,6144.982,1767085799999,18307579.92915,13516,2404.560,7164314.83660,0
1767085800000,2979.23,2980.12,2974.21,2976.87,8296.064,1767086099999,24692899.98380,16349,3071.431,9142341.11439,0
1767086100000,2976.86,2977.13,2972.88,2974.14,9173.361,1767086399999,27288145.59969,16601,2844.802,8462670.38304,0
1767086400000,2974.15,2975.52,2970.03,2970.84,10701.261,1767086699999,31811218.00962,13953,4643.482,13805114.52214,0
1767086700000,2970.84,2974.85,2970.75,2972.82,5461.788,1767086999999,16235701.80459,10856,2770.699,8235988.18141,0
1767087000000,2972.82,2977.01,2972.82,2974.73,5349.140,1767087299999,15913618.17863,9752,3246.581,9658440.13827,0
1767087300000,2974.74,2977.95,2974.66,2974.66,5433.079,1767087599999,16170918.41496,10187,3023.438,8998375.27731,0
1767087600000,2974.66,2978.33,2973.57,2978.28,5216.031,1767087899999,15521526.07106,7702,2940.384,8750547.74277,0
1767087900000,2978.28,2980.65,2975.91,2979.90,9908.768,1767088199999,29517363.60360,14474,5890.529,17549205.83953,0
1767088200000,2979.91,2987.15,2979.57,2982.77,23601.889,1767088499999,70438045.61745,26097,14952.714,44623209.45585,0
1767088500000,2982.76,2986.00,2981.67,2984.55,8861.626,1767088799999,26446536.49575,13573,5275.644,15746000.18040,0
1767088800000,2984.55,2987.48,2981.00,2981.00,16223.763,1767089099999,48428159.88819,23444,9118.059,27218060.56778,0
1767089100000,2981.01,2984.49,2981.00,2983.04,4551.878,1767089399999,13578955.64189,9187,2344.860,6994993.46310,0
1767089400000,2983.04,2984.00,2981.05,2981.28,3598.160,1767089699999,10730915.71860,9096,1309.810,3906355.10909,0
1767089700000,2981.28,2983.65,2978.59,2979.39,9517.939,1767089999999,28370815.51553,11768,2720.885,8111047.84586,0
1767090000000,2979.38,2981.24,2977.18,2978.40,5479.144,1767090299999,16321460.35017,9404,2039.593,6075735.52820,0
1767090300000,2978.41,2980.68,2977.80,2979.35,2907.426,1767090599999,8661101.82732,5898,1328.049,3956572.52692,0
1767090600000,2979.36,2979.36,2976.70,2977.66,6191.562,1767090899999,18436304.87698,10783,2486.743,7404586.42868,0
1767090900000,2977.66,2980.80,2977.65,2978.57,3098.747,1767091199999,9231586.82732,6493,1488.760,4435150.25353,0
1767091200000,2978.57,2982.36,2977.30,2981.82,4930.319,1767091499999,14693762.65872,10733,2637.210,7859896.54727,0
1767091500000,2981.82,2984.07,2978.60,2981.05,9362.364,1767091799999,27910690.28371,15241,4093.964,12204261.49075,0
1767091800000,2981.04,2981.04,2972.45,2974.15,13690.064,1767092099999,40729108.89914,18090,4673.883,13905650.52575,0
1767092100000,2974.14,2976.54,2974.14,2976.18,4500.264,1767092399999,13389085.84781,7443,2746.935,8172510.51323,0
1767092400000,2976.18,2976.53,2973.61,2975.49,4471.439,1767092699999,13301690.45239,8374,2143.475,6376399.85302,0
1767092700000,2975.49,2977.05,2973.01,2975.40,5832.775,1767092999999,17350948.65245,10750,3132.739,9319588.86689,0
1767093000000,2975.40,2977.86,2975.00,2977.26,2659.165,1767093299999,7915838.90712,6432,1969.264,5862184.34229,0
1767093300000,2977.26,2977.26,2974.19,2974.55,3058.389,1767093599999,9100116.37435,6889,1241.512,3694198.78303,0
1767093600000,2974.55,2978.40,2973.82,2975.74,4538.227,1767093899999,13506637.05524,8960,2880.642,8573577.85975,0
1767093900000,2975.73,2976.91,2975.40,2975.78,1645.915,1767094199999,4898283.11413,3739,803.459,2391135.58200,0
1767094200000,2975.77,2977.74,2974.55,2977.60,3595.757,1767094499999,10701457.30972,7061,1998.263,5947560.21716,0
1767094500000,2977.59,2980.36,2976.90,2979.00,5874.924,1767094799999,17502590.03968,10747,3500.231,10428069.92810,0
1767094800000,2978.99,2979.11,2976.88,2978.24,3743.230,1767095099999,11147558.71271,6369,1700.536,5064435.33663,0
1767095100000,2978.24,2983.65,2978.23,2982.00,12364.681,1767095399999,36860315.27645,17150,8775.159,26159270.23379,0
1767095400000,2982.00,2982.00,2972.83,2973.96,15619.240,1767095699999,46479744.46170,17127,4634.825,13788522.19303,0
1767095700000,2973.97,2977.88,2973.00,2977.85,11340.212,1767095999999,33731608.75940,13303,7068.982,21027776.95149,0
1767096000000,2977.85,2982.36,2977.10,2981.16,7053.337,1767096299999,21019415.69441,14235,4213.405,12555590.76032,0
1767096300000,2981.16,2981.17,2978.43,2979.54,3548.048,1767096599999,10571065.73105,8070,1470.910,4382389.09828,0
1767096600000,2979.54,2983.30,2979.54,2982.53,6353.718,1767096899999,18948259.22508,9680,3786.997,11293319.35769,0
1767096900000,2982.52,2983.90,2981.10,2983.31,6344.268,1767097199999,18922933.81125,8579,3317.935,9896393.60454,0
1767097200000,2983.31,2985.00,2980.84,2983.06,8318.030,1767097499999,24817909.80195,11489,4946.357,14758896.14038,0
1767097500000,2983.06,2984.25,2981.72,2981.74,2548.901,1767097799999,7602716.05056,6063,1272.205,3794529.93858,0
1767097800000,2981.73,2984.05,2980.47,2981.17,3916.975,1767098099999,11681476.82483,6471,1971.625,5880210.66521,0
1767098100000,2981.18,2981.18,2977.57,2979.96,5600.654,1767098399999,16685403.70585,10154,2598.036,7739620.73398,0
1767098400000,2979.97,2979.97,2977.00,2977.45,3833.991,1767098699999,11417776.50698,6888,1568.322,4670393.92094,0
1767098700000,2977.44,2977.76,2975.51,2977.76,5572.927,1767098999999,16588028.86485,8288,2343.540,6975781.54516,0
1767099000000,2977.76,2978.74,2976.52,2978.55,4162.138,1767099299999,12393243.86489,5883,2699.355,8037639.22530,0
1767099300000,2978.56,2979.83,2978.00,2979.82,2285.643,1767099599999,6807981.89009,3762,1278.958,3809460.27131,0
1767099600000,2979.82,2982.33,2977.88,2981.92,5281.320,1767099899999,15736192.79918,11837,2807.812,8366774.75231,0
1767099900000,2981.93,2985.98,2979.64,2981.96,10152.593,1767100199999,30285655.36703,16698,5286.447,15771091.47720,0
1767100200000,2981.97,2986.80,2980.12,2981.87,34761.016,1767100499999,103704970.12084,26246,11295.274,33695499.60301,0
1767100500000,2981.87,2985.05,2981.07,2984.10,3950.234,1767100799999,11783953.86223,7119,1908.953,5694632.66602,0
1767100800000,2984.10,2987.00,2981.96,2985.57,11756.765,1767101099999,35098743.73276,13565,6276.009,18736871.14318,0
1767101100000,2985.57,2991.93,2985.50,2987.54,24603.095,1767101399999,73535529.69696,28706,14509.884,43371399.55745,0
1767101400000,2987.55,2989.90,2982.37,2983.96,11489.554,1767101699999,34309126.11979,16163,3973.796,11866641.77758,0
1767101700000,2983.95,2987.66,2983.18,2987.00,6468.675,1767101999999,19312636.89140,11995,4602.627,13742376.83034,0
1767102000000,2986.99,2988.63,2985.69,2988.30,4630.111,1767102299999,13832027.68217,9653,2833.163,8463878.44151,0
1767102300000,2988.31,2989.89,2986.61,2988.82,7430.974,1767102599999,22206762.43871,12258,3783.015,11305559.78845,0
1767102600000,2988.81,2989.19,2986.59,2987.76,4149.676,1767102899999,12397411.83213,8341,1826.433,5456372.15999,0
1767102900000,2987.75,2988.10,2985.16,2985.46,4795.524,1767103199999,14324456.14796,7213,2217.299,6623407.78669,0
1767103200000,2985.46,2985.47,2961.00,2967.22,96100.158,1767103499999,285510692.51297,85411,39020.901,115908467.51785,0
1767103500000,2967.23,2974.99,2965.79,2969.13,34588.808,1767103799999,102717791.69179,42802,17409.422,51701296.30687,0
1767103800000,2969.12,2976.76,2968.23,2973.91,15097.384,1767104099999,44890509.60019,21970,8918.701,26518629.01634,0
1767104100000,2973.91,2978.57,2972.01,2978.12,9848.164,1767104399999,29297226.72431,18577,6167.923,18349850.75294,0
1767104400000,2978.12,2987.87,2977.01,2977.78,24123.452,1767104699999,71930620.09106,40951,13695.416,40840579.38671,0
1767104700000,2977.77,2977.78,2968.32,2969.51,19579.854,1767104999999,58209997.89121,28424,7034.105,20912884.05443,0
1767105000000,2969.51,2972.00,2956.79,2967.51,64741.961,1767105299999,191922609.88200,106575,32106.887,95205534.64314,0
1767105300000,2967.50,2977.99,2963.07,2963.34,26242.664,1767105599999,77969668.21982,62526,14375.457,42713845.76763,0
1767105600000,2963.35,2971.36,2962.05,2970.81,13800.735,1767105899999,40942630.23552,35219,8449.362,25067428.98736,0
1767105900000,2970.82,2983.52,2967.85,2982.40,29603.274,1767106199999,88103146.62776,55677,17540.909,52214872.16034,0
1767106200000,2982.39,3008.67,2981.20,2999.28,111667.505,1767106499999,334615704.34497,144671,62139.431,186210869.53249,0
1767106500000,2999.37,3003.48,2991.00,2995.20,47911.365,1767106799999,143552284.40708,76839,23805.333,71326874.79468,0
1767106800000,2995.21,3001.42,2968.95,2975.00,75711.308,1767107099999,226021872.36375,122013,32024.625,95615729.34330,0
1767107100000,2975.01,2981.67,2970.90,2976.33,34832.154,1767107399999,103656711.19824,68328,20120.698,59885206.25910,0
1767107400000,2976.33,2980.78,2972.28,2974.40,20573.876,1767107699999,61249976.05352,42421,11440.247,34059984.89189,0
1767107700000,2974.40,2980.23,2968.65,2973.65,21501.772,1767107999999,63946721.03826,45351,11714.869,34843802.71900,0
1767108000000,2973.65,2977.61,2969.20,2973.23,19230.308,1767108299999,57155400.29396,36432,10338.053,30723857.35428,0
1767108300000,2973.22,2982.68,2973.22,2978.24,17255.883,1767108599999,51401299.80364,33630,11251.122,33513500.16666,0
1767108600000,2978.23,2983.55,2975.25,2975.26,8697.131,1767108899999,25914709.26293,26673,4339.426,12929575.62703,0
1767108900000,2975.25,2984.78,2975.23,2981.36,15169.641,1767109199999,45239389.13865,32057,9039.994,26959593.43573,0
1767109200000,2981.37,2983.99,2977.55,2983.05,6989.299,1767109499999,20828931.21522,17295,3433.850,10232605.36251,0
1767109500000,2983.05,2988.18,2979.00,2988.18,14576.507,1767109799999,43497645.68613,27732,8491.942,25343606.42322,0
1767109800000,2988.18,2993.92,2987.80,2991.99,26741.586,1767110099999,79968875.86553,38987,14838.847,44377341.02775,0
1767110100000,2991.99,2996.63,2987.74,2988.48,28882.554,1767110399999,86431092.74561,39116,9809.691,29359083.79973,0
1767110400000,2988.49,2991.76,2978.02,2979.65,30888.636,1767110699999,92190331.20194,40728,12594.606,37600099.35844,0
1767110700000,2979.65,2984.50,2979.15,2982.69,10090.959,1767110999999,30092622.59268,25531,6868.302,20481888.31836,0
1767111000000,2982.70,2986.38,2979.50,2980.32,8224.198,1767111299999,24531505.97604,18677,4740.490,14139237.57119,0
1767111300000,2980.33,2991.00,2979.16,2990.99,15548.661,1767111599999,46419415.39026,27859,10691.382,31919040.20498,0
1767111600000,2991.00,2993.60,2986.21,2989.27,17873.004,1767111899999,53440871.73252,38277,8339.618,24935975.82897,0
1767111900000,2989.28,2992.66,2986.85,2990.50,15128.760,1767112199999,45236261.75340,23037,9241.758,27634074.95020,0
1767112200000,2990.50,2992.23,2982.68,2982.68,11663.285,1767112499999,34838108.07268,21219,4029.336,12038639.13298,0
1767112500000,2982.69,2985.57,2976.50,2979.59,22223.133,1767112799999,66220540.78122,34080,9446.387,28151153.85553,0
1767112800000,2979.59,2980.01,2973.72,2978.20,15666.809,1767113099999,46630561.56676,26850,7541.146,22446718.57952,0
1767113100000,2978.20,2979.93,2975.40,2978.27,8189.335,1767113399999,24384792.33370,19953,4938.120,14704855.25056,0
1767113400000,2978.27,2980.00,2975.35,2977.46,6870.810,1767113699999,20459093.36461,15338,4057.156,12081401.13270,0
1767113700000,2977.46,2983.80,2977.46,2981.73,9141.647,1767113999999,27258343.43983,19559,5675.014,16920773.68261,0
1767114000000,2981.73,2984.34,2979.74,2983.28,6319.698,1767114299999,18848964.59452,17072,3398.691,10137088.87522,0
1767114300000,2983.28,2985.88,2981.61,2983.40,7023.002,1767114599999,20956249.65774,12660,3508.439,10468603.43355,0
1767114600000,2983.40,2985.24,2978.27,2978.27,5744.045,1767114899999,17132055.13473,11997,2579.350,7694057.58364,0
1767114900000,2978.28,2979.90,2974.30,2975.85,9891.898,1767115199999,29444818.92469,18678,4814.461,14330727.60539,0
1767115200000,2975.85,2981.66,2975.00,2981.10,7154.896,1767115499999,21303744.36487,15523,4156.771,12377125.15105,0
1767115500000,2981.10,2982.90,2978.72,2980.57,7037.117,1767115799999,20976958.16604,12564,2359.172,7032746.63953,0
1767115800000,2980.57,2981.93,2979.00,2981.85,4377.623,1767116099999,13046911.58056,9823,1549.776,4618877.98678,0
1767116100000,2981.85,2984.58,2981.57,2984.54,5635.715,1767116399999,16809622.30851,9619,2747.484,8194308.43613,0
1767116400000,2984.54,2984.55,2979.24,2980.03,5227.029,1767116699999,15583974.68033,10303,1675.169,4994249.86069,0
1767116700000,2980.04,2980.04,2963.83,2969.71,34221.314,1767116999999,101635472.61767,48847,13037.843,38723076.63085,0
1767117000000,2969.71,2977.97,2969.71,2975.40,14603.717,1767117299999,43435977.74792,25499,9005.801,26785377.66745,0
1767117300000,2975.41,2978.98,2973.57,2975.67,7645.236,1767117599999,22753641.42498,12906,4457.149,13266484.29966,0
1767117600000,2975.66,2976.84,2971.10,2975.97,7756.692,1767117899999,23067963.10497,17216,3198.817,9513627.70539,0
1767117900000,2975.97,2977.99,2971.89,2972.87,6988.700,1767118199999,20791746.05643,14010,2771.295,8246738.24340,0
1767118200000,2972.87,2973.39,2969.28,2972.33,6175.372,1767118499999,18351159.11502,12949,2669.477,7932963.94011,0
1767118500000,2972.33,2974.98,2971.54,2974.17,3383.300,1767118799999,10061389.28380,8253,2233.460,6642013.53467,0
1767118800000,2974.17,2976.25,2970.87,2975.71,5973.485,1767119099999,17762252.78443,10757,2587.220,7693643.91779,0
1767119100000,2975.71,2977.00,2969.01,2974.13,5996.794,1767119399999,17825520.97799,13483,2920.979,8681687.57680,0
1767119400000,2974.13,2975.25,2973.00,2974.62,3548.577,1767119699999,10554466.55624,9049,1898.690,5646983.57044,0
1767119700000,2974.62,2977.28,2973.05,2973.29,3263.633,1767119999999,9710298.68036,8641,1614.075,4802120.30649,0
1767120000000,2973.29,2973.33,2971.67,2973.01,3222.251,1767120299999,9578218.31764,5089,1605.844,4773480.36978,0
1767120300000,2973.01,2973.17,2970.39,2970.53,2632.814,1767120599999,7824712.50389,6786,1165.790,3464686.74070,0
1767120600000,2970.54,2972.44,2958.00,2965.80,47122.645,1767120899999,139648566.36360,45314,17671.338,52363073.45459,0
