open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765652400000,3100.42,3101.54,3099.17,3100.36,1721.313,1765652699999,5336994.50282,4820,567.769,1760270.01035,0
1765652700000,3100.35,3102.30,3099.75,3102.19,1135.599,1765652999999,3521754.83787,4143,770.629,2390000.80963,0
1765653000000,3102.19,3105.44,3101.92,3104.63,1490.664,1765653299999,4626996.57385,4669,992.723,3081284.09200,0
1765653300000,3104.64,3104.98,3103.20,3104.05,1443.968,1765653599999,4482312.63797,4039,715.763,2221772.16134,0
1765653600000,3104.05,3106.07,3103.53,3105.31,1277.941,1765653899999,3967882.51194,3466,986.471,3062887.18745,0
1765653900000,3105.31,3105.44,3102.64,3102.95,1115.290,1765654199999,3461849.11331,2785,365.946,1135865.33353,0
1765654200000,3102.95,3108.08,3102.87,3107.11,2623.299,1765654499999,8149018.21347,5523,1815.702,5640073.49537,0
1765654500000,3107.12,3108.45,3106.20,3107.95,2277.803,1765654799999,7078256.86216,4590,1666.403,5178255.37135,0
1765654800000,3107.95,3110.00,3107.73,3109.21,3469.805,1765655099999,10786707.40920,5905,2202.983,6848360.33102,0
1765655100000,3109.22,3110.42,3107.83,3108.33,1949.149,1765655399999,6060508.60406,4722,1173.136,3647798.11422,0
1765655400000,3108.33,3108.34,3105.33,3106.67,1828.252,1765655699999,5679267.61476,4915,697.814,2167474.84158,0
1765655700000,3106.66,3107.36,3106.64,3107.12,829.303,1765655999999,2576573.69319,1873,630.555,1959060.75104,0
1765656000000,3107.13,3108.96,3107.12,3107.98,1953.153,1765656299999,6070705.16794,4815,1178.893,3664196.82797,0
1765656300000,3107.98,3107.99,3105.54,3106.41,1052.345,1765656599999,3269248.10368,3059,341.711,1061458.40667,0
1765656600000,3106.41,3106.41,3103.99,3104.78,1646.915,1765656899999,5113796.66034,4108,500.049,1552584.55795,0
1765656900000,3104.78,3107.16,3104.73,3106.05,1926.810,1765657199999,5984121.30264,3781,1347.148,4183794.67023,0
1765657200000,3106.06,3106.56,3105.28,3106.09,489.289,1765657499999,1519729.73026,2030,219.081,680461.85665,0
1765657500000,3106.09,3107.61,3105.59,3107.60,1175.360,1765657799999,3651088.32895,2226,500.908,1556103.23459,0
1765657800000,3107.61,3107.61,3105.43,3105.43,1038.875,1765658099999,3226965.52106,3077,328.390,1020080.05325,0
1765658100000,3105.44,3106.73,3105.10,3106.73,935.803,1765658399999,2906473.88229,2456,605.687,1881206.63224,0
1765658400000,3106.73,3107.39,3105.22,3105.22,574.612,1765658699999,1784915.04291,2435,263.177,817531.36372,0
1765658700000,3105.23,3107.91,3105.22,3106.06,1246.290,1765658999999,3871868.83511,3251,777.737,2416256.25931,0
1765659000000,3106.06,3106.06,3102.00,3102.65,1881.591,1765659299999,5839747.34694,4770,529.619,1643904.97563,0
1765659300000,3102.65,3103.42,3101.07,3103.03,1778.557,1765659599999,5517103.52511,3821,948.861,2943425.58658,0
1765659600000,3103.04,3103.95,3102.00,3102.36,1886.609,1765659899999,5853995.44991,4162,810.461,2514942.65265,0
1765659900000,3102.35,3103.69,3099.20,3099.20,5525.155,1765660199999,17132225.67062,8003,2298.268,7126453.91961,0
1765660200000,3099.20,3101.00,3097.39,3099.17,3253.617,1765660499999,10084471.60905,6521,1754.005,5436989.82437,0
1765660500000,3099.17,3100.72,3098.75,3099.87,1760.694,1765660799999,5457601.73337,4417,1053.138,3264547.32450,0
1765660800000,3099.88,3102.90,3099.87,3101.34,1086.966,1765661099999,3371135.10135,3407,754.037,2338471.06780,0
1765661100000,3101.35,3101.35,3099.00,3100.51,2584.023,1765661399999,8011611.99861,4537,1350.820,4187961.90785,0
1765661400000,3100.52,3101.27,3075.00,3091.33,52971.947,1765661699999,163525026.93153,55645,17184.671,53062586.35146,0
1765661700000,3091.33,3102.03,3091.33,3101.55,16294.095,1765661999999,50481372.89793,24208,10172.737,31514078.87348,0
1765662000000,3101.55,3105.91,3101.28,3105.00,5730.083,1765662299999,17784473.39560,10194,3472.949,10779255.71581,0
1765662300000,3105.00,3105.32,3100.88,3101.56,2925.431,1765662599999,9076766.41945,6413,1211.190,3757776.49861,0
1765662600000,3101.56,3105.00,3099.51,3104.39,2968.354,1765662899999,9207829.96637,6878,1787.638,5546061.43262,0
1765662900000,3104.38,3113.95,3103.17,3110.14,7958.719,1765663199999,24753787.36754,17225,5284.481,16435606.80803,0
1765663200000,3110.14,3118.99,3110.01,3115.12,11604.818,1765663499999,36141647.98661,19379,6875.804,21419464.39330,0
1765663500000,3115.13,3116.13,3111.68,3112.34,4294.477,1765663799999,13374350.20565,8700,1819.826,5667713.69156,0
1765663800000,3112.34,3112.34,3100.78,3104.30,8407.231,1765664099999,26109279.93865,13575,4012.909,12461953.24761,0
1765664100000,3104.30,3109.68,3104.17,3107.62,2297.977,1765664399999,7140189.34765,7622,1667.361,5180422.76600,0
1765664400000,3107.61,3111.45,3106.24,3106.25,1868.208,1765664699999,5807582.15106,6397,822.856,2558152.74190,0
1765664700000,3106.25,3107.69,3105.60,3106.92,1126.070,1765664999999,3498194.92938,3000,608.000,1888780.77089,0
1765665000000,3106.93,3109.74,3105.11,3109.74,1905.029,1765665299999,5918813.51272,4495,934.285,2903203.73196,0
1765665300000,3109.74,3114.61,3109.73,3112.17,3318.909,1765665599999,10328670.14643,8173,2203.017,6855701.05878,0
1765665600000,3112.17,3115.60,3111.55,3113.58,2216.620,1765665899999,6901716.32723,6302,1101.795,3430703.82632,0
1765665900000,3113.58,3116.00,3111.43,3111.85,3045.745,1765666199999,9484850.80194,7062,1414.777,4406141.24865,0
1765666200000,3111.84,3114.49,3109.20,3113.67,2507.410,1765666499999,7802845.85592,6960,1538.784,4788938.39568,0
1765666500000,3113.67,3113.68,3108.16,3112.77,2517.777,1765666799999,7833245.57370,7347,1190.183,3702520.67701,0
1765666800000,3112.78,3113.34,3108.17,3109.81,3007.475,1765667099999,9356443.03779,12523,1231.221,3829738.43862,0
1765667100000,3109.81,3112.99,3109.69,3109.88,1594.555,1765667399999,4961826.80620,7546,693.747,2158641.07246,0
1765667400000,3109.88,3113.00,3109.87,3112.65,1600.022,1765667699999,4978934.71184,4681,760.904,2367734.81394,0
1765667700000,3112.65,3113.00,3109.86,3110.67,2840.580,1765667999999,8837925.92626,8233,1026.151,3192493.48700,0
1765668000000,3110.66,3114.70,3110.09,3111.28,4195.499,1765668299999,13060215.74464,7947,2296.168,7148067.04014,0
1765668300000,3111.29,3113.01,3110.00,3112.37,2040.029,1765668599999,6348148.20234,5958,801.145,2492851.46623,0
1765668600000,3112.38,3112.75,3110.78,3111.28,1649.685,1765668899999,5133246.55742,4379,545.841,1698482.18793,0
1765668900000,3111.29,3114.70,3110.10,3114.10,2348.928,1765669199999,7311435.99632,6386,1483.896,4618789.11478,0
1765669200000,3114.10,3114.24,3111.81,3114.23,1688.405,1765669499999,5256415.11596,4665,757.306,2357591.94385,0
1765669500000,3114.24,3116.70,3112.26,3113.27,4930.460,1765669799999,15358641.31085,9676,2972.764,9261108.11871,0
1765669800000,3113.26,3113.88,3112.03,3113.46,2902.027,1765670099999,9034449.92996,5096,1794.811,5587441.27197,0
1765670100000,3113.46,3115.48,3113.00,3113.01,2997.733,1765670399999,9335113.18533,6954,1556.269,4846223.63396,0
