open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767933300000,3115.44,3115.69,3110.94,3113.23,5956.939,1767933599999,18541141.56617,10478,2271.773,7070252.83255,0
1767933600000,3113.22,3117.22,3112.99,3113.31,5922.398,1767933899999,18447922.26530,9862,3518.354,10959874.77838,0
1767933900000,3113.32,3115.10,3113.32,3115.00,2437.924,1767934199999,7592388.81482,4169,1734.308,5401113.34314,0
1767934200000,3115.01,3116.73,3114.67,3115.55,1699.139,1767934499999,5293956.67145,3328,1024.591,3192301.55119,0
1767934500000,3115.55,3116.74,3114.90,3115.14,1047.178,1767934799999,3262789.90593,3621,403.187,1256279.72017,0
1767934800000,3115.15,3120.00,3115.15,3118.93,2376.845,1767935099999,7410009.18374,6818,1511.574,4712087.64394,0
1767935100000,3118.93,3118.94,3115.78,3118.86,1873.329,1767935399999,5839914.26982,5523,734.646,2290334.13616,0
1767935400000,3118.87,3118.95,3117.23,3117.86,1867.579,1767935699999,5823239.00239,5264,850.179,2650914.93111,0
1767935700000,3117.85,3118.41,3113.00,3113.69,4246.767,1767935999999,13232487.35473,9052,1404.058,4375903.09041,0
1767936000000,3113.69,3115.46,3113.00,3115.45,2223.842,1767936299999,6925352.10965,5698,954.462,2972372.09296,0
1767936300000,3115.45,3118.64,3115.44,3116.57,2020.796,1767936599999,6299056.33063,5864,1078.501,3361325.82405,0
1767936600000,3116.57,3117.95,3114.27,3114.50,1486.051,1767936899999,4630461.32029,5298,325.500,1014393.63346,0
1767936900000,3114.50,3115.69,3112.19,3114.16,3004.068,1767937199999,9354012.13685,9122,1529.035,4760966.94696,0
1767937200000,3114.15,3116.00,3113.82,3114.04,831.514,1767937499999,2590192.31823,3430,314.197,978720.89547,0
1767937500000,3114.04,3115.27,3113.75,3113.75,1093.040,1767937799999,3404431.22272,3220,643.528,2004354.05581,0
1767937800000,3113.75,3117.00,3113.55,3115.29,2845.236,1767938099999,8863695.74782,4523,1199.411,3736298.04094,0
1767938100000,3115.29,3118.55,3115.29,3117.47,3510.227,1767938399999,10942618.19917,6865,1266.868,3948924.80596,0
1767938400000,3117.47,3117.97,3117.00,3117.65,1701.593,1767938699999,5304793.19021,3664,798.778,2490141.44327,0
1767938700000,3117.65,3118.43,3116.98,3117.75,2136.224,1767938999999,6660387.09673,4101,1329.346,4144519.64279,0
1767939000000,3117.75,3118.75,3116.27,3117.24,1884.823,1767939299999,5876200.11169,5332,794.554,2477158.41856,0
1767939300000,3117.24,3121.27,3116.81,3117.90,4418.962,1767939599999,13783750.81283,8944,2465.035,7688771.12590,0
1767939600000,3117.90,3120.57,3117.90,3118.64,2884.532,1767939899999,8997345.52964,6101,1370.121,4273524.56401,0
1767939900000,3118.64,3119.37,3116.42,3116.46,1303.410,1767940199999,4064086.15157,3472,460.862,1436910.78861,0
1767940200000,3116.46,3122.96,3116.00,3121.76,5378.507,1767940499999,16783054.43236,8945,2810.464,8769009.80366,0
1767940500000,3121.77,3122.03,3119.35,3120.90,2760.806,1767940799999,8616209.93058,4954,931.785,2907798.51165,0
1767940800000,3120.91,3123.00,3120.88,3122.49,3391.976,1767941099999,10590213.81657,5776,1777.170,5548523.37083,0
1767941100000,3122.49,3124.26,3122.18,3122.49,3166.344,1767941399999,9888448.37439,5917,1350.831,4218599.46103,0
1767941400000,3122.48,3122.71,3119.35,3121.24,3836.599,1767941699999,11974145.90675,8430,1682.984,5253012.32249,0
1767941700000,3121.23,3122.45,3121.15,3121.83,1442.193,1767941999999,4502604.39650,3629,791.201,2470163.98736,0
1767942000000,3121.83,3122.54,3119.01,3120.00,3597.326,1767942299999,11224912.78456,6260,1427.872,4455476.36331,0
1767942300000,3120.00,3120.27,3116.09,3117.27,4968.584,1767942599999,15488822.23021,8683,2607.871,8129220.03574,0
1767942600000,3117.27,3118.59,3116.86,3117.28,1728.467,1767942899999,5388832.52210,3502,955.973,2980530.59766,0
1767942900000,3117.28,3117.97,3116.20,3116.46,2203.619,1767943199999,6868766.11548,3977,1125.415,3507978.44657,0
1767943200000,3116.46,3117.81,3115.19,3117.17,3308.976,1767943499999,10313266.12035,6597,1230.863,3836277.19719,0
1767943500000,3117.17,3119.04,3115.13,3117.41,3884.202,1767943799999,12107208.77929,6661,2571.696,8015985.03630,0
1767943800000,3117.41,3117.66,3112.00,3113.66,8531.077,1767944099999,26567637.32221,12365,4639.463,14448017.96658,0
1767944100000,3113.66,3115.93,3113.22,3115.30,7918.275,1767944399999,24661417.43762,10101,4382.995,13650744.26647,0
1767944400000,3115.30,3115.59,3113.67,3114.46,5707.243,1767944699999,17777321.71964,7743,3732.227,11625265.42766,0
1767944700000,3114.47,3115.25,3111.57,3115.16,8593.153,1767944999999,26756010.27051,10439,4696.453,14623956.74402,0
1767945000000,3115.16,3116.10,3113.80,3116.02,4880.498,1767945299999,15202519.12024,7783,2214.349,6897265.59402,0
1767945300000,3116.02,3116.03,3109.22,3109.75,18385.104,1767945599999,57214226.06348,18057,10130.867,31527233.31977,0
1767945600000,3109.76,3113.29,3101.25,3102.86,23645.574,1767945899999,73463420.21702,28348,9833.867,30559833.82799,0
1767945900000,3102.86,3106.96,3101.05,3106.38,17104.062,1767946199999,53085871.69956,25171,9899.441,30728308.54766,0
1767946200000,3106.37,3109.45,3106.26,3107.12,10463.046,1767946499999,32521236.59008,15075,6521.364,20270343.65601,0
1767946500000,3107.12,3112.47,3106.51,3111.55,9165.839,1767946799999,28501403.45419,14555,5613.900,17456585.03461,0
1767946800000,3111.54,3114.32,3110.92,3113.03,5105.776,1767947099999,15890931.12325,9105,2994.136,9319193.91382,0
1767947100000,3113.02,3113.09,3106.99,3108.32,5257.967,1767947399999,16357381.07038,7876,2100.029,6533827.61084,0
1767947400000,3108.33,3109.87,3098.90,3105.98,18280.797,1767947699999,56728052.64093,24003,8706.427,27022871.42412,0
1767947700000,3105.98,3106.98,3096.21,3097.64,15200.487,1767947999999,47125898.53115,24206,5678.222,17603772.43171,0
1767948000000,3097.64,3100.92,3083.00,3086.05,49472.468,1767948299999,152895154.63590,67027,18191.726,56213428.99114,0
1767948300000,3086.06,3089.48,3070.75,3073.16,78987.267,1767948599999,243206968.77866,97776,36595.334,112690670.03155,0
1767948600000,3073.16,3075.26,3066.00,3069.81,56366.096,1767948899999,173034137.95168,74855,32069.398,98452107.41535,0
1767948900000,3069.82,3082.00,3068.71,3081.56,34684.711,1767949199999,106736376.90577,51910,21133.608,65038146.39407,0
1767949200000,3081.56,3098.00,3080.53,3091.87,43690.444,1767949499999,135029472.24376,65021,25105.022,77575820.80161,0
1767949500000,3091.86,3094.24,3087.68,3091.95,17495.213,1767949799999,54068844.84971,25134,7812.425,24145779.12644,0
1767949800000,3091.95,3095.33,3090.39,3091.57,8553.468,1767950099999,26448583.73714,15293,3082.694,9532994.36428,0
1767950100000,3091.56,3092.00,3086.10,3090.99,8803.151,1767950399999,27188468.22740,16181,3543.787,10945144.95539,0
1767950400000,3091.00,3098.68,3090.99,3096.30,13968.141,1767950699999,43241665.83226,21701,8780.766,27181540.69981,0
1767950700000,3096.29,3099.80,3095.26,3098.00,8367.164,1767950999999,25917479.86287,12649,4222.767,13081190.12059,0
1767951000000,3098.00,3098.50,3095.87,3098.45,5311.147,1767951299999,16449359.11711,8453,2501.617,7748182.43982,0
1767951300000,3098.45,3098.45,3092.60,3094.79,7549.300,1767951599999,23358801.61568,12616,1822.602,5639559.71421,0
1767951600000,3094.79,3096.00,3093.66,3094.81,3339.753,1767951899999,10336319.44524,7329,1532.626,4743434.31751,0
1767951900000,3094.80,3094.80,3089.76,3093.13,6937.929,1767952199999,21451316.61647,12627,2595.496,8025999.44372,0
1767952200000,3093.13,3095.86,3092.66,3094.60,2944.061,1767952499999,9110103.73065,7205,1402.246,4339244.59341,0
1767952500000,3094.59,3094.60,3090.05,3091.00,4155.716,1767952799999,12846361.13670,7259,1390.983,4299279.93850,0
1767952800000,3091.00,3091.34,3086.61,3087.01,8960.131,1767953099999,27673803.88906,16016,4375.617,13513388.03312,0
1767953100000,3087.01,3095.29,3086.93,3094.80,6629.843,1767953399999,20501416.53536,12312,4611.573,14261048.18340,0
1767953400000,3094.80,3095.96,3092.78,3092.79,4278.843,1767953699999,13242959.46290,7813,2062.452,6383661.16829,0
1767953700000,3092.78,3096.55,3092.78,3094.39,2718.612,1767953999999,8414258.14191,6935,1645.553,5092961.70403,0
1767954000000,3094.40,3097.00,3093.77,3095.16,4317.256,1767954299999,13363252.58432,8489,2446.701,7573394.44220,0
1767954300000,3095.15,3096.69,3092.68,3092.69,6250.143,1767954599999,19344868.06062,5938,1449.416,4486027.68459,0
1767954600000,3092.70,3096.50,3091.67,3096.50,7708.632,1767954899999,23847397.72717,8968,4594.979,14215877.51054,0
1767954900000,3096.49,3098.00,3094.04,3097.03,6357.672,1767955199999,19684073.34623,8884,3091.792,9572304.16892,0
1767955200000,3097.04,3097.50,3095.64,3095.64,2091.299,1767955499999,6475602.10476,3983,842.869,2610053.30332,0
1767955500000,3095.65,3096.95,3094.86,3096.37,2865.377,1767955799999,8870217.21976,6246,970.786,3005498.27419,0
1767955800000,3096.36,3097.98,3095.52,3096.17,3018.807,1767956099999,9347994.01111,5467,1340.604,4151658.85747,0
1767956100000,3096.18,3097.20,3095.27,3095.27,2456.782,1767956399999,7606706.39156,4764,1357.642,4203633.80619,0
1767956400000,3095.27,3098.11,3095.12,3097.70,4466.856,1767956699999,13833211.08607,8003,2906.215,9000295.65650,0
1767956700000,3097.71,3098.21,3093.88,3093.89,3881.071,1767956999999,12018222.27290,8365,1915.003,5930648.75790,0
1767957000000,3093.89,3097.42,3093.00,3097.42,2809.680,1767957299999,8694782.37623,8187,1242.009,3843744.04032,0
1767957300000,3097.41,3103.36,3096.64,3102.08,13005.118,1767957599999,40316801.06240,17341,9201.223,28525469.23084,0
1767957600000,3102.07,3103.01,3098.89,3099.18,4083.119,1767957899999,12660493.30422,10085,2104.578,6525738.51606,0
1767957900000,3099.18,3100.50,3098.21,3098.84,3622.662,1767958199999,11227514.15821,6360,1287.159,3988982.61315,0
1767958200000,3098.85,3101.76,3098.46,3101.05,3278.725,1767958499999,10164921.80859,5894,2064.023,6399006.91953,0
1767958500000,3101.06,3101.99,3095.00,3096.29,3986.542,1767958799999,12352277.87915,8272,1859.302,5761529.03469,0
1767958800000,3096.29,3096.50,3094.00,3096.35,4139.154,1767959099999,12810470.21376,6858,2086.779,6458348.93750,0
1767959100000,3096.34,3096.77,3089.00,3092.50,12610.631,1767959399999,38982680.10378,14041,6320.217,19534115.05122,0
1767959400000,3092.50,3093.73,3089.34,3089.56,4088.271,1767959699999,12641343.78244,6567,2404.394,7435702.37997,0
1767959700000,3089.56,3089.62,3086.81,3088.99,7978.267,1767959999999,24637378.19384,9872,3716.186,11475733.36681,0
1767960000000,3089.00,3092.24,3087.99,3092.10,6609.543,1767960299999,20424844.08223,9941,4437.447,13712966.54239,0
1767960300000,3092.10,3095.11,3090.59,3090.60,5023.755,1767960599999,15540329.84177,7612,2863.718,8858841.60273,0
1767960600000,3090.59,3090.60,3088.10,3088.19,3160.900,1767960899999,9764614.78412,6424,1001.206,3092913.97017,0
1767960900000,3088.19,3088.20,3081.41,3082.02,13251.455,1767961199999,40863856.00975,19959,5203.497,16044977.49155,0
1767961200000,3082.02,3085.49,3080.92,3085.49,9593.231,1767961499999,29575603.95326,13583,4969.488,15321943.63505,0
1767961500000,3085.50,3086.10,3084.00,3084.92,4364.197,1767961799999,13462212.07303,6399,2495.036,7696601.52620,0
1767961800000,3084.92,3088.19,3081.80,3087.01,11611.036,1767962099999,35821631.39512,14005,6494.140,20038478.46480,0
1767962100000,3087.01,3087.73,3083.63,3084.78,3466.476,1767962399999,10695082.64973,7423,1435.225,4427770.43165,0
1767962400000,3084.79,3086.00,3084.22,3084.30,2945.498,1767962699999,9088087.00734,5052,1593.023,4915378.09995,0
1767962700000,3084.30,3086.30,3082.91,3086.29,4643.501,1767962999999,14322051.93407,5486,2278.850,7029307.80455,0
1767963000000,3086.30,3087.58,3083.72,3085.62,4218.527,1767963299999,13016994.07231,7063,1828.733,5643408.43540,0
1767963300000,3085.62,3085.62,3082.27,3083.10,3463.831,1767963599999,10682450.41926,6693,1387.803,4279878.85049,0
1767963600000,3083.11,3085.10,3082.96,3083.05,3859.534,1767963899999,11902266.30319,7472,2243.669,6919068.43305,0
1767963900000,3083.04,3087.64,3082.13,3086.00,6044.636,1767964199999,18643271.86287,9467,3540.191,10919901.94278,0
1767964200000,3086.01,3093.12,3086.00,3091.62,15520.515,1767964499999,47969122.26220,21069,8540.892,26396654.02764,0
1767964500000,3091.61,3094.02,3091.20,3093.61,6843.345,1767964799999,21164838.18052,11220,4117.426,12733930.96892,0
1767964800000,3093.61,3102.00,3092.16,3096.53,14579.092,1767965099999,45158422.69823,23620,8028.265,24868558.90207,0
1767965100000,3096.54,3100.61,3095.49,3097.10,16264.291,1767965399999,50385262.02969,23555,9070.342,28101630.26534,0
1767965400000,3097.11,3114.35,3083.49,3100.90,71117.595,1767965699999,220193179.17008,119601,39426.433,122118316.07939,0
1767965700000,3100.90,3107.76,3097.95,3099.05,28487.491,1767965999999,88404858.85354,45867,15092.730,46841274.03194,0
1767966000000,3099.04,3101.66,3093.38,3094.05,10400.591,1767966299999,32208359.19891,18881,4727.608,14640003.55878,0
1767966300000,3094.05,3095.38,3087.86,3089.69,14144.496,1767966599999,43715519.18547,19429,5095.977,15749664.30126,0
1767966600000,3089.69,3099.71,3089.51,3099.28,10537.992,1767966899999,32620382.61281,16897,6604.595,20446663.95853,0
1767966900000,3099.28,3099.75,3097.30,3097.30,5841.598,1767967199999,18098336.21556,6924,1870.059,5793911.47507,0
1767967200000,3097.30,3097.67,3094.00,3094.76,7804.565,1767967499999,24160004.97975,11801,2121.172,6566595.57493,0
1767967500000,3094.76,3095.26,3084.51,3085.45,12175.094,1767967799999,37600683.48227,17693,3159.188,9759915.83245,0
1767967800000,3085.46,3086.74,3076.00,3080.70,31297.398,1767968099999,96406137.20520,41755,14949.921,46052292.79893,0
1767968100000,3080.70,3084.67,3079.03,3084.17,10979.543,1767968399999,33850377.95260,17961,6206.810,19135937.83199,0
1767968400000,3084.16,3091.80,3082.49,3088.41,11274.608,1767968699999,34814994.11551,21302,5782.106,17854808.26133,0
1767968700000,3088.41,3094.89,3088.41,3094.05,12881.297,1767968999999,39829451.51322,18740,6193.131,19145121.58178,0
1767969000000,3094.06,3096.03,3070.00,3077.29,47328.359,1767969299999,145789455.04822,86304,19755.015,60860266.60228,0
1767969300000,3077.29,3094.00,3072.45,3081.63,36563.827,1767969599999,112731851.28668,77884,18493.835,57014301.01366,0
1767969600000,3081.62,3081.82,3068.31,3070.89,26561.504,1767969899999,81678839.47990,50843,12166.144,37415864.92208,0
1767969900000,3070.89,3076.74,3060.08,3064.80,57527.659,1767970199999,176461904.28430,87899,24655.361,75648602.66849,0
1767970200000,3064.80,3076.85,3064.80,3072.27,32770.613,1767970499999,100609902.71141,65731,19359.953,59434792.21129,0
1767970500000,3072.27,3080.28,3068.00,3077.59,19216.585,1767970799999,59071150.98923,46095,11796.666,36265172.42387,0
1767970800000,3077.59,3082.31,3067.33,3069.50,30000.672,1767971099999,92257612.86698,66654,15805.721,48617029.98273,0
1767971100000,3069.50,3072.81,3056.79,3071.70,49945.392,1767971399999,153071286.22573,76280,24488.105,75068469.06223,0
1767971400000,3071.71,3077.88,3068.12,3076.75,21203.048,1767971699999,65185617.15328,45424,11131.140,34221209.63589,0
1767971700000,3076.76,3082.00,3073.78,3080.48,19278.818,1767971999999,59344856.37980,41614,10472.099,32235282.90548,0
1767972000000,3080.47,3108.26,3079.14,3107.75,76322.503,1767972299999,236080152.69042,87604,43866.908,135680299.69902,0
1767972300000,3107.75,3136.99,3103.28,3129.04,129211.466,1767972599999,403353444.24109,145209,65938.413,205872814.59586,0
1767972600000,3129.04,3139.00,3120.07,3130.12,96406.135,1767972899999,301678310.50685,131440,49844.181,155981515.90934,0
1767972900000,3130.13,3142.00,3124.26,3125.35,79102.866,1767973199999,247966541.92890,108905,36725.654,115138553.34720,0
1767973200000,3125.34,3131.46,3110.11,3111.63,69811.677,1767973499999,217722954.12785,104397,33602.100,104803637.42739,0
1767973500000,3111.62,3126.13,3110.66,3114.62,40764.168,1767973799999,127105996.67608,72778,23756.712,74083001.92640,0
1767973800000,3114.62,3119.98,3104.52,3104.92,30461.448,1767974099999,94797056.73582,50917,12198.218,37977732.64858,0
1767974100000,3104.92,3112.30,3094.34,3111.39,65395.054,1767974399999,202790272.30066,88831,34822.361,108000415.96405,0
1767974400000,3111.39,3123.05,3110.00,3119.57,33118.368,1767974699999,103222805.99907,59571,19765.004,61606068.12554,0
1767974700000,3119.56,3125.70,3119.05,3119.49,23759.341,1767974999999,74177031.39426,40893,12418.511,38773419.73340,0
1767975000000,3119.50,3142.00,3118.17,3141.93,50507.136,1767975299999,158149961.73075,69237,28596.458,89574428.58644,0
1767975300000,3141.93,3144.99,3128.61,3135.88,51836.020,1767975599999,162564846.56096,67736,23096.628,72444960.53943,0
1767975600000,3135.88,3136.20,3129.28,3130.77,15918.927,1767975899999,49859906.12708,28495,8600.175,26937957.74273,0
1767975900000,3130.77,3131.27,3122.88,3125.59,22536.017,1767976199999,70448774.72690,33614,8954.327,27989026.70295,0
1767976200000,3125.59,3130.58,3120.20,3121.50,13608.838,1767976499999,42529963.05818,30326,7239.299,22624085.97392,0
1767976500000,3121.49,3124.97,3118.68,3123.73,9779.689,1767976799999,30529002.04358,25091,5068.898,15824292.95576,0
1767976800000,3123.74,3128.64,3121.28,3125.55,6884.878,1767977099999,21520237.96682,21218,3830.405,11972884.58835,0
1767977100000,3125.54,3129.99,3123.00,3126.84,6772.521,1767977399999,21174175.30864,21181,3633.956,11361856.40599,0
1767977400000,3126.83,3135.53,3126.09,3132.90,10780.534,1767977699999,33768223.58497,26183,6463.663,20244859.07119,0
1767977700000,3132.90,3135.25,3128.58,3132.04,9281.110,1767977999999,29070206.81518,19501,3164.671,9913633.18123,0
1767978000000,3132.05,3133.87,3126.22,3128.82,13570.196,1767978299999,42466963.34536,26265,4609.681,14426892.05633,0
1767978300000,3128.83,3131.70,3125.00,3125.20,7735.993,1767978599999,24198575.29317,20045,4139.238,12947920.84385,0
1767978600000,3125.20,3125.94,3115.55,3121.75,20488.994,1767978899999,63936084.85827,31511,9858.538,30761777.51833,0
1767978900000,3121.75,3122.04,3107.22,3107.43,34435.856,1767979199999,107145686.51398,43143,15378.850,47842415.65726,0
1767979200000,3107.44,3116.98,3107.00,3116.11,20169.155,1767979499999,62760277.59420,30139,11852.559,36882620.85664,0
1767979500000,3116.11,3116.11,3109.55,3110.10,5998.779,1767979799999,18672342.95125,13183,1810.593,5635262.36705,0
1767979800000,3110.10,3114.11,3105.77,3107.96,13057.314,1767980099999,40600576.66987,22853,6627.950,20610554.93718,0
1767980100000,3107.95,3112.65,3103.05,3108.75,10806.243,1767980399999,33581257.49559,23397,5422.600,16853888.91832,0
1767980400000,3108.76,3109.21,3104.00,3105.97,7830.864,1767980699999,24325558.90215,14433,3079.671,9567881.38607,0
1767980700000,3105.98,3117.83,3103.50,3116.50,12068.020,1767980999999,37555645.12763,23569,7154.105,22263508.33418,0
1767981000000,3116.50,3118.92,3113.30,3116.72,9401.504,1767981299999,29298635.81596,19621,3548.037,11057623.50822,0
1767981300000,3116.73,3117.69,3113.03,3113.04,7137.424,1767981599999,22235741.68369,12401,2813.324,8764594.70232,0
1767981600000,3113.04,3117.70,3111.19,3115.51,7176.539,1767981899999,22349344.56659,15640,3623.951,11286716.56746,0
1767981900000,3115.50,3117.35,3110.78,3111.70,5512.692,1767982199999,17169326.13211,13953,2583.847,8047396.32753,0
1767982200000,3111.70,3112.51,3103.95,3106.89,10135.725,1767982499999,31490578.57119,21678,4920.302,15285701.77048,0
1767982500000,3106.89,3106.89,3093.58,3096.77,27029.072,1767982799999,83726569.26628,45893,12148.882,37628971.84828,0
1767982800000,3096.77,3098.93,3086.40,3090.19,25936.073,1767983099999,80166115.19080,41915,9593.757,29654980.86994,0
1767983100000,3090.18,3090.82,3081.23,3084.39,30094.298,1767983399999,92850947.00703,46713,13822.054,42646074.79394,0
1767983400000,3084.39,3086.21,3071.34,3086.21,51804.922,1767983699999,159488013.59321,69366,21577.787,66442901.65945,0
1767983700000,3086.21,3094.42,3083.00,3088.40,19896.617,1767983999999,61471049.40035,35976,9352.483,28895297.90350,0
1767984000000,3088.39,3093.93,3087.00,3091.89,8926.146,1767984299999,27589345.09277,17839,5446.272,16833926.14965,0
1767984300000,3091.89,3094.79,3085.34,3094.60,13437.251,1767984599999,41522024.80249,22752,8284.070,25598807.61812,0
1767984600000,3094.60,3097.62,3092.51,3095.40,8120.194,1767984899999,25133600.93948,15111,4122.278,12759654.56137,0
1767984900000,3095.41,3096.77,3092.52,3093.79,7238.254,1767985199999,22400000.69170,12826,2993.996,9264680.55543,0
