open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759718700000,4519.26,4549.50,4519.26,4540.00,40165.140,1759718999999,182328469.87728,43731,26207.379,118945485.89721,0
1759719000000,4540.00,4545.72,4532.48,4536.00,18339.582,1759719299999,83235773.04798,24330,7062.518,32057149.39516,0
1759719300000,4536.00,4539.31,4534.00,4536.80,7628.834,1759719599999,34606675.42326,13284,4655.171,21116809.70483,0
1759719600000,4536.80,4540.00,4533.80,4537.14,5433.205,1759719899999,24647474.73082,16593,2715.814,12320014.91185,0
1759719900000,4537.15,4541.20,4534.00,4537.00,4862.027,1759720199999,22062660.89424,14107,2611.397,11850459.13358,0
1759720200000,4537.01,4538.18,4533.11,4537.05,4209.963,1759720499999,19094677.17564,10460,2154.419,9771967.35824,0
1759720500000,4537.04,4539.34,4530.00,4531.72,5715.241,1759720799999,25907431.61547,14104,2162.134,9800856.86982,0
1759720800000,4531.73,4534.00,4530.01,4530.66,3801.706,1759721099999,17227285.94298,10126,1599.715,7249212.92365,0
1759721100000,4530.65,4537.63,4530.65,4535.70,2891.276,1759721399999,13110681.44875,9173,1917.438,8694551.40692,0
1759721400000,4535.69,4538.79,4533.23,4536.36,3275.831,1759721699999,14859560.34614,10207,1612.103,7313041.04290,0
1759721700000,4536.37,4538.00,4531.20,4534.30,3445.717,1759721999999,15623820.04881,9219,1841.374,8349776.55415,0
1759722000000,4534.31,4534.68,4528.31,4529.83,3137.881,1759722299999,14214795.20736,8119,1007.149,4562485.75356,0
1759722300000,4529.82,4531.32,4526.00,4529.35,3892.205,1759722599999,17623707.28610,9900,1544.738,6994842.00303,0
1759722600000,4529.35,4532.78,4526.04,4530.87,3327.590,1759722899999,15072315.89924,9809,1620.680,7340849.02978,0
1759722900000,4530.87,4539.34,4529.09,4534.90,7111.854,1759723199999,32249415.72472,10883,4856.559,22022448.26423,0
1759723200000,4534.90,4537.31,4528.90,4532.00,4417.701,1759723499999,20025341.01666,13223,1620.560,7345947.40991,0
1759723500000,4531.99,4533.62,4528.00,4530.26,3608.476,1759723799999,16348653.54404,10018,1389.462,6295014.01112,0
1759723800000,4530.27,4534.10,4527.86,4533.81,2470.112,1759724099999,11192157.24817,8122,1102.481,4995864.90893,0
1759724100000,4533.81,4534.88,4530.88,4532.34,2203.779,1759724399999,9990421.97093,7487,946.606,4291281.11668,0
1759724400000,4532.34,4538.00,4532.34,4535.01,2340.699,1759724699999,10617533.98696,6594,1507.475,6838009.66344,0
1759724700000,4535.01,4538.99,4535.01,4538.87,2453.493,1759724999999,11132956.88722,5245,1679.583,7621334.34929,0
1759725000000,4538.87,4540.92,4530.26,4533.12,5267.594,1759725299999,23891659.20178,10845,2246.407,10189382.31803,0
1759725300000,4533.12,4533.12,4528.00,4529.00,2254.393,1759725599999,10211263.58414,7143,877.696,3975466.37383,0
1759725600000,4529.00,4529.89,4524.30,4527.14,5001.862,1759725899999,22641011.42932,8463,1946.305,8810355.31556,0
1759725900000,4527.14,4531.28,4524.20,4531.28,4032.198,1759726199999,18254038.26656,9162,2128.385,9636318.00139,0
1759726200000,4531.28,4532.50,4522.86,4523.88,8784.385,1759726499999,39778355.01363,12003,2781.498,12596370.09693,0
1759726500000,4523.89,4525.46,4520.06,4523.03,5943.898,1759726799999,26881014.88899,10683,2691.880,12174265.67795,0
1759726800000,4523.03,4523.04,4515.63,4522.62,14361.759,1759727099999,64904058.94696,19370,5045.552,22804408.37433,0
1759727100000,4522.62,4522.94,4515.30,4517.09,4548.251,1759727399999,20548303.21417,8081,2059.671,9304551.19065,0
1759727400000,4517.08,4518.54,4511.60,4512.02,7234.591,1759727699999,32658114.87661,14532,2546.440,11495657.45712,0
1759727700000,4512.02,4515.28,4508.00,4508.60,8368.192,1759727999999,37753711.69790,13936,4848.235,21875501.12119,0
1759728000000,4508.59,4510.96,4507.63,4509.37,5103.428,1759728299999,23011308.67609,9560,3202.796,14441581.29681,0
1759728300000,4509.37,4521.28,4509.36,4521.01,7902.537,1759728599999,35694357.51443,13319,5849.483,26420890.93865,0
1759728600000,4521.02,4522.32,4513.97,4513.98,7375.848,1759728899999,33319041.64808,13091,2168.875,9798283.00595,0
1759728900000,4513.97,4515.56,4511.70,4515.14,3897.162,1759729199999,17589469.92685,8242,1823.872,8232207.26265,0
1759729200000,4515.15,4519.49,4514.27,4518.47,4102.444,1759729499999,18530240.34430,6878,2869.876,12962666.27148,0
1759729500000,4518.47,4528.44,4518.46,4526.40,6509.149,1759729799999,29444668.95520,11591,3310.188,14974785.84210,0
1759729800000,4526.40,4527.57,4521.44,4524.91,4016.112,1759730099999,18169171.56219,9230,2081.088,9414993.92664,0
1759730100000,4524.91,4527.49,4524.90,4526.23,2800.366,1759730399999,12675584.22235,5527,1304.448,5904331.32815,0
1759730400000,4526.23,4538.77,4525.45,4537.35,13573.058,1759730699999,61534475.01732,17778,7702.562,34918270.46774,0
1759730700000,4537.35,4549.52,4533.76,4543.01,24594.180,1759730999999,111748039.90678,27818,13911.988,63210823.84722,0
1759731000000,4543.01,4548.71,4543.01,4546.14,9999.801,1759731299999,45463438.11747,16386,4965.831,22577113.53634,0
1759731300000,4546.14,4553.78,4538.12,4542.26,14778.542,1759731599999,67196260.90894,21646,7531.177,34254680.75241,0
1759731600000,4542.26,4547.00,4540.31,4545.96,6501.282,1759731899999,29543629.74910,14060,2979.104,13537757.05582,0
1759731900000,4545.97,4563.00,4545.96,4560.20,26444.590,1759732199999,120500124.92637,32732,17677.984,80552571.89605,0
1759732200000,4560.19,4567.08,4558.96,4565.34,20219.505,1759732499999,92269404.18372,26591,10147.064,46306103.52349,0
1759732500000,4565.34,4575.90,4565.33,4568.14,29001.387,1759732799999,132562251.44850,40896,14801.235,67656372.23561,0
1759732800000,4568.15,4570.00,4563.43,4564.54,13585.752,1759733099999,62035878.73205,23076,5406.730,24687702.82859,0
1759733100000,4564.54,4565.00,4556.33,4559.29,14482.182,1759733399999,66048303.37452,22279,4512.038,20576366.86309,0
1759733400000,4559.28,4562.85,4550.03,4555.71,11482.208,1759733699999,52316269.72404,18165,5041.901,22974434.81777,0
1759733700000,4555.71,4559.62,4555.10,4558.41,6933.505,1759733999999,31595637.82067,11045,4294.558,19569269.46158,0
1759734000000,4558.42,4568.00,4555.76,4563.37,10096.290,1759734299999,46070712.13383,19763,5540.359,25278603.78120,0
1759734300000,4563.38,4569.00,4559.55,4567.42,9655.258,1759734599999,44071682.03664,15661,4493.508,20511978.37559,0
1759734600000,4567.42,4572.00,4563.40,4571.99,8717.663,1759734899999,39833586.76361,14011,4915.301,22460979.42667,0
1759734900000,4571.99,4573.33,4568.27,4570.20,8937.707,1759735199999,40852232.89463,13505,4422.120,20212455.02651,0
1759735200000,4570.19,4576.58,4568.23,4571.04,9212.334,1759735499999,42134955.59318,15032,5048.468,23091078.37516,0
1759735500000,4571.04,4571.05,4561.45,4566.74,11911.859,1759735799999,54384902.33758,15602,3857.133,17606880.44925,0
1759735800000,4566.75,4567.73,4551.42,4551.43,12629.746,1759736099999,57585505.66123,20730,4354.033,19854455.15156,0
1759736100000,4551.42,4553.36,4545.19,4549.23,16310.215,1759736399999,74201545.40037,21313,6585.652,29963632.18614,0
1759736400000,4549.22,4549.22,4526.46,4536.37,33788.153,1759736699999,153256201.91538,40338,14498.610,65757323.92328,0
1759736700000,4536.37,4536.37,4527.57,4531.75,18694.341,1759736999999,84719055.84422,28764,9155.653,41490973.58194,0
1759737000000,4531.75,4534.50,4527.25,4527.70,10568.815,1759737299999,47884853.20732,18503,4633.769,20997742.53630,0
1759737300000,4527.71,4533.84,4527.70,4530.98,9380.385,1759737599999,42507963.01826,14261,4667.838,21153023.05498,0
1759737600000,4530.99,4546.94,4530.99,4542.24,24130.263,1759737899999,109572023.53267,24718,13359.041,60661908.52595,0
1759737900000,4542.24,4547.43,4540.08,4546.59,13575.480,1759738199999,61677944.62704,16414,6143.016,27911699.76641,0
1759738200000,4546.58,4550.95,4542.89,4544.49,11569.454,1759738499999,52607188.90648,15526,5271.030,23970534.97421,0
1759738500000,4544.49,4544.50,4538.32,4539.50,6571.356,1759738799999,29842253.11940,13858,2235.329,10151386.55863,0
1759738800000,4539.50,4545.93,4538.75,4544.99,3629.851,1759739099999,16493090.32037,10510,1977.606,8985452.26197,0
1759739100000,4545.00,4549.52,4543.82,4546.75,4006.561,1759739399999,18216364.27404,8557,2430.234,11049483.18816,0
1759739400000,4546.76,4564.03,4546.75,4563.89,18778.384,1759739699999,85600172.38427,25018,11922.576,54336549.12707,0
1759739700000,4563.88,4565.89,4556.78,4559.71,13615.881,1759739999999,62103993.02945,17222,6492.377,29617013.01650,0
1759740000000,4559.71,4563.90,4557.85,4560.13,8907.481,1759740299999,40632028.21510,12722,3422.392,15611680.14343,0
1759740300000,4560.13,4563.89,4555.62,4559.75,13615.527,1759740599999,62090172.89511,12846,8003.851,36504072.71731,0
1759740600000,4559.75,4562.00,4556.32,4557.58,4457.394,1759740899999,20325569.56440,8159,2063.978,9412124.23123,0
1759740900000,4557.58,4562.69,4557.58,4559.52,4523.509,1759741199999,20629820.61939,7938,2317.245,10567919.87065,0
1759741200000,4559.53,4564.98,4558.16,4564.98,6143.052,1759741499999,28030579.69841,9474,3871.302,17664722.36989,0
1759741500000,4564.97,4569.50,4563.18,4568.60,12987.132,1759741799999,59306000.46882,18527,8132.462,37137459.03443,0
1759741800000,4568.61,4572.00,4565.60,4567.67,10400.227,1759742099999,47518859.64768,15773,4309.908,19692191.85945,0
1759742100000,4567.67,4570.00,4563.88,4567.23,7312.994,1759742399999,33401262.67093,13874,3044.741,13905931.95795,0
1759742400000,4567.22,4568.88,4559.27,4563.01,8875.424,1759742699999,40501111.24227,14559,4153.277,18952066.25564,0
1759742700000,4563.01,4566.05,4560.21,4565.32,3751.336,1759742999999,17121554.06386,9423,1768.378,8070696.21584,0
1759743000000,4565.31,4567.20,4563.10,4565.04,5520.693,1759743299999,25203014.57371,11075,2165.122,9883472.42284,0
1759743300000,4565.04,4571.00,4565.04,4566.84,6226.257,1759743599999,28441863.46667,11724,3036.394,13870770.74051,0
1759743600000,4566.85,4570.35,4565.76,4565.76,4598.732,1759743899999,21008331.65210,8653,2112.441,9649879.43068,0
1759743900000,4565.77,4570.28,4565.44,4568.27,5177.533,1759744199999,23649552.92469,10379,1809.484,8265398.77914,0
1759744200000,4568.27,4573.10,4567.80,4572.94,8698.438,1759744499999,39765267.29329,11924,5690.134,26011826.80709,0
1759744500000,4572.94,4575.95,4569.10,4571.17,8300.650,1759744799999,37960953.82576,12310,4509.209,20623509.05564,0
1759744800000,4571.16,4578.17,4570.55,4570.83,10822.807,1759745099999,49509335.49058,16638,5219.211,23877694.64551,0
1759745100000,4570.83,4570.83,4561.37,4563.22,12793.887,1759745399999,58407736.29506,16314,4293.896,19603791.27237,0
1759745400000,4563.23,4565.73,4560.29,4562.88,6985.256,1759745699999,31876244.35488,13271,2688.110,12267221.79080,0
1759745700000,4562.89,4563.59,4556.02,4561.23,10225.146,1759745999999,46623675.12467,14741,4043.065,18433416.34872,0
1759746000000,4561.23,4567.50,4561.22,4564.99,4980.712,1759746299999,22734218.69141,11655,2535.549,11573473.67441,0
1759746300000,4564.99,4565.93,4561.56,4563.38,4612.998,1759746599999,21052572.84357,10266,1803.410,8230451.90836,0
1759746600000,4563.38,4565.93,4559.71,4564.31,5234.792,1759746899999,23884563.02851,11243,2354.614,10743371.89455,0
1759746900000,4564.30,4566.00,4556.81,4557.46,5708.298,1759747199999,26032892.25671,10148,1759.066,8022413.71115,0
1759747200000,4557.46,4561.67,4556.17,4560.82,4362.784,1759747499999,19889000.22853,10061,2687.381,12251672.07714,0
1759747500000,4560.81,4567.49,4560.09,4567.25,5116.756,1759747799999,23355472.98024,9863,2870.410,13101006.55975,0
1759747800000,4567.26,4576.33,4567.26,4572.00,11240.452,1759748099999,51404146.59321,15855,6209.054,28394384.98010,0
1759748100000,4572.00,4573.00,4570.00,4571.42,4913.237,1759748399999,22459807.14101,8337,2557.399,11690466.56694,0
1759748400000,4571.41,4572.41,4564.17,4568.35,8852.108,1759748699999,40438148.73130,17267,4232.770,19335955.06115,0
1759748700000,4568.34,4571.85,4566.17,4566.28,6106.565,1759748999999,27900333.29249,12238,2460.139,11240241.27390,0
1759749000000,4566.28,4566.89,4563.29,4563.29,4469.648,1759749299999,20405353.14710,8234,1692.180,7725084.86500,0
1759749300000,4563.28,4569.81,4562.85,4569.01,4173.578,1759749599999,19058110.16815,11483,2294.530,10478355.06094,0
1759749600000,4569.01,4574.77,4565.83,4574.70,6916.526,1759749899999,31618413.42278,10940,4380.409,20025657.64678,0
1759749900000,4574.70,4588.81,4572.38,4586.66,28467.353,1759750199999,130430093.10254,31185,20541.067,94112348.29705,0
1759750200000,4586.66,4593.25,4570.29,4574.69,35670.673,1759750499999,163472089.63610,38698,14521.219,66587696.59970,0
1759750500000,4574.68,4577.72,4568.95,4574.88,12508.688,1759750799999,57204481.49057,21015,6523.084,29829058.36937,0
1759750800000,4574.88,4580.27,4574.00,4575.40,9939.733,1759751099999,45493581.97898,13673,4848.011,22190246.85087,0
1759751100000,4575.41,4579.87,4567.17,4568.90,10723.810,1759751399999,49049841.37887,16986,3946.759,18056937.79121,0
1759751400000,4568.90,4573.40,4567.64,4568.72,6979.386,1759751699999,31898951.56801,10268,3989.971,18235876.99808,0
1759751700000,4568.71,4571.00,4568.71,4569.54,2234.319,1759751999999,10210894.62069,5650,1199.891,5483336.24194,0
1759752000000,4569.54,4578.70,4568.00,4576.41,9536.791,1759752299999,43626756.50415,15833,4488.591,20532878.62106,0
1759752300000,4576.41,4580.32,4573.71,4577.35,5687.683,1759752599999,26034163.74722,11860,2977.640,13629353.28906,0
1759752600000,4577.34,4585.15,4577.34,4583.40,9846.415,1759752899999,45107657.72085,16028,5865.233,26870144.38496,0
1759752900000,4583.41,4595.00,4581.83,4588.72,22294.208,1759753199999,102305560.61571,29056,13347.037,61253753.61751,0
1759753200000,4588.72,4592.99,4586.26,4590.66,14994.961,1759753499999,68822667.78198,17540,9079.604,41673137.17215,0
1759753500000,4590.66,4591.00,4582.67,4583.00,10325.760,1759753799999,47367267.40369,15553,4084.554,18738017.70601,0
1759753800000,4583.01,4587.55,4581.37,4585.47,9381.174,1759754099999,43001249.33841,14045,6237.444,28591551.58435,0
1759754100000,4585.46,4585.76,4572.77,4573.01,16380.450,1759754399999,74979473.72116,18064,8465.776,38743008.66529,0
1759754400000,4573.00,4577.90,4572.67,4575.01,8771.574,1759754699999,40130198.13352,11219,5071.177,23200972.89108,0
1759754700000,4575.01,4580.53,4573.78,4579.28,5536.181,1759754999999,25340558.28359,11363,3229.749,14783953.36040,0
1759755000000,4579.28,4580.10,4576.00,4578.23,3903.561,1759755299999,17870975.64713,8870,1762.579,8068755.05897,0
1759755300000,4578.24,4580.34,4575.10,4579.01,3074.867,1759755599999,14076573.90373,8201,1673.216,7659924.88565,0
1759755600000,4579.01,4585.41,4577.00,4577.53,6404.511,1759755899999,29335885.78062,14217,3044.028,13943454.23780,0
1759755900000,4577.53,4586.40,4577.53,4584.99,6423.682,1759756199999,29442557.21391,13566,2820.714,12928089.25037,0
1759756200000,4585.00,4588.29,4577.36,4579.62,9478.578,1759756499999,43431134.15759,12594,4031.465,18473275.31057,0
1759756500000,4579.62,4586.52,4574.94,4586.52,6371.840,1759756799999,29185381.10675,12945,3224.808,14771956.79363,0
1759756800000,4586.51,4596.99,4586.51,4592.87,23408.676,1759757099999,107533344.53792,25434,14099.134,64768828.59626,0
1759757100000,4592.88,4601.20,4586.77,4588.79,28692.026,1759757399999,131850200.98595,30049,14427.407,66321091.24736,0
1759757400000,4588.78,4593.33,4576.66,4587.37,23985.791,1759757699999,109987008.57403,49177,11595.449,53175046.06605,0
1759757700000,4587.37,4630.00,4582.55,4618.58,128235.345,1759757999999,591754032.94471,124921,85744.295,395679205.38552,0
1759758000000,4618.59,4626.09,4592.91,4604.60,65832.526,1759758299999,303556093.17519,86049,26829.035,123766791.87426,0
1759758300000,4604.60,4612.65,4594.47,4606.97,36603.356,1759758599999,168491945.61926,62977,20895.725,96194175.35649,0
1759758600000,4606.98,4632.00,4602.98,4623.77,64090.185,1759758899999,296161809.99665,77363,38048.199,175835730.93249,0
1759758900000,4623.77,4637.00,4621.10,4636.81,40964.550,1759759199999,189705735.90503,54447,24215.627,112156585.68516,0
1759759200000,4636.81,4647.80,4628.92,4643.36,67768.653,1759759499999,314426392.04499,81167,35189.121,163274285.40295,0
1759759500000,4643.35,4663.00,4639.00,4655.67,79080.083,1759759799999,367979927.21784,83234,44803.415,208475405.61323,0
1759759800000,4655.66,4657.51,4635.01,4640.32,50889.363,1759760099999,236405130.96672,64025,20877.732,96992100.29164,0
1759760100000,4640.32,4651.99,4639.48,4648.28,23585.396,1759760399999,109600913.68664,39475,12113.512,56288990.18093,0
1759760400000,4648.28,4654.87,4641.00,4642.43,35839.588,1759760699999,166591614.84336,45769,17108.912,79542407.17108,0
1759760700000,4642.43,4665.99,4632.98,4660.37,48583.583,1759760999999,225956461.93891,55050,26067.564,121305358.83927,0
1759761000000,4660.37,4676.63,4658.22,4670.19,44623.755,1759761299999,208317149.26430,62006,24841.774,115981057.62351,0
1759761300000,4670.19,4674.73,4663.62,4664.44,26852.100,1759761599999,125375874.88233,45444,12139.090,56679028.86127,0
1759761600000,4664.43,4664.44,4647.02,4651.64,32005.862,1759761899999,148948143.15805,44837,11483.394,53435407.85973,0
1759761900000,4651.65,4657.00,4650.73,4654.09,12393.404,1759762199999,57678714.57640,24661,6482.493,30169805.48598,0
1759762200000,4654.09,4654.09,4642.00,4643.28,18573.614,1759762499999,86303083.69630,28091,6784.025,31519488.56934,0
1759762500000,4643.28,4643.28,4633.35,4637.13,31660.839,1759762799999,146825056.31741,36159,13278.980,61578060.23721,0
1759762800000,4637.14,4651.19,4636.38,4650.16,19296.193,1759763099999,89618382.52167,26769,12530.422,58194263.42709,0
1759763100000,4650.17,4655.92,4646.02,4648.15,16933.097,1759763399999,78742949.04139,27909,6633.435,30851570.02359,0
1759763400000,4648.15,4655.16,4647.62,4654.01,8793.722,1759763699999,40898104.60957,17754,3949.635,18370345.82780,0
1759763700000,4654.01,4679.00,4654.00,4673.04,39564.633,1759763999999,184759353.12151,45017,27025.425,126197449.14877,0
1759764000000,4673.04,4692.91,4673.04,4686.01,62438.929,1759764299999,292542366.65018,68385,36442.820,170748474.79456,0
1759764300000,4686.00,4692.42,4684.64,4689.84,24274.768,1759764599999,113823725.14253,34594,12210.358,57256635.17630,0
1759764600000,4689.85,4692.50,4673.66,4676.08,33419.108,1759764899999,156420955.70233,45063,13802.730,64609961.10164,0
1759764900000,4676.08,4676.55,4670.00,4673.66,21710.460,1759765199999,101463610.59732,28017,12139.101,56736688.25059,0
1759765200000,4673.66,4675.00,4659.30,4668.56,31673.584,1759765499999,147790845.31360,31695,10375.086,48413761.39337,0
1759765500000,4668.56,4680.00,4668.00,4679.58,14985.646,1759765799999,70011136.93126,23830,10058.107,46993247.61677,0
1759765800000,4679.58,4683.83,4677.65,4678.10,12298.130,1759766099999,57567226.46405,19848,5906.639,27649659.82388,0
1759766100000,4678.11,4681.54,4670.37,4671.24,10287.002,1759766399999,48101244.46396,18502,4390.783,20534424.72628,0
1759766400000,4671.24,4681.77,4670.59,4675.36,13772.877,1759766699999,64414407.41545,21139,6450.318,30169808.71018,0
1759766700000,4675.35,4678.22,4663.02,4667.75,15887.445,1759766999999,74185210.82977,26826,6748.752,31512944.78481,0
1759767000000,4667.74,4667.75,4658.57,4661.92,18065.828,1759767299999,84227745.37764,19914,8951.594,41735145.23716,0
1759767300000,4661.92,4672.00,4661.15,4668.71,8585.211,1759767599999,40061695.54221,18133,5441.173,25388002.80605,0
1759767600000,4668.70,4670.35,4661.04,4662.44,8632.759,1759767899999,40279870.06061,19800,3622.813,16905890.65744,0
1759767900000,4662.44,4668.20,4657.56,4659.90,10221.387,1759768199999,47659276.84934,21203,4018.624,18738262.94038,0
1759768200000,4659.89,4671.34,4659.19,4667.38,7003.186,1759768499999,32684495.40176,17209,3747.775,17489824.09614,0
1759768500000,4667.39,4679.00,4666.19,4677.66,9989.115,1759768799999,46690146.82074,19609,6597.651,30838988.61653,0
1759768800000,4677.66,4682.88,4671.00,4680.32,10724.084,1759769099999,50162891.97568,21409,5410.552,25314169.09236,0
1759769100000,4680.32,4680.74,4672.91,4673.37,9010.756,1759769399999,42148880.67236,16257,3322.027,15538505.66280,0
1759769400000,4673.37,4677.15,4668.36,4675.89,5059.997,1759769699999,23645692.71290,15288,2373.906,11094064.98125,0
1759769700000,4675.90,4679.05,4673.99,4676.61,7897.886,1759769999999,36937281.21725,13932,4874.652,22798467.79623,0
1759770000000,4676.59,4679.46,4672.27,4679.01,8083.024,1759770299999,37803844.12032,20037,4628.120,21646695.40361,0
1759770300000,4679.01,4686.67,4672.60,4685.58,15264.510,1759770599999,71455505.39151,22130,7635.193,35747303.12892,0
1759770600000,4685.57,4695.00,4681.88,4692.45,35127.127,1759770899999,164708806.31500,36313,19521.450,91541596.64329,0
1759770900000,4692.46,4711.86,4687.00,4703.41,64420.727,1759771199999,302743361.01143,65831,38891.307,182803568.67695,0
1759771200000,4703.42,4718.00,4703.41,4712.69,49464.703,1759771499999,233118385.69781,58600,23813.829,112226656.46580,0
1759771500000,4712.69,4715.00,4700.99,4707.85,27271.476,1759771799999,128342481.45673,36160,9342.253,43973769.64673,0
1759771800000,4707.85,4712.12,4695.94,4697.40,23607.717,1759772099999,111060051.39986,36253,10505.697,49427491.29508,0
1759772100000,4697.39,4698.00,4687.00,4695.09,22434.933,1759772399999,105283379.49795,31818,9837.680,46170043.08419,0
1759772400000,4695.09,4698.00,4691.69,4692.63,8368.835,1759772699999,39290203.41302,16755,4578.345,21494867.63870,0
1759772700000,4692.64,4696.35,4689.48,4692.58,8012.327,1759772999999,37599193.31795,18738,4199.772,19709671.59181,0
1759773000000,4692.58,4705.03,4685.00,4703.96,31049.653,1759773299999,145714514.01784,31262,15288.808,71769840.06669,0
1759773300000,4703.96,4704.39,4692.51,4694.31,7799.433,1759773599999,36651465.17376,16468,3492.146,16412448.77028,0
1759773600000,4694.30,4694.82,4688.80,4691.90,10265.449,1759773899999,48158195.55157,21024,5334.266,25023698.72371,0
1759773900000,4691.90,4700.00,4689.01,4694.78,7125.700,1759774199999,33457332.60414,16472,4044.005,18988629.03567,0
1759774200000,4694.78,4695.91,4689.21,4694.72,5126.974,1759774499999,24059629.05637,12104,2041.111,9578477.22554,0
1759774500000,4694.72,4699.68,4694.72,4697.78,5612.871,1759774799999,26365275.00671,13022,2880.989,13532443.78892,0
1759774800000,4697.78,4700.00,4690.39,4693.61,5029.034,1759775099999,23613577.84213,14022,2992.309,14051656.14091,0
1759775100000,4693.61,4693.61,4686.52,4687.27,7088.367,1759775399999,33234213.65454,11552,1923.968,9020880.94694,0
1759775400000,4687.28,4690.99,4680.00,4687.16,13978.104,1759775699999,65497618.46838,22034,5868.770,27504290.89706,0
1759775700000,4687.16,4690.50,4683.00,4683.53,5677.977,1759775999999,26605302.28183,10943,2042.469,9571743.28054,0
1759776000000,4683.52,4685.00,4677.67,4683.37,10897.630,1759776299999,51006521.35430,16153,4643.333,21733941.15179,0
1759776300000,4683.36,4692.66,4682.00,4692.47,5873.767,1759776599999,27537264.83650,13798,4311.748,20214106.42430,0
1759776600000,4692.47,4708.57,4692.16,4708.57,30408.597,1759776899999,142959261.44532,30853,17820.046,83767787.85822,0
