open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769225400000,2968.39,2968.39,2965.00,2965.67,5041.246,1769225699999,14954211.84878,7111,1559.834,4627266.71328,0
1769225700000,2965.68,2965.68,2960.03,2963.48,6875.557,1769225999999,20370175.09081,11228,2146.867,6360374.63301,0
1769226000000,2963.48,2964.17,2961.85,2963.24,1723.627,1769226299999,5106457.85619,4634,976.266,2892205.84277,0
1769226300000,2963.25,2963.57,2960.00,2960.55,3180.597,1769226599999,9420132.17185,6912,1419.376,4204023.47687,0
1769226600000,2960.56,2962.46,2960.36,2961.65,3992.379,1769226899999,11822870.06295,7398,1691.903,5010363.19167,0
1769226900000,2961.66,2962.00,2960.56,2961.10,1065.065,1769227199999,3153853.55341,2632,391.373,1158898.66967,0
1769227200000,2961.11,2963.00,2960.86,2962.63,1449.250,1769227499999,4292870.26566,4216,842.052,2494276.03076,0
1769227500000,2962.64,2963.47,2962.26,2963.47,2737.278,1769227799999,8110638.75499,4550,1438.885,4263526.02862,0
1769227800000,2963.47,2963.99,2963.18,2963.49,1974.260,1769228099999,5850937.73738,3020,1261.585,3738818.78267,0
1769228100000,2963.49,2965.21,2963.18,2964.07,2696.288,1769228399999,7992973.95011,5283,1272.367,3771864.54666,0
1769228400000,2964.07,2964.73,2961.44,2962.30,1915.155,1769228699999,5674203.70407,4427,470.359,1393823.12933,0
1769228700000,2962.30,2962.47,2957.38,2958.67,6081.733,1769228999999,17998081.22824,8227,1526.424,4517056.86499,0
1769229000000,2958.66,2960.23,2958.10,2960.23,1679.732,1769229299999,4970267.28389,4001,915.982,2710464.15028,0
1769229300000,2960.23,2961.01,2960.00,2960.38,1953.513,1769229599999,5783483.80292,3337,845.258,2502421.53429,0
1769229600000,2960.37,2960.90,2960.09,2960.33,1125.649,1769229899999,3332460.73591,2202,404.193,1196558.97301,0
1769229900000,2960.33,2960.72,2958.43,2958.60,2019.774,1769230199999,5977427.47869,4943,694.049,2053998.12678,0
1769230200000,2958.59,2961.06,2958.00,2960.98,1863.982,1769230499999,5515767.22693,4049,1086.690,3215978.21877,0
1769230500000,2960.98,2962.00,2960.59,2961.63,1869.021,1769230799999,5534716.36338,3580,900.120,2665421.98135,0
1769230800000,2961.63,2962.15,2960.11,2960.11,1714.857,1769231099999,5078339.63238,3760,868.219,2571290.42713,0
1769231100000,2960.11,2960.11,2959.00,2959.65,982.043,1769231399999,2906471.07960,3265,387.190,1145886.79192,0
1769231400000,2959.65,2963.28,2958.04,2962.08,8117.111,1769231699999,24032439.00452,9124,5383.569,15941027.68486,0
1769231700000,2962.08,2962.58,2961.51,2961.81,1119.249,1769231999999,3315272.31885,2817,566.842,1678987.53215,0
1769232000000,2961.81,2963.91,2961.80,2963.86,724.239,1769232299999,2145778.70503,2534,421.918,1250081.01078,0
1769232300000,2963.86,2964.14,2961.97,2962.24,1419.379,1769232599999,4205586.54162,2772,639.322,1894399.98946,0
1769232600000,2962.25,2963.36,2961.72,2963.36,545.452,1769232899999,1615747.45634,2102,297.978,882741.90746,0
1769232900000,2963.37,2964.10,2960.10,2960.31,4119.246,1769233199999,12204325.41096,6025,1090.505,3231181.67249,0
1769233200000,2960.31,2960.31,2956.34,2957.80,4936.086,1769233499999,14601027.25105,9675,1821.382,5387457.70268,0
1769233500000,2957.80,2959.52,2956.12,2956.46,2338.674,1769233799999,6917486.68655,4725,824.553,2439046.07023,0
1769233800000,2956.47,2957.96,2955.40,2957.75,3021.021,1769234099999,8931452.73178,4825,1366.932,4041299.80176,0
1769234100000,2957.75,2959.67,2957.03,2959.67,1300.210,1769234399999,3846296.24706,3116,933.026,2760135.85395,0
1769234400000,2959.68,2959.68,2957.62,2958.30,987.227,1769234699999,2920927.83865,3126,254.833,753986.47993,0
1769234700000,2958.29,2959.09,2957.10,2959.09,1995.223,1769234999999,5902095.92829,3750,1166.704,3451212.73831,0
1769235000000,2959.09,2962.72,2958.49,2962.01,5248.399,1769235299999,15539150.95941,7234,3924.494,11619561.36603,0
1769235300000,2962.01,2962.01,2958.35,2958.54,2316.677,1769235599999,6858138.13267,5143,932.119,2759609.74614,0
1769235600000,2958.54,2959.76,2958.54,2959.56,730.284,1769235899999,2161160.94028,2210,338.730,1002375.29483,0
1769235900000,2959.55,2959.90,2959.00,2959.00,1222.348,1769236199999,3617468.95927,2066,668.354,1977953.89563,0
1769236200000,2959.00,2960.16,2959.00,2959.09,1444.286,1769236499999,4274349.94571,3130,966.909,2861526.39997,0
1769236500000,2959.09,2961.92,2959.09,2961.91,1632.905,1769236799999,4834323.69261,3435,981.651,2906260.82664,0
1769236800000,2961.92,2962.24,2960.64,2961.51,1005.509,1769237099999,2977696.57898,2946,504.744,1494622.29814,0
1769237100000,2961.51,2961.51,2960.14,2960.98,1187.146,1769237399999,3514983.78905,3560,611.946,1811889.83198,0
1769237400000,2960.99,2961.55,2960.18,2960.18,854.920,1769237699999,2531445.82286,2166,343.257,1016372.75359,0
1769237700000,2960.18,2960.85,2960.04,2960.06,847.544,1769237999999,2508896.63473,2021,259.298,767589.31561,0
1769238000000,2960.06,2960.80,2958.70,2959.21,2260.112,1769238299999,6689558.22395,4171,800.064,2368284.40491,0
1769238300000,2959.20,2959.92,2957.88,2959.92,1904.733,1769238599999,5635565.82515,4492,1092.104,3231321.75378,0
1769238600000,2959.91,2960.25,2959.41,2959.42,608.842,1769238899999,1802032.19921,1980,174.861,517564.00389,0
1769238900000,2959.42,2959.42,2954.07,2954.66,6070.781,1769239199999,17944159.99274,8986,1671.639,4940375.16954,0
1769239200000,2954.66,2956.21,2953.03,2956.21,3984.183,1769239499999,11771297.27465,6260,1986.531,5869654.66707,0
1769239500000,2956.21,2956.97,2956.20,2956.37,1222.219,1769239799999,3613616.93324,2980,565.868,1673033.07708,0
1769239800000,2956.38,2957.51,2956.35,2957.35,1155.331,1769240099999,3416171.12651,2773,681.844,2016092.84192,0
1769240100000,2957.34,2957.35,2955.82,2956.03,1518.691,1769240399999,4490157.45106,3326,532.106,1573305.37979,0
1769240400000,2956.03,2957.98,2956.03,2957.80,1771.250,1769240699999,5237294.88818,3666,1148.046,3394528.32914,0
1769240700000,2957.79,2959.38,2957.21,2958.56,2773.403,1769240999999,8205030.17319,5324,1914.912,5665399.27977,0
1769241000000,2958.55,2958.55,2956.77,2958.11,2659.848,1769241299999,7866565.69839,3834,1265.633,3742950.84734,0
1769241300000,2958.11,2958.74,2955.87,2956.00,2602.465,1769241599999,7695568.03333,4280,1169.835,3459069.82715,0
1769241600000,2956.01,2957.44,2955.47,2956.09,2212.894,1769241899999,6542262.55759,4640,1175.154,3474197.10072,0
1769241900000,2956.10,2956.38,2953.72,2955.32,4513.570,1769242199999,13337655.89248,7461,1456.045,4302630.82331,0
1769242200000,2955.32,2957.15,2955.31,2957.15,1409.815,1769242499999,4168233.47526,2954,1112.443,3289054.17838,0
1769242500000,2957.14,2957.98,2957.00,2957.27,942.557,1769242799999,2787494.34564,2599,472.377,1397003.23839,0
1769242800000,2957.28,2957.77,2957.00,2957.20,875.809,1769243099999,2590044.89904,2372,495.024,1463954.59796,0
1769243100000,2957.20,2957.93,2957.19,2957.32,579.233,1769243399999,1713140.58055,1544,321.610,951199.02422,0
1769243400000,2957.31,2958.42,2957.30,2957.31,1173.866,1769243699999,3472104.08484,2819,743.549,2199260.32386,0
1769243700000,2957.31,2958.41,2957.30,2958.34,815.465,1769243999999,2412122.24364,2464,576.822,1706225.37052,0
1769244000000,2958.35,2959.78,2958.02,2959.77,993.689,1769244299999,2940268.34587,2830,791.894,2343188.42646,0
1769244300000,2959.78,2960.20,2959.49,2960.20,1522.331,1769244599999,4505757.24483,2301,859.290,2543341.16128,0
1769244600000,2960.20,2961.16,2960.19,2960.69,2958.523,1769244899999,8759508.58613,4147,1630.950,4828768.15862,0
1769244900000,2960.68,2962.16,2959.80,2961.75,2421.812,1769245199999,7171378.69522,4584,1341.579,3972634.23007,0
1769245200000,2961.75,2962.68,2961.01,2961.88,1966.336,1769245499999,5824196.74388,4373,1123.374,3327494.56867,0
1769245500000,2961.88,2961.89,2960.73,2960.98,979.453,1769245799999,2900363.31924,2826,387.284,1146819.19594,0
1769245800000,2960.98,2963.61,2960.83,2962.98,3198.081,1769246099999,9474510.90220,5562,2299.362,6812018.89310,0
1769246100000,2962.98,2963.05,2960.55,2961.16,1480.767,1769246399999,4385321.37558,3587,396.971,1175673.76023,0
1769246400000,2961.16,2961.30,2959.73,2960.09,2120.682,1769246699999,6277786.67080,3335,431.983,1278813.57413,0
1769246700000,2960.08,2960.24,2959.64,2959.82,995.991,1769246999999,2948012.47334,2188,502.482,1487288.48847,0
1769247000000,2959.83,2960.54,2959.64,2960.53,1290.226,1769247299999,3818924.54481,2398,698.649,2067956.40068,0
1769247300000,2960.53,2960.54,2959.49,2959.90,632.476,1769247599999,1871944.14449,2196,235.249,696261.97229,0
1769247600000,2959.90,2960.38,2958.75,2960.09,1186.828,1769247899999,3512393.93158,3510,678.251,2007266.81898,0
1769247900000,2960.09,2960.09,2958.74,2959.51,836.332,1769248199999,2475010.98600,2643,281.923,834255.75273,0
1769248200000,2959.51,2959.51,2958.90,2959.37,1088.293,1769248499999,3220366.25564,2188,665.989,1970700.82566,0
1769248500000,2959.38,2959.38,2959.11,2959.29,504.267,1769248799999,1492215.21100,1370,203.371,601805.88926,0
1769248800000,2959.30,2960.00,2959.29,2959.89,688.926,1769249099999,2039065.93924,1894,408.119,1207919.82361,0
1769249100000,2959.90,2960.74,2959.40,2960.28,1625.633,1769249399999,4811732.34260,3124,1125.569,3331628.77007,0
1769249400000,2960.27,2960.50,2958.32,2958.41,1247.744,1769249699999,3692838.59749,3227,455.667,1348694.07516,0
1769249700000,2958.40,2958.75,2958.29,2958.75,1181.598,1769249999999,3495683.46965,2086,609.740,1803880.37984,0
1769250000000,2958.74,2958.75,2957.30,2958.05,1715.920,1769250299999,5075243.81110,2929,469.093,1387400.69324,0
1769250300000,2958.05,2959.44,2957.88,2958.09,1027.105,1769250599999,3038733.37767,2391,685.875,2029186.04423,0
1769250600000,2958.09,2959.43,2957.45,2958.44,819.042,1769250899999,2423070.60005,2507,510.805,1511192.27340,0
1769250900000,2958.44,2960.00,2958.43,2958.70,739.623,1769251199999,2188799.65170,2302,468.708,1387059.99986,0
1769251200000,2958.70,2959.51,2958.04,2959.51,1121.386,1769251499999,3318171.22891,2739,665.086,1968032.79796,0
1769251500000,2959.51,2960.00,2959.50,2959.88,799.896,1769251799999,2367525.17731,1748,586.479,1735853.80815,0
1769251800000,2959.88,2960.29,2959.73,2960.24,852.200,1769252099999,2522584.26113,2235,521.688,1544236.59254,0
1769252100000,2960.23,2961.09,2959.99,2960.41,1577.494,1769252399999,4670237.23591,2834,1104.718,3270603.22110,0
1769252400000,2960.42,2960.49,2960.41,2960.46,796.022,1769252699999,2356590.50869,1326,202.625,599860.68824,0
1769252700000,2960.47,2960.49,2960.44,2960.49,855.081,1769252999999,2531432.92880,1323,398.941,1181049.99783,0
1769253000000,2960.49,2961.74,2960.48,2961.72,1262.640,1769253299999,3738991.02153,2426,925.360,2740142.48929,0
1769253300000,2961.72,2962.85,2961.72,2962.08,2408.521,1769253599999,7134586.76154,3186,1567.375,4642971.84108,0
1769253600000,2962.08,2963.42,2962.07,2962.84,3092.422,1769253899999,9162263.88361,3188,2199.468,6516578.26157,0
1769253900000,2962.84,2963.40,2961.22,2961.23,1790.368,1769254199999,5303713.83749,2928,735.554,2179228.88605,0
1769254200000,2961.23,2961.47,2960.67,2961.47,1262.546,1769254499999,3738494.79509,2120,735.334,2177368.17145,0
1769254500000,2961.47,2961.73,2960.81,2961.32,1886.700,1769254799999,5587073.81120,2772,668.577,1979827.59276,0
1769254800000,2961.31,2963.39,2961.31,2962.40,2357.495,1769255099999,6984264.83789,3667,1808.979,5359092.33442,0
1769255100000,2962.40,2962.80,2962.38,2962.39,719.462,1769255399999,2131434.36073,1518,377.650,1118797.07078,0
1769255400000,2962.38,2962.39,2961.00,2961.00,1402.780,1769255699999,4154770.51323,2466,412.641,1222133.83547,0
1769255700000,2961.01,2961.01,2959.14,2959.93,4685.080,1769255999999,13867861.57863,4834,1054.406,3120821.95750,0
1769256000000,2959.93,2959.94,2959.07,2959.08,1288.874,1769256299999,3814448.39632,2932,486.686,1440333.40965,0
1769256300000,2959.07,2959.72,2958.07,2959.54,2495.711,1769256599999,7383960.42643,4605,1175.631,3478348.27823,0
1769256600000,2959.54,2959.54,2958.67,2958.99,812.955,1769256899999,2405560.97379,2138,273.480,809231.93049,0
1769256900000,2958.99,2959.78,2958.79,2959.77,872.024,1769257199999,2580426.59498,2137,455.535,1348040.45749,0
1769257200000,2959.78,2961.75,2959.77,2960.86,1989.318,1769257499999,5890437.84936,3123,1205.023,3567964.12715,0
1769257500000,2960.87,2960.87,2959.62,2960.79,3766.118,1769257799999,11148253.24585,3209,980.093,2901262.27768,0
1769257800000,2960.78,2963.58,2960.78,2961.48,4796.678,1769258099999,14209593.80876,5752,3243.451,9608420.53095,0
1769258100000,2961.48,2961.48,2958.00,2959.76,4057.126,1769258399999,12007088.39697,5702,1215.842,3598214.24315,0
1769258400000,2959.75,2960.77,2959.75,2960.75,1444.128,1769258699999,4275272.20064,2618,881.769,2610432.30284,0
1769258700000,2960.76,2961.45,2960.41,2961.44,1901.085,1769258999999,5629020.58701,4129,1370.368,4057613.58152,0
1769259000000,2961.44,2962.22,2960.42,2961.50,1369.992,1769259299999,4057370.95712,4169,891.096,2639083.63303,0
1769259300000,2961.51,2961.81,2961.12,2961.48,1077.817,1769259599999,3191838.53729,2460,702.365,2079968.81493,0
1769259600000,2961.48,2962.25,2960.93,2962.25,1145.231,1769259899999,3391822.16500,2969,707.651,2095859.61752,0
1769259900000,2962.25,2962.46,2960.62,2960.62,739.507,1769260199999,2190181.68672,2515,362.199,1072740.08110,0
1769260200000,2960.62,2961.00,2960.48,2960.61,994.656,1769260499999,2944794.43038,2058,570.739,1689734.08581,0
1769260500000,2960.61,2960.61,2959.50,2959.51,2183.913,1769260799999,6464219.81416,4073,583.889,1728167.16032,0
1769260800000,2959.51,2959.51,2958.65,2959.13,2047.842,1769261099999,6059821.09465,4045,460.636,1363045.04501,0
1769261100000,2959.14,2959.52,2958.43,2959.51,2025.219,1769261399999,5992183.37670,3322,912.067,2698680.77217,0
1769261400000,2959.52,2959.52,2958.50,2958.93,1901.821,1769261699999,5627129.08765,2445,808.442,2392038.73943,0
1769261700000,2958.94,2960.17,2958.50,2958.50,1886.599,1769261999999,5582856.47300,3510,762.312,2255942.48404,0
1769262000000,2958.51,2959.08,2958.07,2959.08,2703.567,1769262299999,7998050.92252,3421,1053.694,3117256.78430,0
1769262300000,2959.08,2959.57,2958.94,2958.95,2036.257,1769262599999,6025712.16603,2627,838.714,2481957.81542,0
1769262600000,2958.94,2958.96,2957.77,2958.40,3487.514,1769262899999,10316890.43179,4452,987.700,2921825.77752,0
1769262900000,2958.41,2958.78,2945.24,2947.17,22338.741,1769263199999,65943860.77115,21469,5143.818,15180974.89263,0
1769263200000,2947.18,2951.35,2942.00,2950.99,31856.853,1769263499999,93876783.80536,42239,16080.283,47386704.70100,0
1769263500000,2951.00,2951.75,2948.00,2950.88,9366.903,1769263799999,27634059.56278,15462,4561.061,13457358.37648,0
1769263800000,2950.89,2957.18,2948.93,2954.46,15250.813,1769264099999,45043475.80291,17710,9951.704,29394556.67631,0
1769264100000,2954.46,2955.79,2951.40,2954.26,12936.125,1769264399999,38209795.38890,14608,6093.230,17999679.13656,0
1769264400000,2954.26,2954.88,2952.44,2952.44,2590.021,1769264699999,7650704.01627,4706,1035.088,3057637.69656,0
1769264700000,2952.44,2954.44,2952.44,2953.85,1999.184,1769264999999,5905021.60707,3958,1007.250,2975009.54887,0
1769265000000,2953.86,2957.40,2952.81,2957.12,3785.499,1769265299999,11186591.44672,6259,2499.611,7387547.08616,0
1769265300000,2957.12,2958.56,2956.50,2957.32,3298.355,1769265599999,9754470.57742,5528,1953.903,5778662.12746,0
1769265600000,2957.31,2958.27,2956.41,2956.89,1441.916,1769265899999,4264266.53567,3302,661.914,1957547.27368,0
1769265900000,2956.88,2958.53,2956.32,2957.72,2026.855,1769266199999,5994052.20187,3861,1120.655,3314171.33354,0
1769266200000,2957.73,2958.11,2957.00,2958.10,1472.550,1769266499999,4355144.34346,2499,725.427,2145504.71032,0
1769266500000,2958.10,2958.11,2956.92,2957.99,1160.814,1769266799999,3433097.50900,2868,512.961,1517084.75750,0
1769266800000,2957.99,2963.00,2957.99,2960.87,8645.694,1769267099999,25597724.18462,9712,5773.799,17094361.22356,0
1769267100000,2960.87,2966.50,2960.87,2964.71,9931.140,1769267399999,29437698.29211,15128,5054.895,14983209.55262,0
1769267400000,2964.70,2966.93,2963.27,2966.62,8745.116,1769267699999,25927348.91162,9502,5010.803,14856812.31223,0
1769267700000,2966.62,2966.62,2963.03,2963.99,3824.344,1769267999999,11336567.36614,8604,1461.578,4332609.01690,0
1769268000000,2963.99,2964.98,2962.13,2962.17,2629.016,1769268299999,7790203.06015,5631,1107.134,3280635.56549,0
1769268300000,2962.16,2963.42,2961.03,2962.46,3559.727,1769268599999,10545866.48769,6020,1739.997,5154803.47670,0
1769268600000,2962.47,2963.67,2961.22,2962.80,2335.384,1769268899999,6918014.08228,4314,1081.533,3203715.75059,0
1769268900000,2962.80,2963.15,2958.35,2958.77,5543.387,1769269199999,16409822.17076,8917,1526.254,4517943.59555,0
1769269200000,2958.78,2961.18,2957.62,2958.13,4593.598,1769269499999,13594264.03199,17018,2155.233,6377892.31847,0
1769269500000,2958.12,2960.07,2957.94,2960.07,2005.688,1769269799999,5934136.23046,8224,924.233,2734677.21345,0
1769269800000,2960.07,2960.07,2955.05,2956.17,4966.143,1769270099999,14684374.41151,13481,2042.471,6039494.13622,0
1769270100000,2956.17,2956.30,2954.00,2955.55,5254.468,1769270399999,15527316.30555,12207,2459.144,7266933.75005,0
1769270400000,2955.54,2957.91,2953.66,2954.76,8073.340,1769270699999,23863109.36999,15211,3640.508,10761951.55943,0
1769270700000,2954.76,2959.68,2954.59,2958.62,3371.763,1769270999999,9970919.41926,10602,2339.747,6919532.39605,0
1769271000000,2958.62,2960.13,2953.66,2955.53,7913.896,1769271299999,23399503.03676,15131,2337.422,6910936.19060,0
1769271300000,2955.53,2956.49,2950.25,2952.76,11500.877,1769271599999,33951636.67644,24367,4506.004,13301724.97607,0
1769271600000,2952.75,2953.91,2952.00,2952.01,2994.574,1769271899999,8842612.57640,10201,1180.967,3487310.80452,0
1769271900000,2952.00,2954.29,2951.00,2954.28,3197.013,1769272199999,9438590.50419,6223,1897.638,5602955.49372,0
1769272200000,2954.28,2954.85,2953.25,2953.27,2883.757,1769272499999,8519620.49106,3458,1286.427,3800699.14254,0
1769272500000,2953.26,2953.95,2951.96,2953.44,3372.996,1769272799999,9960323.45809,4457,1008.651,2978542.98253,0
1769272800000,2953.43,2955.77,2953.12,2955.22,1698.272,1769273099999,5017464.01125,3804,1190.524,3517251.78169,0
1769273100000,2955.23,2958.48,2954.43,2958.48,3287.946,1769273399999,9719969.59380,6867,2244.978,6637253.05011,0
1769273400000,2958.48,2960.12,2958.00,2958.01,2756.941,1769273699999,8157695.28214,5514,1708.591,5055569.43326,0
1769273700000,2958.00,2959.86,2957.24,2957.42,2320.369,1769273999999,6865212.35118,4390,1686.914,4991487.19676,0
1769274000000,2957.42,2958.98,2956.76,2956.76,2759.509,1769274299999,8162587.01828,6412,977.665,2891872.04670,0
1769274300000,2956.76,2959.20,2956.33,2957.78,3757.120,1769274599999,11111726.91084,6993,1624.433,4804472.85439,0
1769274600000,2957.77,2963.38,2957.77,2961.91,7551.015,1769274899999,22361890.67004,11291,5579.859,16524036.26420,0
1769274900000,2961.92,2962.51,2959.85,2962.51,2438.873,1769275199999,7222093.11846,6317,836.868,2478300.04110,0
1769275200000,2962.50,2964.50,2961.80,2964.16,2554.695,1769275499999,7569735.26906,5885,1468.150,4350301.90661,0
1769275500000,2964.16,2965.00,2961.71,2962.50,3788.103,1769275799999,11225062.40089,5890,1655.922,4907671.61925,0
1769275800000,2962.51,2963.41,2960.70,2960.83,3775.950,1769276099999,11184863.66831,6045,1692.512,5013839.53822,0
1769276100000,2960.84,2962.46,2959.81,2962.45,1677.098,1769276399999,4965507.28323,3109,806.846,2389052.42637,0
1769276400000,2962.45,2963.49,2961.06,2961.07,2140.727,1769276699999,6341852.16258,4663,689.908,2044011.03444,0
1769276700000,2961.07,2962.16,2960.00,2962.15,3355.224,1769276999999,9934944.82005,5370,1473.515,4363246.39546,0
1769277000000,2962.15,2963.48,2961.39,2961.40,1049.502,1769277299999,3109026.08213,2955,416.129,1232792.94376,0
1769277300000,2961.39,2963.00,2961.36,2962.97,1568.727,1769277599999,4647027.70168,3724,901.748,2671264.29231,0
1769277600000,2962.97,2963.59,2962.21,2962.95,2487.659,1769277899999,7370788.71745,4157,713.908,2115244.68965,0
1769277900000,2962.94,2963.65,2962.94,2963.00,1782.507,1769278199999,5282205.19166,2823,1190.764,3528534.80712,0
1769278200000,2963.00,2964.58,2962.65,2963.36,2995.614,1769278499999,8878163.56300,4001,1938.641,5745670.94095,0
1769278500000,2963.36,2963.84,2962.61,2963.26,1292.485,1769278799999,3829832.41023,2429,438.741,1300016.14443,0
1769278800000,2963.25,2963.26,2960.66,2961.49,1585.626,1769279099999,4695983.23431,3081,506.500,1499758.35404,0
1769279100000,2961.49,2963.80,2961.36,2963.79,845.890,1769279399999,2505967.15287,2254,643.314,1905887.97021,0
1769279400000,2963.80,2965.99,2963.43,2965.12,4750.247,1769279699999,14082499.03667,4895,2982.204,8840767.27477,0
1769279700000,2965.13,2967.30,2964.50,2965.66,3426.671,1769279999999,10163675.78067,6147,1807.658,5361560.96717,0
1769280000000,2965.66,2966.17,2960.83,2961.71,2723.189,1769280299999,8070252.42757,5540,718.599,2129605.48408,0
1769280300000,2961.72,2963.18,2961.55,2962.27,879.329,1769280599999,2604785.43666,2815,433.234,1283259.49220,0
1769280600000,2962.28,2962.98,2962.15,2962.36,588.256,1769280899999,1742767.15919,1892,340.357,1008330.50263,0
1769280900000,2962.36,2962.95,2962.05,2962.06,1026.561,1769281199999,3041320.74560,1722,293.859,870581.06972,0
1769281200000,2962.05,2962.83,2961.26,2961.27,946.160,1769281499999,2802536.13513,3377,410.176,1214927.57420,0
1769281500000,2961.26,2961.26,2959.00,2959.00,1637.496,1769281799999,4846922.81497,4098,528.174,1563387.34018,0
