open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766257500000,2975.09,2978.16,2975.08,2977.88,1329.787,1766257799999,3958658.41386,4699,847.969,2524300.18390,0
1766257800000,2977.89,2979.60,2977.88,2978.17,2770.670,1766258099999,8253150.56166,4509,1383.737,4121765.57299,0
1766258100000,2978.18,2978.69,2976.53,2976.90,737.160,1766258399999,2194941.72307,2731,271.360,807973.01729,0
1766258400000,2976.91,2977.71,2975.68,2975.79,850.298,1766258699999,2530995.07821,3385,312.466,930085.18024,0
1766258700000,2975.78,2978.34,2975.47,2977.42,1449.158,1766258999999,4314162.23280,3849,1049.522,3124441.78099,0
1766259000000,2977.43,2977.43,2976.74,2977.23,435.886,1766259299999,1297591.76850,1973,198.629,591295.93986,0
1766259300000,2977.24,2977.59,2976.14,2976.68,1108.966,1766259599999,3301270.53292,2844,227.246,676503.78539,0
1766259600000,2976.69,2977.56,2976.69,2977.29,673.361,1766259899999,2004724.08971,1963,433.703,1291207.87537,0
1766259900000,2977.29,2977.29,2976.00,2976.79,1327.242,1766260199999,3950836.55460,2420,398.424,1185909.48030,0
1766260200000,2976.80,2977.49,2976.32,2977.49,693.991,1766260499999,2065833.63495,2009,442.215,1316367.40008,0
1766260500000,2977.49,2977.75,2976.57,2976.57,676.743,1766260799999,2014820.14460,2021,189.081,562936.91945,0
1766260800000,2976.57,2976.58,2976.00,2976.35,1366.916,1766261099999,4068092.90822,2406,510.224,1518498.38051,0
1766261100000,2976.35,2978.09,2976.35,2978.08,1060.143,1766261399999,3156188.28416,2727,641.600,1910079.11939,0
1766261400000,2978.08,2978.73,2977.13,2978.35,871.162,1766261699999,2594527.36276,3046,389.239,1159231.49248,0
1766261700000,2978.35,2979.31,2978.35,2979.17,845.204,1766261999999,2517689.83964,2501,455.071,1355546.66352,0
1766262000000,2979.16,2979.83,2978.95,2979.33,1901.000,1766262299999,5663705.52985,2782,916.762,2731316.89924,0
1766262300000,2979.33,2979.64,2979.06,2979.06,758.583,1766262599999,2260113.38625,1568,512.311,1526383.51971,0
1766262600000,2979.07,2979.07,2978.30,2978.30,491.310,1766262899999,1463480.91126,1996,124.869,371948.55159,0
1766262900000,2978.31,2984.75,2978.29,2980.77,5917.407,1766263199999,17644506.16876,10497,4390.136,13089998.71913,0
1766263200000,2980.77,2981.17,2980.76,2981.16,881.586,1766263499999,2628048.55576,1827,369.322,1100953.47616,0
1766263500000,2981.16,2981.56,2980.82,2980.91,808.871,1766263799999,2411367.48768,1875,427.692,1275026.99744,0
1766263800000,2980.92,2983.18,2980.60,2983.17,1103.491,1766264099999,3290166.62208,2817,705.035,2102316.90693,0
1766264100000,2983.17,2984.29,2982.80,2983.07,1920.734,1766264399999,5730694.09798,4058,1123.457,3351942.90784,0
1766264400000,2983.06,2984.62,2982.63,2982.63,2304.705,1766264699999,6876083.42447,4684,1127.447,3363522.93843,0
1766264700000,2982.63,2983.50,2981.67,2983.49,1509.240,1766264999999,4501008.20415,3238,832.103,2481607.96718,0
1766265000000,2983.50,2983.56,2981.66,2982.16,1517.289,1766265299999,4525630.60508,3022,427.796,1276019.51415,0
1766265300000,2982.16,2984.15,2981.54,2984.14,1283.849,1766265599999,3829226.61838,3344,748.135,2231331.68822,0
1766265600000,2984.14,2984.57,2981.02,2981.70,1033.908,1766265899999,3083183.62978,3695,483.874,1443014.75033,0
1766265900000,2981.69,2981.71,2980.72,2980.97,675.836,1766266199999,2014908.89914,2725,224.452,669196.11494,0
1766266200000,2980.98,2982.49,2980.97,2982.10,674.894,1766266499999,2012465.80727,2335,351.224,1047290.99406,0
1766266500000,2982.11,2982.88,2981.66,2981.93,723.950,1766266799999,2158993.13618,2731,404.609,1206615.99798,0
1766266800000,2981.92,2982.21,2980.73,2981.32,931.101,1766267099999,2776093.44579,2508,213.768,637413.25965,0
1766267100000,2981.32,2981.33,2978.24,2979.36,1508.997,1766267399999,4496621.99217,4576,304.420,907038.92358,0
1766267400000,2979.37,2979.47,2978.10,2978.26,1079.624,1766267699999,3216094.81571,3195,381.105,1135312.41545,0
1766267700000,2978.27,2978.44,2977.18,2977.50,1251.249,1766267999999,3726164.93126,3386,500.010,1489081.17398,0
1766268000000,2977.51,2978.45,2977.51,2978.43,799.355,1766268299999,2380738.65968,2169,636.066,1894405.95394,0
1766268300000,2978.43,2978.43,2975.55,2975.66,1852.632,1766268599999,5515158.60636,4067,625.682,1862344.43518,0
1766268600000,2975.67,2975.67,2973.75,2974.92,4123.033,1766268899999,12264713.57747,5100,1280.829,3809967.25293,0
1766268900000,2974.92,2975.05,2973.30,2973.35,944.670,1766269199999,2809955.40258,2338,320.934,954703.77656,0
1766269200000,2973.35,2974.10,2973.17,2974.10,1202.326,1766269499999,3575150.72398,2401,790.832,2351553.82959,0
1766269500000,2974.09,2974.68,2973.07,2973.36,1803.641,1766269799999,5363799.84669,3701,778.834,2316227.61164,0
1766269800000,2973.35,2975.35,2973.35,2975.18,1573.724,1766270099999,4680918.65146,2940,1033.800,3074975.14911,0
1766270100000,2975.19,2975.19,2973.83,2974.15,1594.035,1766270399999,4741304.90729,2215,844.581,2512002.65893,0
1766270400000,2974.16,2977.06,2974.15,2976.12,1332.622,1766270699999,3965351.81948,3855,798.546,2376180.59689,0
1766270700000,2976.11,2977.10,2976.11,2976.36,518.484,1766270999999,1543283.08444,1626,217.225,646563.60065,0
1766271000000,2976.36,2978.43,2975.70,2977.69,1552.732,1766271299999,4622397.01043,3723,1003.781,2988160.74973,0
1766271300000,2977.69,2979.13,2976.03,2976.03,1250.953,1766271599999,3725757.49472,4046,658.598,1961720.90504,0
1766271600000,2976.03,2976.31,2974.18,2974.93,2004.641,1766271899999,5964367.23283,6568,896.375,2666899.65364,0
1766271900000,2974.93,2975.93,2974.11,2974.55,1220.864,1766272199999,3632041.68043,4662,798.313,2374927.02915,0
1766272200000,2974.56,2976.81,2974.56,2975.14,1215.351,1766272499999,3616342.04455,3946,884.725,2632496.74331,0
1766272500000,2975.13,2976.05,2974.30,2976.05,823.068,1766272799999,2448604.42445,3030,497.939,1481371.53560,0
1766272800000,2976.05,2977.51,2973.18,2974.25,1949.338,1766273099999,5798918.00765,6233,1051.133,3126941.92098,0
1766273100000,2974.25,2975.25,2973.83,2974.31,1257.917,1766273399999,3741612.22726,2771,603.759,1795820.92939,0
1766273400000,2974.31,2975.38,2973.88,2974.21,906.281,1766273699999,2695631.90543,2974,496.429,1476554.61476,0
1766273700000,2974.20,2975.82,2971.28,2973.16,3509.482,1766273999999,10434123.15750,6261,1057.786,3144677.23530,0
1766274000000,2973.16,2974.38,2973.16,2973.75,1700.696,1766274299999,5057114.56566,2984,1050.266,3122996.95825,0
1766274300000,2973.75,2976.29,2973.75,2975.43,1184.891,1766274599999,3525181.15028,3443,741.267,2205301.87167,0
1766274600000,2975.43,2977.81,2975.01,2977.47,1714.788,1766274899999,5103461.57864,5029,1060.409,3155957.80766,0
1766274900000,2977.47,2977.79,2976.48,2976.54,1882.183,1766275199999,5603787.90246,3020,652.694,1943265.34762,0
