open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761794400000,3936.67,3940.39,3936.60,3937.70,3044.345,1761794699999,11990173.49737,10196,1315.986,5182820.84195,0
1761794700000,3937.71,3938.80,3936.00,3936.80,4666.316,1761794999999,18371398.07117,9477,2117.081,8335098.06467,0
1761795000000,3936.81,3939.60,3933.61,3937.46,5458.158,1761795299999,21485290.40540,12791,3088.132,12155939.47406,0
1761795300000,3937.46,3941.00,3933.92,3938.00,3657.762,1761795599999,14405109.88792,12603,1417.712,5583875.31702,0
1761795600000,3938.01,3938.01,3931.30,3933.99,7821.240,1761795899999,30772982.03153,16246,5103.244,20078147.98039,0
1761795900000,3933.99,3934.10,3928.18,3928.70,6533.988,1761796199999,25683234.63066,15403,2528.099,9936936.49605,0
1761796200000,3928.70,3930.17,3926.12,3926.81,8592.155,1761796499999,33748685.71378,16788,4561.173,17915860.62135,0
1761796500000,3926.80,3933.80,3926.03,3932.54,4929.117,1761796799999,19369865.51514,13493,2766.881,10873409.25369,0
1761796800000,3932.53,3933.12,3926.25,3926.26,4502.573,1761797099999,17694581.57707,12670,2632.559,10345644.97652,0
1761797100000,3926.25,3926.26,3905.00,3906.91,28119.247,1761797399999,110063971.18399,46788,9502.407,37183726.45521,0
1761797400000,3906.91,3906.91,3880.39,3885.68,53536.047,1761797699999,208299820.15137,82190,23511.805,91456657.97884,0
1761797700000,3885.68,3889.43,3871.16,3888.11,38454.577,1761797999999,149168648.26172,77065,17160.857,66575950.10618,0
1761798000000,3888.10,3897.40,3861.66,3863.71,40931.856,1761798299999,158658167.83502,69753,15973.914,61983321.10610,0
1761798300000,3863.71,3869.45,3836.82,3854.77,116358.323,1761798599999,448167063.19291,146092,49998.830,192617085.96454,0
1761798600000,3854.77,3867.10,3841.31,3859.83,57363.998,1761798899999,221115616.59642,119356,32722.598,126159347.06927,0
1761798900000,3859.83,3916.41,3859.83,3910.27,154883.188,1761799199999,603592659.72819,191855,91270.115,355636577.09046,0
1761799200000,3910.28,3911.29,3886.64,3890.08,43505.830,1761799499999,169517871.96992,76151,19436.758,75733542.41038,0
1761799500000,3890.07,3900.48,3884.71,3886.39,22290.087,1761799799999,86771866.72689,41150,11332.553,44120112.42108,0
1761799800000,3886.39,3895.86,3884.64,3887.37,13799.701,1761800099999,53678009.00152,35203,7130.270,27735344.92156,0
1761800100000,3887.38,3890.65,3867.34,3869.56,43519.784,1761800399999,168804863.05931,52198,16561.228,64262021.45228,0
1761800400000,3869.55,3876.52,3864.26,3867.76,31100.007,1761800699999,120350134.16822,55499,16311.535,63127480.05583,0
1761800700000,3867.76,3872.88,3854.01,3867.43,38881.501,1761800999999,150225148.43148,61823,13618.299,52636363.21550,0
1761801000000,3867.43,3871.57,3857.36,3870.66,18174.538,1761801299999,70217655.44994,36984,7321.618,28291385.64201,0
1761801300000,3870.67,3870.98,3858.00,3863.31,16342.782,1761801599999,63132515.27043,33897,7612.543,29410097.71460,0
1761801600000,3863.31,3873.77,3860.00,3867.44,12943.502,1761801899999,50040532.07397,31276,7289.244,28184445.19492,0
1761801900000,3867.43,3877.82,3863.84,3872.78,10664.215,1761802199999,41283145.45351,24854,6958.801,26941132.20596,0
1761802200000,3872.79,3887.00,3868.15,3886.13,22587.467,1761802499999,87593112.89549,38000,13435.159,52107320.17043,0
1761802500000,3886.14,3896.02,3879.00,3895.72,22183.372,1761802799999,86231131.00278,30844,11123.413,43255408.77065,0
1761802800000,3895.72,3915.00,3894.27,3912.90,50072.311,1761803099999,195593146.52732,71567,26668.648,104183772.49312,0
1761803100000,3912.90,3919.00,3908.00,3916.03,32762.678,1761803399999,128222859.27733,50256,14540.391,56907888.60740,0
1761803400000,3916.03,3921.87,3911.54,3920.17,18603.610,1761803699999,72873396.84773,33908,8940.326,35021810.92367,0
1761803700000,3920.18,3920.18,3913.92,3914.85,14828.468,1761803999999,58084727.79620,26882,7238.689,28353652.65701,0
1761804000000,3914.86,3917.76,3913.00,3916.52,12465.594,1761804299999,48807219.77840,25555,6346.171,24848215.83579,0
1761804300000,3916.52,3918.00,3911.38,3912.50,10981.857,1761804599999,42985889.12649,23523,4832.111,18914214.00354,0
1761804600000,3912.49,3915.00,3901.03,3904.83,13533.636,1761804899999,52885688.80261,26656,4991.705,19505195.29872,0
1761804900000,3904.84,3906.09,3895.17,3903.98,23464.824,1761805199999,91514387.12466,40171,14192.772,55356025.18341,0
1761805200000,3903.98,3907.73,3900.00,3902.51,7438.987,1761805499999,29045942.37059,20431,3573.209,13951817.74715,0
1761805500000,3902.51,3908.73,3900.00,3905.33,6936.395,1761805799999,27086716.30556,18539,4205.002,16421661.27557,0
1761805800000,3905.32,3913.92,3903.65,3908.98,6830.596,1761806099999,26703661.09371,22199,4075.012,15932165.99418,0
1761806100000,3908.98,3910.96,3902.45,3903.55,5449.942,1761806399999,21289679.48449,16432,2245.537,8772316.64807,0
1761806400000,3903.55,3925.00,3902.76,3919.43,21959.707,1761806699999,86015075.09310,40540,12833.160,50268527.55290,0
1761806700000,3919.44,3923.00,3917.50,3919.51,12862.385,1761806999999,50430228.99783,26277,5787.771,22692996.67030,0
1761807000000,3919.51,3922.47,3915.55,3918.31,7466.282,1761807299999,29259224.11395,18116,4272.486,16743005.89216,0
1761807300000,3918.32,3918.32,3910.60,3911.39,5454.587,1761807599999,21353174.03121,11342,1763.236,6902115.54423,0
1761807600000,3911.39,3913.96,3907.57,3910.24,7284.959,1761807899999,28488853.05523,15250,3689.475,14427885.73707,0
1761807900000,3910.23,3918.53,3905.88,3915.58,8979.979,1761808199999,35139725.95913,19263,6158.788,24100531.57509,0
1761808200000,3915.57,3930.00,3914.52,3924.55,21809.969,1761808499999,85624626.60487,33995,11338.140,44511950.87247,0
1761808500000,3924.54,3943.00,3923.86,3938.17,42247.640,1761808799999,166262660.48007,47462,27441.194,107979616.97255,0
1761808800000,3938.17,3941.00,3932.20,3937.83,15084.554,1761809099999,59385107.64809,22967,7296.261,28726463.78530,0
1761809100000,3937.82,3940.01,3931.85,3932.40,10701.431,1761809399999,42123233.31779,18227,4191.290,16500980.74902,0
1761809400000,3932.40,3936.49,3930.52,3930.89,7212.923,1761809699999,28372558.93751,15842,3901.727,15347262.49589,0
1761809700000,3930.88,3936.98,3930.88,3932.39,6041.874,1761809999999,23766042.23476,12665,2936.571,11550696.31982,0
1761810000000,3932.39,3938.20,3932.39,3938.19,6306.788,1761810299999,24819686.48272,12205,3560.229,14011215.23601,0
1761810300000,3938.19,3939.85,3930.17,3932.01,13575.237,1761810599999,53419767.51742,19275,6048.589,23804014.12552,0
1761810600000,3932.01,3937.29,3930.12,3936.43,6110.722,1761810899999,24036582.60864,12364,3178.004,12499451.82508,0
1761810900000,3936.44,3939.30,3933.28,3938.18,7709.831,1761811199999,30348496.71468,12750,3623.240,14262788.13388,0
1761811200000,3938.19,3938.41,3931.39,3931.61,5754.473,1761811499999,22644594.31473,18011,1774.344,6982530.49721,0
1761811500000,3931.61,3937.63,3926.00,3930.01,12883.387,1761811799999,50653969.59880,26532,5424.024,21326362.02966,0
1761811800000,3930.02,3934.71,3922.99,3926.40,19495.770,1761812099999,76566701.73201,34030,7837.797,30782255.68811,0
1761812100000,3926.40,3930.46,3925.00,3926.90,8655.720,1761812399999,33999122.28637,17207,3248.474,12759448.38499,0
1761812400000,3926.89,3931.90,3926.45,3927.88,4299.727,1761812699999,16894244.39672,11950,1864.692,7326664.46593,0
1761812700000,3927.87,3929.32,3922.83,3923.78,12874.579,1761812999999,50538446.07820,16964,4580.035,17976496.48669,0
1761813000000,3923.78,3928.58,3921.65,3926.61,10229.799,1761813299999,40146647.76493,15380,5030.063,19740004.96094,0
1761813300000,3926.62,3933.93,3926.61,3930.86,5573.988,1761813599999,21914770.64269,13062,3120.296,12268175.50109,0
1761813600000,3930.85,3933.10,3929.00,3931.75,3933.451,1761813899999,15460978.70207,11127,1982.514,7792247.98801,0
1761813900000,3931.75,3933.29,3925.00,3927.48,3617.229,1761814199999,14213030.03756,10461,1697.994,6672325.77377,0
1761814200000,3927.48,3929.00,3924.00,3924.75,2600.624,1761814499999,10210976.33705,8851,1110.846,4361751.98188,0
1761814500000,3924.75,3925.76,3914.14,3919.64,16854.810,1761814799999,66069455.42907,22929,7106.693,27858128.41466,0
1761814800000,3919.65,3922.93,3915.19,3916.63,7368.376,1761815099999,28873074.24645,16667,3583.524,14042349.23469,0
1761815100000,3916.63,3919.31,3913.03,3913.66,8913.616,1761815399999,34910670.56258,16240,3590.235,14061344.50368,0
1761815400000,3913.67,3915.17,3907.02,3909.05,19977.208,1761815699999,78121401.15161,24061,8915.909,34865349.58037,0
1761815700000,3909.05,3912.65,3895.00,3897.01,25639.395,1761815999999,100073914.16576,37189,9497.920,37075900.04011,0
1761816000000,3897.01,3897.20,3891.04,3896.64,21288.783,1761816299999,82889643.73118,33824,10415.611,40554828.38039,0
1761816300000,3896.63,3905.00,3895.88,3903.56,15464.463,1761816599999,60332871.47770,25394,10042.569,39178439.12338,0
1761816600000,3903.57,3912.48,3896.22,3896.29,21738.963,1761816899999,84929907.00655,32158,11813.947,46165240.36449,0
1761816900000,3896.30,3899.33,3890.14,3897.74,9505.392,1761817199999,37019349.51277,21813,4348.657,16938749.48799,0
1761817200000,3897.74,3898.81,3893.79,3895.00,4529.683,1761817499999,17649548.57647,14141,1928.658,7514575.89103,0
1761817500000,3895.00,3901.04,3894.45,3896.37,6638.165,1761817799999,25879945.13740,16655,3613.983,14089302.79275,0
1761817800000,3896.38,3903.37,3895.22,3902.15,5298.593,1761818099999,20666473.34920,14257,3445.133,13437006.51539,0
1761818100000,3902.16,3906.88,3897.80,3898.57,7174.088,1761818399999,28000282.89899,14982,3244.529,12663163.27192,0
1761818400000,3898.58,3900.79,3892.00,3900.53,10789.169,1761818699999,42023065.34090,24393,4300.148,16750284.32636,0
1761818700000,3900.53,3906.41,3895.59,3896.38,12518.849,1761818999999,48845452.48839,24549,5738.597,22392423.50164,0
1761819000000,3896.38,3897.12,3884.47,3888.37,13824.993,1761819299999,53788449.40623,21457,4713.923,18345179.53659,0
1761819300000,3888.37,3891.17,3886.19,3889.88,13708.509,1761819599999,53305846.78102,22964,7830.925,30451028.70415,0
1761819600000,3889.88,3906.10,3889.87,3902.53,16324.583,1761819899999,63641577.58902,27288,11426.803,44543224.04797,0
1761819900000,3902.54,3902.54,3896.89,3898.09,7249.623,1761820199999,28272934.76453,15208,2750.861,10728349.49365,0
1761820200000,3898.09,3903.51,3896.03,3902.96,7004.096,1761820499999,27314069.37188,17941,4392.361,17130012.92038,0
1761820500000,3902.96,3904.92,3893.00,3896.39,5291.641,1761820799999,20635546.79660,12697,2692.319,10499622.54385,0
1761820800000,3896.40,3897.40,3887.56,3888.00,5582.436,1761821099999,21728480.62138,12821,1527.941,5949701.87508,0
1761821100000,3888.00,3894.44,3880.77,3890.41,16047.628,1761821399999,62375226.97054,27520,8180.655,31805044.47122,0
1761821400000,3890.42,3897.95,3890.21,3891.68,6459.385,1761821699999,25153356.04827,13301,2771.689,10794741.79443,0
1761821700000,3891.68,3891.80,3890.00,3891.31,3412.112,1761821999999,13275977.42380,7706,1323.073,5147771.20019,0
1761822000000,3891.31,3893.00,3885.43,3887.49,5162.440,1761822299999,20077053.20549,15150,2489.961,9685364.01185,0
1761822300000,3887.49,3893.55,3876.02,3878.27,15315.516,1761822599999,59463217.40173,26448,5156.521,20028638.33730,0
1761822600000,3878.28,3888.00,3877.12,3884.49,16522.940,1761822899999,64131015.27960,30845,9039.287,35085058.73288,0
1761822900000,3884.49,3886.13,3875.11,3886.09,11488.084,1761823199999,44588090.36502,29586,5701.650,22132582.74709,0
1761823200000,3886.09,3891.64,3883.07,3889.64,8324.596,1761823499999,32366163.35458,23521,5450.451,21191315.17577,0
1761823500000,3889.64,3893.00,3888.00,3889.30,5378.418,1761823799999,20927316.39853,15566,2731.457,10628153.26737,0
1761823800000,3889.29,3894.09,3886.07,3894.09,5657.967,1761824099999,22010336.70126,16678,3766.755,14653974.51422,0
1761824100000,3894.09,3896.21,3890.68,3891.08,6555.839,1761824399999,25525484.30885,17049,3293.964,12825385.52550,0
1761824400000,3891.07,3892.00,3886.00,3890.75,4539.149,1761824699999,17652023.83353,11453,2452.891,9537983.40343,0
1761824700000,3890.74,3895.80,3888.45,3888.45,5554.509,1761824999999,21623843.92709,12747,3582.923,13948815.47439,0
1761825000000,3888.46,3888.46,3879.19,3882.22,9716.777,1761825299999,37727296.41567,21460,4837.472,18781452.23224,0
1761825300000,3882.22,3886.00,3879.01,3879.52,6294.956,1761825599999,24436788.79331,11511,3095.679,12017294.43737,0
1761825600000,3879.52,3882.92,3875.87,3880.90,13439.057,1761825899999,52124517.85724,24597,4975.589,19300014.10194,0
1761825900000,3880.90,3883.19,3870.51,3875.32,17610.315,1761826199999,68248897.20959,33283,8016.865,31070019.30164,0
1761826200000,3875.32,3876.98,3871.47,3872.30,7877.747,1761826499999,30521981.85864,25048,3994.466,15476495.13219,0
1761826500000,3872.29,3872.78,3857.01,3870.11,40617.365,1761826799999,156990243.52839,64867,15247.514,58938433.52424,0
1761826800000,3870.10,3870.40,3850.00,3851.26,29870.895,1761827099999,115277497.95200,52376,11900.769,45956700.95054,0
1761827100000,3851.26,3854.33,3840.00,3852.66,57180.228,1761827399999,220031879.71216,80798,27212.611,104732693.53246,0
1761827400000,3852.66,3856.86,3844.27,3855.57,31511.638,1761827699999,121376474.50346,58024,19241.628,74116209.93609,0
1761827700000,3855.57,3857.58,3846.32,3848.03,15362.136,1761827999999,59160258.08396,34266,7808.381,30072273.35003,0
1761828000000,3848.03,3848.03,3809.29,3809.29,112288.173,1761828299999,429676143.02363,125192,42287.248,161808379.34576,0
1761828300000,3809.50,3818.75,3803.00,3807.85,71469.530,1761828599999,272485233.74445,93038,38577.340,147105381.98927,0
1761828600000,3807.85,3812.56,3792.93,3806.98,80821.237,1761828899999,307258582.88318,101354,34551.248,131371414.35931,0
1761828900000,3806.98,3820.55,3803.83,3815.66,38561.189,1761829199999,147055969.36352,55786,21358.627,81453336.07141,0
1761829200000,3815.66,3823.18,3807.33,3820.25,44762.633,1761829499999,170795454.99444,60142,23133.519,88287185.56598,0
1761829500000,3820.24,3829.99,3818.88,3825.66,34794.650,1761829799999,133138669.20531,48642,19195.092,73442448.63286,0
1761829800000,3825.66,3835.00,3824.00,3826.97,21034.087,1761830099999,80569506.83820,33025,12203.673,46747265.93360,0
1761830100000,3826.98,3827.99,3815.52,3819.83,33991.312,1761830399999,129938807.62361,43569,18081.330,69116635.59132,0
1761830400000,3819.82,3825.54,3806.29,3806.29,31070.437,1761830699999,118613223.56573,39350,16077.574,61391695.64208,0
1761830700000,3806.29,3818.75,3804.08,3818.23,20332.471,1761830999999,77511012.20312,38096,9576.260,36513312.67936,0
1761831000000,3818.23,3818.25,3802.36,3805.60,31519.542,1761831299999,120086655.83192,74616,13635.942,51945082.36654,0
1761831300000,3805.58,3806.04,3775.00,3794.33,135212.908,1761831599999,512030908.24063,146637,56264.130,213068053.13208,0
1761831600000,3794.34,3794.80,3767.00,3780.54,68482.956,1761831899999,258776144.03373,114420,31071.068,117443206.57801,0
1761831900000,3780.54,3798.47,3776.39,3787.04,44360.689,1761832199999,168134122.25981,76044,23196.689,87927031.10900,0
1761832200000,3787.03,3803.27,3785.00,3798.78,29270.960,1761832499999,111071669.57122,57989,15792.112,59931848.65816,0
1761832500000,3798.77,3799.21,3756.03,3764.66,119213.630,1761832799999,449635414.94931,99085,48360.213,182419921.32700,0
1761832800000,3764.65,3777.60,3762.50,3773.25,35755.771,1761833099999,134833596.76738,69489,17518.261,66062110.42264,0
1761833100000,3773.25,3793.70,3771.63,3780.63,58123.126,1761833399999,219879692.60441,76003,36849.757,139364123.88761,0
1761833400000,3780.64,3792.97,3773.01,3792.37,23053.611,1761833699999,87167855.18854,56716,10973.343,41499683.62656,0
1761833700000,3792.36,3792.54,3775.56,3778.59,22976.549,1761833999999,86917785.44778,55360,10431.023,39464081.84230,0
1761834000000,3778.59,3790.97,3773.36,3780.42,25091.409,1761834299999,94873591.88928,53287,9703.900,36694263.93453,0
1761834300000,3780.41,3782.75,3772.20,3777.58,16443.301,1761834599999,62124971.45336,40858,7197.479,27197951.63247,0
1761834600000,3777.57,3786.20,3766.77,3773.48,27258.200,1761834899999,102934299.98552,56433,9468.146,35763583.30609,0
1761834900000,3773.48,3784.77,3773.28,3779.25,14848.434,1761835199999,56122331.49130,43069,7447.484,28147476.44541,0
1761835200000,3779.24,3798.81,3779.24,3794.62,25375.872,1761835499999,96223008.96218,45340,14474.595,54887961.65572,0
1761835500000,3794.63,3795.35,3780.23,3786.40,27797.852,1761835799999,105259385.51056,40683,11594.545,43904511.39254,0
1761835800000,3786.40,3800.02,3785.59,3799.24,23245.419,1761836099999,88161920.92945,41652,12935.240,49069517.81647,0
1761836100000,3799.24,3805.00,3793.33,3798.71,28730.418,1761836399999,109168300.95112,44292,16528.526,62809359.30099,0
1761836400000,3798.72,3805.40,3790.62,3796.93,23319.638,1761836699999,88568515.44531,45337,12818.455,48688499.36418,0
1761836700000,3796.93,3798.35,3781.06,3783.44,20585.625,1761836999999,77993420.31863,44903,8658.477,32800633.98956,0
1761837000000,3783.45,3789.48,3776.67,3786.49,16898.632,1761837299999,63932678.52894,34066,7941.049,30044875.22379,0
1761837300000,3786.49,3786.69,3773.00,3781.78,20059.660,1761837599999,75815822.61559,38298,9566.797,36158800.25547,0
1761837600000,3781.79,3790.74,3775.72,3785.38,15380.610,1761837899999,58170827.05348,37458,8396.796,31764777.56013,0
1761837900000,3785.37,3786.51,3776.42,3781.57,8225.866,1761838199999,31099960.15084,26869,4603.098,17402892.81528,0
1761838200000,3781.57,3782.36,3771.59,3775.68,16437.929,1761838499999,62071836.98350,32405,7443.211,28106528.45849,0
1761838500000,3775.67,3780.82,3761.68,3767.94,34143.766,1761838799999,128657831.77493,52052,15509.228,58441477.25007,0
1761838800000,3767.95,3770.93,3758.52,3769.65,25394.760,1761839099999,95606949.08969,44997,13420.311,50535953.85304,0
1761839100000,3769.65,3771.47,3755.81,3762.42,28252.424,1761839399999,106305258.26384,48397,13007.144,48944407.28460,0
1761839400000,3762.43,3770.00,3760.03,3767.53,12112.985,1761839699999,45623616.32241,31441,6722.754,25321069.47901,0
1761839700000,3767.52,3774.44,3766.60,3771.61,11266.060,1761839999999,42490782.56792,29366,5912.809,22299759.31547,0
1761840000000,3771.61,3776.68,3761.00,3776.31,22864.879,1761840299999,86156362.93189,40705,11470.314,43224287.81249,0
1761840300000,3776.32,3789.50,3772.60,3787.77,31941.394,1761840599999,120845758.16728,52216,17809.492,67390061.56363,0
1761840600000,3787.76,3790.56,3780.36,3787.87,18978.895,1761840899999,71870689.75753,32123,10054.969,38073934.17850,0
1761840900000,3787.87,3788.23,3777.61,3777.85,12359.555,1761841199999,46755861.87189,27685,5089.651,19255093.39879,0
1761841200000,3777.86,3785.81,3776.12,3784.62,8755.126,1761841499999,33102302.88755,26268,4228.559,15989885.20542,0
1761841500000,3784.63,3800.45,3781.59,3796.70,23173.941,1761841799999,87918480.46030,36886,14747.322,55939665.77188,0
1761841800000,3796.71,3797.09,3787.51,3788.21,15582.669,1761842099999,59071733.98792,23389,4804.891,18214367.75938,0
1761842100000,3788.22,3793.59,3786.49,3790.95,9923.601,1761842399999,37607268.79158,24070,5374.238,20368222.69757,0
1761842400000,3790.94,3790.94,3774.47,3778.04,16519.076,1761842699999,62436348.04429,29302,7486.814,28289595.99723,0
1761842700000,3778.05,3783.74,3777.83,3781.98,6515.542,1761842999999,24636955.26262,21871,3501.318,13239067.99123,0
1761843000000,3781.98,3788.00,3772.00,3776.00,10723.387,1761843299999,40522432.89011,28340,4498.014,16997166.65469,0
1761843300000,3776.00,3779.72,3772.97,3779.37,7924.104,1761843599999,29922065.38662,19099,4963.054,18741115.04793,0
1761843600000,3779.38,3779.38,3758.58,3762.46,27339.211,1761843899999,102977402.43082,44144,10401.731,39178164.53186,0
1761843900000,3762.47,3765.59,3750.00,3763.50,43053.483,1761844199999,161726491.78620,61427,19481.376,73196561.67263,0
1761844200000,3763.51,3765.00,3754.30,3757.13,17078.148,1761844499999,64213747.21231,30076,7943.646,29873362.46478,0
1761844500000,3757.13,3758.28,3743.19,3747.29,51564.458,1761844799999,193361705.01741,62726,22059.618,82737280.71917,0
1761844800000,3747.28,3747.29,3731.59,3739.79,78397.752,1761845099999,293089917.94286,93638,36305.507,135736135.51812,0
1761845100000,3739.79,3749.00,3738.00,3739.89,36914.496,1761845399999,138190892.68845,47102,23147.957,86657696.45306,0
1761845400000,3739.89,3743.27,3727.55,3732.93,57544.062,1761845699999,214879284.34022,63949,29113.651,108748702.97656,0
1761845700000,3732.94,3737.70,3726.00,3731.40,42646.211,1761845999999,159064495.01246,48238,14552.144,54285816.85277,0
1761846000000,3731.40,3743.00,3728.00,3742.81,18250.147,1761846299999,68184937.32409,36667,13006.687,48599984.75184,0
1761846300000,3742.81,3772.21,3742.59,3768.58,55160.653,1761846599999,207248101.20065,72029,36518.272,137207348.02732,0
1761846600000,3768.57,3769.39,3758.53,3761.93,23894.875,1761846899999,89919111.75529,35960,10488.490,39469473.56059,0
1761846900000,3761.93,3769.68,3759.09,3769.66,22569.154,1761847199999,84935541.54785,24635,11105.123,41796058.63169,0
1761847200000,3769.66,3771.00,3762.00,3762.01,16716.302,1761847499999,62980190.03704,30378,8220.471,30974208.19652,0
1761847500000,3762.00,3763.39,3754.00,3754.45,20801.443,1761847799999,78180262.34058,29510,7439.193,27951998.63318,0
1761847800000,3754.44,3761.91,3750.30,3751.53,16677.990,1761848099999,62634436.26552,22947,6611.800,24837707.25360,0
1761848100000,3751.53,3757.44,3745.51,3746.72,14418.639,1761848399999,54089101.36942,25605,6423.860,24104958.48656,0
1761848400000,3746.71,3752.96,3743.50,3743.60,13183.915,1761848699999,49396367.35699,27948,7824.938,29319015.38312,0
1761848700000,3743.60,3745.71,3734.00,3738.99,25897.381,1761848999999,96847636.34413,34468,12485.579,46689846.41633,0
1761849000000,3739.00,3751.03,3733.81,3734.82,21776.052,1761849299999,81470362.55474,34204,11981.220,44830033.63293,0
1761849300000,3734.82,3736.34,3722.65,3729.94,42670.423,1761849599999,159060280.42038,53634,16432.771,61258429.92781,0
1761849600000,3729.93,3733.45,3722.76,3724.52,16867.934,1761849899999,62888680.33672,32796,7735.052,28842637.64388,0
1761849900000,3724.52,3733.00,3723.31,3728.23,13148.442,1761850199999,49024195.98006,27408,8488.408,31647003.29529,0
1761850200000,3728.22,3733.13,3721.42,3725.51,13013.090,1761850499999,48486809.30296,26263,4940.330,18412940.62845,0
