open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763089500000,3229.70,3230.36,3219.20,3230.36,13111.684,1763089799999,42278454.62852,39179,5687.732,18342305.01525,0
1763089800000,3230.35,3233.40,3226.00,3231.34,7919.295,1763090099999,25582927.96294,24225,3454.348,11158221.01384,0
1763090100000,3231.35,3231.51,3217.61,3222.00,11815.669,1763090399999,38080707.33630,37923,4486.761,14460487.52811,0
1763090400000,3222.01,3230.91,3218.87,3230.90,9182.811,1763090699999,29601591.42714,27828,5573.183,17965927.19158,0
1763090700000,3230.90,3232.97,3224.56,3232.04,6487.527,1763090999999,20953617.55812,23713,3148.863,10171083.94523,0
1763091000000,3232.04,3232.16,3220.81,3224.33,7311.052,1763091299999,23590117.38837,26367,2846.225,9183194.36234,0
1763091300000,3224.34,3226.90,3218.00,3223.23,11825.036,1763091599999,38109814.91283,30358,7432.789,23956787.77333,0
1763091600000,3223.24,3223.24,3210.23,3212.41,18607.938,1763091899999,59823445.00615,35822,5883.402,18918714.30700,0
1763091900000,3212.41,3223.13,3206.07,3215.50,27349.450,1763092199999,87899278.15850,44948,15183.174,48821714.60977,0
1763092200000,3215.50,3220.65,3214.93,3218.50,7453.084,1763092499999,23981214.97415,21872,3902.638,12557915.24298,0
1763092500000,3218.49,3226.95,3218.49,3226.50,8225.451,1763092799999,26519631.89174,19114,5133.627,16551851.68157,0
1763092800000,3226.49,3227.00,3218.01,3218.01,7026.242,1763093099999,22648452.80554,18021,2264.377,7300931.48554,0
1763093100000,3218.00,3218.00,3208.02,3211.56,10763.221,1763093399999,34570376.24340,31259,4860.167,15607779.35401,0
1763093400000,3211.57,3217.99,3211.27,3211.99,5091.430,1763093699999,16367006.26432,20451,2617.414,8413354.91941,0
1763093700000,3212.00,3221.13,3210.00,3219.33,8172.526,1763093999999,26282059.20531,25894,4249.168,13666981.52154,0
1763094000000,3219.33,3219.86,3206.60,3208.89,9924.590,1763094299999,31867205.22646,30694,4270.310,13708514.44030,0
1763094300000,3208.89,3215.04,3206.35,3213.76,6999.323,1763094599999,22472992.69673,21564,3192.085,10250358.05789,0
1763094600000,3213.75,3213.75,3170.75,3172.69,52007.560,1763094899999,165965967.00940,82390,13018.305,41576332.04903,0
1763094900000,3172.69,3191.30,3104.00,3112.25,196481.783,1763095199999,617334168.82301,227646,67166.691,211096613.98663,0
1763095200000,3112.26,3159.99,3112.25,3150.53,111777.586,1763095499999,350472330.52947,181616,60858.205,190832847.20145,0
1763095500000,3150.53,3171.37,3139.30,3140.40,66116.896,1763095799999,208733542.06383,140136,30891.716,97574948.95099,0
1763095800000,3140.40,3165.65,3139.50,3156.45,43421.851,1763096099999,137062592.17278,101842,22234.214,70189931.88850,0
1763096100000,3156.46,3165.76,3153.79,3161.51,29154.318,1763096399999,92126201.66381,69192,15094.119,47701941.72974,0
1763096400000,3161.50,3189.83,3158.00,3181.01,61139.876,1763096699999,194352347.71597,105464,36968.625,117516898.21467,0
1763096700000,3181.02,3181.73,3160.88,3163.19,28103.920,1763096999999,89143515.35931,64232,9310.756,29541014.16957,0
1763097000000,3163.19,3167.60,3155.72,3159.63,23562.742,1763097299999,74491254.10170,58094,9536.734,30152598.09599,0
1763097300000,3159.64,3182.00,3158.62,3175.48,23974.833,1763097599999,75975371.11452,62378,13729.753,43519812.23343,0
1763097600000,3175.48,3181.61,3171.36,3178.60,18082.072,1763097899999,57460144.39552,50876,9763.102,31027266.79591,0
1763097900000,3178.61,3183.87,3170.02,3170.19,12061.997,1763098199999,38317122.29818,42525,5348.194,16992362.44466,0
1763098200000,3170.18,3180.50,3166.00,3166.07,19049.104,1763098499999,60436089.18144,53496,8472.775,26887825.14419,0
1763098500000,3166.08,3187.77,3155.01,3174.70,54545.275,1763098799999,172976422.41138,79602,28659.992,90915234.45541,0
1763098800000,3174.69,3187.40,3173.50,3180.86,16841.695,1763099099999,53604867.49733,40690,9335.094,29714329.60537,0
1763099100000,3180.86,3205.66,3173.91,3196.53,55811.633,1763099399999,177852896.09324,76921,34798.317,110896611.92235,0
1763099400000,3196.56,3203.86,3190.16,3193.00,25540.485,1763099699999,81618543.60138,52796,12294.148,39292525.32324,0
1763099700000,3192.99,3194.74,3185.29,3191.01,11703.001,1763099999999,37334513.11421,31627,4282.283,13662224.60156,0
1763100000000,3191.01,3193.00,3177.83,3179.48,13811.107,1763100299999,43982152.87009,40357,4966.219,15816699.82461,0
1763100300000,3179.48,3182.96,3172.92,3175.10,13559.546,1763100599999,43094229.28945,36188,5393.939,17144213.85824,0
1763100600000,3175.10,3180.00,3164.57,3173.23,33330.243,1763100899999,105720441.14615,54141,18176.870,57658138.09153,0
1763100900000,3173.23,3175.00,3166.73,3175.00,13008.992,1763101199999,41245700.24986,44379,6875.932,21801715.28704,0
1763101200000,3175.00,3175.31,3161.51,3162.11,18570.161,1763101499999,58823268.18923,40748,6696.981,21211281.38781,0
1763101500000,3162.11,3172.51,3156.00,3166.99,32426.456,1763101799999,102532037.02685,54169,18227.528,57644165.50267,0
1763101800000,3166.99,3174.20,3157.86,3158.24,21241.184,1763102099999,67240655.85730,52969,8738.763,27670871.37839,0
1763102100000,3158.25,3166.49,3147.12,3151.32,26506.379,1763102399999,83652917.89248,56484,10303.583,32527524.45467,0
1763102400000,3151.32,3158.00,3145.59,3153.64,18268.773,1763102699999,57592521.10825,46943,8630.338,27211480.28833,0
1763102700000,3153.64,3178.14,3133.00,3175.92,69699.607,1763102999999,219513395.72938,121238,34799.306,109671433.14809,0
1763103000000,3175.83,3186.00,3158.55,3177.99,67556.963,1763103299999,214234477.16836,107790,38681.755,122665672.16954,0
1763103300000,3177.99,3225.00,3175.06,3221.05,92254.058,1763103599999,295364476.14893,145333,55738.057,178447907.45074,0
1763103600000,3221.05,3230.00,3199.13,3204.31,78689.412,1763103899999,252885844.96170,131866,38554.576,123962295.90223,0
1763103900000,3204.32,3209.86,3191.93,3197.98,34758.661,1763104199999,111252257.34050,75531,17854.585,57150737.37068,0
1763104200000,3197.96,3219.76,3193.45,3212.78,39665.781,1763104499999,127256870.48955,77233,24461.925,78493429.06631,0
1763104500000,3212.77,3220.70,3200.01,3201.66,28369.243,1763104799999,91053874.89206,67579,11538.090,37037499.01500,0
1763104800000,3201.65,3214.00,3200.48,3206.89,15848.711,1763105099999,50823267.85378,56033,8213.369,26342813.39732,0
1763105100000,3206.88,3219.99,3206.88,3219.04,18891.228,1763105399999,60710695.95154,52355,10184.113,32734201.48541,0
1763105400000,3219.04,3219.80,3204.82,3208.00,21024.745,1763105699999,67547004.83894,52539,10555.263,33913645.19225,0
1763105700000,3207.99,3209.13,3195.50,3206.06,30579.179,1763105999999,97907070.25479,58258,14612.757,46791063.43565,0
1763106000000,3206.06,3211.52,3197.24,3211.51,22610.194,1763106299999,72419258.53626,43513,14393.982,46102841.02786,0
1763106300000,3211.52,3238.77,3210.99,3227.77,56459.685,1763106599999,182110399.68937,82069,32236.443,103968742.67850,0
1763106600000,3227.76,3239.67,3217.35,3219.42,29395.028,1763106899999,94966491.91790,63599,13927.829,45005522.21666,0
1763106900000,3219.42,3223.81,3207.78,3213.82,22361.717,1763107199999,71899381.92674,46131,8754.160,28151922.26673,0
1763107200000,3213.82,3215.00,3207.23,3209.11,17181.651,1763107499999,55163960.37856,36821,8436.712,27087622.45214,0
1763107500000,3209.12,3210.24,3200.30,3201.00,15467.738,1763107799999,49576522.96025,37835,6974.452,22357480.43270,0
1763107800000,3200.99,3207.49,3196.44,3197.86,23316.429,1763108099999,74625208.22419,45249,12328.037,39462827.16864,0
1763108100000,3197.85,3217.80,3195.67,3215.95,24305.152,1763108399999,77973787.84708,48582,13929.619,44694411.19947,0
1763108400000,3215.96,3217.09,3202.03,3203.43,14122.445,1763108699999,45322403.51830,42995,5697.849,18284186.16438,0
1763108700000,3203.44,3207.00,3185.65,3192.11,37683.516,1763108999999,120295282.77800,58333,14868.443,47460909.44696,0
1763109000000,3192.12,3194.37,3181.10,3193.92,35463.919,1763109299999,113121583.30062,56996,19240.465,61379298.81891,0
1763109300000,3193.91,3208.94,3193.23,3205.01,17485.329,1763109599999,55983281.72740,43441,9434.329,30205747.04764,0
1763109600000,3205.01,3205.01,3190.44,3203.50,12147.292,1763109899999,38851568.83111,39774,5826.932,18641030.91397,0
1763109900000,3203.50,3203.50,3190.51,3193.70,11644.461,1763110199999,37207343.92448,36168,4506.434,14400423.24414,0
1763110200000,3193.71,3203.13,3193.71,3201.83,9354.059,1763110499999,29928626.94687,30538,4314.846,13805437.92690,0
1763110500000,3201.83,3209.30,3201.82,3203.72,10333.489,1763110799999,33123297.71235,28604,5440.746,17440076.28889,0
1763110800000,3203.72,3214.60,3200.13,3206.63,12140.690,1763111099999,38946877.90367,37817,6488.043,20818321.34861,0
1763111100000,3206.64,3212.00,3198.50,3204.56,9386.280,1763111399999,30090564.11590,34174,4534.539,14538253.04868,0
1763111400000,3204.55,3207.00,3194.90,3198.61,10046.701,1763111699999,32148235.04736,31725,4538.665,14521185.01470,0
1763111700000,3198.61,3199.31,3175.79,3180.99,28775.358,1763111999999,91706708.07980,56393,10418.814,33218344.93220,0
1763112000000,3180.99,3201.72,3180.99,3200.51,17963.026,1763112299999,57283560.04483,43729,11518.657,36724227.83944,0
1763112300000,3200.50,3200.92,3185.86,3186.65,9942.507,1763112599999,31742610.05715,29113,3780.771,12069441.82702,0
1763112600000,3186.65,3189.02,3147.68,3158.35,98762.010,1763112899999,312562790.70451,102296,34672.050,109706576.04042,0
1763112900000,3158.35,3165.60,3153.57,3160.37,47315.781,1763113199999,149455393.14186,67959,26178.721,82685331.18833,0
1763113200000,3160.38,3173.45,3160.38,3171.92,19820.897,1763113499999,62817419.06103,37310,10764.408,34111881.31746,0
1763113500000,3171.91,3172.14,3148.43,3157.77,31190.036,1763113799999,98566916.85530,52345,9820.816,31020484.33882,0
1763113800000,3157.77,3160.10,3150.30,3152.28,14981.906,1763114099999,47275165.62295,41997,6292.919,19859271.94818,0
1763114100000,3152.27,3159.57,3152.27,3154.70,12619.357,1763114399999,39836768.10254,29509,5476.070,17286950.41858,0
1763114400000,3154.70,3163.71,3153.00,3157.99,15091.462,1763114699999,47669810.05834,34982,8051.663,25433365.11450,0
1763114700000,3158.00,3170.47,3158.00,3170.47,12149.436,1763114999999,38454848.34329,33310,7409.344,23453290.52290,0
1763115000000,3170.47,3172.35,3166.93,3168.16,8202.249,1763115299999,25998826.12183,25447,3963.817,12565198.02467,0
1763115300000,3168.16,3174.23,3164.44,3174.22,11595.683,1763115599999,36751545.22174,28992,6941.903,22004047.94624,0
1763115600000,3174.22,3187.17,3172.56,3179.35,26372.704,1763115899999,83871079.71708,52153,15221.617,48404226.86164,0
1763115900000,3179.35,3185.00,3179.17,3183.01,12171.336,1763116199999,38740554.73663,26880,7041.703,22412481.26995,0
1763116200000,3183.02,3187.68,3177.89,3187.36,10639.384,1763116499999,33866220.77818,33822,4830.736,15377200.21172,0
1763116500000,3187.37,3194.70,3180.67,3189.53,17309.332,1763116799999,55207563.92353,43845,8861.801,28267918.63264,0
1763116800000,3189.54,3191.00,3184.00,3187.57,7527.424,1763117099999,23993736.03312,24460,3372.805,10751301.96471,0
1763117100000,3187.57,3191.52,3185.69,3186.96,8988.875,1763117399999,28658040.54416,23105,4693.594,14965064.59251,0
1763117400000,3186.96,3190.10,3181.41,3181.59,8556.886,1763117699999,27258889.72953,24163,3489.497,11117320.11567,0
1763117700000,3181.58,3181.99,3171.17,3174.71,21391.246,1763117999999,67939185.20101,38442,9136.206,29014644.58014,0
1763118000000,3174.71,3177.26,3169.54,3176.79,15492.581,1763118299999,49167179.86986,32119,7542.013,23938958.04728,0
1763118300000,3176.79,3181.69,3163.81,3167.40,18759.777,1763118599999,59498507.20324,40429,9371.177,29734989.18759,0
1763118600000,3167.39,3167.39,3156.95,3163.48,15583.349,1763118899999,49283667.09182,34598,7268.733,22991518.45477,0
1763118900000,3163.47,3165.48,3156.11,3159.67,16056.374,1763119199999,50749664.61854,42120,9047.418,28599244.69461,0
1763119200000,3159.67,3175.75,3157.40,3170.79,24860.891,1763119499999,78654334.62607,50155,14205.389,44954537.36110,0
1763119500000,3170.79,3174.26,3145.54,3154.48,41313.528,1763119799999,130379833.57936,53818,14710.626,46404849.66500,0
1763119800000,3154.49,3156.25,3135.78,3145.49,45554.555,1763120099999,143238286.62964,75102,20633.824,64890538.29017,0
1763120100000,3145.48,3146.25,3125.00,3132.89,49850.870,1763120399999,156208536.76059,86969,21420.237,67129400.03443,0
1763120400000,3132.89,3138.74,3115.00,3136.30,53211.422,1763120699999,166270236.18595,88233,24570.119,76787292.08255,0
1763120700000,3136.31,3143.11,3125.00,3138.21,46028.937,1763120999999,144348501.41074,90081,26342.040,82624083.53905,0
1763121000000,3138.21,3140.46,3118.80,3124.81,33259.188,1763121299999,104053967.07956,63798,11968.625,37445508.55769,0
1763121300000,3124.82,3145.12,3123.47,3142.93,34155.938,1763121599999,107042509.26121,57856,20742.812,65009383.75046,0
1763121600000,3142.93,3142.93,3126.72,3127.57,24596.270,1763121899999,77052318.93930,55057,7893.055,24723086.87806,0
1763121900000,3127.58,3133.66,3122.97,3128.80,21456.773,1763122199999,67121703.05819,51566,11713.975,36648180.62215,0
1763122200000,3128.81,3138.34,3111.58,3120.21,47840.013,1763122499999,149311401.04714,74539,23776.044,74227301.44109,0
1763122500000,3120.22,3128.76,3112.86,3116.48,30767.810,1763122799999,96024526.12775,64494,15788.771,49290406.86338,0
1763122800000,3116.48,3118.97,3110.45,3112.19,23415.577,1763123099999,72918143.90846,56695,11450.435,35659690.33659,0
1763123100000,3112.20,3130.00,3111.92,3120.01,29330.835,1763123399999,91586939.09895,50152,17136.658,53508182.04589,0
1763123400000,3120.00,3127.78,3088.00,3090.48,114101.053,1763123699999,354154098.37827,137002,48263.572,149884940.74119,0
1763123700000,3090.48,3103.98,3080.00,3084.34,85527.515,1763123999999,264495037.86567,142029,38145.710,118016730.85122,0
1763124000000,3084.35,3092.00,3068.00,3081.78,111357.480,1763124299999,342720376.53719,162810,51081.700,157248031.21349,0
1763124300000,3081.77,3114.53,3076.73,3108.48,86838.904,1763124599999,268531972.74456,137223,49169.100,152085505.90166,0
1763124600000,3108.49,3132.43,3104.15,3118.27,88304.638,1763124899999,275186082.36762,137102,47896.575,149302142.69526,0
1763124900000,3118.26,3133.00,3114.62,3125.71,41459.638,1763125199999,129557460.95588,79605,21618.068,67570557.85305,0
1763125200000,3125.71,3149.99,3116.00,3138.06,64114.952,1763125499999,200920600.49246,111389,34637.224,108582777.89624,0
1763125500000,3138.07,3138.07,3119.29,3124.97,29766.739,1763125799999,93076279.77125,70025,12785.194,39980373.14382,0
1763125800000,3124.98,3129.88,3115.09,3118.75,24514.012,1763126099999,76501192.09651,55863,10408.441,32481633.59692,0
1763126100000,3118.75,3125.60,3105.68,3105.85,31359.980,1763126399999,97697515.82595,68049,12281.468,38268679.84718,0
1763126400000,3105.86,3111.45,3086.58,3095.62,51281.445,1763126699999,158867261.78331,94358,20454.349,63376077.00629,0
1763126700000,3095.63,3105.48,3090.72,3103.09,33531.095,1763126999999,103923044.26107,68888,18018.026,55846762.10891,0
1763127000000,3103.10,3107.93,3078.00,3083.29,47150.562,1763127299999,145793488.72373,92372,18041.466,55832315.21798,0
1763127300000,3083.30,3089.72,3071.41,3078.94,43346.531,1763127599999,133533803.52485,88718,20850.783,64235000.28614,0
1763127600000,3078.94,3091.56,3077.74,3087.00,29820.549,1763127899999,91995823.24802,66633,16899.525,52137237.30258,0
1763127900000,3087.00,3094.17,3082.11,3089.32,23344.177,1763128199999,72074460.00323,57414,13981.952,43173629.67811,0
1763128200000,3089.33,3132.99,3085.00,3120.83,83930.850,1763128499999,261439940.78721,129469,50163.635,156222906.10762,0
1763128500000,3120.83,3133.43,3114.94,3120.64,39783.537,1763128799999,124272049.33590,82747,20940.546,65432202.72889,0
1763128800000,3120.64,3135.84,3115.00,3132.74,33680.479,1763129099999,105261271.40729,80344,17380.034,54346078.54209,0
1763129100000,3132.73,3146.33,3130.54,3140.18,56274.140,1763129399999,176665801.23675,104521,33316.121,104594648.65108,0
1763129400000,3140.18,3141.14,3127.65,3134.07,24251.371,1763129699999,75951289.90597,59015,11502.997,36026438.90504,0
1763129700000,3134.08,3147.50,3132.85,3141.86,30001.975,1763129999999,94258530.16028,68407,16777.853,52716403.06064,0
1763130000000,3141.87,3163.70,3137.48,3160.25,43747.789,1763130299999,137835672.65628,77697,28064.370,88443342.81091,0
1763130300000,3160.25,3160.25,3132.05,3133.01,50175.016,1763130599999,157760579.23433,84554,19169.962,60311385.46843,0
1763130600000,3133.01,3155.38,3105.67,3147.84,111664.106,1763130899999,349393247.90113,186654,58629.170,183525234.85979,0
1763130900000,3147.83,3193.34,3147.26,3184.99,161980.750,1763131199999,514817337.14208,230964,86482.089,274836761.60749,0
1763131200000,3184.99,3209.00,3170.28,3199.88,93716.922,1763131499999,299103920.41774,166362,51525.881,164502298.03906,0
1763131500000,3199.87,3219.00,3192.99,3199.33,98716.357,1763131799999,316462092.74189,168650,48334.335,154973975.49953,0
1763131800000,3199.33,3219.77,3187.15,3200.80,85729.226,1763132099999,274548344.81232,135677,42889.509,137389272.30078,0
1763132100000,3200.80,3205.98,3193.79,3197.85,34854.515,1763132399999,111486662.77283,81618,17203.811,55032727.78012,0
1763132400000,3197.85,3197.89,3174.00,3179.58,53822.034,1763132699999,171380105.28096,119832,21994.962,70022596.51327,0
1763132700000,3179.59,3195.00,3174.57,3190.53,36571.381,1763132999999,116478519.15506,92059,18957.702,60399877.09497,0
1763133000000,3190.50,3192.16,3158.56,3168.42,53500.424,1763133299999,169622670.76522,102555,23662.780,75035837.06179,0
1763133300000,3168.42,3190.97,3163.65,3174.56,41750.959,1763133599999,132717772.58581,97204,22286.791,70849241.59088,0
1763133600000,3174.55,3193.17,3172.76,3178.50,34124.086,1763133899999,108601133.92992,91962,18525.946,58964164.18668,0
1763133900000,3178.49,3214.65,3168.13,3199.97,55910.807,1763134199999,178762721.74913,118631,30156.814,96422605.64490,0
1763134200000,3200.00,3213.28,3191.69,3195.35,30977.629,1763134499999,99154550.84709,100044,16253.437,52030833.39369,0
1763134500000,3195.35,3207.40,3189.00,3202.97,22680.623,1763134799999,72535532.87351,81000,11777.094,37669763.03447,0
1763134800000,3202.95,3207.00,3193.41,3204.94,18381.324,1763135099999,58834378.24753,66356,9153.225,29296250.58752,0
1763135100000,3204.93,3233.66,3199.00,3220.19,66237.560,1763135399999,213288383.31061,119306,36992.987,119125157.16622,0
1763135400000,3220.19,3230.23,3204.32,3208.84,32793.773,1763135699999,105521445.00880,81149,15825.914,50924249.15151,0
1763135700000,3208.83,3208.83,3186.00,3195.73,37985.185,1763135999999,121368077.46991,81671,17722.193,56622027.98076,0
1763136000000,3195.73,3198.29,3183.63,3186.43,25166.967,1763136299999,80349665.07102,70943,11817.458,37731309.17456,0
1763136300000,3186.42,3199.99,3181.37,3199.75,24904.838,1763136599999,79454700.59964,70187,11880.904,37902231.14243,0
1763136600000,3199.75,3204.40,3195.39,3199.24,17888.322,1763136899999,57257415.13476,54039,8977.895,28738495.47045,0
1763136900000,3199.24,3207.12,3191.11,3197.21,21236.971,1763137199999,67918539.02846,55723,8339.232,26676069.33864,0
1763137200000,3197.22,3215.00,3192.00,3213.72,18914.918,1763137499999,60605768.89869,56114,10460.607,33518469.85357,0
1763137500000,3213.73,3250.00,3210.01,3236.01,74837.365,1763137799999,242012450.37638,103449,43219.718,139740254.97231,0
1763137800000,3236.01,3247.87,3228.64,3241.39,31934.858,1763138099999,103399987.46382,76783,16041.391,51940941.40138,0
1763138100000,3241.39,3255.95,3238.00,3243.58,38932.266,1763138399999,126443287.44166,83290,19422.734,63086300.38449,0
1763138400000,3243.59,3248.96,3232.55,3235.47,21912.238,1763138699999,70985659.10959,61341,8520.455,27604571.98495,0
1763138700000,3235.47,3239.00,3226.11,3237.60,18867.641,1763138999999,60954224.29327,58751,9430.395,30470624.51918,0
1763139000000,3237.61,3242.82,3232.49,3233.97,16393.716,1763139299999,53079648.06544,54392,8675.781,28091648.10472,0
1763139300000,3233.96,3238.52,3228.80,3229.92,11294.515,1763139599999,36504409.43819,42308,4240.251,13706233.16449,0
1763139600000,3229.92,3235.33,3225.13,3234.61,12267.073,1763139899999,39628751.81296,45711,7141.943,23073867.84838,0
1763139900000,3234.60,3234.60,3225.71,3231.58,9113.373,1763140199999,29433467.27407,37306,3793.171,12251967.33486,0
1763140200000,3231.58,3244.48,3231.00,3236.16,10400.566,1763140499999,33670624.49710,39102,5332.353,17264116.12228,0
1763140500000,3236.16,3236.76,3221.21,3223.66,19571.184,1763140799999,63171296.17625,44350,7616.305,24580390.58934,0
1763140800000,3223.65,3228.73,3216.42,3222.29,14547.145,1763141099999,46877120.85210,42811,6717.885,21651034.60436,0
1763141100000,3222.29,3223.28,3207.14,3215.25,22679.567,1763141399999,72871011.17638,49092,8773.165,28189062.39837,0
1763141400000,3215.25,3215.60,3204.13,3211.29,13531.659,1763141699999,43428024.89197,43686,5568.278,17871516.10599,0
1763141700000,3211.31,3215.78,3204.03,3212.46,16059.768,1763141999999,51562969.08654,38683,8280.695,26588163.63564,0
1763142000000,3212.47,3212.47,3202.64,3207.09,14844.472,1763142299999,47604130.37090,37336,6541.005,20977593.65621,0
1763142300000,3207.09,3209.57,3180.13,3184.47,43955.376,1763142599999,140226189.13616,72880,17480.579,55779277.40774,0
1763142600000,3184.46,3185.22,3158.00,3182.67,75224.427,1763142899999,238643702.33132,101335,33145.988,105178960.68426,0
1763142900000,3182.66,3188.72,3171.00,3178.55,25570.695,1763143199999,81332107.91003,58885,12179.653,38750478.94835,0
1763143200000,3178.55,3180.62,3166.64,3179.35,22724.740,1763143499999,72097786.90676,70704,10111.839,32085356.30659,0
1763143500000,3179.34,3187.00,3174.01,3186.34,16773.311,1763143799999,53364696.16105,51842,9425.333,29988236.72455,0
1763143800000,3186.33,3207.85,3180.35,3202.13,34568.075,1763144099999,110484413.19956,64350,22444.679,71745960.72942,0
1763144100000,3202.14,3203.30,3186.24,3192.99,16343.771,1763144399999,52209640.12568,46708,7293.123,23298694.59444,0
1763144400000,3192.99,3193.49,3178.55,3183.49,14919.160,1763144699999,47527170.36957,42640,5074.159,16164455.02575,0
1763144700000,3183.49,3195.48,3177.63,3194.00,11718.599,1763144999999,37341237.73680,39863,6879.219,21924037.25969,0
1763145000000,3193.99,3200.93,3189.43,3192.39,14511.751,1763145299999,46386946.30162,42983,9103.317,29104947.31881,0
1763145300000,3192.38,3193.94,3171.25,3172.62,21311.467,1763145599999,67761403.93033,51487,7155.965,22737952.14709,0
1763145600000,3172.61,3173.57,3157.53,3163.68,29458.208,1763145899999,93217924.43934,59773,11538.682,36525398.33607,0
1763145900000,3163.69,3166.00,3153.17,3158.94,26311.089,1763146199999,83093485.39668,55179,12246.426,38680524.45769,0
1763146200000,3158.96,3176.35,3158.96,3169.30,28891.571,1763146499999,91538513.30868,60021,15147.843,47990174.78848,0
