open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761012000000,3946.56,3949.51,3932.00,3934.06,13133.569,1761012299999,51722957.46311,22773,5352.248,21081700.59942,0
1761012300000,3934.05,3935.82,3926.20,3927.44,18203.372,1761012599999,71543341.40213,26629,9278.324,36468752.54803,0
1761012600000,3927.44,3941.62,3927.03,3936.40,9118.776,1761012899999,35886721.64743,18670,5638.529,22188893.78216,0
1761012900000,3936.40,3937.69,3928.54,3933.78,8307.357,1761013199999,32675292.71614,18538,4298.920,16908439.12381,0
1761013200000,3933.79,3938.18,3927.64,3927.98,10172.210,1761013499999,40006184.14599,17529,3594.435,14137944.47889,0
1761013500000,3927.98,3937.19,3923.00,3936.33,18242.239,1761013799999,71660787.56259,25802,12049.222,47337839.09078,0
1761013800000,3936.32,3937.86,3932.67,3937.50,7764.511,1761014099999,30559390.89826,17176,4926.318,19388763.71799,0
1761014100000,3937.51,3943.00,3937.22,3940.06,12496.988,1761014399999,49241777.11329,18633,5929.800,23364977.54902,0
1761014400000,3940.06,3946.08,3937.34,3937.34,9146.267,1761014699999,36056794.33787,13855,4523.136,17833528.36208,0
1761014700000,3937.34,3940.26,3930.01,3930.01,6799.850,1761014999999,26753753.49731,14594,2660.744,10468972.38362,0
1761015000000,3930.01,3934.80,3928.00,3933.86,9618.878,1761015299999,37811442.16958,14959,4740.279,18634842.75493,0
1761015300000,3933.87,3935.22,3927.86,3929.71,7001.904,1761015599999,27524524.42299,12783,1941.866,7633822.96017,0
1761015600000,3929.71,3936.38,3928.21,3935.73,6080.085,1761015899999,23908364.90002,14190,3472.399,13654429.37961,0
1761015900000,3935.73,3935.88,3926.52,3931.42,7840.504,1761016199999,30815130.44955,15670,4120.212,16192246.40026,0
1761016200000,3931.42,3932.52,3929.31,3931.84,4265.017,1761016499999,16764240.28453,10925,2255.075,8863825.17879,0
1761016500000,3931.83,3935.74,3928.53,3930.72,6164.626,1761016799999,24236767.37312,12396,3151.379,12390229.22827,0
1761016800000,3930.72,3939.91,3929.40,3938.82,6246.041,1761017099999,24576465.36811,14659,3952.578,15552688.04241,0
1761017100000,3938.82,3941.86,3933.54,3934.15,4016.315,1761017399999,15813065.89295,9565,2267.399,8927126.85164,0
1761017400000,3934.16,3938.40,3931.24,3937.89,4892.723,1761017699999,19247274.64698,10680,2870.733,11293349.32408,0
1761017700000,3937.88,3939.43,3935.35,3939.01,3461.026,1761017999999,13627946.53641,10353,1993.202,7848421.44122,0
1761018000000,3939.01,3939.21,3933.00,3933.78,3530.639,1761018299999,13895544.31912,9851,1543.518,6073950.70965,0
1761018300000,3933.79,3933.79,3929.15,3929.42,5587.033,1761018599999,21961918.00408,11745,2148.441,8445213.38484,0
1761018600000,3929.42,3931.00,3918.00,3925.05,24898.803,1761018899999,97666537.19542,32877,7214.169,28301831.56394,0
1761018900000,3925.05,3928.00,3920.17,3921.41,8549.794,1761019199999,33547275.37823,13908,3675.233,14421477.33909,0
1761019200000,3921.42,3921.42,3880.00,3891.39,111582.177,1761019499999,434971443.75923,120980,40727.044,158777330.49229,0
1761019500000,3891.38,3891.65,3869.72,3877.46,67760.136,1761019799999,262841872.72109,87995,30672.238,118984334.91656,0
1761019800000,3877.47,3882.27,3864.92,3877.09,47458.129,1761020099999,183781672.91946,70896,22488.379,87095443.97516,0
1761020100000,3877.09,3878.54,3865.52,3871.32,21852.232,1761020399999,84611854.83779,48578,10430.989,40387019.83478,0
1761020400000,3871.32,3876.22,3867.00,3873.32,13021.231,1761020699999,50408078.04203,42243,5752.254,22268738.77899,0
1761020700000,3873.33,3877.64,3868.00,3875.34,13150.754,1761020999999,50929854.99642,34095,6985.395,27054815.35162,0
1761021000000,3875.33,3875.54,3852.90,3858.86,46768.771,1761021299999,180593887.52247,58199,17890.365,69082439.92990,0
1761021300000,3858.87,3863.60,3852.11,3857.96,20364.335,1761021599999,78553192.70317,37185,10147.854,39144168.79050,0
1761021600000,3857.96,3861.53,3851.22,3856.16,13012.088,1761021899999,50184916.05783,28102,5728.949,22096736.69177,0
1761021900000,3856.16,3859.51,3841.50,3851.39,48371.775,1761022199999,186173522.39122,59703,20143.268,77527081.38512,0
1761022200000,3851.40,3856.99,3846.16,3847.59,19601.350,1761022499999,75506836.46376,30263,9606.197,37000937.28650,0
1761022500000,3847.60,3850.62,3842.90,3849.22,14434.215,1761022799999,55528042.28458,26445,7012.235,26977425.48869,0
1761022800000,3849.22,3856.81,3844.12,3845.01,19783.609,1761023099999,76193979.62846,33298,9272.623,35713058.18244,0
1761023100000,3845.00,3852.00,3838.21,3849.82,24305.663,1761023399999,93430775.21839,40849,11392.193,43802049.43562,0
1761023400000,3849.82,3855.27,3845.57,3854.36,14137.229,1761023699999,54445348.63097,23684,8158.224,31421079.54081,0
1761023700000,3854.36,3863.58,3849.42,3862.24,27440.679,1761023999999,105879202.77382,39113,16122.707,62209100.92613,0
1761024000000,3862.24,3863.82,3853.00,3854.91,16601.719,1761024299999,64057125.48293,24759,7607.014,29355553.85759,0
1761024300000,3854.90,3864.98,3852.40,3861.76,14719.774,1761024599999,56799223.69542,19835,9465.920,36525200.42532,0
1761024600000,3861.77,3866.00,3860.59,3865.04,13359.513,1761024899999,51618247.88363,22091,8096.932,31285088.87416,0
1761024900000,3865.04,3866.14,3852.37,3853.59,24850.641,1761025199999,95905251.41432,25177,9422.733,36366664.80033,0
1761025200000,3853.59,3868.00,3846.63,3864.07,33902.705,1761025499999,130792857.25126,39597,18803.926,72538535.16902,0
1761025500000,3864.07,3872.22,3863.31,3866.00,29588.042,1761025799999,114484964.59480,32560,11980.285,46357733.33414,0
1761025800000,3866.00,3866.01,3860.41,3861.36,9228.081,1761026099999,35651871.03182,12525,4998.277,19310252.38037,0
1761026100000,3861.36,3862.71,3858.44,3862.04,4581.220,1761026399999,17686803.29753,10562,2259.805,8724653.40437,0
1761026400000,3862.04,3863.30,3854.58,3856.62,7639.980,1761026699999,29476934.58459,15105,3437.605,13263060.47144,0
1761026700000,3856.61,3863.28,3853.26,3857.49,10005.091,1761026999999,38590623.26226,18791,6396.397,24671504.53575,0
1761027000000,3857.50,3863.29,3856.00,3862.19,4557.467,1761027299999,17594849.94110,11012,2647.319,10220216.12981,0
1761027300000,3862.18,3872.30,3860.61,3872.30,9695.935,1761027599999,37492085.11981,18559,5954.190,23024879.54770,0
1761027600000,3872.30,3884.73,3871.27,3877.38,28797.152,1761027899999,111696284.02736,42444,15327.829,59451274.58312,0
1761027900000,3877.39,3880.10,3876.24,3878.96,11629.828,1761028199999,45101884.77113,15099,6702.448,25993034.53154,0
1761028200000,3878.96,3884.75,3877.76,3880.96,14784.318,1761028499999,57384804.07324,23387,9522.937,36961787.30310,0
1761028500000,3880.95,3888.66,3880.94,3884.31,13593.763,1761028799999,52814197.51415,21261,8424.790,32730825.88907,0
1761028800000,3884.31,3887.04,3878.75,3880.38,10313.319,1761029099999,40046169.29187,15871,3390.452,13165527.70596,0
1761029100000,3880.37,3887.69,3879.13,3887.13,8268.152,1761029399999,32098800.94455,14395,3778.603,14669902.40209,0
1761029400000,3887.12,3890.95,3883.36,3886.35,12087.306,1761029699999,46990951.33246,19835,7033.717,27346176.50235,0
1761029700000,3886.34,3886.63,3882.01,3885.01,9098.725,1761029999999,35345899.45024,13735,4226.711,16419505.41280,0
1761030000000,3885.00,3887.55,3882.13,3882.42,7398.747,1761030299999,28735170.87882,13185,2843.348,11042924.57314,0
1761030300000,3882.41,3885.51,3879.63,3881.46,5758.096,1761030599999,22352868.15046,11920,3079.551,11954958.26962,0
1761030600000,3881.45,3881.98,3873.33,3873.34,15307.861,1761030899999,59352445.95044,17723,5689.909,22061997.98063,0
1761030900000,3873.34,3886.19,3873.33,3885.31,9145.068,1761031199999,35487978.63537,14344,5840.173,22662677.30730,0
1761031200000,3885.30,3890.00,3884.21,3887.97,7182.853,1761031499999,27924147.36907,12478,3743.481,14553600.57587,0
1761031500000,3887.97,3891.76,3887.79,3890.46,6269.629,1761031799999,24386283.81595,11186,3549.632,13806875.43032,0
1761031800000,3890.45,3895.00,3888.61,3892.52,10056.778,1761032099999,39148933.11643,16121,4999.912,19464623.78584,0
1761032100000,3892.52,3893.99,3887.00,3889.70,9341.000,1761032399999,36335603.76160,14089,3159.274,12289948.09060,0
1761032400000,3889.70,3892.01,3886.00,3886.89,7097.279,1761032699999,27601789.60789,9930,3117.688,12124978.72948,0
1761032700000,3886.90,3894.00,3886.15,3894.00,7083.553,1761032999999,27559942.00048,9509,4332.502,16856470.67303,0
1761033000000,3894.00,3894.08,3891.41,3891.41,3935.158,1761033299999,15319551.56363,7838,1636.707,6371745.76743,0
1761033300000,3891.42,3892.86,3890.13,3890.52,3339.000,1761033599999,12993895.27240,6873,1651.773,6427912.08727,0
1761033600000,3890.53,3891.42,3883.54,3884.62,8417.421,1761033899999,32718194.21966,12309,3128.482,12160267.34489,0
1761033900000,3884.61,3885.89,3876.61,3880.00,17832.254,1761034199999,69209083.80434,19253,6864.297,26640303.45983,0
1761034200000,3880.00,3882.13,3873.88,3877.00,11006.825,1761034499999,42687547.92758,13313,4284.762,16617709.02628,0
1761034500000,3877.00,3881.64,3875.12,3881.51,7180.230,1761034799999,27848760.86568,10403,3302.055,12807365.37243,0
1761034800000,3881.50,3884.32,3870.31,3877.14,10868.771,1761035099999,42119931.76386,15050,4580.580,17752935.63071,0
1761035100000,3877.15,3878.55,3873.65,3877.82,3879.578,1761035399999,15038067.23347,8472,1656.970,6423166.18446,0
1761035400000,3877.82,3878.03,3868.00,3870.07,16495.363,1761035699999,63857370.72454,22291,6375.129,24678748.55597,0
1761035700000,3870.08,3871.19,3857.33,3862.17,24231.615,1761035999999,93615391.68646,30918,9434.882,36446250.37909,0
1761036000000,3862.17,3864.52,3851.51,3856.56,18337.090,1761036299999,70732731.78340,21791,7014.532,27057570.58031,0
1761036300000,3856.56,3858.75,3850.02,3858.75,15593.180,1761036599999,60098262.46976,20475,7901.184,30455512.08378,0
1761036600000,3858.74,3871.52,3855.75,3867.68,18697.131,1761036899999,72248069.75917,23359,12226.550,47247375.96058,0
1761036900000,3867.69,3873.25,3865.31,3866.39,10694.539,1761037199999,41385534.59809,15675,5524.019,21378465.06044,0
1761037200000,3866.40,3866.61,3856.75,3857.35,7564.302,1761037499999,29208164.85964,13471,2943.372,11363594.83618,0
1761037500000,3857.35,3862.69,3855.00,3861.59,8181.925,1761037799999,31568026.47395,13384,4696.878,18124932.70669,0
1761037800000,3861.59,3866.86,3858.20,3864.40,11469.552,1761038099999,44322981.06621,16193,6266.199,24216500.68508,0
1761038100000,3864.40,3864.41,3859.28,3859.29,4514.840,1761038399999,17437980.59563,9142,1977.838,7638881.94484,0
1761038400000,3859.28,3873.24,3859.28,3872.32,10230.344,1761038699999,39581820.88575,14725,5300.410,20506028.17682,0
1761038700000,3872.32,3873.16,3868.01,3868.48,7507.699,1761038999999,29062492.63376,10375,3918.130,15167470.93527,0
1761039000000,3868.49,3871.78,3866.24,3867.83,4953.079,1761039299999,19164539.59098,9934,2311.513,8943611.94681,0
1761039300000,3867.82,3870.00,3863.77,3866.27,4586.655,1761039599999,17736846.77050,9981,1777.854,6874886.57855,0
1761039600000,3866.26,3866.27,3861.17,3864.26,6382.508,1761039899999,24655417.39694,10005,3126.274,12075729.78513,0
1761039900000,3864.26,3868.10,3863.68,3866.21,3854.785,1761040199999,14903966.85483,8477,1628.437,6296004.11755,0
1761040200000,3866.20,3868.18,3862.00,3862.98,3581.119,1761040499999,13838288.80068,9566,1450.572,5605791.23966,0
1761040500000,3862.98,3865.28,3859.44,3862.76,4509.023,1761040799999,17411387.20467,7704,2017.090,7789778.68628,0
1761040800000,3862.75,3867.24,3860.00,3866.86,4849.324,1761041099999,18737332.73597,10725,2762.933,10675710.88377,0
1761041100000,3866.85,3872.00,3864.62,3865.48,7625.181,1761041399999,29507508.86721,12643,4711.441,18232259.66112,0
1761041400000,3865.49,3869.64,3863.00,3868.25,4327.780,1761041699999,16733969.99672,8888,2802.010,10834837.95907,0
1761041700000,3868.26,3872.10,3862.31,3863.71,7098.688,1761041999999,27455111.56684,11687,3316.553,12828902.73239,0
1761042000000,3863.72,3863.84,3859.96,3860.01,4285.408,1761042299999,16548201.48173,8041,1847.373,7133800.41259,0
1761042300000,3860.01,3861.32,3858.00,3859.95,6276.304,1761042599999,24224216.65387,9376,3572.900,13790021.98131,0
1761042600000,3859.95,3869.98,3859.95,3869.52,6207.792,1761042899999,24000932.72829,13808,3988.343,15419760.78531,0
1761042900000,3869.52,3880.43,3869.15,3873.50,15530.783,1761043199999,60178408.00768,23112,9543.248,36980275.58150,0
1761043200000,3873.51,3874.20,3869.44,3871.18,4424.963,1761043499999,17130737.74929,7838,2390.995,9255793.23394,0
1761043500000,3871.18,3888.99,3871.17,3887.79,28176.045,1761043799999,109362391.54860,30515,16028.267,62204697.16374,0
1761043800000,3887.80,3896.00,3883.80,3891.77,29795.878,1761044099999,115922604.17987,37273,18018.768,70102583.78956,0
1761044100000,3891.78,3893.25,3880.26,3882.28,12034.820,1761044399999,46771988.11781,18569,6174.274,23997548.99539,0
1761044400000,3882.27,3883.00,3873.92,3875.23,13557.065,1761044699999,52574098.00343,16055,5513.682,21382958.86206,0
1761044700000,3875.22,3876.27,3868.00,3868.63,11207.049,1761044999999,43398129.18999,15054,4175.372,16168608.41642,0
1761045000000,3868.64,3874.87,3868.63,3873.57,6238.547,1761045299999,24156204.30246,12465,3846.387,14893256.27201,0
1761045300000,3873.57,3881.81,3869.21,3880.88,9976.459,1761045599999,38672744.56757,15538,5597.000,21700988.02209,0
1761045600000,3880.87,3884.17,3877.71,3883.68,7766.029,1761045899999,30138294.68388,9942,4876.256,18924183.60298,0
1761045900000,3883.68,3885.41,3879.68,3881.63,7502.848,1761046199999,29125979.53712,10343,3285.143,12752944.56901,0
1761046200000,3881.63,3890.99,3878.33,3890.62,10043.341,1761046499999,39008660.29048,16041,6440.528,25020478.83002,0
1761046500000,3890.63,3893.00,3886.46,3886.95,11436.258,1761046799999,44477053.64475,15518,5197.742,20217359.13423,0
1761046800000,3886.94,3890.33,3886.10,3886.24,6159.369,1761047099999,23949536.93426,9075,1931.162,7508617.91237,0
1761047100000,3886.24,3891.52,3886.23,3891.02,4467.431,1761047399999,17375260.81246,9310,2046.392,7959715.03144,0
1761047400000,3891.03,3892.99,3889.85,3892.01,5738.092,1761047699999,22331344.62810,9332,2694.116,10484837.70744,0
1761047700000,3892.00,3892.33,3888.00,3888.33,5032.480,1761047999999,19575930.26661,9121,2304.858,8965994.65280,0
1761048000000,3888.34,3889.03,3882.82,3886.44,7361.801,1761048299999,28605323.25784,13142,2668.873,10370729.78811,0
1761048300000,3886.46,3891.08,3885.00,3886.34,4948.497,1761048599999,19236327.81898,11660,2807.860,10915494.02390,0
1761048600000,3886.35,3888.88,3886.00,3886.14,3685.164,1761048899999,14323902.73440,7173,1328.902,5165066.64838,0
1761048900000,3886.15,3898.76,3885.64,3897.47,9241.320,1761049199999,35995678.27644,14760,5930.821,23101655.89695,0
1761049200000,3897.46,3917.00,3896.04,3913.38,51852.714,1761049499999,202746722.95959,63828,30237.769,118218546.74010,0
1761049500000,3913.38,3914.49,3900.00,3902.83,16451.843,1761049799999,64218788.00803,24132,8214.012,32063443.48744,0
1761049800000,3902.83,3906.23,3897.25,3898.89,11724.405,1761050099999,45734943.49618,22557,4782.957,18658325.45946,0
1761050100000,3898.88,3908.40,3897.81,3903.58,8912.000,1761050399999,34788471.36266,15792,4744.038,18517203.44679,0
1761050400000,3903.59,3914.27,3903.58,3913.61,10390.014,1761050699999,40636645.55741,18966,5390.523,21083616.41926,0
1761050700000,3913.61,3914.89,3894.07,3894.72,30532.064,1761050999999,119203524.73792,31452,11374.462,44426641.66148,0
1761051000000,3894.72,3896.24,3888.42,3891.42,18933.884,1761051299999,73697153.33599,20107,10488.854,40827820.34855,0
1761051300000,3891.41,3892.27,3874.52,3878.89,39785.447,1761051599999,154479765.28672,37726,16348.576,63490950.68242,0
1761051600000,3878.89,3886.90,3878.88,3886.54,11810.989,1761051899999,45866689.23785,18940,6641.654,25792947.84133,0
1761051900000,3886.53,3891.79,3858.96,3871.48,41971.434,1761052199999,162580155.38044,51682,16446.196,63711000.61952,0
1761052200000,3871.47,3880.75,3865.54,3880.00,20915.957,1761052499999,81038498.23183,30643,10784.611,41783572.97559,0
1761052500000,3880.00,3884.19,3873.95,3878.40,11584.207,1761052799999,44937063.46836,21750,5892.555,22859066.45781,0
1761052800000,3878.40,3885.22,3874.21,3878.74,8041.911,1761053099999,31200690.51735,18529,4910.395,19051452.64955,0
1761053100000,3878.73,3885.66,3877.24,3883.43,8246.058,1761053399999,32005585.98344,17606,4438.467,17225639.87618,0
1761053400000,3883.43,3884.90,3870.19,3871.71,13980.153,1761053699999,54184386.53568,32095,6516.480,25256530.77083,0
1761053700000,3871.72,3897.77,3866.93,3891.30,27014.426,1761053999999,104972570.76574,51958,14550.819,56557401.01380,0
1761054000000,3891.30,3893.99,3867.35,3875.61,25051.797,1761054299999,97138316.15750,46660,12317.667,47746865.24617,0
1761054300000,3875.61,3875.61,3852.04,3858.28,42963.061,1761054599999,165940606.98618,66640,17383.236,67152487.46648,0
1761054600000,3858.28,3869.22,3857.00,3864.71,21024.731,1761054899999,81227973.30226,43654,12046.763,46541051.54334,0
1761054900000,3864.73,3866.11,3850.20,3864.78,23160.534,1761055199999,89344678.86306,45514,10831.442,41785988.20950,0
1761055200000,3864.77,3876.00,3863.40,3872.97,19124.436,1761055499999,74002744.94951,43322,12167.616,47083042.35613,0
1761055500000,3872.97,3903.48,3870.00,3896.19,43792.778,1761055799999,170236473.19244,65913,25661.237,99786194.77868,0
1761055800000,3896.19,3925.75,3896.19,3925.48,97739.978,1761056099999,382888561.25440,105522,57739.480,226202415.72726,0
1761056100000,3925.48,3943.82,3913.29,3939.57,92489.110,1761056399999,363580565.04436,101206,49576.406,194937273.26803,0
1761056400000,3939.57,3956.30,3937.86,3941.50,78639.189,1761056699999,310525051.27385,88091,36870.170,145592713.09307,0
1761056700000,3941.51,3941.51,3911.23,3912.56,51223.040,1761056999999,201212268.11154,72138,22604.719,88793098.82900,0
1761057000000,3912.56,3933.46,3912.42,3930.29,34552.490,1761057299999,135563023.81207,53301,21252.465,83379386.60750,0
1761057300000,3930.29,3938.20,3926.00,3930.63,18679.639,1761057599999,73437364.15487,38493,10046.937,39502954.52001,0
1761057600000,3930.63,3935.45,3924.52,3928.92,17034.624,1761057899999,66968912.63606,32112,8686.163,34155865.67489,0
1761057900000,3928.91,3953.25,3919.97,3953.25,48291.212,1761058199999,190309105.15198,62737,28616.227,112800720.84482,0
1761058200000,3953.24,3972.26,3952.51,3969.22,66580.097,1761058499999,263874576.05158,80269,38755.904,153621028.91095,0
1761058500000,3969.22,4023.58,3969.00,4019.95,173805.410,1761058799999,695464463.42201,171993,98050.188,392232134.77797,0
1761058800000,4019.95,4030.00,3994.51,4007.26,116533.137,1761059099999,467578881.91323,145577,51318.955,205929146.66375,0
1761059100000,4007.27,4038.00,4007.13,4028.88,77682.542,1761059399999,312638046.06108,105242,40623.551,163529424.81890,0
1761059400000,4028.89,4045.97,4026.90,4030.99,61758.536,1761059699999,249279370.26049,91727,27559.706,111261565.21963,0
1761059700000,4030.99,4035.52,4020.02,4033.60,36738.691,1761059999999,148013538.65419,61974,16256.402,65500561.09374,0
1761060000000,4033.60,4068.83,4033.60,4062.60,82104.696,1761060299999,332959573.54527,103961,51129.217,207319259.81527,0
1761060300000,4062.61,4065.00,4048.21,4053.00,38312.146,1761060599999,155366788.94365,68268,15556.103,63092450.63897,0
1761060600000,4053.00,4068.97,4053.00,4054.35,33658.797,1761060899999,136720903.98199,61302,15592.576,63344750.36695,0
1761060900000,4054.35,4060.67,4035.90,4048.14,42830.001,1761061199999,173302862.73464,61597,18523.396,74932982.13348,0
1761061200000,4048.20,4074.17,4047.77,4073.19,34550.732,1761061499999,140404941.72024,50681,19604.472,79693448.02950,0
1761061500000,4073.19,4083.78,4068.42,4069.93,57581.700,1761061799999,234731172.38864,73757,29627.535,120800029.22216,0
1761061800000,4069.93,4081.90,4060.74,4062.79,33417.053,1761062099999,136105720.25325,53097,14633.949,59614939.07442,0
1761062100000,4062.78,4081.00,4061.74,4080.41,20031.094,1761062399999,81590130.81012,39182,9220.443,37554866.26588,0
1761062400000,4080.41,4095.58,4077.80,4092.16,70314.000,1761062699999,287447412.82638,85576,38463.522,157241270.63027,0
1761062700000,4092.15,4092.64,4062.75,4072.94,66400.326,1761062999999,270617437.40400,80650,25153.492,102497053.16523,0
1761063000000,4072.95,4086.50,4072.00,4084.39,20433.798,1761063299999,83342817.58433,39611,10793.867,44030926.45706,0
1761063300000,4084.39,4092.00,4080.40,4091.02,17368.117,1761063599999,70967536.27470,35741,8445.957,34514751.16230,0
1761063600000,4091.02,4092.92,4081.00,4087.55,16154.696,1761063899999,66007421.62287,34151,7684.566,31398598.40742,0
1761063900000,4087.54,4108.41,4086.82,4096.64,77569.991,1761064199999,318027366.75129,81400,42722.840,175150025.63898,0
1761064200000,4096.65,4107.53,4093.93,4102.30,55278.838,1761064499999,226666629.05317,58526,31710.834,130024752.72073,0
1761064500000,4102.31,4108.00,4093.61,4095.02,46816.939,1761064799999,191919888.18977,56194,23252.874,95326191.38229,0
1761064800000,4095.02,4095.63,4082.13,4087.59,44413.149,1761065099999,181538571.80198,57582,19261.584,78727476.31167,0
1761065100000,4087.59,4101.72,4086.65,4097.59,24507.586,1761065399999,100405548.48889,31033,14439.552,59166873.89315,0
1761065400000,4097.59,4101.26,4060.00,4063.91,75530.629,1761065699999,307975756.95534,84200,29181.058,118987535.98564,0
1761065700000,4064.01,4072.87,4017.34,4028.02,124643.869,1761065999999,504085065.97310,126661,46807.876,189343510.95575,0
1761066000000,4028.04,4039.34,4014.37,4026.61,74808.906,1761066299999,301272036.95412,105157,37945.751,152862268.26089,0
1761066300000,4026.60,4037.50,4020.00,4020.21,56089.433,1761066599999,226104173.15418,77074,30846.547,124376154.16345,0
1761066600000,4020.22,4026.39,4003.00,4013.24,77183.298,1761066899999,309743746.78262,84432,33734.379,135432311.84823,0
1761066900000,4013.23,4016.93,3963.19,3975.07,131680.677,1761067199999,524863216.93492,136121,55720.068,222017713.29832,0
1761067200000,3975.06,3983.00,3964.36,3982.00,68018.011,1761067499999,270347956.48907,92498,36662.615,145721982.89155,0
1761067500000,3982.00,4009.40,3979.20,4006.39,62032.049,1761067799999,247928289.04145,81689,36012.489,143930382.94792,0
1761067800000,4006.39,4009.63,3993.60,4004.30,35685.893,1761068099999,142777680.47160,51688,18436.163,73770454.84421,0
1761068100000,4004.29,4009.00,3998.00,4005.17,17581.735,1761068399999,70398479.07563,43370,9519.195,38117100.97578,0
1761068400000,4005.17,4032.87,4004.71,4023.91,47394.610,1761068699999,190477879.97608,62392,30773.380,123679025.50695,0
1761068700000,4023.91,4028.82,4007.19,4019.88,30014.797,1761068999999,120606991.09913,42247,12000.301,48224278.93316,0
1761069000000,4019.89,4024.63,4013.35,4014.92,10761.843,1761069299999,43246391.15826,27021,5362.496,21552086.68864,0
1761069300000,4014.92,4018.61,4008.28,4013.00,14645.935,1761069599999,58774679.64445,24874,7094.201,28468258.82584,0
1761069600000,4013.01,4021.85,4007.89,4020.52,12597.578,1761069899999,50594908.65328,31209,6228.733,25016101.40046,0
1761069900000,4020.53,4021.62,4008.45,4010.08,8719.028,1761070199999,34989824.72130,20613,2536.986,10181429.58398,0
1761070200000,4010.07,4010.34,3972.66,3984.28,60716.447,1761070499999,242035671.30699,76276,23979.742,95585807.32369,0
1761070500000,3984.24,3988.94,3975.55,3980.24,18601.401,1761070799999,74068544.68224,36928,10372.472,41304881.70901,0
1761070800000,3980.23,3995.99,3976.00,3994.59,18542.134,1761071099999,73921542.37712,35503,11906.840,47474546.36337,0
1761071100000,3994.59,3998.84,3988.00,3988.43,15193.255,1761071399999,60684223.91469,23165,6768.325,27042826.46252,0
1761071400000,3988.42,3990.70,3981.35,3986.75,16828.280,1761071699999,67086866.67169,25591,7496.835,29889593.17974,0
1761071700000,3986.75,3991.36,3976.50,3990.65,22838.802,1761071999999,90971882.33995,36239,9674.275,38539197.78082,0
1761072000000,3990.67,3994.65,3984.74,3991.32,8841.180,1761072299999,35272036.53178,19650,4110.812,16402063.29303,0
1761072300000,3991.32,4011.47,3990.97,4010.07,22239.440,1761072599999,89040275.15946,30134,13863.076,55495707.77191,0
1761072600000,4010.07,4012.59,4003.30,4008.54,12393.587,1761072899999,49651788.62470,18850,6187.879,24789802.32542,0
