open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757303400000,4313.99,4318.02,4313.40,4314.43,5800.136,1757303699999,25029426.03551,9099,3006.926,12976218.13243,0
1757303700000,4314.43,4314.50,4305.42,4310.00,10448.845,1757303999999,45031501.85616,13809,4467.477,19252601.04967,0
1757304000000,4310.00,4312.37,4305.62,4310.50,7553.843,1757304299999,32547050.80202,11636,2895.050,12474707.46614,0
1757304300000,4310.51,4312.00,4298.13,4300.31,12279.316,1757304599999,52850753.33712,18164,3439.607,14807113.49009,0
1757304600000,4300.31,4303.11,4295.21,4303.11,9850.879,1757304899999,42358675.55609,14231,5312.910,22847531.79617,0
1757304900000,4303.10,4305.00,4299.24,4304.45,5875.059,1757305199999,25277422.93715,14736,2884.896,12412895.14697,0
1757305200000,4304.46,4305.00,4298.26,4303.84,4153.207,1757305499999,17865308.51410,8991,1767.476,7603393.79541,0
1757305500000,4303.84,4306.11,4300.33,4303.81,3480.424,1757305799999,14977859.08472,7785,1683.471,7244342.23522,0
1757305800000,4303.81,4307.23,4302.44,4306.72,3713.183,1757306099999,15984874.60388,7760,2056.562,8853579.08528,0
1757306100000,4306.72,4308.00,4300.69,4301.07,5058.345,1757306399999,21773666.52637,9503,2046.645,8810033.63209,0
1757306400000,4301.07,4302.98,4298.09,4301.23,3387.974,1757306699999,14569821.63871,6401,990.582,4259717.17263,0
1757306700000,4301.23,4302.68,4296.24,4298.02,6452.263,1757306999999,27736891.02645,9077,2266.856,9745209.04149,0
1757307000000,4298.01,4298.80,4294.07,4294.50,5415.981,1757307299999,23266936.68390,8565,2046.879,8794492.56299,0
1757307300000,4294.51,4296.79,4293.05,4295.61,7842.459,1757307599999,33677619.63680,9152,3703.609,15905234.29372,0
1757307600000,4295.61,4298.28,4293.31,4298.28,4427.759,1757307899999,19019433.43827,8195,2484.883,10674061.72070,0
1757307900000,4298.28,4298.78,4295.72,4298.36,2506.599,1757308199999,10772221.13489,6056,1437.186,6176324.74753,0
1757308200000,4298.36,4301.55,4293.99,4294.82,5353.920,1757308499999,23010576.61781,8314,2499.262,10744714.14128,0
1757308500000,4294.83,4302.69,4294.24,4300.23,3874.046,1757308799999,16651896.29891,7009,2488.990,10699642.99131,0
1757308800000,4300.23,4300.23,4291.02,4293.81,5281.704,1757309099999,22679695.86347,9207,1862.941,7999117.17007,0
1757309100000,4293.81,4296.52,4293.00,4295.08,3814.777,1757309399999,16383396.39941,5629,1989.588,8544496.77277,0
1757309400000,4295.08,4295.40,4288.08,4291.10,14772.424,1757309699999,63389713.66110,13894,4531.136,19444273.52326,0
1757309700000,4291.09,4292.00,4287.35,4290.49,7285.584,1757309999999,31253095.54368,9202,2477.553,10627494.71218,0
1757310000000,4290.48,4290.49,4287.32,4287.64,5052.680,1757310299999,21667478.27175,7218,2379.637,10204535.73823,0
1757310300000,4287.65,4291.99,4287.10,4290.42,5685.225,1757310599999,24384517.15527,8600,3040.652,13040421.08312,0
1757310600000,4290.43,4296.75,4290.42,4292.35,4184.461,1757310899999,17967893.65393,7171,1949.993,8373070.98625,0
1757310900000,4292.35,4296.42,4291.57,4294.90,3003.437,1757311199999,12897733.70096,6079,1889.882,8115410.77547,0
1757311200000,4294.89,4297.00,4291.38,4292.54,5903.705,1757311499999,25354430.89343,11033,3020.800,12972811.00336,0
1757311500000,4292.55,4294.00,4287.15,4288.02,8811.485,1757311799999,37795333.04005,13344,2902.875,12450024.85221,0
1757311800000,4288.03,4292.42,4287.00,4292.17,4907.472,1757312099999,21045972.92283,8611,2056.627,8821312.79449,0
1757312100000,4292.16,4294.25,4290.06,4290.07,2996.391,1757312399999,12859953.77419,7479,1184.880,5085421.01446,0
1757312400000,4290.07,4298.00,4290.06,4296.88,4872.135,1757312699999,20930059.26997,8683,3240.216,13919839.14444,0
1757312700000,4296.87,4300.94,4295.95,4299.95,5108.235,1757312999999,21959182.53046,8411,2963.062,12737421.92601,0
1757313000000,4299.96,4301.58,4296.80,4299.11,3502.496,1757313299999,15056877.92487,7081,1649.104,7089641.55577,0
1757313300000,4299.10,4300.33,4297.00,4298.05,5175.105,1757313599999,22246799.57882,5661,1728.934,7432108.85264,0
1757313600000,4298.05,4300.00,4297.41,4298.00,2101.531,1757313899999,9034368.06210,4202,1363.508,5861754.33554,0
1757313900000,4298.00,4298.01,4292.96,4293.01,7395.037,1757314199999,31757931.89981,8598,1759.920,7557423.73208,0
1757314200000,4293.01,4293.02,4290.50,4290.52,4016.299,1757314499999,17235165.92904,5330,1663.453,7138322.93053,0
1757314500000,4290.52,4292.42,4290.00,4290.00,5266.436,1757314799999,22598157.23282,4816,2746.605,11785881.27436,0
1757314800000,4290.00,4292.00,4288.49,4292.00,6922.738,1757315099999,29698960.74378,9566,2909.898,12484374.71467,0
1757315100000,4292.00,4295.91,4291.56,4292.28,6108.633,1757315399999,26228207.13544,7347,4543.006,19505699.03890,0
1757315400000,4292.28,4297.00,4291.78,4296.85,3728.074,1757315699999,16013661.44832,6271,2034.340,8738210.70439,0
1757315700000,4296.85,4302.94,4294.74,4299.64,8247.429,1757315999999,35464376.11131,12167,4163.106,17899778.77711,0
1757316000000,4299.64,4300.44,4295.61,4299.53,4161.306,1757316299999,17887729.60168,7509,2066.278,8882230.35332,0
1757316300000,4299.53,4308.00,4299.53,4303.90,14852.396,1757316599999,63935767.17933,15949,10551.219,45420595.21192,0
1757316600000,4303.90,4310.00,4302.64,4302.64,12790.508,1757316899999,55087626.75789,14597,7156.654,30823626.99642,0
1757316900000,4302.64,4303.24,4289.00,4293.42,15845.660,1757317199999,68041899.41929,19381,6195.832,26602386.43446,0
1757317200000,4293.42,4295.65,4289.00,4293.26,10184.877,1757317499999,43711530.95524,10470,3490.645,14983228.86696,0
1757317500000,4293.25,4293.81,4288.00,4288.51,10320.458,1757317799999,44273047.50756,10501,4384.970,18811391.34705,0
1757317800000,4288.50,4289.69,4284.77,4287.20,13138.669,1757318099999,56317307.28618,13754,5312.050,22769392.23228,0
1757318100000,4287.20,4290.51,4286.76,4289.82,5229.497,1757318399999,22425958.97311,7245,3573.768,15325690.28127,0
1757318400000,4289.82,4292.54,4286.53,4290.25,8814.818,1757318699999,37808820.75969,10670,4720.796,20250627.83920,0
1757318700000,4290.25,4292.61,4285.78,4285.91,5942.498,1757318999999,25484223.15089,10359,3040.978,13040790.62545,0
1757319000000,4285.90,4292.80,4285.90,4290.25,4995.279,1757319299999,21426456.64584,7867,3081.613,13217657.72254,0
1757319300000,4290.25,4292.60,4286.90,4290.96,3803.506,1757319599999,16314475.48343,7402,1959.030,8402291.66769,0
1757319600000,4290.96,4296.89,4287.60,4293.72,8175.335,1757319899999,35099138.01504,11654,4641.556,19927008.02585,0
1757319900000,4293.71,4294.81,4287.15,4292.82,7829.259,1757320199999,33597133.21304,9582,4437.571,19041148.48132,0
1757320200000,4292.82,4301.00,4291.77,4299.64,15751.162,1757320499999,67688256.16609,15531,10064.770,43249608.24568,0
1757320500000,4299.63,4300.00,4293.50,4300.00,5373.743,1757320799999,23089365.94944,8085,3040.651,13064198.54728,0
1757320800000,4299.99,4303.00,4297.74,4300.39,9528.934,1757321099999,40983817.68898,12486,4759.144,20469278.81674,0
1757321100000,4300.38,4301.65,4293.50,4296.62,9116.597,1757321399999,39180695.98453,13544,4496.006,19321995.28587,0
1757321400000,4296.62,4303.00,4295.24,4296.52,9704.863,1757321699999,41728914.21700,13116,3894.212,16746345.00967,0
1757321700000,4296.51,4300.45,4295.20,4300.01,6484.013,1757321999999,27869476.07370,7598,3123.488,13425639.32346,0
1757322000000,4300.01,4302.69,4295.24,4301.90,5824.698,1757322299999,25044907.28200,10030,3076.662,13229112.21905,0
1757322300000,4301.89,4306.69,4299.06,4304.90,7904.040,1757322599999,34015225.32089,12996,4365.047,18786005.90594,0
1757322600000,4304.90,4316.76,4304.90,4315.76,31597.624,1757322899999,136227410.11237,23782,22972.876,99051990.84988,0
1757322900000,4315.76,4334.48,4315.19,4323.38,93979.377,1757323199999,406591219.85865,67092,56101.721,242713275.16228,0
1757323200000,4323.38,4325.50,4319.01,4321.34,16817.009,1757323499999,72696177.69796,18330,6365.980,27520659.02715,0
1757323500000,4321.33,4321.79,4316.03,4318.75,12070.588,1757323799999,52130791.39055,13675,3530.576,15246221.58722,0
1757323800000,4318.75,4319.97,4308.50,4315.28,27010.498,1757324099999,116481567.52879,22106,12528.302,54018667.04329,0
1757324100000,4315.28,4315.34,4309.07,4309.23,11385.310,1757324399999,49088672.39129,13338,4083.962,17609511.08959,0
1757324400000,4309.22,4311.89,4305.05,4310.70,13320.663,1757324699999,57394969.54652,14846,5376.337,23167293.39084,0
1757324700000,4310.69,4316.09,4310.69,4313.10,8639.620,1757324999999,37269763.44649,10977,4982.590,21492679.09990,0
1757325000000,4313.10,4316.40,4309.40,4313.49,9036.686,1757325299999,38981797.28994,12446,4106.412,17715653.16279,0
1757325300000,4313.49,4318.16,4310.88,4317.70,6801.124,1757325599999,29347111.14041,9533,3867.314,16687971.39320,0
1757325600000,4317.70,4321.53,4313.34,4317.89,9203.454,1757325899999,39734856.61193,11534,5123.896,22123339.61727,0
1757325900000,4317.89,4329.26,4316.85,4325.99,24645.243,1757326199999,106569738.67427,24413,12378.340,53527643.08677,0
1757326200000,4326.00,4326.00,4321.01,4322.73,8980.823,1757326499999,38828638.77105,11849,3298.060,14258488.12187,0
1757326500000,4322.73,4327.84,4320.01,4322.23,9017.064,1757326799999,38989435.81420,13254,4136.866,17887844.35459,0
1757326800000,4322.24,4332.85,4322.23,4331.04,18557.245,1757327099999,80326245.43249,15479,12822.533,55503807.17686,0
1757327100000,4331.04,4331.21,4326.74,4330.91,12630.977,1757327399999,54683195.63973,14166,4277.235,18517042.88488,0
1757327400000,4330.90,4333.67,4327.57,4327.57,18288.827,1757327699999,79216819.69577,16451,7776.817,33687379.86965,0
1757327700000,4327.57,4331.11,4320.00,4321.70,11293.985,1757327999999,48863750.21003,14080,3655.624,15820005.34573,0
1757328000000,4321.71,4333.00,4321.36,4332.99,9734.873,1757328299999,42120484.86862,13365,5692.567,24630748.41960,0
1757328300000,4333.00,4336.82,4329.10,4332.45,20834.408,1757328599999,90280950.64639,23039,11243.196,48725727.62735,0
1757328600000,4332.44,4336.25,4326.71,4327.57,11865.859,1757328899999,51385772.57190,15174,4986.951,21597109.18585,0
1757328900000,4327.57,4328.55,4324.77,4327.21,7208.805,1757329199999,31190608.37432,9360,2876.114,12444308.12089,0
1757329200000,4327.21,4328.41,4317.89,4318.40,11751.245,1757329499999,50787353.51387,17072,4718.277,20391461.37937,0
1757329500000,4318.40,4321.71,4316.11,4319.50,12094.610,1757329799999,52230436.56554,14453,5763.204,24888370.59675,0
1757329800000,4319.50,4320.17,4317.00,4318.55,6276.593,1757330099999,27108327.70055,10018,2817.461,12168138.88109,0
1757330100000,4318.55,4321.01,4316.27,4320.71,6884.626,1757330399999,29736594.93082,9467,3694.001,15955743.65920,0
1757330400000,4320.71,4322.81,4310.19,4313.56,20580.954,1757330699999,88840024.25152,17833,8600.553,37132500.14025,0
1757330700000,4313.57,4315.46,4298.53,4302.46,45570.763,1757330999999,196243607.28260,35539,20012.945,86180842.71384,0
1757331000000,4302.46,4302.75,4297.36,4297.92,27545.637,1757331299999,118450147.81266,23892,13129.822,56461767.37267,0
1757331300000,4297.90,4302.38,4297.81,4299.39,13386.666,1757331599999,57565282.07572,14801,6507.771,27984172.51716,0
1757331600000,4299.38,4304.85,4299.02,4304.46,12310.788,1757331899999,52971713.06411,12368,7637.548,32864239.02232,0
1757331900000,4304.45,4307.64,4304.45,4306.60,12071.927,1757332199999,51986215.37595,9719,6759.194,29107162.58809,0
1757332200000,4306.60,4317.83,4306.57,4314.64,14406.991,1757332499999,62136067.60475,16740,9673.285,41720662.81733,0
1757332500000,4314.64,4316.23,4310.00,4310.47,9794.052,1757332799999,42233368.23493,8419,2978.751,12846164.81695,0
1757332800000,4310.46,4318.43,4310.46,4315.41,9308.988,1757333099999,40164057.56933,11561,6161.290,26582055.49805,0
1757333100000,4315.41,4315.41,4305.69,4308.74,10517.416,1757333399999,45330715.03090,12182,4499.471,19390944.20256,0
1757333400000,4308.73,4308.80,4304.79,4306.41,7567.679,1757333699999,32589563.84136,8976,3646.137,15701733.83305,0
1757333700000,4306.41,4313.64,4303.61,4309.89,11537.070,1757333999999,49718532.25625,13719,7817.163,33687649.75685,0
1757334000000,4309.88,4315.00,4309.88,4311.28,4288.999,1757334299999,18497446.89210,7750,2192.290,9454290.74443,0
1757334300000,4311.28,4314.11,4311.28,4313.56,2834.817,1757334599999,12226970.60252,5468,1212.190,5228162.24261,0
1757334600000,4313.57,4317.00,4311.81,4315.54,6388.870,1757334899999,27567876.85295,8091,4067.582,17551958.87285,0
1757334900000,4315.53,4319.50,4315.53,4317.34,5646.957,1757335199999,24379922.04903,9195,2940.851,12696798.66876,0
1757335200000,4317.35,4320.94,4316.33,4319.57,5728.425,1757335499999,24739462.54781,8386,3294.952,14229905.95827,0
1757335500000,4319.58,4320.73,4316.51,4318.99,5449.746,1757335799999,23534435.59142,8562,2823.903,12195273.89381,0
1757335800000,4319.00,4321.48,4314.31,4314.72,9637.434,1757336099999,41617155.46804,10798,3413.977,14745576.21220,0
1757336100000,4314.72,4318.80,4314.71,4318.79,3335.041,1757336399999,14396710.64730,5822,2072.176,8945171.68712,0
1757336400000,4318.80,4329.00,4317.95,4329.00,18197.132,1757336699999,78708659.11032,18183,12298.507,53195587.70315,0
1757336700000,4328.99,4348.99,4328.16,4339.43,71813.576,1757336999999,311726608.96472,64483,39459.077,171262144.33935,0
1757337000000,4339.43,4362.02,4337.76,4357.54,71596.806,1757337299999,311553067.99435,54596,44969.432,195679155.76303,0
1757337300000,4357.56,4361.74,4340.45,4347.44,41196.188,1757337599999,179230498.63246,43149,16205.987,70512656.58904,0
1757337600000,4347.44,4347.63,4334.87,4339.82,32662.993,1757337899999,141775379.51627,31381,15768.842,68445734.96016,0
1757337900000,4339.82,4342.80,4336.28,4338.37,15625.579,1757338199999,67804591.32165,18071,6962.593,30211563.64433,0
1757338200000,4338.36,4347.41,4328.56,4340.35,39816.807,1757338499999,172740379.70225,42730,15569.438,67556925.54073,0
1757338500000,4340.34,4345.00,4317.00,4321.79,42130.978,1757338799999,182373919.85828,47199,17433.162,75468121.04686,0
1757338800000,4321.80,4336.09,4319.37,4331.53,33656.567,1757339099999,145674612.70739,40386,17750.254,76839810.60358,0
1757339100000,4331.54,4339.44,4330.01,4336.52,22230.896,1757339399999,96357019.21369,25857,12894.416,55890408.36141,0
1757339400000,4336.52,4338.50,4321.70,4321.70,18804.088,1757339699999,81409631.27166,31087,6892.727,29846404.90124,0
1757339700000,4321.71,4325.95,4313.00,4318.15,24143.497,1757339999999,104279777.45358,28278,10256.729,44304642.36796,0
1757340000000,4318.14,4328.15,4312.22,4327.52,23001.675,1757340299999,99349254.81897,30545,12218.709,52783434.51603,0
1757340300000,4327.51,4333.58,4321.88,4332.99,17745.499,1757340599999,76824907.02579,21990,8767.455,37961043.44086,0
1757340600000,4333.00,4335.80,4324.80,4325.32,15868.633,1757340899999,68737718.21805,20519,5406.457,23425487.79199,0
1757340900000,4325.33,4326.76,4318.00,4318.58,13455.354,1757341199999,58163281.09551,23107,5717.301,24714924.95965,0
1757341200000,4318.57,4328.72,4316.61,4328.07,8374.360,1757341499999,36189055.25657,16849,4760.771,20574603.69530,0
1757341500000,4328.07,4343.77,4328.07,4341.44,22576.179,1757341799999,97896197.72172,23276,13917.535,60353100.73986,0
1757341800000,4341.43,4345.00,4336.00,4344.96,21213.136,1757342099999,92081161.82140,24641,11413.819,49549410.69772,0
1757342100000,4344.95,4358.00,4344.40,4346.39,56277.763,1757342399999,244857954.94388,54033,36302.700,157950722.82685,0
1757342400000,4346.39,4348.00,4337.44,4342.20,15616.088,1757342699999,67812535.96184,20606,5705.375,24773485.19249,0
1757342700000,4342.20,4347.00,4339.00,4342.03,13769.476,1757342999999,59800811.94803,16884,6041.117,26235420.22268,0
1757343000000,4342.03,4345.99,4339.00,4341.79,7979.589,1757343299999,34648012.88503,11914,3300.185,14330440.42662,0
1757343300000,4341.79,4353.09,4341.79,4349.20,16110.096,1757343599999,70057328.74831,16736,8104.765,35239992.32802,0
1757343600000,4349.19,4359.00,4342.56,4358.99,17463.521,1757343899999,75978856.38909,26957,9877.139,42978510.13840,0
1757343900000,4358.99,4361.43,4349.33,4351.99,19619.675,1757344199999,85464527.26469,27250,8094.713,35269833.49461,0
1757344200000,4351.99,4365.00,4351.98,4360.96,18325.732,1757344499999,79891794.23886,23122,9322.039,40643721.84896,0
1757344500000,4360.97,4377.90,4360.96,4372.50,59731.938,1757344799999,260995032.14451,57151,39408.348,172201267.92632,0
1757344800000,4372.51,4382.75,4371.00,4376.88,49377.846,1757345099999,216158246.34008,50572,27258.814,119325427.29052,0
1757345100000,4376.88,4381.00,4372.05,4379.40,18219.200,1757345399999,79740482.67108,25169,7675.156,33591571.22054,0
1757345400000,4379.40,4380.24,4375.00,4375.82,17859.388,1757345699999,78184170.95781,21401,7773.925,34033449.51913,0
1757345700000,4375.81,4380.50,4360.18,4366.67,34685.336,1757345999999,151497677.09293,32680,13369.983,58394062.37127,0
1757346000000,4366.68,4370.49,4362.00,4370.34,13973.708,1757346299999,61000555.60469,16695,7448.852,32521401.85436,0
1757346300000,4370.34,4371.99,4360.10,4364.08,9321.695,1757346599999,40692286.86910,15718,4359.968,19033511.04487,0
1757346600000,4364.08,4370.16,4360.00,4368.59,11589.880,1757346899999,50576857.84995,15088,6673.501,29129011.25516,0
1757346900000,4368.58,4370.00,4364.33,4369.82,6235.679,1757347199999,27235275.78763,10941,3341.576,14594959.51581,0
1757347200000,4369.82,4371.88,4364.10,4364.81,15164.727,1757347499999,66239891.25482,18809,6979.002,30487104.27251,0
1757347500000,4364.81,4366.06,4360.00,4360.57,12029.101,1757347799999,52479454.58739,15982,5360.178,23387068.09767,0
1757347800000,4360.57,4363.58,4356.14,4356.24,15991.923,1757348099999,69718449.14755,19153,5599.270,24409854.49411,0
1757348100000,4356.24,4356.24,4347.76,4353.47,25657.051,1757348399999,111655578.93274,30353,11755.500,51163182.28525,0
1757348400000,4353.46,4357.99,4350.00,4357.30,10881.569,1757348699999,47385643.40203,14623,7153.234,31150810.50347,0
1757348700000,4357.29,4366.49,4357.29,4363.56,18208.466,1757348999999,79439962.49933,17988,9870.354,43060364.90312,0
1757349000000,4363.56,4364.49,4354.36,4354.39,6628.135,1757349299999,28885216.20780,14318,2559.265,11153686.05271,0
1757349300000,4354.40,4357.61,4342.13,4343.03,19741.740,1757349599999,85810247.98967,24462,7582.586,32955084.52360,0
1757349600000,4343.04,4346.43,4333.66,4345.00,29349.035,1757349899999,127391086.34953,29941,16408.452,71225870.14819,0
1757349900000,4345.00,4345.01,4332.74,4337.11,16212.983,1757350199999,70305089.89903,19339,7631.139,33087967.76185,0
1757350200000,4337.12,4338.82,4332.33,4338.73,13916.300,1757350499999,60336966.61330,15603,6411.212,27799153.29416,0
1757350500000,4338.74,4342.35,4335.10,4337.53,14162.445,1757350799999,61455944.85436,12517,7189.932,31201916.74543,0
1757350800000,4337.53,4339.00,4327.28,4327.62,16722.847,1757351099999,72438499.80081,23446,5843.792,25316612.42282,0
1757351100000,4327.63,4330.00,4326.62,4327.64,15621.347,1757351399999,67615182.50736,17562,7396.770,32016363.21093,0
1757351400000,4327.65,4333.91,4326.05,4328.95,10326.454,1757351699999,44718368.70751,13127,5403.481,23399026.94059,0
1757351700000,4328.96,4335.76,4328.96,4335.15,10820.804,1757351999999,46892453.94747,12731,6092.598,26401375.12740,0
1757352000000,4335.15,4341.22,4332.15,4340.37,16302.527,1757352299999,70721475.54483,14688,8107.634,35168908.42645,0
1757352300000,4340.37,4340.99,4336.17,4339.20,6349.310,1757352599999,27549850.16904,9492,3381.779,14672888.07079,0
1757352600000,4339.21,4339.48,4330.00,4331.17,8085.248,1757352899999,35035397.77109,14066,3456.591,14978212.63214,0
1757352900000,4331.17,4337.01,4330.48,4331.56,10823.806,1757353199999,46907498.45874,12354,8127.492,35221653.98495,0
1757353200000,4331.57,4333.43,4322.35,4323.37,11982.890,1757353499999,51842693.95085,14647,4318.838,18684304.81277,0
1757353500000,4323.36,4327.03,4320.03,4322.92,15432.363,1757353799999,66706641.94821,14710,8435.255,36461317.03256,0
1757353800000,4322.92,4322.92,4297.52,4310.96,92371.541,1757354099999,397846127.66648,65355,31871.909,137272269.55271,0
1757354100000,4310.96,4319.27,4308.09,4309.27,21209.232,1757354399999,91453668.54433,22911,12161.289,52444430.49917,0
1757354400000,4309.26,4320.16,4307.71,4316.99,20126.509,1757354699999,86861401.01918,21075,12369.672,53380732.41679,0
1757354700000,4317.00,4321.64,4311.11,4311.11,11568.138,1757354999999,49939290.24474,15457,4198.744,18130182.07854,0
1757355000000,4311.12,4318.14,4310.30,4316.27,7071.979,1757355299999,30514896.84694,11989,4395.813,18967147.43673,0
1757355300000,4316.27,4325.64,4316.27,4323.53,8932.533,1757355599999,38617634.11391,13669,5058.870,21868927.66267,0
1757355600000,4323.55,4325.67,4321.68,4323.23,6491.639,1757355899999,28069721.27488,9782,2622.138,11337429.22820,0
1757355900000,4323.24,4327.15,4322.13,4327.01,6345.129,1757356199999,27444402.97587,9499,3865.392,16719877.74511,0
1757356200000,4327.00,4328.50,4323.22,4327.83,5454.697,1757356499999,23598516.17254,9336,2630.875,11382666.03405,0
1757356500000,4327.83,4328.36,4318.01,4320.28,4554.906,1757356799999,19696507.30437,10671,1721.030,7443440.62467,0
1757356800000,4320.28,4326.62,4318.44,4325.17,5558.317,1757357099999,24022916.98930,10107,3560.120,15387862.88871,0
1757357100000,4325.17,4333.99,4324.70,4331.88,8171.179,1757357399999,35389771.93959,12338,4883.931,21151622.39232,0
1757357400000,4331.88,4333.96,4325.81,4328.17,6028.295,1757357699999,26099358.77779,10620,1630.814,7060209.90150,0
