open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758849900000,3935.39,3937.67,3927.44,3927.79,9709.360,1758850199999,38173985.62363,18232,4130.699,16240191.10082,0
1758850200000,3927.78,3935.95,3925.00,3930.12,11723.625,1758850499999,46062992.39262,20522,6106.131,23994147.24562,0
1758850500000,3930.12,3940.86,3929.69,3936.22,13566.800,1758850799999,53405483.89471,23632,7890.864,31056841.35156,0
1758850800000,3936.23,3942.00,3932.12,3941.61,8682.593,1758851099999,34181206.81187,15057,5968.865,23499558.49418,0
1758851100000,3941.62,3957.00,3940.77,3944.43,42706.918,1758851399999,168716283.49748,44338,28041.653,110781732.13206,0
1758851400000,3944.42,3946.94,3936.33,3945.71,13854.797,1758851699999,54607983.80848,22335,7220.902,28463323.53150,0
1758851700000,3945.71,3949.73,3939.56,3947.20,11612.171,1758851999999,45804970.65220,20917,5205.040,20530610.55707,0
1758852000000,3947.21,3960.00,3943.92,3959.53,17758.906,1758852299999,70204207.04127,25826,12027.016,47553039.80452,0
1758852300000,3959.54,3966.47,3944.18,3949.33,23331.404,1758852599999,92306894.99944,33986,12398.938,49067655.81446,0
1758852600000,3949.34,3951.53,3940.00,3945.47,13015.504,1758852899999,51339722.35423,24141,5795.555,22861128.02455,0
1758852900000,3945.48,3959.45,3944.00,3948.59,11616.268,1758853199999,45923481.30349,26446,6410.385,25342667.11058,0
1758853200000,3948.59,3955.60,3945.53,3945.69,7035.411,1758853499999,27781748.93143,17041,3318.047,13101996.34138,0
1758853500000,3945.69,3945.70,3941.89,3944.52,9105.410,1758853799999,35907020.05509,14392,3912.279,15428191.78732,0
1758853800000,3944.52,3953.09,3940.12,3950.26,11720.591,1758854099999,46268647.25063,22462,5586.732,22053118.47720,0
1758854100000,3950.28,3957.56,3948.48,3956.39,9445.501,1758854399999,37342883.39836,18559,4512.136,17839484.32262,0
1758854400000,3956.39,3957.88,3950.37,3957.83,5687.073,1758854699999,22487016.00629,12071,2904.972,11488027.71382,0
1758854700000,3957.83,3970.00,3957.06,3965.72,19398.906,1758854999999,76890951.00665,25288,12880.841,51055232.30488,0
1758855000000,3965.71,3968.54,3955.78,3958.76,11642.242,1758855299999,46121637.24132,18654,4760.323,18861891.51031,0
1758855300000,3958.76,3959.31,3952.23,3957.47,9448.865,1758855599999,37374071.32844,14463,3722.238,14723551.95614,0
1758855600000,3957.46,3958.37,3946.68,3953.40,10440.040,1758855899999,41249581.60218,18209,3425.448,13536071.54078,0
1758855900000,3953.40,3953.74,3945.00,3949.45,8271.139,1758856199999,32662044.87372,16711,3698.457,14605436.36011,0
1758856200000,3949.46,3962.59,3949.44,3959.60,6229.505,1758856499999,24649551.31301,15126,3539.767,14004646.20356,0
1758856500000,3959.60,3966.92,3953.98,3955.13,7436.108,1758856799999,29452509.77743,16176,3825.491,15151912.84010,0
1758856800000,3955.13,3963.61,3955.13,3957.15,6241.220,1758857099999,24709450.42153,15694,2876.862,11389663.85246,0
1758857100000,3957.15,3960.27,3952.60,3954.24,7409.567,1758857399999,29316795.91615,11986,3335.560,13197556.00554,0
1758857400000,3954.23,3956.27,3946.63,3949.38,10762.217,1758857699999,42522591.00146,16888,4091.737,16165733.28599,0
1758857700000,3949.37,3952.52,3943.00,3950.70,13291.678,1758857999999,52457656.13562,18722,6046.607,23863840.68071,0
1758858000000,3950.71,3956.83,3950.38,3956.51,4980.170,1758858299999,19688700.10191,10008,2815.149,11129780.16041,0
1758858300000,3956.50,3960.88,3951.98,3955.86,6334.915,1758858599999,25069289.51149,13112,2807.544,11110468.34531,0
1758858600000,3955.87,3965.00,3955.86,3964.20,7097.426,1758858899999,28116863.13149,16021,3806.569,15079410.33726,0
1758858900000,3964.20,3967.71,3962.16,3964.00,6297.724,1758859199999,24966246.92215,11795,3492.411,13845893.47884,0
1758859200000,3963.99,3970.00,3962.93,3965.68,14201.812,1758859499999,56333352.06819,20967,8386.855,33266516.04488,0
1758859500000,3965.67,3967.17,3957.00,3965.47,10784.320,1758859799999,42720416.59562,18341,2977.990,11795518.77484,0
1758859800000,3965.47,3969.83,3964.22,3964.90,6376.296,1758860099999,25296834.87260,11901,2805.412,11129577.25809,0
1758860100000,3964.89,3968.99,3959.23,3968.97,8702.651,1758860399999,34498197.52882,15209,3927.892,15571682.55102,0
1758860400000,3968.96,3975.99,3967.20,3968.21,16222.295,1758860699999,64436124.63060,20362,9873.641,39220982.04716,0
1758860700000,3968.21,3968.61,3956.86,3960.91,13361.345,1758860999999,52927092.06977,14611,4152.661,16449414.38406,0
1758861000000,3960.90,3960.91,3950.40,3951.61,9825.715,1758861299999,38854646.91192,15563,3880.866,15344103.02567,0
1758861300000,3951.60,3951.61,3940.40,3941.99,23271.944,1758861599999,91801873.88313,23677,7794.597,30743267.34078,0
1758861600000,3942.00,3945.18,3937.23,3942.38,15690.665,1758861899999,61842050.44841,18142,7265.855,28637528.59980,0
1758861900000,3942.38,3945.13,3938.00,3941.19,11214.007,1758862199999,44193801.97450,14358,5835.645,22998498.97660,0
1758862200000,3941.18,3948.49,3941.18,3945.65,10073.956,1758862499999,39748715.06734,14408,6381.221,25177154.65338,0
1758862500000,3945.66,3948.00,3941.70,3944.30,4038.189,1758862799999,15928022.39809,7924,2256.338,8900357.66665,0
1758862800000,3944.30,3953.00,3941.50,3952.99,6152.826,1758863099999,24284196.87358,12749,4050.976,15989775.39668,0
1758863100000,3953.00,3956.46,3949.24,3952.81,7298.096,1758863399999,28847723.15140,13744,3223.915,12743890.48090,0
1758863400000,3952.80,3953.67,3949.27,3950.75,3690.279,1758863699999,14582227.79358,8994,1701.296,6722584.81793,0
1758863700000,3950.76,3959.52,3950.75,3957.83,7799.251,1758863999999,30856796.07875,12435,5365.470,21228794.96972,0
1758864000000,3957.83,3961.76,3955.60,3960.99,6570.293,1758864299999,26011811.39715,11300,3766.262,14912900.45911,0
1758864300000,3960.99,3961.27,3952.82,3955.71,5934.541,1758864599999,23478437.31158,10729,1991.364,7878737.07716,0
1758864600000,3955.71,3956.31,3948.00,3948.87,5237.719,1758864899999,20697464.45406,10487,2017.730,7973880.36884,0
1758864900000,3948.86,3948.86,3943.44,3944.90,4756.301,1758865199999,18765558.24449,10630,2022.663,7980205.42900,0
1758865200000,3944.90,3946.79,3942.02,3942.78,3851.810,1758865499999,15191581.70829,8753,2208.281,8709930.20452,0
1758865500000,3942.79,3945.43,3926.88,3927.65,37388.149,1758865799999,147057650.45897,32817,9429.562,37085714.01330,0
1758865800000,3927.66,3928.87,3917.03,3920.87,40875.322,1758866099999,160342349.21222,40552,15757.779,61811224.18980,0
1758866100000,3920.87,3926.43,3917.91,3919.61,36393.395,1758866399999,142716879.56291,38187,14775.789,57937873.32023,0
1758866400000,3919.62,3924.40,3915.60,3919.78,19270.796,1758866699999,75540422.01254,24824,7367.487,28878390.27417,0
1758866700000,3919.78,3926.45,3916.52,3919.82,15643.924,1758866999999,61348358.74829,20411,5841.116,22905998.35226,0
1758867000000,3919.82,3931.63,3906.29,3928.61,29713.520,1758867299999,116365838.77828,36995,13563.988,53132933.19692,0
1758867300000,3928.60,3944.94,3927.71,3940.70,20547.831,1758867599999,80886778.72236,33057,11719.621,46139044.48646,0
1758867600000,3940.71,3944.74,3933.72,3938.34,10593.995,1758867899999,41734914.50688,21282,5266.047,20746050.16947,0
1758867900000,3938.34,3947.03,3936.96,3938.60,9114.233,1758868199999,35931978.74496,17147,4837.489,19074735.60187,0
1758868200000,3938.59,3938.59,3931.62,3932.94,7686.973,1758868499999,30243371.98398,16093,2014.199,7925473.47594,0
1758868500000,3932.95,3942.82,3932.35,3939.09,4440.955,1758868799999,17490002.05033,11393,2795.195,11008017.00606,0
1758868800000,3939.10,3946.35,3936.55,3942.17,5683.971,1758869099999,22415413.69810,12530,2904.124,11452562.25368,0
1758869100000,3942.17,3942.52,3917.61,3925.59,40432.614,1758869399999,158746287.79628,35140,14723.918,57777285.02065,0
1758869400000,3925.59,3929.00,3915.07,3919.96,19331.562,1758869699999,75805488.36764,19537,8590.937,33678912.48915,0
1758869700000,3919.97,3921.22,3913.06,3919.00,10550.054,1758869999999,41337148.94692,14428,6056.766,23734096.82906,0
1758870000000,3919.00,3925.28,3916.37,3920.30,17801.850,1758870299999,69800413.19062,24118,7166.329,28097008.89110,0
1758870300000,3920.30,3927.64,3916.47,3919.11,17130.325,1758870599999,67170019.14913,24548,6642.145,26041793.98033,0
1758870600000,3919.11,3932.53,3918.23,3932.41,12827.025,1758870899999,50343969.57948,16003,9504.242,37299855.04139,0
1758870900000,3932.41,3937.41,3931.20,3936.09,9397.957,1758871199999,36979946.07281,14822,4129.230,16246484.43213,0
1758871200000,3936.09,3944.72,3935.70,3944.27,13270.687,1758871499999,52298199.96767,17518,6208.851,24469370.18697,0
1758871500000,3944.30,3946.59,3928.38,3928.81,23364.392,1758871799999,91971708.35797,30570,8986.519,35375775.09665,0
1758871800000,3928.80,3928.80,3905.19,3909.17,41478.899,1758872099999,162344915.31609,61631,18151.535,71029618.47388,0
1758872100000,3909.17,3915.92,3907.28,3913.00,24041.023,1758872399999,94063934.13081,32169,12511.813,48952129.39821,0
1758872400000,3913.01,3918.49,3905.44,3907.55,27399.867,1758872699999,107180817.16254,35093,12075.233,47240357.28767,0
1758872700000,3907.54,3915.54,3905.13,3911.99,21456.600,1758872999999,83919929.27530,30834,10937.080,42774663.38317,0
1758873000000,3911.99,3921.91,3911.98,3921.64,17577.550,1758873299999,68846531.65508,20864,10276.981,40251886.60628,0
1758873300000,3921.64,3938.32,3918.57,3936.60,24661.887,1758873599999,96910111.21251,24909,12728.285,50020173.61519,0
1758873600000,3936.61,3940.76,3931.18,3935.30,26916.275,1758873899999,105939627.64412,29075,12360.843,48650824.31523,0
1758873900000,3935.29,3939.56,3935.29,3937.51,11385.916,1758874199999,44837595.80661,14417,4648.810,18305777.79428,0
1758874200000,3937.51,3939.55,3934.36,3935.82,10039.185,1758874499999,39527508.87335,13710,4096.689,16130194.72474,0
1758874500000,3935.83,3939.36,3933.33,3936.16,8154.672,1758874799999,32106034.28947,14092,3829.369,15076372.99492,0
1758874800000,3936.17,3937.30,3928.08,3928.33,7544.940,1758875099999,29667785.67079,15602,3385.018,13310557.54393,0
1758875100000,3928.32,3937.00,3923.51,3934.74,7558.932,1758875399999,29703384.37326,13655,3693.941,14518739.17647,0
1758875400000,3934.75,3941.95,3932.75,3933.84,14531.656,1758875699999,57232338.00927,21024,8415.022,33144896.40925,0
1758875700000,3933.85,3935.75,3932.14,3934.35,4770.200,1758875999999,18765756.13675,12643,2352.558,9254706.41216,0
1758876000000,3934.35,3939.51,3932.48,3937.95,4943.496,1758876299999,19456535.13119,12972,2409.059,9481855.84617,0
1758876300000,3937.96,3943.31,3934.80,3934.80,9541.798,1758876599999,37591586.08001,16845,4473.458,17623238.17478,0
1758876600000,3934.81,3936.00,3931.53,3934.27,7177.206,1758876899999,28230077.28217,15242,3674.879,14454046.63945,0
1758876900000,3934.27,3935.67,3930.84,3932.28,3583.565,1758877199999,14093691.58446,10840,2166.649,8520707.95724,0
1758877200000,3932.29,3933.69,3925.42,3928.01,6412.059,1758877499999,25194718.41461,13642,3247.851,12760039.20665,0
1758877500000,3928.00,3938.57,3927.87,3932.13,5997.267,1758877799999,23593330.94380,16498,3152.541,12400931.88394,0
1758877800000,3932.14,3936.44,3928.25,3934.65,4596.983,1758878099999,18082070.63833,13126,2814.547,11071067.90356,0
1758878100000,3934.65,3935.04,3927.24,3928.65,4529.462,1758878399999,17803959.37709,13367,2157.960,8481198.08244,0
1758878400000,3928.66,3934.23,3924.06,3925.99,6747.427,1758878699999,26507125.78568,13913,3202.947,12582822.99287,0
1758878700000,3925.99,3927.18,3923.00,3925.76,5552.495,1758878999999,21793721.05601,11347,2802.790,11001161.78756,0
1758879000000,3925.75,3928.63,3911.17,3913.41,20222.862,1758879299999,79234590.34427,25017,7787.165,30510410.92629,0
1758879300000,3913.41,3915.93,3903.08,3906.71,23793.572,1758879599999,93001420.66577,34738,11496.085,44936395.20199,0
1758879600000,3906.72,3906.72,3891.66,3904.37,33082.719,1758879899999,129027663.57522,40827,15845.839,61813574.75989,0
1758879900000,3904.37,3910.98,3901.44,3908.32,12455.200,1758880199999,48655401.25968,23460,6511.860,25438844.20213,0
1758880200000,3908.32,3915.10,3908.32,3911.91,11239.028,1758880499999,43965381.89025,18389,6823.335,26691864.77840,0
1758880500000,3911.91,3914.22,3909.84,3913.54,5231.398,1758880799999,20463695.98591,9327,2808.159,10984952.02730,0
1758880800000,3913.53,3915.00,3897.53,3900.95,10430.629,1758881099999,40726715.70808,17967,3576.221,13962946.49544,0
1758881100000,3900.95,3902.17,3886.57,3892.77,27287.778,1758881399999,106205267.88838,36417,10892.579,42397521.04074,0
1758881400000,3892.78,3893.85,3882.69,3885.27,36228.315,1758881699999,140843140.81301,35733,14866.221,57795859.54712,0
1758881700000,3885.28,3887.47,3876.55,3886.07,39633.653,1758881999999,153820988.73358,37760,18144.112,70422798.33391,0
1758882000000,3886.07,3892.29,3883.41,3884.69,17719.006,1758882299999,68899646.17522,21107,9080.627,35315659.74138,0
1758882300000,3884.70,3889.20,3883.00,3884.82,9442.850,1758882599999,36694718.27985,14634,3586.320,13935574.84423,0
1758882600000,3884.82,3890.00,3871.98,3890.00,25364.909,1758882899999,98396348.37672,36389,11494.024,44601198.38050,0
1758882900000,3890.00,3894.26,3884.26,3889.48,11846.212,1758883199999,46076846.55614,20087,7270.924,28283233.05236,0
1758883200000,3889.48,3890.01,3886.20,3886.21,5096.642,1758883499999,19817862.62153,10197,2959.086,11506723.45354,0
1758883500000,3886.20,3886.78,3876.66,3879.59,15271.310,1758883799999,59265681.32018,20805,7373.844,28615667.85401,0
1758883800000,3879.59,3893.00,3878.87,3891.40,15691.015,1758884099999,60999327.99799,20080,9064.017,35230383.10673,0
1758884100000,3891.40,3892.73,3884.26,3886.42,7592.879,1758884399999,29531516.18585,10028,4183.606,16270421.82065,0
1758884400000,3886.42,3889.59,3883.22,3884.47,9272.542,1758884699999,36036370.11852,15692,5528.645,21487577.72761,0
1758884700000,3884.47,3886.88,3873.34,3876.77,15845.292,1758884999999,61439119.23892,23273,7167.327,27792516.71222,0
1758885000000,3876.77,3878.65,3871.00,3875.50,13158.913,1758885299999,50990740.88018,21524,6108.216,23670185.48225,0
1758885300000,3875.51,3884.75,3873.88,3884.32,14395.934,1758885599999,55849758.70247,23732,9506.217,36879066.58102,0
1758885600000,3884.33,3891.97,3879.58,3879.76,14714.287,1758885899999,57164699.58534,19810,7449.941,28940653.48448,0
1758885900000,3879.76,3891.96,3879.76,3888.99,10096.227,1758886199999,39250961.43678,16140,6152.559,23915885.56485,0
1758886200000,3888.99,3906.20,3888.85,3903.94,20605.653,1758886499999,80358578.95514,25535,12394.141,48328041.29977,0
1758886500000,3903.94,3908.00,3900.47,3905.24,11116.997,1758886799999,43402853.29125,16886,5862.209,22887723.97579,0
1758886800000,3905.24,3913.60,3905.23,3908.00,18347.996,1758887099999,71750273.91209,22734,10049.645,39300150.37109,0
1758887100000,3908.00,3914.71,3904.61,3908.95,13358.314,1758887399999,52231141.45079,16797,6292.647,24609652.83541,0
1758887400000,3908.95,3912.80,3904.80,3908.60,7680.476,1758887699999,30014911.60388,13527,2361.493,9229897.87333,0
1758887700000,3908.59,3909.00,3902.69,3903.90,6601.604,1758887999999,25781371.05387,10175,3394.627,13257029.97683,0
1758888000000,3903.89,3903.90,3893.45,3897.39,15571.036,1758888299999,60719194.42784,19055,6445.833,25132492.23504,0
1758888300000,3897.40,3899.84,3887.52,3888.33,10297.404,1758888599999,40092387.73330,15404,5113.809,19910100.50358,0
1758888600000,3888.33,3888.33,3878.57,3878.57,16719.406,1758888899999,64905905.60053,23642,6983.983,27111656.26922,0
1758888900000,3878.58,3890.93,3878.57,3885.59,14954.504,1758889199999,58124482.13968,19893,9903.930,38493687.00709,0
1758889200000,3885.59,3885.59,3873.41,3882.32,23204.476,1758889499999,89975248.83219,30930,12681.198,49174098.61885,0
1758889500000,3882.32,3905.00,3882.32,3902.20,20352.510,1758889799999,79276669.16359,27987,13355.490,52023122.71627,0
1758889800000,3902.20,3937.00,3884.67,3925.07,123703.577,1758890099999,484269030.65404,118825,66362.555,259790417.95002,0
1758890100000,3925.07,3961.00,3923.60,3939.28,83967.666,1758890399999,331234341.09483,88334,47435.224,187126705.74022,0
1758890400000,3939.27,3949.00,3935.63,3946.85,30914.015,1758890699999,121865295.97875,44424,17062.726,67255364.78233,0
1758890700000,3946.86,3949.43,3930.47,3935.38,24566.318,1758890999999,96751761.18950,36459,10627.573,41863905.44711,0
1758891000000,3935.40,3938.42,3924.52,3928.00,20818.269,1758891299999,81857409.09506,29062,9542.628,37520792.50422,0
1758891300000,3928.00,3941.73,3927.00,3935.34,12144.764,1758891599999,47800690.69497,20465,8219.532,32348338.79748,0
1758891600000,3935.34,3938.43,3929.44,3933.00,12195.466,1758891899999,47972913.51235,25192,5220.702,20537675.19672,0
1758891900000,3933.00,3937.11,3925.00,3933.37,16578.608,1758892199999,65154729.56539,24887,9420.423,37023709.91568,0
1758892200000,3933.42,3933.59,3922.04,3926.64,16656.382,1758892499999,65391958.22647,21713,7256.027,28484674.50312,0
1758892500000,3926.65,3927.65,3915.86,3926.21,16194.983,1758892799999,63499594.60377,25655,7069.557,27718896.68466,0
1758892800000,3926.21,3929.00,3917.78,3919.04,9696.423,1758893099999,38062411.62958,17989,5137.798,20167101.57558,0
1758893100000,3919.04,3919.87,3907.00,3913.68,17610.865,1758893399999,68929703.92379,30362,7756.304,30360933.56214,0
1758893400000,3913.69,3925.89,3904.31,3919.63,39237.339,1758893699999,153641248.77163,55138,18435.744,72213809.73854,0
1758893700000,3919.64,3942.00,3917.08,3938.32,32093.856,1758893999999,126113456.13173,51494,18802.419,73891071.91681,0
1758894000000,3938.32,3943.00,3929.22,3937.19,25763.790,1758894299999,101431568.20615,44779,12431.209,48942626.35775,0
1758894300000,3937.18,3964.50,3930.50,3960.43,75823.691,1758894599999,299559096.58944,72034,45108.194,178212905.07423,0
1758894600000,3960.44,3985.00,3945.27,3977.07,148365.210,1758894899999,588900026.76822,110333,100653.754,399492576.76463,0
1758894900000,3977.08,3979.60,3967.41,3968.87,32255.377,1758895199999,128167783.98186,38868,13779.808,54754422.74390,0
1758895200000,3968.86,3977.00,3955.33,3956.42,38902.078,1758895499999,154236736.62590,49021,15215.347,60328351.33267,0
1758895500000,3956.42,3958.95,3946.24,3954.47,32518.345,1758895799999,128519592.03867,44237,15554.622,61477261.74264,0
1758895800000,3954.47,3960.49,3942.88,3944.74,24486.458,1758896099999,96737543.62944,36009,10759.850,42517132.61485,0
1758896100000,3944.72,3955.62,3933.93,3954.29,27685.905,1758896399999,109186939.33056,41543,12325.611,48628957.99429,0
1758896400000,3954.28,3956.00,3932.44,3936.54,25633.600,1758896699999,101017077.31476,39801,8779.578,34597969.76057,0
1758896700000,3936.53,3939.43,3924.11,3939.22,29749.203,1758896999999,116924132.90972,41251,15514.576,60984997.13712,0
1758897000000,3939.23,3939.46,3926.00,3926.17,19636.641,1758897299999,77203007.23785,34275,8242.756,32402467.85367,0
1758897300000,3926.17,3945.45,3919.96,3943.81,24817.730,1758897599999,97567225.98551,40513,13367.134,52586907.15577,0
1758897600000,3943.81,3947.00,3935.00,3939.62,14221.788,1758897899999,56055799.72608,28354,8487.357,33455631.58796,0
1758897900000,3939.63,3945.11,3928.94,3928.96,12880.764,1758898199999,50702261.07626,28926,6888.225,27117873.48063,0
1758898200000,3928.95,3941.00,3927.39,3928.54,10709.009,1758898499999,42114373.15638,27743,5504.794,21651104.92898,0
1758898500000,3928.55,3934.00,3922.90,3929.64,15987.722,1758898799999,62806686.17371,26452,7095.921,27871370.57267,0
1758898800000,3929.64,3946.48,3927.09,3944.40,14668.442,1758899099999,57731924.74920,32740,8341.231,32830147.06050,0
1758899100000,3944.39,3953.99,3939.74,3944.21,16712.139,1758899399999,65995569.03417,30656,7914.855,31257435.45627,0
1758899400000,3944.20,3945.76,3933.80,3936.48,11848.377,1758899699999,46649070.46333,25336,4319.870,17006449.03426,0
1758899700000,3936.47,3958.15,3932.52,3956.06,23322.070,1758899999999,92149479.21270,36846,12622.635,49870112.08865,0
1758900000000,3956.06,3957.75,3943.12,3945.00,12068.779,1758900299999,47650719.10104,22326,3867.866,15271443.63301,0
1758900300000,3944.99,3960.79,3944.59,3958.81,11340.243,1758900599999,44846306.23255,17007,6714.512,26555730.04417,0
1758900600000,3958.80,3960.50,3951.07,3954.27,10027.822,1758900899999,39670751.26861,19925,4436.756,17549218.28752,0
1758900900000,3954.26,3960.72,3945.89,3948.88,9048.215,1758901199999,35773701.60902,19777,4723.236,18678094.50189,0
1758901200000,3948.88,3955.98,3948.69,3950.31,6179.174,1758901499999,24423182.17922,16884,2621.530,10361606.86784,0
1758901500000,3950.31,3953.59,3947.29,3951.99,6712.058,1758901799999,26514368.79793,19211,3129.983,12363703.35216,0
1758901800000,3951.98,3952.69,3940.11,3943.78,12292.883,1758902099999,48483534.62354,21582,4305.134,16979673.34990,0
1758902100000,3943.77,3946.15,3941.69,3944.42,8824.990,1758902399999,34808400.69680,16366,5508.846,21727741.79542,0
1758902400000,3944.41,3961.10,3941.00,3960.87,22042.194,1758902699999,87104370.16623,28425,13446.486,53136978.89904,0
1758902700000,3960.87,3964.54,3956.43,3961.10,16292.650,1758902999999,64537719.76998,22425,7851.134,31102064.16454,0
1758903000000,3961.11,3972.00,3958.20,3962.87,21600.407,1758903299999,85677169.26160,27401,12474.366,49482470.74232,0
1758903300000,3962.87,3980.00,3960.79,3978.98,29644.754,1758903599999,117806615.16791,33186,20861.001,82900058.40901,0
1758903600000,3978.98,3992.00,3978.30,3985.48,36457.510,1758903899999,145305365.58351,42521,20585.302,82047805.04568,0
1758903900000,3985.48,3993.60,3975.00,3979.47,20691.437,1758904199999,82412083.76016,27812,9429.079,37570777.40641,0
1758904200000,3979.47,3982.00,3971.00,3974.01,11546.255,1758904499999,45905909.39045,22168,4463.764,17750837.12132,0
1758904500000,3974.02,3979.66,3972.00,3972.78,7444.280,1758904799999,29594334.75689,18935,4027.941,16012484.79653,0
1758904800000,3972.79,3982.40,3969.00,3979.82,10818.894,1758905099999,43017590.99618,16130,6973.625,27729309.88827,0
1758905100000,3979.83,3989.00,3979.00,3986.72,13540.699,1758905399999,53943700.36940,22019,7112.734,28338350.45151,0
1758905400000,3986.73,3992.00,3980.00,3983.42,12018.872,1758905699999,47914257.50656,20975,6281.561,25048543.06660,0
1758905700000,3983.43,3990.98,3981.00,3988.33,11495.747,1758905999999,45830672.84752,17740,6626.114,26419061.94332,0
1758906000000,3988.33,3993.95,3985.14,3985.85,11346.621,1758906299999,45266154.88697,22497,6034.624,24076595.84129,0
1758906300000,3985.84,3987.00,3975.25,3984.30,16459.719,1758906599999,65527190.45456,21905,7505.569,29886460.93052,0
1758906600000,3984.28,3997.78,3982.21,3994.76,16562.891,1758906899999,66123921.17312,22136,8947.473,35725589.17110,0
1758906900000,3994.77,3994.99,3988.48,3991.10,9415.600,1758907199999,37588482.63245,16032,3602.881,14383060.16008,0
1758907200000,3991.10,4017.99,3988.62,4009.82,54983.278,1758907499999,220369541.83116,47860,35879.913,143787756.08515,0
1758907500000,4009.82,4027.99,4009.81,4023.81,61863.884,1758907799999,248811365.33652,56843,33547.217,134918471.10587,0
1758907800000,4023.82,4024.96,4013.84,4020.68,32726.183,1758908099999,131529434.72109,36940,15426.852,61999790.54072,0
1758908100000,4020.68,4030.44,4020.00,4028.01,22428.856,1758908399999,90309344.60559,28689,12243.881,49301852.90143,0
1758908400000,4028.01,4032.81,4022.68,4024.32,23885.772,1758908699999,96219151.49072,25859,10741.692,43273602.26101,0
1758908700000,4024.32,4040.43,4023.45,4038.94,34183.307,1758908999999,137907740.77251,32339,19098.799,77041614.31948,0
1758909000000,4038.95,4041.70,4034.52,4036.05,31037.163,1758909299999,125332661.63090,36554,12206.153,49291702.20883,0
1758909300000,4036.05,4044.00,4031.80,4042.26,28293.381,1758909599999,114249406.19837,26416,14537.147,58704883.25186,0
1758909600000,4042.26,4052.57,4041.31,4049.29,46512.143,1758909899999,188285232.70509,47251,27020.344,109376199.18193,0
1758909900000,4049.29,4055.56,4033.84,4034.90,44259.762,1758910199999,179060503.92954,48608,22336.448,90416088.95469,0
1758910200000,4034.90,4048.40,4034.08,4048.24,14163.198,1758910499999,57231052.77018,22569,6976.802,28187281.45159,0
1758910500000,4048.23,4066.39,4047.40,4059.56,46214.886,1758910799999,187614592.36364,48447,27710.683,112488858.62182,0
1758910800000,4059.55,4063.20,4055.32,4058.61,19897.087,1758911099999,80774714.77542,27478,8204.646,33307176.85812,0
1758911100000,4058.60,4061.67,4051.00,4052.32,15650.465,1758911399999,63471949.97198,23840,6832.765,27713936.84867,0
1758911400000,4052.33,4054.24,4045.65,4049.93,20202.581,1758911699999,81806198.29344,27588,8934.320,36179616.76623,0
1758911700000,4049.92,4056.16,4046.81,4046.90,16756.624,1758911999999,67881962.36873,23876,6870.295,27831213.68945,0
1758912000000,4046.90,4047.15,4037.78,4040.09,20563.596,1758912299999,83102076.88839,27124,7995.977,32311899.77936,0
1758912300000,4040.10,4047.50,4035.00,4046.37,17349.259,1758912599999,70094677.11801,24629,8465.883,34208233.30319,0
1758912600000,4046.37,4046.38,4039.61,4042.74,8926.077,1758912899999,36084436.49322,17995,3614.780,14612754.05443,0
