open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764699000000,3023.03,3025.66,3012.44,3020.33,23065.004,1764699299999,69610174.20601,34398,10061.806,30370839.04374,0
1764699300000,3020.33,3024.39,3017.34,3024.25,11415.358,1764699599999,34487755.20820,23788,5673.765,17138983.99492,0
1764699600000,3024.24,3029.83,3021.47,3022.05,19096.941,1764699899999,57796695.27494,34810,10202.088,30879627.29991,0
1764699900000,3022.06,3022.24,3014.00,3018.86,11251.292,1764700199999,33949327.28465,22922,5219.501,15748637.21404,0
1764700200000,3018.87,3032.53,3017.24,3026.84,33193.368,1764700499999,100500974.70357,37201,19792.267,59930211.08444,0
1764700500000,3026.84,3031.66,3018.18,3019.99,16362.560,1764700799999,49503992.82519,27519,6237.241,18874517.63159,0
1764700800000,3020.00,3020.00,3016.28,3016.50,14544.094,1764701099999,43902292.78690,23005,6500.199,19621917.30218,0
1764701100000,3016.50,3018.34,3014.58,3016.93,9120.668,1764701399999,27511392.20563,17397,4588.400,13840684.94472,0
1764701400000,3016.94,3017.44,3008.00,3013.83,21360.433,1764701699999,64341554.44178,29184,9461.861,28500839.33771,0
1764701700000,3013.84,3014.31,3006.15,3012.38,15209.272,1764701999999,45775640.45820,23882,6764.927,20361598.22094,0
1764702000000,3012.38,3023.00,3011.56,3021.47,16125.562,1764702299999,48660522.10481,24890,8563.843,25843220.50763,0
1764702300000,3021.48,3022.10,3015.56,3020.85,9867.684,1764702599999,29788334.73194,19584,3410.642,10296119.10644,0
1764702600000,3020.86,3022.96,3015.00,3018.22,8958.200,1764702899999,27050378.76462,20701,3018.900,9116306.89149,0
1764702900000,3018.23,3019.97,3013.65,3017.25,6940.245,1764703199999,20937994.33063,17479,2869.438,8655795.60153,0
1764703200000,3017.24,3018.01,3013.00,3017.70,6594.365,1764703499999,19886775.65971,13930,2575.463,7766944.64502,0
1764703500000,3017.69,3020.93,3017.34,3019.02,5005.427,1764703799999,15112737.38757,10952,2004.917,6053281.44992,0
1764703800000,3019.02,3022.52,3017.22,3021.87,5862.140,1764704099999,17705083.04786,12724,3321.067,10029942.29882,0
1764704100000,3021.87,3028.81,3020.00,3027.77,12466.355,1764704399999,37703869.75754,22711,7872.340,23811756.44240,0
1764704400000,3027.76,3027.89,3020.40,3021.40,7548.844,1764704699999,22834083.13026,15913,3459.122,10464956.43778,0
1764704700000,3021.40,3023.43,3018.42,3019.40,7339.361,1764704999999,22173554.79217,14614,2549.338,7702588.84132,0
1764705000000,3019.39,3019.74,3012.52,3014.25,12079.936,1764705299999,36429969.90093,19223,4441.819,13393543.93652,0
1764705300000,3014.24,3016.05,3013.00,3014.61,7521.386,1764705599999,22673736.29203,13431,4306.376,12982172.74916,0
1764705600000,3014.60,3015.78,3005.00,3009.45,16374.791,1764705899999,49269992.40067,23128,7048.830,21209863.77893,0
1764705900000,3009.44,3012.10,3006.87,3011.12,13317.895,1764706199999,40074120.08907,21679,6060.794,18238742.02265,0
1764706200000,3011.13,3012.70,3003.00,3003.09,15266.396,1764706499999,45902430.39702,23822,5599.789,16839952.82828,0
1764706500000,3003.09,3003.14,2988.00,2990.56,48268.046,1764706799999,144591505.12006,54718,18489.098,55378739.11219,0
1764706800000,2990.57,2996.96,2990.33,2991.60,16556.966,1764707099999,49576994.31180,27794,7988.466,23918176.06916,0
1764707100000,2991.60,2996.30,2980.52,2982.82,30822.667,1764707399999,92082381.85753,38342,11414.563,34102786.74524,0
1764707400000,2982.83,2992.70,2981.88,2985.16,17866.874,1764707699999,53371722.09954,30594,8763.858,26181884.82121,0
1764707700000,2985.16,2986.49,2970.04,2973.50,38389.692,1764707999999,114283689.10505,51375,13763.104,40974175.04407,0
1764708000000,2973.51,2980.72,2973.51,2980.35,14309.772,1764708299999,42604833.82483,26393,8907.324,26522744.31030,0
1764708300000,2980.34,2989.33,2978.46,2987.36,22019.714,1764708599999,65720272.97981,34349,13520.698,40357386.16018,0
1764708600000,2987.37,2988.64,2980.46,2980.47,8853.064,1764708899999,26425643.12769,23079,4533.073,13531456.91517,0
1764708900000,2980.47,2988.00,2975.19,2978.68,16466.136,1764709199999,49074762.90057,37970,8332.492,24834920.38679,0
1764709200000,2978.68,2985.73,2977.10,2982.35,8684.847,1764709499999,25886815.54059,22360,4922.099,14670416.45530,0
1764709500000,2982.36,2989.11,2981.18,2984.11,8515.095,1764709799999,25420601.06001,20213,4649.224,13879323.35670,0
1764709800000,2984.10,2985.54,2981.01,2985.20,7980.669,1764710099999,23812296.10027,16249,4902.244,14627411.24890,0
1764710100000,2985.20,2986.00,2980.27,2980.96,4621.501,1764710399999,13786390.04464,13522,1973.902,5888207.88683,0
1764710400000,2980.95,2984.12,2979.56,2981.50,4812.149,1764710699999,14348075.80644,13783,2539.092,7570889.57826,0
1764710700000,2981.49,2986.17,2976.00,2983.70,8205.349,1764710999999,24466833.87256,17817,3681.982,10980924.17081,0
1764711000000,2983.69,2987.57,2982.52,2984.98,6856.908,1764711299999,20472690.45199,13215,3914.967,11688975.98280,0
1764711300000,2984.98,2995.56,2984.59,2988.28,11312.106,1764711599999,33831199.39975,19119,6747.866,20184646.81807,0
1764711600000,2988.27,2992.08,2982.92,2988.07,8134.429,1764711899999,24305588.30760,17400,3762.746,11243220.02938,0
1764711900000,2988.07,2989.53,2984.13,2985.32,3205.705,1764712199999,9574990.16850,10606,1523.541,4550542.38282,0
1764712200000,2985.32,2993.00,2985.31,2992.75,6237.014,1764712499999,18653444.96951,13184,3469.368,10373995.14492,0
1764712500000,2992.75,2996.68,2992.43,2993.85,8850.981,1764712799999,26509575.01568,16685,4943.764,14807277.62173,0
1764712800000,2993.85,3007.65,2993.52,3006.01,19055.235,1764713099999,57212673.95575,29756,10712.279,32158120.97787,0
1764713100000,3006.00,3006.01,2994.45,2998.30,10098.935,1764713399999,30300402.99005,22533,4425.945,13279645.02117,0
1764713400000,2998.30,3018.00,2997.71,3012.14,21373.744,1764713699999,64366868.00517,33027,12296.565,37031860.37820,0
1764713700000,3012.13,3013.70,3006.88,3008.71,8605.809,1764713999999,25909872.43665,17710,4238.445,12761924.23865,0
1764714000000,3008.70,3012.02,3006.00,3009.01,6602.062,1764714299999,19866628.40315,13330,3093.260,9307502.23827,0
1764714300000,3009.01,3011.38,3007.66,3007.66,3831.079,1764714599999,11529529.28039,7690,2077.603,6252828.85431,0
1764714600000,3007.67,3011.00,3006.30,3008.78,4767.591,1764714899999,14343899.52007,10392,2352.521,7077589.00862,0
1764714900000,3008.79,3013.66,3008.79,3010.53,3056.886,1764715199999,9204651.30007,7610,1795.441,5406184.81225,0
1764715200000,3010.53,3020.00,3008.94,3013.69,11055.204,1764715499999,33331192.09258,16772,6158.389,18570616.96479,0
1764715500000,3013.70,3014.74,3010.01,3013.12,5786.587,1764715799999,17430606.35292,13377,2241.071,6749553.69271,0
1764715800000,3013.12,3016.16,3010.42,3013.66,6228.310,1764716099999,18764316.89501,14832,2389.348,7197839.36368,0
1764716100000,3013.67,3017.18,3012.46,3016.32,4982.833,1764716399999,15021252.99101,10071,2277.931,6867056.76480,0
1764716400000,3016.32,3017.26,3009.71,3010.02,8520.717,1764716699999,25679756.23129,16356,4235.341,12763664.03542,0
1764716700000,3010.01,3014.30,3008.48,3013.85,6235.707,1764716999999,18776417.92411,14365,3105.575,9350975.33033,0
1764717000000,3013.86,3015.00,3010.20,3010.20,4850.923,1764717299999,14616005.41681,10002,1983.307,5975635.68193,0
1764717300000,3010.20,3013.57,3009.00,3013.56,4532.497,1764717599999,13648474.91931,10123,2130.521,6415801.41883,0
1764717600000,3013.56,3013.56,3007.12,3008.00,5142.510,1764717899999,15476234.72781,9101,1222.411,3678760.31272,0
1764717900000,3008.00,3008.71,3004.16,3006.70,6081.353,1764718199999,18280282.18224,12024,2520.167,7575700.62555,0
1764718200000,3006.70,3008.46,3002.76,3004.01,6711.247,1764718499999,20174304.72870,12925,3679.965,11062968.80026,0
1764718500000,3004.00,3005.95,2997.00,2998.29,10033.121,1764718799999,30110299.35767,18359,3463.272,10392974.54351,0
1764718800000,2998.28,3000.39,2997.33,2998.48,5989.197,1764719099999,17960007.27010,13473,2597.828,7790427.45713,0
1764719100000,2998.48,3000.90,2997.00,2999.25,4965.005,1764719399999,14888343.71710,10861,2480.779,7439208.01096,0
1764719400000,2999.26,3000.30,2989.93,2992.63,10717.721,1764719699999,32091385.11134,16281,3522.239,10548808.90404,0
1764719700000,2992.63,2998.57,2990.07,2994.63,12092.097,1764719999999,36205747.11849,16731,7552.223,22614286.49192,0
