open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765416300000,3253.32,3267.00,3247.64,3265.28,32201.315,1765416599999,104961313.81506,51853,20705.159,67497021.54519,0
1765416600000,3265.28,3278.67,3263.53,3269.14,31200.141,1765416899999,102090703.29619,53848,19252.569,63003955.51389,0
1765416900000,3269.15,3272.26,3260.00,3266.23,8315.862,1765417199999,27162720.24218,25027,3743.770,12229307.16802,0
1765417200000,3266.24,3267.99,3260.93,3263.71,10016.710,1765417499999,32703481.02869,26010,3067.057,10013338.24989,0
1765417500000,3263.71,3264.23,3256.72,3256.77,11079.316,1765417799999,36124719.37753,26495,3342.278,10898627.02236,0
1765417800000,3256.75,3258.81,3252.88,3253.84,11341.151,1765418099999,36924305.87135,27237,4677.041,15227523.62027,0
1765418100000,3253.84,3256.58,3249.20,3253.33,13410.526,1765418399999,43628358.42147,27042,6210.739,20204831.06735,0
1765418400000,3253.33,3254.96,3246.21,3246.21,16031.955,1765418699999,52102374.79991,43140,6950.780,22591156.44253,0
1765418700000,3246.21,3248.63,3234.21,3236.88,35481.313,1765418999999,114972670.48744,61316,14284.563,46293496.92275,0
1765419000000,3236.87,3238.68,3225.00,3229.74,35760.951,1765419299999,115553405.90224,60447,14235.354,45998187.61727,0
1765419300000,3229.75,3233.44,3211.00,3224.75,63266.664,1765419599999,203797302.99813,92040,26773.130,86271166.25564,0
1765419600000,3224.75,3233.92,3218.54,3223.87,25195.526,1765419899999,81297247.81180,56634,13344.089,43062820.54250,0
1765419900000,3223.87,3226.40,3218.02,3218.06,13056.647,1765420199999,42060557.86515,31296,6239.198,20100067.80571,0
1765420200000,3218.06,3218.16,3209.00,3214.88,22659.570,1765420499999,72808976.23509,54015,10640.554,34191027.12390,0
1765420500000,3214.88,3218.27,3207.39,3214.60,17909.336,1765420799999,57539094.16620,44413,7767.376,24958052.35674,0
1765420800000,3214.61,3226.56,3211.80,3221.99,22545.311,1765421099999,72635669.23986,46157,12992.839,41856413.19021,0
1765421100000,3222.00,3222.36,3205.29,3215.79,26799.727,1765421399999,86074972.20033,43761,13428.986,43125862.08119,0
1765421400000,3215.79,3218.03,3210.11,3210.87,14947.047,1765421699999,48033288.01656,33954,9313.550,29929734.01578,0
1765421700000,3210.86,3211.91,3205.03,3209.80,18115.598,1765421999999,58118573.45619,33792,7631.823,24486116.53680,0
1765422000000,3209.79,3209.80,3186.51,3191.22,79162.538,1765422299999,252966166.50542,108579,32646.593,104317097.79337,0
1765422300000,3191.21,3195.85,3178.03,3180.31,62616.517,1765422599999,199400667.38170,93259,22947.282,73085706.11941,0
1765422600000,3180.31,3182.47,3165.00,3179.31,62541.978,1765422899999,198436942.40818,101795,25966.293,82406091.49784,0
1765422900000,3179.31,3179.48,3169.24,3176.50,27295.746,1765423199999,86619495.36714,53355,15722.239,49896495.92336,0
1765423200000,3176.50,3193.00,3176.50,3188.62,46485.898,1765423499999,148104934.10283,71273,26534.595,84535843.09527,0
1765423500000,3188.62,3190.47,3171.38,3175.52,33447.071,1765423799999,106351284.40986,46264,13154.314,41837888.71890,0
1765423800000,3175.53,3181.17,3169.35,3177.71,26948.972,1765424099999,85568936.67029,52852,12664.641,40218956.61541,0
1765424100000,3177.71,3185.76,3176.34,3181.82,20948.779,1765424399999,66646843.45292,41525,11200.560,35637057.42598,0
1765424400000,3181.83,3181.95,3175.74,3180.41,11264.792,1765424699999,35807231.35224,25269,6560.442,20853456.99029,0
1765424700000,3180.41,3189.00,3175.48,3184.72,17086.853,1765424999999,54369504.06943,30636,10436.336,33213226.00883,0
1765425000000,3184.72,3190.00,3183.35,3187.80,14548.657,1765425299999,46359359.88583,26444,8329.033,26541787.76821,0
1765425300000,3187.79,3191.44,3184.56,3189.78,14248.673,1765425599999,45428082.22238,24321,7519.455,23973722.08509,0
1765425600000,3189.77,3189.77,3179.00,3183.68,20414.574,1765425899999,64997089.24990,33170,9287.773,29571786.96698,0
1765425900000,3183.67,3194.78,3182.81,3192.96,26185.268,1765426199999,83562453.55843,43005,15823.727,50498226.16833,0
1765426200000,3192.95,3204.07,3190.00,3194.78,52770.822,1765426499999,168666649.31525,54284,26741.526,85497445.37866,0
1765426500000,3194.78,3194.79,3185.33,3193.77,17781.006,1765426799999,56728993.04839,24302,7912.696,25244021.19350,0
1765426800000,3193.78,3196.57,3190.69,3192.11,10545.978,1765427099999,33674240.97734,18789,5314.238,16969785.02552,0
1765427100000,3192.11,3195.48,3188.00,3190.22,14060.167,1765427399999,44870228.12351,20816,5088.275,16240337.46228,0
1765427400000,3190.21,3193.42,3189.27,3189.60,9259.901,1765427699999,29548741.00799,20357,5645.731,18016112.06182,0
1765427700000,3189.60,3191.01,3185.67,3189.34,10880.370,1765427999999,34691112.91196,18697,5420.826,17284920.77654,0
1765428000000,3189.34,3196.70,3187.68,3193.81,10826.191,1765428299999,34576349.96635,22747,6315.977,20171127.16688,0
1765428300000,3193.81,3201.02,3187.51,3199.68,20617.821,1765428599999,65867340.67140,29328,11682.900,37339848.76136,0
1765428600000,3199.69,3212.55,3198.30,3209.42,48693.407,1765428899999,156187132.12571,49987,29284.698,93926227.04760,0
1765428900000,3209.41,3214.00,3206.85,3212.91,23764.754,1765429199999,76311403.06434,28923,14088.494,45236190.49502,0
1765429200000,3212.93,3212.93,3204.01,3204.64,15780.729,1765429499999,50616101.09293,24262,6395.329,20512848.04918,0
1765429500000,3204.63,3205.64,3201.32,3202.01,11699.681,1765429799999,37481460.12173,18713,5358.429,17165883.55684,0
1765429800000,3202.01,3202.01,3192.50,3193.70,17396.467,1765430099999,55611871.00333,28507,6447.732,20611099.85649,0
1765430100000,3193.70,3201.66,3193.43,3199.42,8857.454,1765430399999,28321478.02934,16768,6510.004,20814611.72201,0
1765430400000,3199.42,3207.13,3199.41,3204.67,11665.947,1765430699999,37368747.93729,19287,6861.843,21979914.36133,0
1765430700000,3204.67,3207.76,3202.54,3204.83,8327.394,1765430999999,26690480.65612,14187,4678.367,14995145.89624,0
1765431000000,3204.82,3205.70,3200.14,3201.47,4970.140,1765431299999,15921303.85985,11364,2364.352,7573484.23747,0
1765431300000,3201.47,3208.68,3201.03,3205.60,7381.946,1765431599999,23662938.85193,15161,4638.197,14866322.50721,0
1765431600000,3205.61,3207.11,3203.82,3206.65,2995.139,1765431899999,9601083.50588,9609,1400.696,4490025.99375,0
1765431900000,3206.65,3212.13,3206.65,3211.38,8495.691,1765432199999,27270700.94982,14746,5211.259,16727227.61015,0
1765432200000,3211.38,3213.81,3210.48,3213.15,6827.088,1765432499999,21929486.90982,12153,3657.806,11749093.75952,0
1765432500000,3213.16,3213.16,3211.05,3212.88,5224.033,1765432799999,16779526.76522,10712,1687.194,5419387.26645,0
1765432800000,3212.88,3212.89,3206.24,3208.26,8412.498,1765433099999,26997063.76328,14169,3059.636,9819447.19159,0
1765433100000,3208.26,3209.74,3205.00,3208.48,5232.554,1765433399999,16782136.67982,10524,2403.194,7708295.62618,0
1765433400000,3208.48,3208.48,3205.26,3207.00,2638.596,1765433699999,8461782.65073,8745,924.296,2963992.04649,0
1765433700000,3206.99,3207.46,3204.28,3204.28,6140.969,1765433999999,19688149.72464,11830,2783.262,8923899.52460,0
1765434000000,3204.28,3204.29,3194.43,3196.53,22937.589,1765434299999,73344218.24555,31945,8614.197,27544635.26445,0
1765434300000,3196.53,3198.00,3192.47,3197.99,12759.921,1765434599999,40767877.10217,19013,6889.497,22011856.62099,0
1765434600000,3197.99,3207.64,3197.79,3207.41,14296.562,1765434899999,45803328.76335,24690,8959.128,28700413.62834,0
1765434900000,3207.41,3212.84,3206.91,3210.01,10261.940,1765435199999,32936939.59140,21964,5639.449,18100770.43962,0
1765435200000,3210.01,3210.96,3198.08,3200.65,11672.037,1765435499999,37371922.13128,23902,4560.649,14602412.63347,0
1765435500000,3200.65,3203.21,3199.41,3200.70,4073.575,1765435799999,13043269.87621,12640,2372.247,7595932.59234,0
1765435800000,3200.70,3201.41,3198.13,3199.23,3135.303,1765436099999,10030863.67037,10394,1550.142,4959327.78847,0
1765436100000,3199.23,3202.44,3197.77,3201.44,3625.825,1765436399999,11602556.73505,8645,1954.176,6254045.39585,0
1765436400000,3201.43,3204.82,3198.16,3199.22,9116.039,1765436699999,29177419.43990,15484,5307.390,16987395.66789,0
1765436700000,3199.22,3202.40,3197.22,3201.20,7042.024,1765436999999,22534659.73647,14733,3016.430,9652740.99907,0
1765437000000,3201.19,3203.32,3200.00,3201.72,2298.998,1765437299999,7360341.18429,7597,1119.426,3583930.66518,0
1765437300000,3201.72,3204.96,3201.06,3202.48,4522.218,1765437599999,14483871.10536,11100,2436.321,7802737.40803,0
1765437600000,3202.47,3202.48,3194.08,3197.07,12570.493,1765437899999,40179566.48478,17875,2776.101,8872740.40576,0
1765437900000,3197.08,3199.10,3196.14,3198.95,3944.356,1765438199999,12611980.33608,10070,2002.989,6404802.34102,0
1765438200000,3198.94,3203.90,3198.39,3200.81,5157.282,1765438499999,16511565.64377,11162,2804.195,8977727.73563,0
1765438500000,3200.81,3203.51,3198.96,3198.97,3093.867,1765438799999,9902465.01963,11246,1370.981,4388019.91653,0
1765438800000,3198.97,3202.35,3198.00,3199.25,2549.862,1765439099999,8158271.16874,8851,1212.928,3880839.73087,0
1765439100000,3199.24,3202.28,3197.00,3200.46,4886.003,1765439399999,15632191.99735,11139,2287.654,7319987.47889,0
1765439400000,3200.46,3202.28,3199.40,3200.96,2594.970,1765439699999,8306336.56499,8104,1420.071,4545594.25047,0
1765439700000,3200.97,3202.28,3198.42,3199.97,3893.569,1765439999999,12459098.46023,8917,1489.927,4767565.05401,0
1765440000000,3199.97,3200.00,3196.41,3197.85,10177.322,1765440299999,32544953.43882,14361,2961.402,9470261.12875,0
1765440300000,3197.86,3200.31,3186.15,3191.29,13135.818,1765440599999,41932840.87355,22282,4266.113,13618790.21639,0
1765440600000,3191.28,3191.52,3182.56,3190.01,24656.914,1765440899999,78566307.35289,36166,11772.339,37514944.38706,0
1765440900000,3190.01,3194.33,3185.34,3186.86,10803.772,1765441199999,34452067.15286,18316,3526.142,11245829.76769,0
1765441200000,3186.87,3194.94,3186.35,3193.54,5981.798,1765441499999,19091821.27285,15834,4085.170,13038177.06504,0
1765441500000,3193.54,3195.00,3190.00,3192.28,7176.302,1765441799999,22911566.88288,12530,3874.100,12369422.38714,0
1765441800000,3192.28,3192.28,3181.07,3182.74,14484.470,1765442099999,46133544.79014,22582,4382.821,13959186.91232,0
1765442100000,3182.74,3186.26,3175.20,3182.61,24296.535,1765442399999,77281676.63678,28019,10708.798,34065846.58010,0
1765442400000,3182.61,3187.37,3181.00,3185.59,9912.532,1765442699999,31565120.10250,16206,6568.793,20918983.77437,0
1765442700000,3185.58,3187.67,3183.24,3185.00,4247.593,1765442999999,13531620.44735,10126,2054.239,6544412.47833,0
1765443000000,3185.00,3198.45,3185.00,3195.32,13471.706,1765443299999,43028499.08422,23852,7152.576,22843357.72562,0
1765443300000,3195.32,3197.00,3192.90,3195.56,7047.366,1765443599999,22515242.41073,12473,3148.271,10057809.20346,0
1765443600000,3195.57,3205.45,3194.44,3198.63,24291.473,1765443899999,77766480.18073,28782,15457.746,49488911.56831,0
1765443900000,3198.64,3204.01,3197.16,3200.40,6268.078,1765444199999,20060924.10860,13052,3462.328,11080616.86838,0
1765444200000,3200.39,3203.00,3197.35,3199.03,6755.860,1765444499999,21618736.88705,13560,3462.213,11079074.65287,0
1765444500000,3199.02,3209.23,3199.00,3208.02,15938.958,1765444799999,51092802.08813,24171,8429.389,27019911.77144,0
1765444800000,3208.01,3210.73,3206.56,3207.35,10590.444,1765445099999,33987603.43250,18064,5371.451,17239054.76753,0
1765445100000,3207.36,3208.23,3204.39,3207.21,5123.046,1765445399999,16425706.73491,12184,2018.382,6471637.33055,0
1765445400000,3207.20,3212.00,3201.64,3202.46,14130.416,1765445699999,45324913.25289,19949,5169.173,16586411.40893,0
1765445700000,3202.46,3207.88,3202.08,3205.94,5670.405,1765445999999,18169762.79962,11179,2630.024,8427299.32787,0
1765446000000,3205.93,3206.64,3196.98,3197.96,15076.848,1765446299999,48265382.00169,17522,3180.351,10184139.76230,0
1765446300000,3197.95,3204.57,3197.57,3201.64,7316.474,1765446599999,23421066.72856,10747,4969.268,15907525.33215,0
1765446600000,3201.63,3202.33,3195.00,3195.00,12663.397,1765446899999,40507311.25091,16284,4229.219,13529128.94994,0
1765446900000,3195.00,3197.76,3191.56,3197.46,13373.161,1765447199999,42719426.78371,17290,6336.519,20242874.18840,0
1765447200000,3197.46,3201.94,3197.30,3198.54,6798.850,1765447499999,21751564.28073,14938,4256.996,13618630.89308,0
1765447500000,3198.55,3200.46,3195.42,3199.05,3109.605,1765447799999,9945921.22814,9010,1700.704,5439718.84207,0
1765447800000,3199.03,3199.99,3195.49,3198.66,4876.894,1765448099999,15594573.36698,10786,2330.252,7450707.28973,0
1765448100000,3198.66,3198.67,3192.50,3194.84,13060.302,1765448399999,41732818.89059,19863,4896.054,15644672.23119,0
1765448400000,3194.83,3194.84,3187.99,3190.53,12177.746,1765448699999,38863831.77538,20332,5343.803,17054957.70185,0
1765448700000,3190.53,3195.55,3190.52,3193.60,4410.409,1765448999999,14085116.04503,9650,3265.746,10429022.92203,0
1765449000000,3193.60,3193.92,3188.50,3189.42,7444.506,1765449299999,23749976.75774,13432,2369.323,7558754.41793,0
1765449300000,3189.41,3190.91,3188.50,3189.08,5278.658,1765449599999,16836656.49168,10155,3182.500,10151041.32335,0
1765449600000,3189.09,3189.41,3187.00,3187.65,4344.576,1765449899999,13852237.47727,8226,1542.644,4918409.68068,0
1765449900000,3187.64,3191.63,3187.00,3187.86,6784.409,1765450199999,21637984.11179,11760,3051.956,9734488.93509,0
1765450200000,3187.86,3196.89,3187.80,3195.58,6418.331,1765450499999,20500978.34344,13131,4172.166,13325307.09872,0
1765450500000,3195.58,3197.17,3193.18,3194.73,4110.258,1765450799999,13134229.46655,8531,1821.815,5821487.41570,0
1765450800000,3194.73,3195.40,3191.70,3195.40,5366.079,1765451099999,17134225.03136,9185,2106.165,6725340.46988,0
1765451100000,3195.40,3201.15,3193.45,3194.56,10700.677,1765451399999,34219444.02188,18732,4283.302,13699822.61096,0
1765451400000,3194.57,3196.46,3193.37,3194.47,5267.551,1765451699999,16829855.78400,11031,2657.359,8490218.53124,0
1765451700000,3194.47,3198.23,3193.88,3197.61,3558.068,1765451999999,11370625.30022,8954,2025.334,6472448.10699,0
1765452000000,3197.61,3198.00,3193.00,3196.50,5934.386,1765452299999,18965725.55319,12261,2310.913,7386184.82258,0
1765452300000,3196.49,3196.68,3193.61,3195.09,2478.542,1765452599999,7918504.49498,6111,1436.813,4590220.87997,0
1765452600000,3195.10,3197.26,3193.42,3194.72,4448.290,1765452899999,14215220.91810,9559,2240.889,7161205.26902,0
1765452900000,3194.71,3197.50,3193.55,3195.96,2669.993,1765453199999,8531664.70040,7111,1452.238,4640313.71648,0
1765453200000,3195.96,3196.94,3193.75,3195.76,2140.182,1765453499999,6839585.25860,6352,781.950,2499021.00117,0
1765453500000,3195.76,3196.51,3194.12,3194.49,3144.607,1765453799999,10047829.97410,7968,1312.810,4194806.44248,0
1765453800000,3194.50,3195.98,3192.28,3193.91,4131.820,1765454099999,13197967.46587,9119,1824.760,5828831.01455,0
1765454100000,3193.90,3194.55,3191.29,3191.29,3969.241,1765454399999,12675104.38541,7379,1515.806,4840526.42181,0
1765454400000,3191.29,3194.60,3190.26,3193.80,5549.881,1765454699999,17717634.92048,13529,3125.389,9977734.99942,0
1765454700000,3193.79,3195.35,3185.72,3187.21,12393.557,1765454999999,39528733.21929,18299,4353.448,13882602.37419,0
1765455000000,3187.22,3190.39,3185.60,3189.49,6974.213,1765455299999,22235225.62661,14337,3724.799,11876009.96872,0
1765455300000,3189.50,3192.30,3188.00,3190.95,4382.694,1765455599999,13979913.83637,10731,2278.009,7266729.62576,0
1765455600000,3190.94,3201.00,3189.66,3200.00,9562.105,1765455899999,30568337.67236,17606,6371.741,20367787.54900,0
1765455900000,3200.00,3201.00,3195.59,3195.63,7822.373,1765456199999,25017077.89248,12312,2820.326,9018128.45042,0
1765456200000,3195.62,3206.00,3195.62,3200.85,15811.965,1765456499999,50637584.31943,26178,9636.471,30859303.49405,0
1765456500000,3200.85,3204.81,3198.08,3202.34,10240.998,1765456799999,32790243.44469,19468,4920.806,15755013.93634,0
1765456800000,3202.34,3205.15,3198.16,3202.75,8987.148,1765457099999,28772451.74827,16367,4610.976,14763867.92338,0
1765457100000,3202.74,3204.83,3201.01,3202.81,6311.658,1765457399999,20217126.87647,13753,2211.089,7082275.75729,0
1765457400000,3202.80,3202.80,3196.41,3198.00,4884.063,1765457699999,15627096.97151,11196,1458.675,4667512.48511,0
1765457700000,3198.00,3199.91,3196.66,3197.71,5418.926,1765457999999,17328868.76827,11490,2471.723,7904239.36287,0
1765458000000,3197.70,3202.52,3197.64,3200.55,6368.811,1765458299999,20386452.24830,15483,3906.870,12505932.81323,0
1765458300000,3200.54,3202.28,3196.49,3196.82,5758.115,1765458599999,18421060.90515,12297,3003.079,9607315.16890,0
1765458600000,3196.82,3199.83,3196.81,3197.67,4563.574,1765458899999,14594922.71059,11232,2465.109,7883807.40985,0
1765458900000,3197.67,3198.81,3193.78,3194.97,9417.388,1765459199999,30098402.93343,15842,3518.068,11243635.41730,0
1765459200000,3194.98,3202.00,3194.96,3196.89,6392.821,1765459499999,20451272.27631,14545,3045.844,9742021.33440,0
1765459500000,3196.90,3200.52,3196.43,3197.51,3682.785,1765459799999,11781959.03702,9446,1945.484,6223803.93322,0
1765459800000,3197.50,3198.78,3186.73,3191.30,13871.289,1765460099999,44281683.18017,27525,5467.437,17448776.67261,0
1765460100000,3191.31,3200.23,3190.63,3195.29,9623.302,1765460399999,30759122.87275,21598,5283.837,16887787.04507,0
1765460400000,3195.28,3198.46,3191.03,3192.21,5023.123,1765460699999,16046900.77835,13820,2509.380,8017250.60071,0
1765460700000,3192.21,3192.82,3188.33,3191.00,8314.432,1765460999999,26526325.58616,15774,3766.995,12018780.85248,0
1765461000000,3191.01,3195.25,3186.86,3191.97,8176.804,1765461299999,26092215.43668,15107,3776.577,12051859.72950,0
1765461300000,3191.97,3192.79,3188.04,3190.53,7212.743,1765461599999,23010077.10543,12322,4553.641,14527012.95211,0
1765461600000,3190.54,3192.96,3188.15,3190.26,6122.475,1765461899999,19532605.58505,12213,3280.432,10466908.85652,0
1765461900000,3190.27,3191.68,3187.00,3188.47,4921.368,1765462199999,15695249.54871,10202,2465.226,7862741.05963,0
1765462200000,3188.48,3193.01,3186.31,3192.12,6335.373,1765462499999,20206584.24422,13358,3729.840,11897655.49734,0
1765462500000,3192.11,3194.49,3191.07,3191.40,5016.578,1765462799999,16018379.61837,11378,3003.139,9589271.73325,0
1765462800000,3191.41,3192.77,3189.08,3191.19,5295.017,1765463099999,16895819.89746,10623,3325.085,10609786.35347,0
1765463100000,3191.20,3193.59,3181.00,3184.15,15883.941,1765463399999,50605911.95843,19034,4543.064,14479947.97552,0
1765463400000,3184.14,3186.22,3148.47,3174.00,158382.683,1765463699999,501814573.20980,192568,71609.132,226945917.95871,0
1765463700000,3173.99,3194.57,3173.86,3189.20,53770.532,1765463999999,171345976.25191,100972,29489.569,93969413.12699,0
1765464000000,3189.19,3194.66,3178.40,3186.78,44463.571,1765464299999,141750584.65906,72717,17535.482,55909587.84964,0
1765464300000,3186.79,3190.00,3168.00,3169.30,50561.709,1765464599999,160738219.54705,87581,24871.827,79082730.95512,0
1765464600000,3169.27,3170.62,3153.36,3155.98,88045.851,1765464899999,278429738.91035,124957,38689.829,122347323.66848,0
1765464900000,3155.99,3172.63,3142.92,3158.16,93714.853,1765465199999,295635511.68942,129519,48115.629,151828832.75864,0
1765465200000,3158.16,3169.94,3153.28,3164.20,47162.496,1765465499999,149075791.84245,90745,22231.508,70283270.04419,0
1765465500000,3164.20,3183.22,3162.17,3175.14,51682.136,1765465799999,164149345.76678,88740,26065.913,82785507.30887,0
1765465800000,3175.14,3184.99,3168.00,3178.56,29539.391,1765466099999,93871086.56879,56442,13207.295,41977604.39426,0
1765466100000,3178.56,3187.38,3169.20,3183.42,22808.125,1765466399999,72526438.32170,51525,11826.696,37617959.99323,0
1765466400000,3183.43,3203.00,3179.84,3202.31,56657.048,1765466699999,180867461.47231,82220,35885.784,114588940.95807,0
1765466700000,3202.31,3209.06,3186.14,3188.58,45526.793,1765466999999,145657462.71917,69830,21919.043,70130859.13114,0
1765467000000,3188.58,3190.63,3175.14,3178.30,26585.081,1765467299999,84583535.36118,64382,12225.502,38897061.99044,0
1765467300000,3178.29,3181.92,3161.52,3162.00,36452.025,1765467599999,115561796.18172,66608,14291.319,45316089.93962,0
1765467600000,3161.99,3174.39,3161.11,3168.53,25363.619,1765467899999,80358064.76082,48889,12502.572,39608392.11327,0
1765467900000,3168.53,3185.48,3168.03,3171.70,40281.804,1765468199999,128001617.76548,54321,19602.946,62301221.89616,0
1765468200000,3171.70,3179.77,3166.13,3172.28,15256.693,1765468499999,48400443.97748,40687,8393.725,26631689.72751,0
1765468500000,3172.28,3184.50,3172.28,3177.71,18207.724,1765468799999,57905525.34126,34190,11432.967,36359832.46531,0
1765468800000,3177.71,3183.59,3174.12,3177.38,13933.594,1765469099999,44290766.58350,40000,7592.745,24137550.24394,0
1765469100000,3177.39,3178.41,3158.26,3161.53,35076.667,1765469399999,111059700.49617,52146,10385.712,32883612.12084,0
1765469400000,3161.53,3165.25,3156.12,3157.89,35141.912,1765469699999,111023156.68725,56005,13100.809,41389687.71765,0
1765469700000,3157.89,3163.72,3153.78,3161.10,30195.052,1765469999999,95358393.97354,46850,12276.396,38778022.73332,0
1765470000000,3161.10,3175.75,3159.04,3174.96,28114.966,1765470299999,89029160.67459,47728,17174.644,54391693.36909,0
1765470300000,3174.96,3175.00,3164.76,3168.66,19143.858,1765470599999,60686816.94552,37733,7859.190,24912677.33338,0
1765470600000,3168.66,3172.62,3158.56,3164.83,17400.801,1765470899999,55053549.85248,33367,6252.153,19782051.82318,0
1765470900000,3164.83,3181.42,3161.92,3179.51,28992.987,1765471199999,92050434.38738,42585,14618.079,46414899.28243,0
1765471200000,3179.52,3192.99,3176.25,3186.89,34592.530,1765471499999,110222551.98626,53093,18388.271,58588770.27222,0
1765471500000,3186.89,3196.12,3184.60,3187.77,19549.458,1765471799999,62375205.85997,41306,9027.850,28807517.01206,0
1765471800000,3187.78,3188.36,3173.33,3176.17,20055.943,1765472099999,63784162.48061,40767,7507.359,23872248.75276,0
1765472100000,3176.17,3179.59,3168.37,3173.90,17883.383,1765472399999,56740872.10351,33489,7913.661,25111603.52661,0
1765472400000,3173.89,3176.59,3166.59,3174.01,13461.629,1765472699999,42701731.04911,34818,6252.381,19836108.12999,0
1765472700000,3174.00,3177.74,3168.00,3172.00,8697.002,1765472999999,27591930.82283,24019,4184.550,13276271.74234,0
1765473000000,3171.99,3179.70,3168.59,3177.28,9409.226,1765473299999,29875857.06952,24248,5059.277,16065483.45352,0
1765473300000,3177.28,3181.65,3175.20,3180.60,7169.138,1765473599999,22787214.46515,19844,3637.276,11561319.43130,0
1765473600000,3180.60,3190.95,3180.60,3189.73,14907.526,1765473899999,47496434.69318,27507,7843.436,24990354.28889,0
1765473900000,3189.73,3197.96,3188.69,3193.34,32592.231,1765474199999,104111975.64460,43982,14969.941,47823661.89227,0
1765474200000,3193.34,3197.90,3188.71,3191.55,16435.943,1765474499999,52480911.24778,31244,6257.656,19985140.16366,0
1765474500000,3191.55,3203.00,3188.01,3195.63,21842.316,1765474799999,69843639.92619,35098,10895.459,34848272.71986,0
1765474800000,3195.63,3196.43,3180.76,3184.22,16326.578,1765475099999,52033369.62770,31001,8472.690,27001633.10329,0
1765475100000,3184.22,3189.39,3179.46,3183.37,16877.549,1765475399999,53739442.73088,25707,9406.250,29950126.61817,0
1765475400000,3183.37,3185.88,3179.03,3183.70,6550.354,1765475699999,20847515.27361,18386,3418.331,10879735.41699,0
1765475700000,3183.70,3185.88,3177.33,3180.00,6623.909,1765475999999,21073655.94864,18310,3257.494,10363715.95608,0
1765476000000,3180.00,3195.84,3178.20,3193.74,11353.405,1765476299999,36187737.39269,29110,6502.778,20730691.70866,0
1765476300000,3193.75,3197.93,3189.48,3190.37,9272.437,1765476599999,29613581.88056,24312,3264.130,10426029.73657,0
1765476600000,3190.38,3198.99,3188.29,3194.73,8954.666,1765476899999,28603337.16253,23595,4931.941,15755057.11066,0
1765476900000,3194.73,3198.81,3193.13,3197.59,11455.174,1765477199999,36614450.74574,24679,6888.062,22017510.58478,0
1765477200000,3197.59,3201.52,3191.29,3195.80,13893.853,1765477499999,44416230.53742,25665,5837.310,18663147.96665,0
1765477500000,3195.81,3200.59,3194.11,3200.17,7427.270,1765477799999,23753273.44355,21649,3263.423,10437444.71104,0
1765477800000,3200.18,3200.28,3194.08,3196.50,7404.722,1765478099999,23676831.23554,18914,4024.766,12869792.94242,0
1765478100000,3196.50,3206.60,3195.87,3200.19,24066.334,1765478399999,77058017.96738,39909,10470.480,33531173.33270,0
1765478400000,3200.19,3231.21,3198.28,3230.65,69847.674,1765478699999,224908052.78275,82995,47409.255,152649108.24589,0
1765478700000,3230.64,3232.89,3209.78,3214.82,78471.597,1765478999999,252869929.64381,85289,36930.263,119041106.41424,0
1765479000000,3214.81,3218.95,3188.74,3197.62,75189.764,1765479299999,240710849.67548,82468,31673.963,101410735.16862,0
