open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772910000000,1970.29,1970.29,1967.72,1968.48,6564.904,1772910299999,12927453.58046,13653,2582.401,5084943.11560,0
1772910300000,1968.48,1969.90,1967.86,1968.95,3585.270,1772910599999,7058913.75708,8223,1920.315,3781043.08235,0
1772910600000,1968.96,1969.80,1968.36,1968.39,2140.489,1772910899999,4215129.29725,5184,797.110,1569786.71587,0
1772910900000,1968.38,1969.89,1960.15,1963.48,25661.434,1772911199999,50399257.97863,32245,9090.892,17858209.85236,0
1772911200000,1963.49,1966.51,1961.41,1962.01,15144.733,1772911499999,29755292.35747,25239,6822.699,13405759.31544,0
1772911500000,1962.02,1964.37,1955.19,1957.82,40625.468,1772911799999,79566141.70160,49342,14853.767,29090366.71790,0
1772911800000,1957.83,1962.62,1956.59,1960.21,18162.344,1772912099999,35587200.36753,26377,10635.711,20841937.93129,0
1772912100000,1960.21,1963.32,1959.90,1961.83,10832.641,1772912399999,21251941.15024,16452,5609.593,11005495.41096,0
1772912400000,1961.82,1962.73,1960.12,1960.96,5757.524,1772912699999,11294457.38906,10079,3021.443,5927422.65273,0
1772912700000,1960.95,1961.76,1957.74,1957.75,6978.627,1772912999999,13675497.36445,13429,2647.802,5189643.29268,0
1772913000000,1957.74,1958.13,1950.05,1952.03,55215.146,1772913299999,107836720.00085,70026,21388.174,41769284.13307,0
1772913300000,1952.02,1955.20,1946.87,1954.01,49530.907,1772913599999,96627258.84522,50524,27315.012,53303307.70602,0
1772913600000,1954.01,1960.41,1953.64,1959.10,19500.531,1772913899999,38161387.33223,26184,12219.174,23913358.14728,0
1772913900000,1959.09,1963.64,1958.38,1960.57,11229.847,1772914199999,22027157.47458,20528,5863.210,11500693.70330,0
1772914200000,1960.57,1964.78,1960.50,1961.80,9807.584,1772914499999,19251354.94806,15678,5508.795,10814321.91701,0
1772914500000,1961.81,1964.23,1961.09,1961.71,6266.552,1772914799999,12299578.44202,11153,3686.606,7235766.11996,0
1772914800000,1961.71,1963.58,1959.71,1963.49,5902.562,1772915099999,11580069.41822,13773,3256.826,6390103.86979,0
1772915100000,1963.49,1964.61,1962.39,1962.39,3465.143,1772915399999,6804149.42165,6961,1774.391,3484272.61438,0
1772915400000,1962.40,1964.28,1961.84,1962.62,2993.735,1772915699999,5876410.17139,7817,911.632,1789385.63057,0
1772915700000,1962.63,1966.79,1962.54,1966.57,9711.603,1772915999999,19082829.14577,16770,5326.105,10465969.50684,0
1772916000000,1966.58,1967.70,1965.01,1965.07,4615.857,1772916299999,9075473.02888,7651,1800.114,3539455.51470,0
1772916300000,1965.08,1966.82,1964.40,1966.06,6463.631,1772916599999,12704961.67179,10073,4514.946,8875086.75458,0
1772916600000,1966.07,1966.14,1963.10,1965.23,3309.520,1772916899999,6502504.49197,9521,1403.830,2758202.55669,0
1772916900000,1965.22,1965.99,1964.35,1965.26,2318.974,1772917199999,4557602.70823,6271,1453.701,2857010.64977,0
1772917200000,1965.26,1967.70,1963.45,1964.89,5762.969,1772917499999,11327890.79043,13917,2822.553,5548522.09689,0
1772917500000,1964.89,1967.30,1964.35,1967.30,4361.929,1772917799999,8575361.99346,9703,2436.467,4790147.33207,0
1772917800000,1967.30,1968.61,1966.42,1966.90,4468.106,1772918099999,8790554.73124,10143,2710.792,5333558.49692,0
1772918100000,1966.90,1969.94,1966.68,1966.68,5355.437,1772918399999,10542815.66601,10394,2895.246,5699985.02369,0
1772918400000,1966.68,1968.11,1966.59,1967.11,1924.411,1772918699999,3786064.49996,5123,735.979,1447945.01355,0
1772918700000,1967.12,1969.56,1967.11,1968.54,1990.848,1772918999999,3919363.60046,5142,1152.362,2268723.31483,0
1772919000000,1968.54,1968.55,1964.61,1966.02,9050.836,1772919299999,17795934.06311,14131,3510.096,6901151.27794,0
1772919300000,1966.01,1966.02,1962.60,1964.30,7046.494,1772919599999,13837534.79697,13851,3685.210,7236861.18322,0
1772919600000,1964.30,1965.82,1963.94,1965.82,2896.199,1772919899999,5690426.69387,5538,1646.039,3234081.67976,0
1772919900000,1965.81,1966.66,1963.60,1965.97,3147.283,1772920199999,6184332.94721,7149,1676.069,3293369.08512,0
1772920200000,1965.97,1967.41,1965.20,1967.40,2473.117,1772920499999,4862755.69482,5502,1549.833,3047481.81796,0
1772920500000,1967.40,1970.85,1967.16,1969.41,9968.133,1772920799999,19632374.69888,11200,5374.091,10583442.60945,0
1772920800000,1969.41,1969.52,1967.92,1968.32,3426.357,1772921099999,6745714.69147,6521,1684.882,3317033.20072,0
1772921100000,1968.33,1970.00,1967.86,1968.51,4921.393,1772921399999,9689823.26913,8505,2863.511,5638461.43610,0
1772921400000,1968.52,1968.98,1965.60,1966.44,3413.266,1772921699999,6716222.57016,7033,1386.604,2728082.53585,0
1772921700000,1966.43,1968.40,1966.15,1968.00,1839.099,1772921999999,3618268.37791,4449,1166.090,2294054.04602,0
1772922000000,1967.99,1968.18,1965.08,1966.90,3400.431,1772922299999,6686620.46862,5794,1606.665,3159319.37786,0
1772922300000,1966.90,1967.20,1965.59,1965.88,1256.544,1772922599999,2470863.99259,3533,526.100,1034564.91296,0
1772922600000,1965.88,1967.59,1963.50,1965.02,3483.132,1772922899999,6847307.37031,7655,1397.328,2747157.93791,0
1772922900000,1965.02,1965.03,1957.31,1963.20,11181.712,1772923199999,21922439.41805,17611,5407.740,10601070.77254,0
1772923200000,1963.21,1965.13,1962.76,1964.39,3066.699,1772923499999,6023127.70368,7588,1794.058,3523516.15661,0
1772923500000,1964.38,1968.43,1964.38,1967.38,6049.290,1772923799999,11899354.37691,13449,3523.171,6929667.98995,0
1772923800000,1967.39,1967.82,1965.48,1966.48,4393.183,1772924099999,8640361.28224,12264,2250.754,4426411.29881,0
1772924100000,1966.48,1966.48,1963.04,1965.48,4883.213,1772924399999,9593414.07289,11289,1996.489,3921949.94594,0
1772924400000,1965.48,1968.63,1964.25,1967.57,4989.985,1772924699999,9813088.36506,12070,2418.477,4755955.47425,0
1772924700000,1967.56,1968.86,1966.72,1966.80,2825.136,1772924999999,5559682.78403,8336,1359.471,2675322.98722,0
1772925000000,1966.81,1968.25,1966.81,1967.21,1794.511,1772925299999,3530624.25445,5409,1069.259,2103679.29977,0
1772925300000,1967.22,1969.87,1966.00,1968.78,5171.510,1772925599999,10177427.92453,8675,2424.066,4770821.25457,0
1772925600000,1968.77,1971.94,1968.57,1971.00,6201.158,1772925899999,12221597.92204,10035,4220.449,8317628.85739,0
1772925900000,1970.99,1971.77,1969.32,1970.37,3469.465,1772926199999,6836443.68631,6662,1681.314,3313088.39977,0
1772926200000,1970.38,1971.99,1970.37,1971.04,4417.151,1772926499999,8707075.00709,7740,3034.939,5982164.33056,0
1772926500000,1971.04,1973.15,1968.81,1968.86,12453.125,1772926799999,24541709.36243,10885,4638.544,9144335.07549,0
1772926800000,1968.85,1970.00,1968.54,1970.00,1975.928,1772927099999,3890900.37811,3425,1111.794,2189319.85780,0
1772927100000,1969.99,1970.61,1968.00,1968.31,3332.280,1772927399999,6561379.62900,6617,1248.554,2458720.66225,0
1772927400000,1968.32,1968.86,1967.84,1968.49,1578.845,1772927699999,3107708.18064,3820,749.455,1475172.89458,0
1772927700000,1968.49,1968.76,1968.00,1968.39,1707.278,1772927999999,3360417.01046,3521,803.959,1582412.69821,0
