open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765677000000,3116.81,3117.43,3115.59,3117.34,1177.410,1765677299999,3669702.66106,3838,527.526,1644141.50831,0
1765677300000,3117.34,3118.70,3116.44,3118.20,2312.720,1765677599999,7209663.30010,4030,1623.141,5059918.18571,0
1765677600000,3118.21,3120.50,3116.37,3119.85,3174.513,1765677899999,9898408.55082,5756,2386.654,7441557.10053,0
1765677900000,3119.84,3122.57,3119.60,3121.00,2225.400,1765678199999,6946517.87829,5212,1302.838,4066502.63113,0
1765678200000,3121.00,3122.33,3120.52,3121.85,1442.791,1765678499999,4503754.64783,3605,853.218,2663338.77539,0
1765678500000,3121.86,3122.10,3119.34,3121.65,1992.758,1765678799999,6218465.01169,4935,804.774,2511202.82667,0
1765678800000,3121.66,3123.00,3121.00,3121.70,1903.438,1765679099999,5942404.95445,4440,712.882,2225732.00863,0
1765679100000,3121.70,3124.00,3121.70,3121.86,2880.475,1765679399999,8995865.03301,4890,1094.003,3416745.04846,0
1765679400000,3121.86,3124.00,3121.28,3124.00,1964.030,1765679699999,6132644.25496,4420,993.614,3102632.62514,0
1765679700000,3123.99,3124.00,3114.33,3117.18,8594.613,1765679999999,26798371.04815,11164,1771.706,5520966.29565,0
1765680000000,3117.18,3120.00,3117.17,3119.99,1398.904,1765680299999,4361990.32346,3929,1011.111,3152859.37908,0
1765680300000,3120.00,3120.67,3119.50,3119.55,1253.653,1765680599999,3911583.86772,3726,377.618,1178209.04866,0
1765680600000,3119.54,3120.05,3118.00,3118.33,2001.133,1765680899999,6240846.65053,4064,598.239,1865617.01845,0
1765680900000,3118.33,3122.00,3118.33,3121.22,1813.990,1765681199999,5660086.89061,4492,1167.229,3641948.28310,0
1765681200000,3121.22,3122.55,3119.69,3122.49,2309.460,1765681499999,7208262.53492,4907,1482.515,4627266.32999,0
1765681500000,3122.48,3124.73,3119.97,3122.25,5084.603,1765681799999,15876468.17531,10401,3032.271,9468103.45838,0
1765681800000,3122.25,3124.00,3121.00,3121.20,2447.222,1765682099999,7642175.36103,5671,1204.837,3762466.30806,0
1765682100000,3121.20,3121.95,3119.77,3120.15,2087.981,1765682399999,6515872.93118,4374,599.233,1870025.09667,0
1765682400000,3120.15,3120.88,3119.01,3120.37,1179.163,1765682699999,3678782.74273,3463,446.823,1394044.32289,0
1765682700000,3120.37,3120.57,3118.94,3119.12,2173.627,1765682999999,6780455.59088,3886,832.612,2597174.94536,0
1765683000000,3119.12,3119.12,3115.45,3116.62,4814.640,1765683299999,15004967.15258,9423,1619.962,5048300.25478,0
1765683300000,3116.61,3118.63,3116.61,3117.41,1132.806,1765683599999,3531825.68639,3984,426.067,1328396.41594,0
1765683600000,3117.41,3119.07,3117.25,3118.38,1621.325,1765683899999,5055529.76425,4562,802.202,2501445.01252,0
1765683900000,3118.39,3118.39,3116.35,3116.87,887.675,1765684199999,2767522.94583,2413,256.629,800115.55647,0
1765684200000,3116.87,3119.06,3116.00,3118.18,2737.230,1765684499999,8533203.52904,6467,1270.485,3960659.67983,0
1765684500000,3118.17,3118.54,3117.36,3117.40,1657.121,1765684799999,5166780.22881,3819,871.768,2718079.18445,0
1765684800000,3117.40,3118.47,3116.32,3118.38,2228.564,1765685099999,6947848.27466,4687,1547.652,4825019.27727,0
1765685100000,3118.39,3120.48,3117.03,3117.26,1515.231,1765685399999,4725955.05451,4754,913.893,2850479.58605,0
1765685400000,3117.26,3120.27,3117.01,3120.03,1884.411,1765685699999,5877498.56320,4595,1256.740,3919660.89476,0
1765685700000,3120.02,3120.99,3118.91,3119.29,1918.008,1765685999999,5983952.33327,4574,711.571,2220065.34626,0
1765686000000,3119.30,3120.28,3118.46,3118.58,1707.403,1765686299999,5326272.37412,4015,476.132,1485237.39726,0
1765686300000,3118.58,3119.68,3117.30,3117.90,1516.160,1765686599999,4727927.03591,3736,664.102,2071141.16377,0
1765686600000,3117.91,3119.14,3117.39,3119.11,1298.900,1765686899999,4050408.43030,3654,673.295,2099511.61359,0
1765686900000,3119.11,3119.11,3114.85,3115.12,3447.587,1765687199999,10742510.01119,6169,823.420,2566085.35510,0
1765687200000,3115.12,3115.51,3105.02,3108.30,19142.083,1765687499999,59525911.40433,22492,4477.192,13919573.42962,0
1765687500000,3108.31,3111.25,3105.00,3109.13,6570.889,1765687799999,20424451.29241,11118,3591.650,11165215.54416,0
1765687800000,3109.13,3110.82,3108.32,3110.12,2337.012,1765688099999,7267169.70110,5355,1623.085,5047194.86185,0
1765688100000,3110.11,3110.96,3107.70,3109.99,5127.742,1765688399999,15944157.72430,8836,2155.096,6701557.52183,0
1765688400000,3110.00,3111.07,3107.40,3111.07,3296.441,1765688699999,10249626.49157,6111,1661.197,5165630.08899,0
1765688700000,3111.07,3111.84,3106.34,3107.36,8621.907,1765688999999,26809920.36566,12113,3060.432,9517145.54240,0
1765689000000,3107.35,3109.33,3106.13,3107.48,4082.662,1765689299999,12687444.07678,7754,1477.197,4590336.53160,0
1765689300000,3107.48,3107.59,3103.01,3104.77,5738.282,1765689599999,17818914.72006,8304,1511.154,4692278.12990,0
1765689600000,3104.76,3107.28,3103.38,3106.78,3696.751,1765689899999,11479143.14744,7585,1991.417,6184086.54289,0
1765689900000,3106.78,3108.43,3103.98,3105.22,6780.698,1765690199999,21059479.74381,10001,4134.089,12840254.19157,0
1765690200000,3105.23,3106.94,3104.55,3106.18,2571.183,1765690499999,7984829.50443,5299,1222.598,3796738.73113,0
1765690500000,3106.18,3110.84,3105.82,3108.55,3552.900,1765690799999,11042924.94299,7099,2305.943,7167647.95377,0
1765690800000,3108.56,3111.77,3108.55,3111.64,5141.774,1765691099999,15994407.26296,6882,3682.619,11455019.87187,0
1765691100000,3111.64,3113.90,3111.01,3112.67,3604.035,1765691399999,11216606.80549,6905,2259.646,7032585.46922,0
1765691400000,3112.68,3112.68,3109.21,3109.86,1466.182,1765691699999,4560605.58167,3894,745.199,2317771.51822,0
1765691700000,3109.87,3111.42,3109.86,3110.35,850.153,1765691999999,2644427.24291,2511,505.743,1573094.31422,0
1765692000000,3110.35,3110.75,3108.32,3109.69,1414.310,1765692299999,4398108.30486,4234,682.522,2122390.27968,0
1765692300000,3109.68,3110.00,3108.07,3108.07,1265.474,1765692599999,3934516.17974,3220,431.286,1340935.90462,0
1765692600000,3108.07,3110.51,3107.37,3109.76,1868.888,1765692899999,5810997.29106,4210,1118.297,3477313.86478,0
1765692900000,3109.75,3114.15,3109.38,3111.56,2881.898,1765693199999,8968046.69205,5617,1871.280,5823352.58941,0
1765693200000,3111.56,3111.57,3108.21,3108.22,1677.838,1765693499999,5218016.74139,3721,480.091,1493023.01952,0
1765693500000,3108.23,3108.63,3105.44,3106.68,1736.398,1765693799999,5394955.16785,3681,708.511,2201340.39983,0
1765693800000,3106.69,3107.53,3104.01,3105.33,3177.726,1765694099999,9867204.01989,5880,1626.022,5048924.02839,0
1765694100000,3105.32,3108.50,3104.68,3108.40,1461.059,1765694399999,4538371.13659,3897,925.389,2874618.03691,0
1765694400000,3108.40,3111.60,3108.39,3110.99,2482.155,1765694699999,7720449.04416,5118,1610.034,5007527.54333,0
1765694700000,3111.00,3111.20,3108.31,3109.37,1456.851,1765694999999,4530561.91219,3881,661.028,2055765.83523,0
1765695000000,3109.38,3109.38,3107.35,3108.56,1329.215,1765695299999,4131827.14910,3361,471.056,1464225.03508,0
1765695300000,3108.55,3109.45,3107.98,3109.45,997.515,1765695599999,3101122.49382,2646,485.878,1510488.87483,0
1765695600000,3109.44,3111.00,3107.80,3110.99,2212.313,1765695899999,6879004.82151,4643,1339.922,4166707.85415,0
1765695900000,3110.99,3111.00,3107.97,3108.20,1110.946,1765696199999,3453910.39376,3592,249.520,775758.19221,0
1765696200000,3108.19,3110.99,3108.19,3110.41,1631.164,1765696499999,5072905.52710,3359,1231.959,3831355.95524,0
1765696500000,3110.42,3110.42,3108.77,3109.76,1874.626,1765696799999,5829141.84533,2552,387.868,1205922.49484,0
1765696800000,3109.77,3109.77,3108.19,3109.31,802.067,1765697099999,2493509.29109,2422,354.798,1102941.60231,0
1765697100000,3109.31,3109.31,3108.19,3108.56,1236.906,1765697399999,3845577.64435,2768,396.459,1232631.09885,0
1765697400000,3108.57,3109.75,3107.35,3107.55,1354.256,1765697699999,4209405.76814,3222,453.015,1408198.08400,0
1765697700000,3107.56,3109.51,3107.35,3108.58,817.000,1765697999999,2539735.83835,2513,512.975,1594673.90111,0
1765698000000,3108.59,3109.82,3108.58,3109.56,831.431,1765698299999,2584988.24447,1987,515.942,1604112.77361,0
1765698300000,3109.56,3112.92,3109.36,3112.92,2172.721,1765698599999,6759799.59467,4020,1714.783,5335118.89453,0
1765698600000,3112.93,3116.35,3112.07,3113.30,7715.692,1765698899999,24028476.18293,10470,3924.735,12222817.84505,0
1765698900000,3113.30,3115.11,3113.30,3113.78,2086.549,1765699199999,6498589.72455,3742,1194.990,3721878.51271,0
1765699200000,3113.77,3116.99,3113.71,3116.30,3027.164,1765699499999,9431868.06570,5747,1572.750,4900017.58078,0
1765699500000,3116.29,3117.24,3114.50,3117.00,3496.039,1765699799999,10893641.05837,5622,2270.784,7075930.46776,0
1765699800000,3117.00,3117.29,3115.40,3115.41,2564.775,1765700099999,7993351.15177,5074,841.716,2623345.72330,0
1765700100000,3115.41,3116.64,3113.38,3114.70,2696.345,1765700399999,8398600.74906,5921,1007.495,3138527.44275,0
1765700400000,3114.70,3117.76,3113.68,3117.01,1598.324,1765700699999,4980376.74261,4399,1083.748,3377147.39858,0
1765700700000,3117.00,3117.84,3115.52,3115.62,2177.808,1765700999999,6787934.89767,4293,1184.014,3690574.29618,0
1765701000000,3115.62,3118.72,3115.62,3117.07,2597.587,1765701299999,8096807.40058,5144,1369.264,4268175.76078,0
1765701300000,3117.07,3118.38,3116.13,3116.13,2866.378,1765701599999,8936262.05607,4829,1462.657,4560349.70482,0
1765701600000,3116.14,3116.45,3114.11,3114.87,2232.424,1765701899999,6954266.52106,3930,613.167,1910132.16813,0
1765701900000,3114.86,3114.87,3112.73,3113.18,3681.840,1765702199999,11463581.54738,4977,2093.439,6517840.08455,0
1765702200000,3113.18,3115.22,3113.17,3114.93,1614.443,1765702499999,5028726.61915,3230,965.209,3006406.19323,0
1765702500000,3114.94,3114.94,3107.56,3109.70,9989.582,1765702799999,31074446.59377,10597,2704.462,8410163.84591,0
1765702800000,3109.70,3112.64,3109.20,3110.00,3888.684,1765703099999,12095545.48850,6912,2389.688,7433172.65687,0
1765703100000,3110.00,3111.51,3109.99,3111.50,1639.184,1765703399999,5099435.06379,3045,1046.827,3256567.56235,0
1765703400000,3111.50,3111.52,3109.56,3110.18,2693.257,1765703699999,8377245.45975,4597,1267.847,3943524.48460,0
1765703700000,3110.19,3111.50,3109.80,3110.65,1461.229,1765703999999,4545516.13694,3515,696.295,2165992.34477,0
1765704000000,3110.65,3111.56,3108.23,3110.22,2636.262,1765704299999,8199335.04775,5346,1380.872,4295310.81452,0
1765704300000,3110.23,3110.90,3109.00,3109.50,3199.255,1765704599999,9949452.13322,5588,1723.897,5361369.46954,0
1765704600000,3109.51,3112.61,3106.13,3110.12,11801.558,1765704899999,36682187.66771,13479,5449.251,16940333.47512,0
1765704900000,3110.12,3111.31,3110.00,3110.40,1761.952,1765705199999,5480580.89449,3451,802.977,2497652.52090,0
1765705200000,3110.41,3111.70,3109.07,3109.23,3932.780,1765705499999,12232623.83968,5720,1946.781,6055815.04802,0
1765705500000,3109.22,3109.30,3107.57,3107.65,1990.479,1765705799999,6187533.95796,3429,627.287,1950071.94035,0
1765705800000,3107.65,3108.42,3107.39,3107.48,2308.135,1765706099999,7173324.27456,3810,992.735,3085231.35310,0
1765706100000,3107.48,3108.51,3107.21,3107.84,3247.628,1765706399999,10092848.60721,3764,1374.158,4270580.73040,0
1765706400000,3107.84,3108.69,3106.74,3107.13,2296.602,1765706699999,7136201.81139,4531,1271.922,3952252.90013,0
1765706700000,3107.14,3109.85,3107.13,3107.92,2086.679,1765706999999,6486973.06119,4257,1107.722,3443656.08232,0
1765707000000,3107.91,3108.39,3092.26,3097.21,25450.043,1765707299999,78861070.20479,30565,7492.807,23209798.47336,0
1765707300000,3097.20,3100.76,3095.25,3100.43,13039.576,1765707599999,40401636.75891,21505,7318.424,22676344.06823,0
1765707600000,3100.42,3111.52,3099.86,3111.52,11691.786,1765707899999,36294073.83387,18060,7326.344,22748238.14242,0
1765707900000,3111.52,3111.68,3106.66,3106.66,6916.688,1765708199999,21504919.18465,11504,3417.757,10626466.11298,0
1765708200000,3106.67,3106.67,3101.06,3105.69,5750.569,1765708499999,17846719.03529,11398,2521.818,7826479.15396,0
1765708500000,3105.68,3105.68,3102.06,3102.90,3581.826,1765708799999,11116628.88966,7329,1357.888,4214535.78896,0
1765708800000,3102.91,3105.28,3100.79,3105.28,6236.704,1765709099999,19350390.97272,7597,4248.399,13181379.89836,0
1765709100000,3105.28,3105.77,3102.56,3102.56,2320.308,1765709399999,7203644.23025,6545,1045.880,3247295.14253,0
1765709400000,3102.57,3107.09,3102.33,3105.95,4608.388,1765709699999,14312166.33801,8471,2571.144,7984957.06008,0
1765709700000,3105.94,3106.84,3105.44,3105.98,1937.221,1765709999999,6017170.66322,4716,970.712,3015046.37928,0
1765710000000,3105.97,3108.35,3097.00,3098.12,14842.968,1765710299999,46058369.55941,25088,6054.606,18788363.62799,0
1765710300000,3098.12,3105.39,3098.01,3101.74,8496.204,1765710599999,26355529.06440,19169,4748.552,14728291.11571,0
1765710600000,3101.74,3103.38,3098.83,3100.50,5198.923,1765710899999,16120358.42317,11002,2871.024,8902538.52982,0
1765710900000,3100.49,3102.36,3093.01,3093.01,12806.054,1765711199999,39653087.37826,18434,4183.143,12952750.45654,0
1765711200000,3093.00,3098.23,3090.22,3095.28,16618.717,1765711499999,51420960.52564,26402,8394.940,25975781.04225,0
1765711500000,3095.29,3095.87,3092.49,3092.51,6740.188,1765711799999,20857340.44744,12244,3315.724,10260409.62400,0
1765711800000,3092.50,3094.50,3085.03,3090.19,26276.135,1765712099999,81192951.66028,38593,13263.894,40987356.81304,0
1765712100000,3090.19,3090.19,3079.31,3083.16,43301.991,1765712399999,133549516.46232,56192,15997.280,49339897.93858,0
1765712400000,3083.16,3085.00,3060.32,3064.22,79636.572,1765712699999,244733242.41681,81315,30575.105,93975898.31619,0
1765712700000,3064.22,3080.00,3048.32,3073.16,100606.272,1765712999999,308267171.26857,139072,50216.011,153920277.67833,0
1765713000000,3073.15,3084.00,3070.01,3079.93,27727.728,1765713299999,85325370.77548,49757,16968.140,52217556.09090,0
1765713300000,3079.92,3086.47,3079.01,3083.45,19214.858,1765713599999,59250294.69733,32360,10088.656,31109876.22351,0
1765713600000,3083.46,3083.76,3068.85,3074.29,23846.176,1765713899999,73317567.89916,42702,10250.091,31507674.28651,0
1765713900000,3074.29,3079.91,3071.30,3078.96,10214.898,1765714199999,31428862.55975,25458,5716.516,17588742.36018,0
1765714200000,3078.96,3094.00,3078.95,3086.79,36288.865,1765714499999,112012217.35420,49331,20540.321,63399132.06228,0
1765714500000,3086.79,3103.18,3086.72,3099.75,32379.271,1765714799999,100200010.28952,43845,18855.684,58353746.59260,0
1765714800000,3099.75,3101.89,3092.30,3100.63,34699.546,1765715099999,107481833.42087,40131,19809.605,61356696.53782,0
1765715100000,3100.63,3100.63,3095.52,3095.53,13805.887,1765715399999,42772300.28602,20165,8205.569,25423126.65612,0
1765715400000,3095.52,3102.63,3095.52,3100.24,14123.402,1765715699999,43771712.21110,20132,9623.822,29827981.52594,0
1765715700000,3100.25,3101.40,3096.45,3100.97,8621.902,1765715999999,26719410.83120,14605,4008.142,12421727.43606,0
1765716000000,3100.97,3107.00,3100.64,3102.30,16963.493,1765716299999,52648799.91363,26507,10044.757,31176057.81960,0
1765716300000,3102.30,3107.00,3099.00,3099.77,11084.518,1765716599999,34397401.43946,18182,5926.789,18392289.02788,0
1765716600000,3099.76,3103.51,3098.79,3099.77,8174.068,1765716899999,25347282.40567,14561,4293.604,13315645.71334,0
1765716900000,3099.78,3100.82,3096.67,3096.85,5111.260,1765717199999,15836722.53675,10372,1690.332,5237738.99988,0
1765717200000,3096.86,3096.86,3080.01,3083.34,36055.588,1765717499999,111358729.23303,53452,17691.767,54650393.13741,0
1765717500000,3083.35,3088.89,3075.67,3086.99,23670.872,1765717799999,72976168.76835,39157,12545.851,38685738.21216,0
1765717800000,3086.99,3093.17,3086.53,3089.73,13426.284,1765718099999,41487882.29184,20924,7584.281,23435727.53348,0
1765718100000,3089.72,3092.05,3084.24,3084.24,11540.304,1765718399999,35643076.79833,21005,6480.851,20018554.14527,0
1765718400000,3084.25,3096.10,3084.24,3088.68,13516.583,1765718699999,41780366.37091,21271,8177.813,25272991.14560,0
1765718700000,3088.68,3092.99,3087.00,3090.09,10662.726,1765718999999,32949665.76880,18563,6331.146,19562573.12246,0
1765719000000,3090.09,3094.47,3085.66,3089.15,7177.738,1765719299999,22174433.49123,18256,3589.090,11087949.87373,0
1765719300000,3089.16,3095.45,3085.42,3088.13,10813.256,1765719599999,33414360.27905,20100,5732.184,17711801.60107,0
1765719600000,3088.13,3090.00,3086.00,3088.49,4863.760,1765719899999,15019402.60750,10680,2242.397,6923604.09389,0
1765719900000,3088.50,3090.14,3086.48,3089.41,6765.950,1765720199999,20893690.07391,12520,2763.494,8534721.60523,0
1765720200000,3089.41,3094.20,3089.41,3094.08,5838.369,1765720499999,18052872.90740,10667,3840.118,11873965.19254,0
1765720500000,3094.07,3101.72,3093.27,3100.31,10899.329,1765720799999,33756053.67141,15145,7179.468,22237146.38578,0
1765720800000,3100.32,3107.26,3096.66,3099.23,17802.346,1765721099999,55230049.59469,34256,9907.014,30739442.16832,0
1765721100000,3099.24,3100.00,3096.29,3099.99,8164.528,1765721399999,25292547.06517,13239,3390.634,10504363.48334,0
1765721400000,3099.99,3101.36,3095.90,3095.90,6628.121,1765721699999,20544254.47674,11440,2882.518,8935191.80592,0
1765721700000,3095.90,3096.58,3093.77,3095.49,5295.887,1765721999999,16392594.15262,10720,2121.882,6568080.13484,0
1765722000000,3095.49,3098.00,3094.37,3096.09,3138.048,1765722299999,9715638.13420,9795,1569.422,4859056.94241,0
1765722300000,3096.09,3098.41,3089.82,3094.26,11559.577,1765722599999,35764196.82937,23763,4968.481,15369579.70131,0
1765722600000,3094.27,3094.39,3074.94,3079.49,23655.623,1765722899999,72969653.15326,37801,9031.846,27860172.28311,0
1765722900000,3079.49,3083.91,3074.27,3081.73,34105.285,1765723199999,105019622.30774,47163,16602.363,51122933.44843,0
1765723200000,3081.73,3082.68,3074.42,3076.15,14910.213,1765723499999,45884351.79132,28560,5856.649,18024349.13367,0
1765723500000,3076.15,3084.64,3075.77,3081.10,12180.412,1765723799999,37528014.46522,25803,7402.498,22804243.23629,0
1765723800000,3081.10,3081.38,3073.20,3081.33,13095.161,1765724099999,40293409.41691,31548,6875.618,21159477.54355,0
1765724100000,3081.34,3087.37,3080.42,3084.43,11057.054,1765724399999,34106413.93058,19409,7380.287,22766806.22422,0
1765724400000,3084.43,3086.74,3078.56,3080.08,8003.886,1765724699999,24663196.69748,20044,3230.579,9954703.25240,0
1765724700000,3080.08,3086.69,3075.02,3075.77,9559.425,1765724999999,29449177.58069,21004,4492.802,13842335.81574,0
1765725000000,3075.77,3078.00,3069.33,3073.82,21381.266,1765725299999,65694909.38486,27928,8719.778,26795717.48599,0
1765725300000,3073.81,3076.93,3071.37,3075.71,7249.086,1765725599999,22285400.61239,17450,3677.904,11306942.77114,0
1765725600000,3075.72,3083.86,3072.10,3080.86,12470.088,1765725899999,38404533.86672,28072,7549.462,23253140.03929,0
1765725900000,3080.87,3082.21,3071.44,3077.56,8909.942,1765726199999,27416082.05744,18652,2796.940,8603305.60667,0
1765726200000,3077.57,3083.00,3073.00,3076.34,8380.722,1765726499999,25794118.48049,16824,5488.470,16892011.45729,0
1765726500000,3076.33,3081.55,3076.33,3081.55,5623.043,1765726799999,17312911.82579,14410,2612.030,8042342.06632,0
1765726800000,3081.54,3086.47,3080.76,3083.28,8802.935,1765727099999,27144099.65592,17396,4560.204,14061276.33685,0
1765727100000,3083.28,3084.65,3080.00,3080.85,5596.954,1765727399999,17251250.25095,11384,2178.396,6715527.06222,0
1765727400000,3080.84,3083.64,3080.29,3081.65,2992.532,1765727699999,9221984.57775,7303,1491.142,4594950.78705,0
1765727700000,3081.65,3084.00,3081.24,3083.33,2078.535,1765727999999,6407094.59051,6327,1283.773,3957170.43207,0
1765728000000,3083.32,3083.32,3077.70,3081.10,7464.484,1765728299999,22990993.49549,15687,2869.701,8838596.39808,0
1765728300000,3081.12,3081.40,3076.66,3076.69,5669.559,1765728599999,17453446.45421,11022,1444.504,4446501.84330,0
1765728600000,3076.69,3082.00,3076.69,3082.00,2288.166,1765728899999,7046792.52086,6657,1449.669,4464865.60373,0
1765728900000,3081.99,3085.84,3079.39,3085.70,4999.389,1765729199999,15412559.14088,12258,3377.938,10414400.09775,0
1765729200000,3085.70,3107.00,3085.36,3097.86,39019.020,1765729499999,120894687.43513,60960,21853.279,67693077.69931,0
1765729500000,3097.86,3102.00,3095.92,3099.15,11463.370,1765729799999,35526533.96457,19752,6369.405,19741007.88858,0
1765729800000,3099.15,3102.36,3085.10,3086.15,19291.073,1765730099999,59675447.11376,33841,8441.258,26112654.62490,0
1765730100000,3086.16,3092.46,3086.16,3091.12,5524.807,1765730399999,17070399.60514,16783,3097.210,9569974.09085,0
1765730400000,3091.12,3091.85,3081.75,3085.01,9943.124,1765730699999,30692518.98234,18816,4020.536,12410572.34203,0
1765730700000,3085.00,3090.90,3084.11,3090.68,16341.896,1765730999999,50467795.73301,28427,9122.564,28172400.71471,0
1765731000000,3090.68,3096.30,3088.65,3094.03,8858.341,1765731299999,27399433.65320,20552,5292.524,16369853.49389,0
1765731300000,3094.03,3099.01,3086.12,3096.95,20134.632,1765731599999,62281313.48222,29300,8626.440,26681661.58908,0
1765731600000,3096.94,3103.00,3093.00,3093.28,18992.267,1765731899999,58832048.91588,29575,6526.006,20221148.30947,0
1765731900000,3093.28,3094.68,3090.46,3092.42,7670.919,1765732199999,23723181.10498,13084,2137.191,6609635.39079,0
1765732200000,3092.42,3092.86,3072.73,3078.59,27520.449,1765732499999,84796548.12424,39174,11276.072,34743928.45098,0
1765732500000,3078.60,3081.19,3074.65,3077.84,17078.525,1765732799999,52566518.88167,37573,9884.214,30422776.32756,0
1765732800000,3077.85,3088.13,3077.19,3087.50,9238.538,1765733099999,28479119.73615,22001,6108.297,18829946.26293,0
1765733100000,3087.49,3088.97,3079.10,3080.65,3568.953,1765733399999,11000231.57416,13602,1631.018,5026498.00148,0
1765733400000,3080.64,3081.28,3072.67,3076.35,11336.403,1765733699999,34873938.87550,28738,5289.020,16272380.48428,0
1765733700000,3076.34,3082.18,3075.34,3077.79,7656.697,1765733999999,23567003.26875,16129,3809.055,11724856.44226,0
1765734000000,3077.79,3084.61,3077.78,3080.64,7476.263,1765734299999,23037628.17273,16144,4920.117,15159788.57946,0
1765734300000,3080.64,3083.82,3076.36,3082.81,13053.518,1765734599999,40195585.89025,16999,9795.878,30162824.15922,0
1765734600000,3082.81,3085.88,3081.30,3084.76,4923.083,1765734899999,15179843.12100,13321,2481.576,7651617.07318,0
1765734900000,3084.77,3087.28,3082.00,3083.17,11562.635,1765735199999,35672219.62893,15960,6107.945,18845297.74110,0
1765735200000,3083.18,3086.92,3078.89,3086.91,6696.316,1765735499999,20653519.87872,11676,5432.188,16755583.33801,0
1765735500000,3086.92,3092.55,3083.00,3089.27,8924.401,1765735799999,27560132.78098,19970,5610.833,17328903.18048,0
1765735800000,3089.27,3090.52,3088.00,3088.39,2972.135,1765736099999,9181860.01447,9532,1312.762,4055709.29656,0
1765736100000,3088.40,3095.88,3086.70,3094.39,15494.963,1765736399999,47920143.38907,19792,10283.304,31800042.60726,0
1765736400000,3094.40,3094.40,3088.39,3091.25,5191.229,1765736699999,16049711.85252,11273,2291.086,7083463.43515,0
1765736700000,3091.25,3091.26,3080.35,3085.49,9171.891,1765736999999,28286179.97933,19157,4212.938,12992091.24524,0
1765737000000,3085.50,3094.00,3085.49,3093.87,6783.410,1765737299999,20971679.45899,14178,4662.837,14416024.46025,0
1765737300000,3093.88,3096.00,3090.94,3095.99,16162.344,1765737599999,49997190.70370,14119,10983.194,33976235.38818,0
1765737600000,3096.00,3096.00,3091.02,3092.32,3763.458,1765737899999,11641867.78522,7200,1296.140,4008674.86051,0
1765737900000,3092.33,3093.93,3088.44,3092.86,4992.648,1765738199999,15435085.57114,10263,2293.240,7089991.04847,0
1765738200000,3092.85,3102.25,3092.56,3101.69,24680.693,1765738499999,76450554.23030,22875,17220.509,53337056.68704,0
1765738500000,3101.70,3102.94,3099.26,3099.94,17678.875,1765738799999,54825443.78275,17103,9737.600,30197660.04912,0
