open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762541700000,3422.95,3429.52,3418.23,3424.85,12948.462,1762541999999,44343272.55794,34474,5751.224,19696785.81775,0
1762542000000,3424.84,3431.66,3418.59,3420.30,13668.200,1762542299999,46801703.61033,38371,6129.686,20991045.62900,0
1762542300000,3420.29,3427.22,3415.41,3424.11,8366.255,1762542599999,28619922.02411,29549,3691.510,12630258.62544,0
1762542600000,3424.11,3437.00,3421.08,3434.55,18994.483,1762542899999,65205990.87789,37424,8357.514,28689365.63302,0
1762542900000,3434.55,3438.50,3424.38,3426.57,24314.703,1762543199999,83429634.27515,42490,8563.952,29393698.39518,0
1762543200000,3426.58,3430.84,3423.41,3429.12,8661.469,1762543499999,29677744.97117,25504,4640.844,15902524.84611,0
1762543500000,3429.11,3430.40,3423.64,3426.64,5088.801,1762543799999,17436685.18609,20933,2152.197,7374656.29346,0
1762543800000,3426.63,3434.70,3425.97,3433.15,14148.520,1762544099999,48543089.28451,23033,10102.747,34661536.31675,0
1762544100000,3433.15,3444.07,3429.34,3442.00,14710.617,1762544399999,50597087.26512,32437,8853.464,30455194.93503,0
1762544400000,3442.00,3449.00,3441.04,3445.20,19593.954,1762544699999,67503609.40000,33948,10369.781,35726901.87442,0
1762544700000,3445.21,3446.57,3431.87,3433.33,18880.423,1762544999999,64939741.19074,39157,6844.839,23543142.42166,0
1762545000000,3433.34,3441.00,3431.84,3440.74,10723.733,1762545299999,36851396.22063,32672,5589.512,19207704.96250,0
1762545300000,3440.73,3442.63,3435.66,3441.94,5916.333,1762545599999,20350044.07522,21690,3015.569,10372533.18886,0
1762545600000,3441.93,3450.00,3438.42,3450.00,17754.251,1762545899999,61182801.29573,33548,9921.941,34191436.00248,0
1762545900000,3450.00,3450.00,3428.83,3443.71,24025.566,1762546199999,82596583.19558,48443,10773.342,37046481.48967,0
1762546200000,3443.71,3447.99,3437.75,3442.21,12497.927,1762546499999,43035264.15368,30771,5869.534,20212784.55372,0
1762546500000,3442.21,3445.95,3433.14,3438.67,11713.841,1762546799999,40298356.47447,36590,5373.825,18487419.60877,0
1762546800000,3438.67,3439.83,3430.81,3434.53,9926.919,1762547099999,34091556.92739,31639,4019.273,13803833.86949,0
1762547100000,3434.58,3446.88,3428.35,3443.08,14477.565,1762547399999,49777381.92089,29312,9098.373,31284404.13945,0
1762547400000,3443.08,3458.00,3442.94,3451.96,18468.448,1762547699999,63749280.98530,36572,10113.412,34907915.58720,0
1762547700000,3451.96,3455.00,3450.00,3452.05,14068.449,1762547999999,48572627.74236,25243,8284.551,28604575.46962,0
1762548000000,3452.05,3464.44,3452.04,3460.92,22322.699,1762548299999,77190036.78810,35729,15949.519,55153178.20229,0
1762548300000,3460.93,3463.44,3453.99,3456.02,9905.217,1762548599999,34270078.48772,27615,3845.957,13307056.60273,0
1762548600000,3456.02,3469.98,3455.78,3459.15,14963.158,1762548899999,51827180.50049,36997,8084.298,28006551.60212,0
1762548900000,3459.14,3470.00,3457.99,3463.14,21099.286,1762549199999,73116033.32605,38765,12685.107,43961133.20408,0
1762549200000,3463.14,3464.56,3451.60,3452.02,18682.668,1762549499999,64581021.40893,34431,7530.932,26035639.15560,0
1762549500000,3452.01,3457.80,3447.43,3454.54,9925.849,1762549799999,34261285.65019,23413,3506.589,12105763.83083,0
1762549800000,3454.55,3459.58,3454.55,3458.92,5393.351,1762550099999,18644458.63354,16946,2718.910,9398999.26057,0
1762550100000,3458.92,3466.49,3457.62,3463.65,5522.482,1762550399999,19118542.22682,19852,3324.866,11510083.91980,0
1762550400000,3463.65,3466.76,3460.50,3462.00,4329.287,1762550699999,14999099.16693,17365,1877.807,6506414.42167,0
1762550700000,3462.00,3468.02,3459.65,3462.85,5611.910,1762550999999,19442678.93566,17755,2828.506,9798912.17282,0
1762551000000,3462.85,3467.00,3460.19,3463.54,5243.603,1762551299999,18158218.82379,16971,2625.023,9090029.33450,0
1762551300000,3463.54,3466.44,3460.00,3461.19,4222.613,1762551599999,14621085.55976,16304,1930.552,6684371.79963,0
1762551600000,3461.20,3465.33,3460.00,3464.02,4406.419,1762551899999,15260038.13750,13171,2345.471,8122287.20557,0
1762551900000,3464.03,3464.03,3460.01,3463.80,7703.921,1762552199999,26672056.05948,14351,5036.692,17436978.53488,0
1762552200000,3463.80,3465.54,3462.15,3464.95,3008.262,1762552499999,10420260.93968,12687,1361.780,4717103.90687,0
1762552500000,3464.94,3469.58,3464.01,3467.01,6191.100,1762552799999,21462981.82969,14162,2428.404,8418653.21301,0
1762552800000,3467.02,3469.39,3463.37,3466.92,6519.805,1762553099999,22597920.10896,17148,3214.239,11140093.38520,0
1762553100000,3466.91,3472.23,3463.09,3466.88,7670.803,1762553399999,26606737.02399,18858,4166.600,14453506.51774,0
1762553400000,3466.87,3467.00,3445.54,3447.92,15471.766,1762553699999,53438112.51742,22474,5633.433,19446492.02507,0
1762553700000,3447.93,3458.16,3447.92,3453.27,8336.696,1762553999999,28791622.84201,19509,4466.168,15424284.25036,0
1762554000000,3453.26,3459.60,3453.26,3456.80,4286.092,1762554299999,14814818.01339,9109,2329.675,8052483.68008,0
1762554300000,3456.80,3459.37,3455.35,3457.64,2223.504,1762554599999,7687186.17676,7290,1178.491,4074284.77659,0
1762554600000,3457.64,3457.87,3444.95,3448.12,8273.435,1762554899999,28541699.14395,12244,2364.057,8154374.33485,0
1762554900000,3448.12,3453.00,3445.91,3446.90,6892.341,1762555199999,23777408.08696,11247,3685.347,12714729.44598,0
1762555200000,3446.91,3452.95,3445.86,3447.64,7475.742,1762555499999,25782981.55583,13141,3796.946,13096533.16015,0
1762555500000,3447.65,3455.00,3447.58,3450.67,4851.034,1762555799999,16745168.75085,10541,2386.544,8237583.76494,0
1762555800000,3450.67,3453.64,3445.97,3445.97,6038.608,1762556099999,20834859.03891,11855,2114.941,7296460.03138,0
1762556100000,3445.97,3447.92,3441.99,3444.52,9969.631,1762556399999,34350303.40775,17092,5438.550,18738487.35086,0
1762556400000,3444.52,3449.00,3439.57,3440.19,12451.419,1762556699999,42882137.21823,25050,5904.368,20335687.68310,0
1762556700000,3440.19,3446.50,3440.06,3443.52,7000.417,1762556999999,24102628.24738,18834,3434.262,11823250.49310,0
1762557000000,3443.53,3448.35,3440.37,3442.45,7117.707,1762557299999,24515750.64838,14511,3283.681,11309169.39712,0
1762557300000,3442.45,3445.34,3437.07,3437.59,5958.990,1762557599999,20502487.37582,15112,2629.691,9048068.52788,0
1762557600000,3437.59,3442.42,3436.70,3439.00,8910.234,1762557899999,30646350.50999,16917,4753.901,16350184.80533,0
1762557900000,3439.01,3440.95,3433.53,3436.26,8597.871,1762558199999,29556117.67853,15065,3298.161,11337785.07130,0
1762558200000,3436.25,3445.77,3435.83,3445.39,6449.670,1762558499999,22199793.55272,15424,3596.691,12378538.61562,0
1762558500000,3445.39,3445.43,3440.22,3444.55,4978.073,1762558799999,17136721.86757,13124,2726.732,9386995.93798,0
1762558800000,3444.55,3444.89,3433.17,3436.25,7972.868,1762559099999,27408377.36873,17351,2646.080,9095509.56605,0
1762559100000,3436.24,3440.00,3434.18,3437.32,8338.422,1762559399999,28657727.16281,16049,4439.492,15257196.34106,0
1762559400000,3437.32,3440.70,3431.11,3435.88,13521.124,1762559699999,46476683.35332,19068,7273.642,25003531.90696,0
1762559700000,3435.87,3435.87,3432.67,3434.36,4752.966,1762559999999,16322221.10957,9930,2195.983,7541338.04618,0
