open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771786800000,1942.11,1943.67,1942.10,1943.65,4737.224,1771787099999,9204888.81029,6845,3061.183,5948076.09785,0
1771787100000,1943.66,1944.30,1942.80,1943.88,5397.806,1771787399999,10490875.04847,7427,2927.239,5689541.98780,0
1771787400000,1943.87,1943.87,1939.50,1940.75,5155.649,1771787699999,10005779.56825,8417,1930.991,3747304.06581,0
1771787700000,1940.76,1942.54,1940.76,1941.68,1628.522,1771787999999,3161594.43797,4521,1085.020,2106422.40547,0
1771788000000,1941.69,1942.73,1940.76,1942.06,2289.946,1771788299999,4446093.65391,4221,1079.522,2096166.03554,0
1771788300000,1942.06,1942.07,1940.12,1940.84,1640.108,1771788599999,3183309.01229,4490,607.533,1179161.36633,0
1771788600000,1940.84,1943.22,1940.21,1943.10,5544.517,1771788899999,10769005.93465,7569,3080.100,5982404.73420,0
1771788900000,1943.09,1944.70,1943.09,1944.19,3477.058,1771789199999,6759312.08591,5101,2248.585,4370903.28742,0
1771789200000,1944.19,1944.36,1943.18,1944.01,2200.893,1771789499999,4278047.71402,3222,1581.925,3074924.28357,0
1771789500000,1944.01,1944.99,1943.77,1943.89,2432.079,1771789799999,4728666.83179,3813,1372.201,2668039.49256,0
1771789800000,1943.90,1944.15,1942.04,1943.08,2078.576,1771790099999,4038619.61862,4274,672.200,1305960.63125,0
1771790100000,1943.07,1943.51,1942.40,1942.81,1502.303,1771790399999,2919049.85386,2795,696.456,1353331.73273,0
1771790400000,1942.81,1943.83,1942.53,1942.58,3119.200,1771790699999,6061212.87277,5534,2122.856,4125185.79663,0
1771790700000,1942.58,1944.76,1941.75,1942.22,3289.738,1771790999999,6392494.36675,6117,1581.824,3074341.06021,0
1771791000000,1942.22,1942.44,1940.00,1940.69,5149.662,1771791299999,9993857.06098,7942,2319.966,4502129.43248,0
1771791300000,1940.70,1943.50,1940.70,1943.24,2720.697,1771791599999,5283834.67603,5374,1463.570,2842680.96559,0
1771791600000,1943.24,1944.46,1942.58,1943.61,2935.305,1771791899999,5704224.24792,4748,1109.816,2156765.29119,0
1771791900000,1943.60,1943.84,1942.42,1943.84,1658.332,1771792199999,3222427.53241,4057,923.034,1793662.85837,0
1771792200000,1943.84,1943.84,1942.35,1943.15,2182.768,1771792499999,4240949.94086,4907,917.486,1782479.66449,0
1771792500000,1943.15,1944.01,1943.15,1943.65,1304.103,1771792799999,2534673.83504,2542,865.501,1682204.46495,0
1771792800000,1943.66,1943.66,1942.33,1943.08,2984.332,1771793099999,5798730.81399,4407,1352.455,2627894.86019,0
1771793100000,1943.08,1945.00,1942.76,1944.11,5291.061,1771793399999,10286740.17535,6928,3696.632,7187007.99461,0
1771793400000,1944.10,1944.11,1938.92,1939.46,5543.484,1771793699999,10760354.43997,10530,2079.839,4037435.63039,0
1771793700000,1939.47,1940.19,1939.24,1940.02,2563.171,1771793999999,4972147.02970,4056,1463.949,2839812.85826,0
1771794000000,1940.02,1941.58,1940.02,1941.20,2532.520,1771794299999,4915718.48868,5077,1622.537,3149395.46184,0
1771794300000,1941.21,1941.70,1940.78,1940.79,1243.227,1771794599999,2413428.89177,2508,499.516,969679.88987,0
1771794600000,1940.78,1941.88,1940.78,1941.71,2007.008,1771794899999,3896451.90988,3645,1167.342,2266243.54943,0
1771794900000,1941.72,1942.68,1941.72,1942.38,2236.948,1771795199999,4344813.63709,3623,1569.847,3049072.28180,0
1771795200000,1942.38,1942.68,1942.07,1942.07,1392.521,1771795499999,2704859.54489,2652,615.856,1196196.12988,0
1771795500000,1942.07,1942.89,1940.00,1940.39,1720.279,1771795799999,3339657.45214,4342,784.885,1523840.62634,0
1771795800000,1940.38,1942.66,1940.21,1942.48,2668.737,1771796099999,5181384.04834,4607,1970.762,3826056.24250,0
1771796100000,1942.48,1949.90,1942.47,1949.40,18743.053,1771796399999,36475298.45486,15963,13213.849,25717105.44447,0
1771796400000,1949.41,1949.41,1947.83,1948.92,5696.208,1771796699999,11098867.45637,6869,3137.039,6112141.58318,0
1771796700000,1948.91,1949.65,1948.24,1948.76,2849.405,1771796999999,5553377.34121,4849,1717.326,3346991.00239,0
1771797000000,1948.76,1951.33,1948.76,1949.58,8797.768,1771797299999,17154939.01272,10206,5786.038,11282229.62756,0
1771797300000,1949.57,1950.97,1949.14,1949.44,3834.418,1771797599999,7477724.77678,4394,2531.807,4937634.77415,0
1771797600000,1949.43,1950.77,1948.12,1948.82,5338.191,1771797899999,10406016.18973,8361,2622.192,5112150.95310,0
1771797900000,1948.83,1949.66,1947.34,1947.34,2284.291,1771798199999,4451073.05009,4741,770.185,1500858.19378,0
1771798200000,1947.34,1948.22,1945.70,1946.08,5302.697,1771798499999,10322713.95692,6483,2603.958,5068915.63213,0
1771798500000,1946.09,1947.60,1946.08,1947.33,1517.044,1771798799999,2953973.94178,2602,885.617,1724392.62372,0
1771798800000,1947.33,1956.23,1947.33,1953.72,19469.565,1771799099999,38019829.13958,18494,13411.178,26185194.54803,0
1771799100000,1953.72,1954.44,1952.08,1953.68,7282.449,1771799399999,14226947.28593,6932,2976.191,5814716.81366,0
1771799400000,1953.67,1957.83,1952.16,1956.39,11901.176,1771799699999,23269664.54555,12210,7532.187,14730618.57871,0
1771799700000,1956.38,1956.39,1953.09,1955.26,6216.746,1771799999999,12151467.21039,9191,3280.126,6410772.58862,0
1771800000000,1955.25,1959.86,1953.68,1956.48,12052.203,1771800299999,23591537.88557,21173,6660.638,13038567.54012,0
1771800300000,1956.48,1957.76,1955.18,1956.46,5257.530,1771800599999,10286814.04026,10691,2063.911,4038486.16786,0
1771800600000,1956.46,1959.46,1955.86,1959.17,4838.932,1771800899999,9472855.71410,7908,2825.836,5531983.76724,0
1771800900000,1959.17,1959.60,1957.09,1957.31,8859.153,1771801199999,17352882.18382,9421,2889.974,5659888.37995,0
1771801200000,1957.30,1959.20,1955.34,1957.91,7463.546,1771801499999,14607501.98396,19714,3723.449,7287927.79836,0
1771801500000,1957.91,1960.00,1955.37,1955.89,13342.516,1771801799999,26127303.20187,24510,9004.110,17632748.98057,0
1771801800000,1955.88,1956.92,1953.50,1953.60,7609.897,1771802099999,14876373.00796,14060,2789.923,5454177.50364,0
1771802100000,1953.60,1956.13,1952.41,1952.91,9718.712,1771802399999,18991661.24440,17511,5506.219,10760500.03337,0
1771802400000,1952.91,1952.91,1949.15,1951.90,14211.828,1771802699999,27720208.38608,20027,6196.155,12086044.21629,0
1771802700000,1951.87,1953.15,1950.97,1952.42,6402.194,1771802999999,12498477.88796,11164,4806.033,9382361.27738,0
1771803000000,1952.42,1952.95,1950.00,1951.21,3113.013,1771803299999,6074325.75032,10668,1348.442,2631365.17729,0
1771803300000,1951.22,1952.63,1950.23,1950.77,2525.383,1771803599999,4928510.88596,8242,956.621,1866905.17199,0
1771803600000,1950.77,1951.56,1947.44,1948.37,4568.941,1771803899999,8902786.77206,9305,2068.907,4030862.49419,0
1771803900000,1948.37,1952.31,1947.54,1951.38,8013.317,1771804199999,15626658.18457,13258,5344.727,10424148.48919,0
1771804200000,1951.38,1956.51,1950.34,1955.86,9532.680,1771804499999,18619775.93302,12257,6911.726,13500348.97693,0
1771804500000,1955.86,1959.80,1954.41,1957.01,12078.146,1771804799999,23644545.70703,18843,7007.663,13719427.94184,0
