open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763439300000,2994.71,2999.39,2985.47,2991.23,32473.554,1763439599999,97135246.24532,71264,13971.425,41797165.78354,0
1763439600000,2991.22,3001.32,2983.00,2986.20,30590.045,1763439899999,91518417.25679,80686,15679.246,46922054.19001,0
1763439900000,2986.36,2992.65,2977.28,2977.30,31972.751,1763440199999,95353985.13867,68243,15746.657,46964661.05772,0
1763440200000,2977.29,2992.33,2976.20,2989.14,24745.875,1763440499999,73821671.41009,58338,14806.008,44167805.01094,0
1763440500000,2989.14,2995.91,2983.31,2987.24,19226.025,1763440799999,57484823.37778,59812,9978.049,29837257.91682,0
1763440800000,2987.24,2989.87,2974.11,2974.30,19841.592,1763441099999,59188307.45341,48537,8146.593,24310340.54052,0
1763441100000,2974.29,2990.23,2956.63,2983.97,68236.217,1763441399999,202811719.92304,103600,31461.237,93599525.73414,0
1763441400000,2983.97,2993.13,2966.62,2981.78,35330.471,1763441699999,105191739.20532,75710,20638.779,61463778.37165,0
1763441700000,2981.79,3009.86,2977.44,3005.00,64365.159,1763441999999,193047123.16152,95263,37930.173,113761408.08575,0
1763442000000,3004.99,3005.55,2982.77,2997.20,39065.556,1763442299999,116951584.41477,75198,17875.108,53518767.61185,0
1763442300000,2997.26,3012.31,2994.96,3001.37,26427.152,1763442599999,79410959.32114,58824,12263.190,36852071.04746,0
1763442600000,3001.37,3016.26,3000.67,3013.17,22575.524,1763442899999,67967489.67283,45937,13709.722,41277412.66392,0
1763442900000,3013.16,3019.99,3011.10,3016.86,17498.930,1763443199999,52774354.72601,41502,9127.856,27533147.88696,0
1763443200000,3016.86,3023.00,3015.75,3018.73,19655.754,1763443499999,59336939.05216,48439,10565.158,31893603.72675,0
1763443500000,3018.74,3020.00,3008.04,3013.14,12666.184,1763443799999,38163303.54709,33017,5217.952,15723050.53231,0
1763443800000,3013.15,3020.20,3013.14,3017.85,10253.626,1763444099999,30933165.65513,32707,4447.499,13415965.74186,0
1763444100000,3017.85,3020.91,3001.71,3007.99,16516.902,1763444399999,49727092.07161,44462,6741.242,20301589.47202,0
1763444400000,3007.99,3009.14,3001.01,3005.16,11755.126,1763444699999,35325937.17135,32275,5828.655,17515616.52084,0
1763444700000,3005.11,3019.04,3004.80,3017.85,15906.555,1763444999999,47942376.64152,38191,9586.513,28896165.38855,0
1763445000000,3017.85,3022.33,3006.41,3007.00,12084.902,1763445299999,36432691.00728,30469,5647.950,17033710.18302,0
1763445300000,3007.00,3015.00,3005.01,3011.14,8136.116,1763445599999,24486020.05410,24884,4427.060,13323062.56871,0
1763445600000,3011.14,3011.88,2998.49,3001.47,16326.030,1763445899999,49057989.25191,41136,6035.211,18138649.19120,0
1763445900000,3001.46,3007.16,2995.96,3006.26,14602.182,1763446199999,43825371.38505,35787,5994.356,17990004.48557,0
1763446200000,3006.25,3013.89,3002.48,3013.10,11975.781,1763446499999,36036791.61311,32947,7558.133,22744223.16006,0
1763446500000,3013.10,3014.59,3007.87,3014.00,7475.970,1763446799999,22509645.77143,28528,3696.578,11130519.71510,0
1763446800000,3014.00,3014.00,3005.00,3006.01,7157.655,1763447099999,21541259.82509,27049,3040.592,9151106.12201,0
1763447100000,3006.01,3006.66,2998.83,3003.60,8506.838,1763447399999,25540671.87415,23647,3749.600,11257691.26950,0
1763447400000,3003.59,3004.49,2984.36,2990.30,25057.932,1763447699999,74987102.20991,45147,7736.162,23166703.51712,0
1763447700000,2990.29,2990.29,2978.16,2982.47,24353.321,1763447999999,72660038.65836,57367,11954.882,35669901.08649,0
1763448000000,2982.47,2986.00,2972.28,2975.27,24025.196,1763448299999,71564424.28002,52931,10792.526,32155032.85777,0
1763448300000,2975.28,2985.79,2975.28,2981.64,22298.017,1763448599999,66480493.14913,42292,12870.610,38373875.70602,0
1763448600000,2981.64,2988.00,2976.05,2987.11,19352.467,1763448899999,57671880.86787,38484,9708.162,28938396.39562,0
1763448900000,2987.11,3001.29,2986.94,2988.85,22337.155,1763449199999,66862109.21601,46984,13494.657,40392994.40463,0
1763449200000,2988.84,2989.36,2976.06,2978.64,21002.241,1763449499999,62626034.05996,50517,9712.080,28961354.96311,0
1763449500000,2978.64,3001.96,2978.64,2999.56,24325.623,1763449799999,72807410.12923,61653,16096.893,48183980.06979,0
1763449800000,2999.55,3005.00,2995.26,2996.87,12547.908,1763450099999,37641173.35220,36492,6454.485,19362531.63481,0
1763450100000,2996.87,2998.45,2986.20,2988.33,15486.781,1763450399999,46344341.27576,46081,6744.629,20182117.89311,0
1763450400000,2988.32,3000.11,2987.30,2999.00,12926.453,1763450699999,38688505.76481,36059,8212.748,24580275.90289,0
1763450700000,2998.99,3013.29,2998.96,3008.83,23999.353,1763450999999,72179537.55116,46501,13554.739,40765115.44481,0
1763451000000,3008.82,3019.90,3003.00,3018.27,22119.696,1763451299999,66650032.14493,48169,12214.046,36809468.18655,0
1763451300000,3018.27,3031.00,3017.80,3029.44,35949.712,1763451599999,108724250.03668,64098,20704.651,62621686.23658,0
1763451600000,3029.43,3033.50,3022.81,3024.70,22920.224,1763451899999,69394405.70782,44914,9963.362,30170647.04215,0
1763451900000,3024.71,3029.85,3024.03,3027.00,13096.456,1763452199999,39642164.39654,35181,5746.655,17394312.12622,0
1763452200000,3027.00,3027.96,3022.96,3025.30,9581.218,1763452499999,28989022.84462,26658,3832.039,11594183.14961,0
1763452500000,3025.31,3028.49,3022.52,3022.93,10021.899,1763452799999,30321929.38485,26310,3528.644,10676193.76328,0
1763452800000,3022.94,3037.99,3022.94,3036.82,33475.950,1763453099999,101498581.96764,51327,21530.876,65297239.37709,0
1763453100000,3036.82,3043.59,3027.47,3033.83,39659.730,1763453399999,120442269.12931,64283,22015.875,66866850.89242,0
1763453400000,3033.84,3039.00,3030.00,3031.70,13434.631,1763453699999,40761580.89386,33618,5380.055,16323069.69599,0
1763453700000,3031.71,3043.34,3027.92,3037.64,22532.673,1763453999999,68428778.59649,48928,12798.604,38875299.45851,0
1763454000000,3037.64,3037.64,3026.20,3031.07,21773.144,1763454299999,65982746.46805,51196,8816.717,26720869.42403,0
1763454300000,3031.06,3037.22,3027.55,3032.54,14023.537,1763454599999,42513141.34124,32879,6010.777,18225853.64585,0
1763454600000,3032.55,3047.70,3030.61,3046.94,22728.895,1763454899999,69133861.52210,51184,13099.347,39852046.36028,0
1763454900000,3046.94,3066.00,3045.98,3062.78,60415.027,1763455199999,184701392.60511,95435,37363.568,114215861.81064,0
1763455200000,3062.79,3066.89,3056.00,3057.16,25394.059,1763455499999,77698297.63514,55806,12133.018,37125153.02872,0
1763455500000,3057.16,3061.72,3054.56,3059.85,18071.957,1763455799999,55264333.95358,44582,10135.775,30995941.00813,0
1763455800000,3059.86,3061.71,3053.40,3060.39,20167.937,1763456099999,61672769.31466,41851,12115.650,37050683.35213,0
1763456100000,3060.39,3062.12,3057.15,3059.23,9821.507,1763456399999,30051331.45997,23308,4356.424,13329485.05934,0
1763456400000,3059.23,3066.63,3051.99,3053.57,30403.484,1763456699999,93036025.76885,50631,17007.047,52047518.17263,0
1763456700000,3053.58,3055.26,3040.00,3045.62,41540.084,1763456999999,126575041.96832,53684,18629.919,56764325.41836,0
1763457000000,3045.63,3052.20,3040.97,3043.96,24499.402,1763457299999,74607081.31292,33228,14374.935,43771742.20029,0
1763457300000,3043.97,3054.88,3043.96,3051.80,17920.380,1763457599999,54669908.05088,40600,11027.247,33641784.80369,0
1763457600000,3051.80,3052.32,3036.88,3037.36,15061.312,1763457899999,45825650.59099,31461,6712.217,20426122.11325,0
1763457900000,3037.36,3038.07,3026.70,3030.71,28117.793,1763458199999,85240761.42569,43112,11088.870,33613230.25134,0
1763458200000,3030.72,3037.54,3029.53,3031.22,9309.301,1763458499999,28236805.75698,26446,5536.056,16793143.67024,0
1763458500000,3031.22,3038.52,3031.06,3037.68,8028.529,1763458799999,24360115.40939,26288,4619.639,14017725.40058,0
1763458800000,3037.68,3045.00,3034.46,3044.02,15254.993,1763459099999,46384401.40855,28061,9257.190,28151846.89481,0
1763459100000,3044.02,3053.77,3043.71,3052.01,21458.876,1763459399999,65407990.54651,27768,12065.389,36780413.83637,0
1763459400000,3052.00,3055.98,3051.65,3055.04,17644.305,1763459699999,53880287.62848,26033,8773.551,26793187.61081,0
1763459700000,3055.05,3062.99,3050.32,3059.16,26112.236,1763459999999,79833197.04228,37470,13892.821,42485536.97860,0
1763460000000,3059.16,3065.68,3058.01,3065.36,18624.532,1763460299999,57023596.28162,38708,8655.983,26506294.14414,0
1763460300000,3065.35,3066.00,3054.41,3055.46,21889.279,1763460599999,66984869.13283,39453,8328.817,25488574.76883,0
1763460600000,3055.46,3060.00,3054.41,3057.75,8831.982,1763460899999,26997514.38756,22153,3249.220,9932514.93523,0
1763460900000,3057.75,3068.00,3056.36,3062.64,13918.551,1763461199999,42628228.39434,30574,8758.821,26829792.89692,0
1763461200000,3062.65,3063.12,3048.88,3051.65,13936.386,1763461499999,42552583.79344,31877,4676.529,14277500.04339,0
1763461500000,3051.66,3061.00,3051.00,3059.52,9071.072,1763461799999,27719613.89933,22344,5125.518,15664312.00178,0
1763461800000,3059.53,3071.98,3057.54,3065.01,24900.859,1763462099999,76365480.08399,45224,14654.605,44944522.93709,0
1763462100000,3065.01,3067.93,3060.83,3064.59,9524.646,1763462399999,29185142.88546,23477,5490.027,16821681.46068,0
1763462400000,3064.60,3065.86,3061.04,3063.26,5401.658,1763462699999,16547883.64250,17791,2146.404,6575526.84585,0
1763462700000,3063.27,3065.33,3058.00,3058.00,6763.330,1763462999999,20710368.01855,21705,2078.291,6365501.93955,0
1763463000000,3058.00,3063.60,3052.05,3059.60,9968.154,1763463299999,30475220.55237,27338,4517.902,13812801.50466,0
1763463300000,3059.60,3066.31,3058.80,3064.50,10493.658,1763463599999,32154430.32278,26321,4699.491,14400528.52250,0
1763463600000,3064.50,3065.47,3058.47,3061.49,9194.768,1763463899999,28155346.91321,23176,3494.414,10700885.21510,0
1763463900000,3061.50,3062.94,3058.20,3060.94,6466.380,1763464199999,19789922.43371,19869,2928.192,8961394.39207,0
1763464200000,3060.93,3066.48,3055.91,3057.54,12399.794,1763464499999,37959918.73710,27629,6111.541,18710239.10293,0
1763464500000,3057.55,3058.35,3050.75,3054.09,17223.217,1763464799999,52601500.19955,30958,7757.485,23691973.05812,0
1763464800000,3054.10,3073.71,3053.88,3065.57,20165.251,1763465099999,61813715.10792,37351,11074.651,33946972.99019,0
1763465100000,3065.56,3065.95,3058.65,3061.71,8144.424,1763465399999,24935019.59222,26826,3298.412,10098330.40453,0
1763465400000,3061.71,3061.71,3054.25,3056.37,7296.321,1763465699999,22302996.63499,25184,3366.003,10288583.55368,0
1763465700000,3056.37,3067.90,3055.88,3062.95,12798.318,1763465999999,39201640.77802,32451,6314.196,19343153.83210,0
1763466000000,3062.95,3070.00,3062.94,3068.04,11675.704,1763466299999,35817480.62616,24985,5078.262,15578896.76729,0
1763466300000,3068.04,3069.40,3065.37,3066.98,9862.184,1763466599999,30256353.33647,20488,4592.199,14088383.41281,0
1763466600000,3066.98,3067.00,3060.54,3061.32,7118.484,1763466899999,21808859.14222,18362,2260.821,6925901.13195,0
1763466900000,3061.31,3064.76,3051.90,3056.44,13787.150,1763467199999,42154780.89314,25859,4762.000,14558359.92026,0
1763467200000,3056.45,3057.43,3045.06,3048.64,23613.126,1763467499999,72033140.46995,41516,11194.042,34150123.92110,0
1763467500000,3048.64,3054.78,3047.23,3052.00,15984.894,1763467799999,48765188.01673,32159,7711.114,23523734.97285,0
1763467800000,3051.99,3054.92,3037.06,3038.99,24545.951,1763468099999,74728925.53573,45664,9115.852,27757888.61299,0
1763468100000,3038.99,3057.54,3038.51,3057.54,21608.989,1763468399999,65864535.88597,41152,10536.393,32113942.38248,0
1763468400000,3057.54,3062.74,3050.33,3053.03,17369.941,1763468699999,53103490.29557,39261,7187.627,21979563.10282,0
1763468700000,3053.02,3053.49,3045.00,3045.65,8723.572,1763468999999,26591363.75792,26139,4064.784,12390876.10130,0
1763469000000,3045.65,3052.00,3044.84,3049.36,13310.885,1763469299999,40571684.03497,24785,8824.038,26896927.75801,0
1763469300000,3049.36,3055.55,3045.63,3053.87,7106.222,1763469599999,21687458.22363,25585,4191.550,12793025.28765,0
1763469600000,3053.86,3065.00,3053.43,3063.14,18452.973,1763469899999,56486666.35749,39369,9313.858,28507316.18346,0
1763469900000,3063.15,3064.00,3054.00,3054.99,11569.765,1763470199999,35393224.59869,33320,4663.170,14265751.49710,0
1763470200000,3055.00,3055.66,3045.90,3049.05,11739.094,1763470499999,35800846.13922,28486,5577.863,17010413.58748,0
1763470500000,3049.04,3051.00,3040.00,3048.03,15136.311,1763470799999,46080270.36670,32426,7998.322,24351224.89285,0
1763470800000,3048.04,3048.19,3040.63,3046.88,13712.328,1763471099999,41745600.30972,26152,8395.352,25554982.63769,0
1763471100000,3046.87,3047.00,3038.60,3044.16,8710.828,1763471399999,26502620.63522,27527,3701.458,11261665.54630,0
1763471400000,3044.15,3047.89,3043.86,3045.35,5954.089,1763471699999,18135243.08807,20699,3022.815,9206793.43459,0
1763471700000,3045.34,3049.98,3044.89,3046.59,10615.786,1763471999999,32355962.38921,25320,6130.801,18685683.88770,0
1763472000000,3046.60,3049.21,3032.44,3034.95,28829.634,1763472299999,87559408.33431,49804,12666.122,38464203.26679,0
1763472300000,3034.95,3036.55,3031.00,3034.99,15649.416,1763472599999,47479312.45101,32705,7663.661,23251795.05665,0
1763472600000,3034.99,3040.00,3030.00,3036.72,19520.880,1763472899999,59244715.75995,41254,10302.166,31272334.30693,0
1763472900000,3036.73,3037.24,3020.01,3030.46,33291.988,1763473199999,100762855.73893,65387,13405.795,40571785.38961,0
1763473200000,3030.45,3046.80,3029.49,3037.74,35084.842,1763473499999,106624263.56303,63444,17122.773,52040332.42977,0
1763473500000,3037.73,3046.53,3036.82,3041.64,15791.636,1763473799999,48029403.16675,39710,8219.846,25001490.43550,0
1763473800000,3041.64,3049.99,3038.76,3048.57,13298.600,1763474099999,40467463.22425,34430,6658.770,20269519.01818,0
1763474100000,3048.56,3049.46,3043.46,3047.00,8481.720,1763474399999,25843050.62202,24892,4448.603,13555331.97842,0
1763474400000,3046.99,3048.85,3036.01,3038.33,11736.595,1763474699999,35698241.34977,36987,5113.791,15555572.76564,0
1763474700000,3038.34,3041.19,3030.50,3038.00,12959.083,1763474999999,39339519.31019,36214,6774.460,20568020.08522,0
1763475000000,3038.00,3043.54,3030.69,3035.52,8265.957,1763475299999,25097568.43914,30338,4296.074,13045193.41911,0
1763475300000,3035.52,3043.99,3035.51,3041.06,8140.450,1763475599999,24742417.71298,28564,5117.574,15554559.04530,0
1763475600000,3041.05,3050.00,3035.54,3049.94,8965.164,1763475899999,27275422.66778,28300,5146.648,15659470.89937,0
1763475900000,3049.95,3068.00,3046.23,3056.55,52978.227,1763476199999,162076086.92092,81399,32217.088,98537068.34805,0
1763476200000,3056.56,3088.00,3042.52,3071.24,122746.061,1763476499999,376909068.88145,186385,70044.815,215205240.89013,0
1763476500000,3071.23,3091.73,3069.04,3080.60,66524.868,1763476799999,205070395.16317,155720,37831.415,116628322.79577,0
1763476800000,3080.59,3091.57,3060.00,3062.32,53752.275,1763477099999,165295813.30870,139298,26364.235,81096995.18737,0
1763477100000,3062.33,3083.90,3061.60,3071.34,46859.152,1763477399999,143989400.68296,110237,26345.873,80945086.12354,0
1763477400000,3071.34,3078.68,3061.27,3070.42,25946.206,1763477699999,79660084.24139,89533,11702.978,35932599.67363,0
1763477700000,3070.41,3073.22,3056.67,3056.67,23197.531,1763477999999,71085874.25278,75524,10190.956,31235359.26106,0
1763478000000,3056.68,3061.60,3032.00,3037.67,59862.514,1763478299999,182314448.11366,128662,26264.338,80006226.87775,0
1763478300000,3037.67,3078.00,3037.31,3074.76,74282.728,1763478599999,227466773.64593,152417,38755.050,118678461.35600,0
1763478600000,3074.76,3091.24,3066.51,3078.95,62668.653,1763478899999,193067329.41472,133348,30572.269,94206348.11776,0
1763478900000,3078.94,3100.00,3072.46,3095.85,54754.997,1763479199999,169013367.51569,116552,31895.423,98500396.86667,0
1763479200000,3095.84,3118.07,3095.00,3108.04,95562.537,1763479499999,297206997.90295,163277,49852.325,155046724.58130,0
1763479500000,3108.04,3116.33,3102.88,3108.25,31246.787,1763479799999,97137173.66684,96429,14898.026,46316908.04419,0
1763479800000,3108.26,3123.17,3097.10,3099.60,54083.847,1763480099999,168251174.51321,132280,26831.179,83513940.50683,0
1763480100000,3099.59,3113.00,3093.27,3112.74,33890.128,1763480399999,105149536.24177,92393,16824.000,52207659.72969,0
1763480400000,3112.74,3117.93,3101.00,3108.88,25396.102,1763480699999,78971524.82795,72919,12251.333,38100032.33955,0
1763480700000,3108.87,3111.00,3097.29,3103.64,18336.504,1763480999999,56929321.56275,62805,8119.191,25208436.39791,0
1763481000000,3103.64,3119.60,3093.78,3115.38,31099.297,1763481299999,96671975.97541,70318,17911.191,55694760.06066,0
1763481300000,3115.38,3116.07,3105.00,3105.19,18273.725,1763481599999,56825525.00197,45784,7343.422,22835280.70823,0
1763481600000,3105.19,3110.47,3098.98,3103.69,49898.687,1763481899999,154965253.63122,67397,25418.171,78934984.55734,0
1763481900000,3103.70,3128.00,3097.88,3124.96,59054.454,1763482199999,184159437.52184,81883,38651.362,120562832.32681,0
1763482200000,3124.96,3125.98,3116.14,3119.19,25336.776,1763482499999,79079494.57633,57576,11725.812,36599503.66586,0
1763482500000,3119.18,3151.42,3115.30,3146.54,88110.428,1763482799999,276602262.29309,114057,55765.040,175088720.13631,0
1763482800000,3146.54,3159.01,3145.31,3147.71,47368.280,1763483099999,149263199.15720,81552,26597.681,83826659.16400,0
1763483100000,3147.70,3159.98,3147.70,3155.66,37031.609,1763483399999,116865175.06887,64208,18548.022,58534498.97899,0
1763483400000,3155.66,3167.89,3149.90,3158.86,50822.216,1763483699999,160638624.12009,91542,24793.612,78390133.57908,0
1763483700000,3158.85,3161.00,3145.00,3149.80,33508.539,1763483999999,105685454.04198,79530,14754.845,46543042.47523,0
1763484000000,3149.80,3152.42,3145.13,3148.74,21800.132,1763484299999,68629523.10571,56479,10838.277,34120744.74664,0
1763484300000,3148.74,3158.21,3145.58,3153.70,22070.716,1763484599999,69564821.52266,56307,12031.581,37922854.92301,0
1763484600000,3153.71,3157.29,3144.48,3148.32,14857.712,1763484899999,46793206.44994,40845,5880.088,18523119.62554,0
1763484900000,3148.32,3154.14,3148.00,3150.88,7121.023,1763485199999,22439276.59949,31169,3887.174,12249093.28525,0
1763485200000,3150.87,3157.79,3148.00,3154.41,17269.585,1763485499999,54452294.03786,41405,10959.240,34555241.69135,0
1763485500000,3154.41,3156.02,3148.27,3150.00,7788.676,1763485799999,24547838.49922,30925,3444.404,10856307.30734,0
1763485800000,3149.99,3155.46,3136.58,3139.08,28030.991,1763486099999,88159276.53513,50747,10165.510,31975610.86463,0
1763486100000,3139.08,3147.44,3138.01,3143.74,14079.196,1763486399999,44245607.77927,40970,6899.207,21681749.97162,0
1763486400000,3143.73,3151.55,3137.28,3138.32,12657.291,1763486699999,39803092.79805,39189,5840.405,18368560.19405,0
1763486700000,3138.31,3140.53,3121.11,3124.27,38298.205,1763486999999,119846169.54325,62281,14055.958,43990597.19216,0
1763487000000,3124.28,3127.94,3118.64,3127.11,23757.588,1763487299999,74198548.67564,50530,10621.033,33175665.04424,0
1763487300000,3127.11,3137.70,3123.79,3135.77,23526.625,1763487599999,73649073.08872,53908,13323.906,41718002.81261,0
1763487600000,3135.77,3139.55,3131.70,3135.88,14566.415,1763487899999,45673196.54819,41808,7896.821,24763076.76341,0
1763487900000,3135.88,3136.49,3127.89,3130.46,8473.162,1763488199999,26529564.51285,33979,4194.428,13133301.79990,0
1763488200000,3130.47,3135.60,3124.00,3133.07,10592.728,1763488499999,33150427.14745,33615,5880.651,18404764.66360,0
1763488500000,3133.07,3136.62,3128.44,3134.29,5383.394,1763488799999,16869104.36744,22760,2753.948,8629938.13280,0
1763488800000,3134.32,3147.62,3134.16,3143.38,21793.493,1763489099999,68463247.26399,40594,13962.345,43863889.31103,0
1763489100000,3143.38,3149.67,3142.55,3146.00,15972.560,1763489399999,50249819.71943,34667,7472.637,23510239.80821,0
1763489400000,3146.00,3153.99,3146.00,3150.42,13756.159,1763489699999,43334935.97566,30237,7987.086,25161426.30754,0
1763489700000,3150.42,3152.68,3145.85,3147.74,8743.397,1763489999999,27534885.66199,27581,3540.981,11152562.53490,0
1763490000000,3147.74,3148.00,3142.38,3145.79,7419.161,1763490299999,23328950.01616,25153,3431.719,10790595.86519,0
1763490300000,3145.79,3147.20,3138.01,3142.38,9897.446,1763490599999,31098335.81691,30076,5912.190,18578364.12821,0
1763490600000,3142.38,3151.85,3142.38,3151.70,9699.692,1763490899999,30532026.60575,26689,5726.321,18025289.11434,0
1763490900000,3151.70,3153.53,3145.81,3152.73,9395.665,1763491199999,29598106.96353,26538,4865.389,15327903.43632,0
1763491200000,3152.74,3159.00,3150.58,3156.99,19531.101,1763491499999,61633055.72167,34962,7643.206,24123305.01610,0
1763491500000,3157.00,3166.81,3155.91,3160.87,26001.307,1763491799999,82202721.30324,47245,15288.406,48333688.31635,0
1763491800000,3160.88,3169.28,3159.45,3164.29,16278.578,1763492099999,51535139.16941,33716,8022.649,25397013.26002,0
