open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764037800000,2913.32,2914.79,2907.00,2912.80,13704.327,1764038099999,39888863.43534,26082,5718.030,16647258.39228,0
1764038100000,2912.80,2916.35,2910.12,2915.00,9061.797,1764038399999,26398819.90542,19046,4939.118,14389107.10411,0
1764038400000,2914.99,2924.74,2914.44,2922.80,15535.640,1764038699999,45365313.20306,21669,10299.914,30078898.29737,0
1764038700000,2922.79,2930.00,2922.79,2928.50,13302.058,1764038999999,38921547.64682,24116,8217.136,24044229.35557,0
1764039000000,2928.49,2933.52,2924.66,2925.82,15603.337,1764039299999,45712241.50484,25286,8639.984,25315584.42929,0
1764039300000,2925.82,2929.97,2925.82,2929.75,5789.376,1764039599999,16950161.60673,12494,2981.005,8728272.16191,0
1764039600000,2929.75,2929.76,2923.01,2926.37,13526.005,1764039899999,39566956.43097,24196,4559.063,13335907.63381,0
1764039900000,2926.37,2935.75,2924.37,2929.40,31426.889,1764040199999,92037172.11426,26982,22139.508,64834918.75651,0
1764040200000,2929.39,2929.39,2921.63,2923.17,8098.066,1764040499999,23675879.94789,16185,3578.292,10459814.71632,0
1764040500000,2923.18,2924.86,2919.29,2922.71,5990.057,1764040799999,17505383.46991,15238,2474.240,7231423.19192,0
1764040800000,2922.71,2929.10,2920.19,2928.00,4944.580,1764041099999,14466445.45889,14057,2819.464,8248828.02859,0
1764041100000,2927.99,2928.76,2922.99,2925.72,4700.440,1764041399999,13750196.99632,10406,1948.584,5701269.12729,0
1764041400000,2925.72,2925.72,2914.00,2914.58,8324.241,1764041699999,24296745.88518,17465,2893.251,8445682.49743,0
1764041700000,2914.59,2915.00,2906.39,2907.67,21080.910,1764041999999,61368145.48895,28301,7605.491,22141424.70042,0
1764042000000,2907.68,2910.53,2905.26,2909.84,13804.167,1764042299999,40143005.17466,22999,7146.858,20783704.17492,0
1764042300000,2909.84,2911.67,2908.06,2909.53,7231.553,1764042599999,21043249.24715,14272,3837.456,11167201.14048,0
1764042600000,2909.54,2911.96,2902.50,2911.45,18749.951,1764042899999,54493251.09339,27221,8212.385,23871836.06848,0
1764042900000,2911.46,2912.52,2908.59,2910.29,8110.619,1764043199999,23605816.46367,12441,5236.601,15241130.49491,0
1764043200000,2910.29,2912.18,2908.35,2911.73,8106.848,1764043499999,23590265.53901,15626,4759.555,13850236.88763,0
1764043500000,2911.72,2919.71,2911.45,2919.28,13476.918,1764043799999,39296468.31198,20508,8517.511,24834418.78006,0
1764043800000,2919.28,2923.21,2916.15,2922.62,10823.554,1764044099999,31596174.33698,18566,6555.074,19136898.59842,0
1764044100000,2922.61,2923.59,2919.31,2921.93,9223.623,1764044399999,26946441.80407,17602,4042.650,11811638.40033,0
1764044400000,2921.92,2924.60,2917.14,2920.28,8965.356,1764044699999,26193303.66323,21262,3636.578,10626039.33442,0
1764044700000,2920.28,2928.75,2919.00,2926.61,14557.830,1764044999999,42579785.75372,20445,8396.024,24554055.64763,0
1764045000000,2926.61,2934.50,2925.85,2933.99,22768.497,1764045299999,66732130.34569,32088,13296.812,38972909.52688,0
1764045300000,2933.99,2939.62,2929.62,2933.23,18598.970,1764045599999,54576077.29496,30933,9369.810,27496255.02244,0
1764045600000,2933.22,2933.72,2928.65,2930.25,6405.926,1764045899999,18775283.20677,12701,1821.256,5338176.89271,0
1764045900000,2930.24,2933.24,2929.53,2931.60,7202.764,1764046199999,21115844.00625,13192,3419.604,10024776.59364,0
1764046200000,2931.59,2941.39,2931.02,2939.62,17001.950,1764046499999,49933688.62557,24562,11746.228,34497246.33865,0
1764046500000,2939.61,2939.61,2936.06,2936.06,10137.313,1764046799999,29777266.92376,15424,4910.226,14423606.41601,0
1764046800000,2936.05,2937.36,2932.83,2933.38,10739.829,1764047099999,31518136.72140,16856,3472.177,10190096.55993,0
1764047100000,2933.38,2933.38,2928.30,2928.30,10327.909,1764047399999,30263753.64151,17445,4042.319,11845258.39493,0
1764047400000,2928.31,2930.46,2926.66,2928.00,8541.683,1764047699999,25011343.17315,16169,4300.120,12591668.30238,0
1764047700000,2928.00,2930.69,2925.64,2930.20,7620.548,1764047999999,22311775.53251,14942,4041.310,11833663.50630,0
1764048000000,2930.20,2930.48,2928.00,2928.75,4757.884,1764048299999,13936890.16852,11890,2739.998,8026239.26561,0
1764048300000,2928.75,2928.75,2916.90,2920.27,15187.197,1764048599999,44365778.42151,25011,5919.629,17290873.03755,0
1764048600000,2920.26,2930.53,2920.00,2928.75,10086.221,1764048899999,29521432.21763,19810,7382.961,21607847.32080,0
1764048900000,2928.74,2931.91,2928.44,2931.48,4786.029,1764049199999,14023129.35961,12397,3044.070,8918871.80108,0
1764049200000,2931.49,2932.00,2928.10,2931.00,4789.274,1764049499999,14034249.57112,11084,1987.216,5823990.34068,0
1764049500000,2931.00,2932.80,2928.91,2931.16,4586.821,1764049799999,13444038.60639,11921,2903.695,8510794.74727,0
1764049800000,2931.16,2935.52,2930.73,2931.82,7076.019,1764050099999,20754581.15067,14162,3657.603,10727677.51305,0
1764050100000,2931.81,2931.82,2927.07,2927.25,5199.475,1764050399999,15230980.52719,11478,1471.546,4311353.66559,0
1764050400000,2927.26,2927.63,2923.08,2924.80,12545.632,1764050699999,36697544.36254,20261,5028.131,14708517.63135,0
1764050700000,2924.80,2925.97,2918.90,2925.60,9199.792,1764050999999,26886752.55888,18384,4607.982,13468171.85741,0
1764051000000,2925.60,2925.70,2921.10,2922.24,4009.987,1764051299999,11722650.78298,9492,1967.645,5752184.41182,0
1764051300000,2922.25,2924.26,2918.24,2922.58,4447.319,1764051599999,12990003.06073,11411,1906.882,5570953.17727,0
1764051600000,2922.57,2922.57,2917.03,2917.96,5315.450,1764051899999,15516415.84556,13695,2439.853,7122757.23801,0
1764051900000,2917.95,2917.96,2913.15,2914.38,6850.973,1764052199999,19972700.53954,13955,2931.765,8546827.83415,0
1764052200000,2914.38,2920.00,2911.00,2919.25,22114.677,1764052499999,64468828.16983,29535,12390.076,36125065.18277,0
1764052500000,2919.24,2921.75,2916.98,2917.20,4694.483,1764052799999,13704103.38185,11427,2188.785,6390059.56729,0
1764052800000,2917.20,2918.91,2912.53,2915.26,4395.712,1764053099999,12813678.28986,13022,2012.321,5866291.93875,0
1764053100000,2915.26,2919.10,2914.25,2915.02,4552.345,1764053399999,13278317.68982,13729,2264.474,6605362.12258,0
1764053400000,2915.01,2918.78,2912.40,2917.63,6077.312,1764053699999,17715972.79284,14389,3312.005,9654929.27523,0
1764053700000,2917.62,2925.61,2917.62,2921.09,12546.755,1764053999999,36669721.04541,18914,7427.525,21707159.25038,0
1764054000000,2921.08,2921.39,2915.57,2917.26,4446.421,1764054299999,12976715.19720,12258,2166.928,6324078.63910,0
1764054300000,2917.26,2923.12,2915.00,2922.36,3334.724,1764054599999,9733655.93429,11774,2080.409,6072672.29827,0
1764054600000,2922.36,2924.65,2920.86,2920.87,4841.774,1764054899999,14149556.05660,12128,2494.599,7290663.25451,0
1764054900000,2920.86,2920.95,2914.02,2915.85,5526.478,1764055199999,16120938.10520,12870,2336.736,6815610.30719,0
1764055200000,2915.85,2921.57,2914.70,2915.44,4879.768,1764055499999,14238365.80518,11603,2890.021,8433440.62412,0
1764055500000,2915.45,2915.73,2912.22,2913.71,7596.774,1764055799999,22137371.40367,17621,3435.728,10012223.21132,0
1764055800000,2913.71,2920.27,2913.71,2916.11,6285.558,1764056099999,18331085.31440,17178,3538.933,10319988.83175,0
1764056100000,2916.11,2917.92,2914.00,2916.24,4640.719,1764056399999,13529975.28415,13969,2318.653,6759779.09886,0
1764056400000,2916.23,2919.23,2915.06,2916.96,4915.969,1764056699999,14339134.27195,12081,2935.526,8562484.19564,0
1764056700000,2916.96,2917.41,2900.01,2901.00,33543.250,1764056999999,97553695.37727,25670,4318.301,12574343.95050,0
1764057000000,2900.98,2911.80,2900.98,2904.77,34097.531,1764057299999,99063379.73017,47635,16365.310,47549330.06866,0
1764057300000,2904.78,2907.23,2900.54,2901.56,16270.947,1764057599999,47245017.34794,24688,8395.264,24380146.69105,0
1764057600000,2901.56,2904.75,2895.89,2898.64,29947.430,1764057899999,86842656.03165,41318,12375.780,35893059.31415,0
1764057900000,2898.63,2905.07,2898.48,2903.37,15092.794,1764058199999,43802842.14875,28035,8772.508,25459799.50668,0
1764058200000,2903.37,2904.33,2896.03,2897.34,11967.280,1764058499999,34706820.60028,21623,5188.461,15048352.47566,0
1764058500000,2897.34,2903.76,2896.65,2902.64,14132.726,1764058799999,40980843.24739,23903,7530.949,21839168.68881,0
1764058800000,2902.63,2907.67,2902.63,2905.87,10440.335,1764059099999,30341126.01253,18521,5162.110,15000903.05909,0
1764059100000,2905.87,2906.64,2901.00,2903.38,6658.349,1764059399999,19328011.27775,14780,3085.914,8957569.46097,0
1764059400000,2903.37,2903.38,2892.77,2901.01,18225.887,1764059699999,52797363.27589,30811,7389.223,21409618.58389,0
1764059700000,2901.00,2901.42,2894.00,2895.53,7133.879,1764059999999,20666784.42916,16668,2456.928,7117228.33672,0
1764060000000,2895.52,2899.82,2894.33,2896.49,4712.789,1764060299999,13654755.16684,12501,2580.331,7476100.15074,0
1764060300000,2896.49,2899.22,2882.69,2889.73,31934.534,1764060599999,92328766.91232,32661,10622.444,30730784.29095,0
1764060600000,2889.73,2891.26,2877.55,2878.45,54408.137,1764060899999,156903812.09352,58136,24835.825,71654171.31801,0
1764060900000,2878.45,2879.66,2868.01,2870.19,62005.693,1764061199999,178111191.79696,66060,25471.366,73163733.14622,0
1764061200000,2870.18,2874.84,2867.17,2873.46,36128.869,1764061499999,103744186.99333,52211,18036.306,51795786.91204,0
1764061500000,2873.47,2876.91,2870.88,2873.09,22508.588,1764061799999,64681456.31625,33559,12886.009,37030508.95088,0
1764061800000,2873.08,2873.77,2864.96,2868.57,23841.067,1764062099999,68379296.60271,31826,10049.382,28823052.14774,0
1764062100000,2868.58,2871.83,2863.39,2870.26,24498.315,1764062399999,70253283.67166,33677,11637.920,33376103.63298,0
1764062400000,2870.26,2871.18,2866.49,2867.60,14610.673,1764062699999,41914756.37954,26376,6351.443,18221612.43811,0
1764062700000,2867.60,2871.24,2866.00,2869.64,12262.571,1764062999999,35178555.18036,19589,7885.793,22622404.18774,0
1764063000000,2869.65,2876.66,2869.55,2875.62,28833.538,1764063299999,82848912.02350,33353,16689.161,47953328.81417,0
1764063300000,2875.63,2879.99,2873.00,2876.60,21444.870,1764063599999,61678871.11127,24713,10521.973,30265185.37873,0
1764063600000,2876.59,2889.74,2873.05,2887.00,26177.714,1764063899999,75459097.85699,37721,15212.843,43848173.89351,0
1764063900000,2887.00,2890.99,2882.06,2889.76,18599.468,1764064199999,53671845.26832,25931,9927.824,28649034.23512,0
1764064200000,2889.75,2889.76,2883.01,2884.25,11163.965,1764064499999,32226687.28259,18996,5073.238,14645214.49286,0
1764064500000,2884.26,2891.85,2884.25,2890.35,10460.249,1764064799999,30225255.74873,18413,6157.786,17793211.11813,0
1764064800000,2890.34,2890.63,2883.31,2884.96,9686.514,1764065099999,27959811.27985,16724,3064.361,8844999.06221,0
1764065100000,2884.95,2887.00,2883.07,2885.55,5900.325,1764065399999,17024018.98774,11886,2678.086,7726886.88068,0
1764065400000,2885.56,2889.96,2884.59,2886.13,4938.688,1764065699999,14259327.96925,13899,2635.385,7609208.19110,0
1764065700000,2886.13,2887.00,2878.53,2879.50,14955.395,1764065999999,43090617.97363,22272,6192.946,17843968.65785,0
1764066000000,2879.50,2890.62,2878.38,2889.10,13976.568,1764066299999,40339880.09675,18784,6064.016,17498590.41199,0
1764066300000,2889.10,2891.23,2888.65,2889.88,15205.627,1764066599999,43939119.00435,22151,8586.911,24814152.81741,0
1764066600000,2889.87,2897.62,2887.61,2896.37,23813.036,1764066899999,68863100.66173,29700,10930.555,31624587.02024,0
1764066900000,2896.36,2896.37,2890.18,2892.21,11989.192,1764067199999,34680799.38282,15182,5487.773,15873074.07314,0
1764067200000,2892.20,2894.76,2891.56,2893.64,5217.839,1764067499999,15095609.44130,11186,2720.948,7871947.01291,0
1764067500000,2893.64,2896.71,2890.90,2894.90,7339.863,1764067799999,21242174.78913,14180,3364.272,9737320.67106,0
1764067800000,2894.90,2895.28,2892.50,2895.21,5478.958,1764068099999,15857220.58140,11133,3324.515,9622045.58287,0
1764068100000,2895.20,2898.57,2893.61,2896.69,11734.120,1764068399999,33984738.07025,15651,6712.756,19441554.72863,0
1764068400000,2896.68,2897.07,2888.74,2888.76,13005.182,1764068699999,37615244.60034,16153,3319.432,9603057.53668,0
1764068700000,2888.76,2894.50,2888.76,2893.53,5732.197,1764068999999,16575524.23796,12320,3799.830,10988026.56173,0
1764069000000,2893.52,2896.01,2891.28,2892.46,5032.153,1764069299999,14562317.87187,10892,2566.024,7425576.49170,0
1764069300000,2892.46,2898.65,2889.57,2890.82,12435.823,1764069599999,35980292.57812,17885,5296.506,15329190.70985,0
1764069600000,2890.83,2893.48,2887.04,2891.93,11091.874,1764069899999,32041324.49267,14772,2917.508,8429741.82812,0
1764069900000,2891.93,2894.01,2891.76,2892.66,3106.345,1764070199999,8986424.31571,7236,1538.638,4450978.25701,0
1764070200000,2892.66,2892.66,2889.99,2891.22,4103.686,1764070499999,11863710.68616,9601,1781.806,5151292.29278,0
1764070500000,2891.22,2896.70,2890.57,2895.97,5054.127,1764070799999,14628634.48494,11012,3069.755,8885301.94747,0
1764070800000,2895.96,2897.20,2891.88,2893.93,5706.416,1764071099999,16518939.00346,12911,2171.098,6285375.37022,0
1764071100000,2893.92,2894.90,2892.34,2893.79,2653.641,1764071399999,7678298.26539,8027,1368.031,3958524.37788,0
1764071400000,2893.79,2896.34,2890.44,2890.99,5668.572,1764071699999,16399373.35591,12921,2039.106,5900174.00578,0
1764071700000,2890.98,2890.98,2886.70,2889.53,7435.340,1764071999999,21480612.28380,13833,2608.175,7535265.28241,0
1764072000000,2889.54,2895.99,2888.28,2894.09,9206.126,1764072299999,26626920.74562,18438,4938.917,14283917.23607,0
1764072300000,2894.08,2896.44,2890.94,2895.17,5696.315,1764072599999,16485069.22957,15368,3398.665,9835454.39708,0
1764072600000,2895.16,2923.88,2893.38,2920.78,74146.517,1764072899999,215755799.60992,84315,52597.839,153064672.86500,0
1764072900000,2920.78,2922.27,2909.36,2919.30,36715.380,1764073199999,106994881.84994,53076,21097.430,61480325.25776,0
1764073200000,2919.31,2930.00,2917.33,2927.01,38019.037,1764073499999,111214787.07101,56000,21268.302,62218258.69640,0
1764073500000,2927.00,2927.00,2917.66,2919.53,15960.945,1764073799999,46630165.10202,26764,5179.432,15128635.13980,0
1764073800000,2919.54,2920.37,2912.20,2912.21,14446.465,1764074099999,42122871.14514,27474,5350.269,15602414.24482,0
1764074100000,2912.21,2919.61,2912.21,2917.73,13567.582,1764074399999,39567189.70648,23740,8369.814,24408665.67288,0
1764074400000,2917.72,2931.65,2914.73,2926.11,19272.672,1764074699999,56376657.18934,38455,11134.121,32570426.69100,0
1764074700000,2926.11,2929.78,2921.44,2923.35,16765.223,1764074999999,49046619.05294,33717,8964.893,26231188.25792,0
1764075000000,2923.34,2927.00,2920.57,2926.62,8683.072,1764075299999,25382145.92311,19126,5090.896,14881821.09716,0
1764075300000,2926.63,2930.00,2924.83,2926.00,11540.682,1764075599999,33782561.38988,17820,5941.393,17393158.51248,0
1764075600000,2925.99,2929.93,2921.93,2924.51,10200.088,1764075899999,29840911.50131,24840,4865.762,14237182.21427,0
1764075900000,2924.50,2924.93,2917.83,2923.91,18357.680,1764076199999,53616912.28028,29777,7383.788,21566869.80353,0
1764076200000,2923.92,2929.05,2920.01,2927.49,9927.779,1764076499999,29042104.13394,21983,5327.661,15586574.52067,0
1764076500000,2927.50,2933.50,2925.33,2928.06,13008.536,1764076799999,38103339.78436,26959,7139.526,20916663.34833,0
1764076800000,2928.06,2929.60,2922.00,2926.55,12591.338,1764077099999,36838789.86129,22894,4678.419,13687925.97461,0
1764077100000,2926.56,2930.00,2924.46,2926.72,10256.807,1764077399999,30030866.20446,19807,5456.112,15974759.69905,0
1764077400000,2926.73,2932.38,2925.73,2929.01,15954.852,1764077699999,46735108.52644,37088,7661.031,22441375.25846,0
1764077700000,2929.00,2929.00,2907.46,2908.63,44001.201,1764077999999,128230565.03507,65193,16431.685,47874085.00237,0
1764078000000,2908.62,2910.90,2902.03,2903.49,31139.334,1764078299999,90483037.31511,50532,12262.585,35634346.33275,0
1764078300000,2903.50,2909.61,2896.39,2908.47,33131.291,1764078599999,96189273.51266,51390,17969.536,52185737.45951,0
1764078600000,2908.47,2912.35,2898.74,2901.85,20686.392,1764078899999,60099000.00091,34087,8229.306,23918243.12740,0
1764078900000,2901.85,2909.59,2901.34,2906.07,17019.070,1764079199999,49450801.42229,26063,9239.646,26846193.01829,0
1764079200000,2906.07,2910.32,2903.75,2909.00,12122.770,1764079499999,35240490.20831,26907,5835.041,16962741.01934,0
1764079500000,2909.00,2921.17,2904.03,2904.99,26781.425,1764079799999,78023473.25723,51766,14064.119,40987976.39550,0
1764079800000,2905.00,2912.50,2903.01,2911.11,10853.788,1764080099999,31553102.40501,24835,6182.621,17975499.14623,0
1764080100000,2911.11,2915.91,2907.49,2909.67,11731.582,1764080399999,34159110.92308,24949,4753.264,13841838.39909,0
1764080400000,2909.67,2914.67,2906.04,2912.88,7238.414,1764080699999,21065953.52452,22136,3161.355,9201471.58866,0
1764080700000,2912.88,2916.30,2910.27,2911.81,10107.768,1764080999999,29447155.05471,23670,4648.239,13542577.28277,0
1764081000000,2911.81,2911.81,2896.00,2909.33,44271.806,1764081299999,128575654.35874,90718,22834.407,66334022.81430,0
1764081300000,2909.33,2911.12,2901.00,2904.26,17483.390,1764081599999,50803243.82569,61435,8643.634,25113120.82120,0
1764081600000,2904.26,2905.44,2876.00,2878.90,70079.437,1764081899999,202375562.19554,105264,26609.580,76831287.11599,0
1764081900000,2878.89,2878.90,2856.71,2857.97,103611.579,1764082199999,297126817.90235,139549,40096.454,115006747.77744,0
1764082200000,2857.96,2877.00,2855.49,2868.45,72600.882,1764082499999,208220467.27266,123221,39081.039,112094799.39008,0
1764082500000,2868.45,2883.62,2868.44,2879.41,84572.776,1764082799999,243153876.25618,71522,55649.720,159984451.07538,0
1764082800000,2879.41,2879.99,2855.00,2858.81,73995.822,1764083099999,212164417.61895,87385,27953.958,80149439.76872,0
1764083100000,2858.81,2884.39,2855.88,2884.39,50632.037,1764083399999,145347815.43964,78970,32874.013,94397423.06449,0
1764083400000,2884.40,2896.47,2872.90,2875.65,54130.161,1764083699999,156179738.76986,92539,27110.261,78235805.25388,0
1764083700000,2875.64,2884.02,2868.01,2876.14,27157.378,1764083999999,78092659.13437,65017,14101.178,40564105.04975,0
1764084000000,2876.14,2876.44,2864.02,2871.00,24945.737,1764084299999,71575100.75212,57654,11071.842,31766480.29086,0
1764084300000,2871.00,2883.51,2870.87,2883.51,15055.360,1764084599999,43328624.23795,44396,8956.987,25777752.56632,0
1764084600000,2883.50,2909.00,2883.30,2902.24,64111.640,1764084899999,185825536.62041,96376,36773.100,106579786.37755,0
1764084900000,2902.24,2902.76,2893.00,2899.81,21629.584,1764085199999,62657825.00453,52530,9643.921,27936988.05880,0
1764085200000,2899.82,2907.25,2896.75,2906.55,12655.191,1764085499999,36710721.73426,33353,7181.027,20834430.18197,0
1764085500000,2906.55,2914.27,2896.22,2897.84,36184.115,1764085799999,105200742.94252,58908,16666.489,48467468.92082,0
1764085800000,2897.83,2900.42,2893.80,2897.71,12809.129,1764086099999,37108545.17017,35543,6924.299,20061736.38919,0
1764086100000,2897.72,2898.17,2887.44,2894.18,14948.345,1764086399999,43238507.26554,38300,6120.551,17706475.49774,0
1764086400000,2894.19,2900.70,2891.44,2898.45,13248.410,1764086699999,38368164.19844,36140,8495.339,24605506.14342,0
1764086700000,2898.44,2899.12,2885.58,2888.49,12872.982,1764086999999,37211843.59458,35036,5043.791,14582772.18354,0
1764087000000,2888.49,2897.88,2888.49,2892.10,10349.496,1764087299999,29949648.81097,31487,5198.905,15046211.10804,0
1764087300000,2892.10,2907.52,2889.00,2905.79,18467.533,1764087599999,53553483.00422,37455,12424.184,36038378.91984,0
1764087600000,2905.78,2924.24,2905.12,2915.97,39284.126,1764087899999,114616678.51212,60195,21398.537,62430423.65065,0
1764087900000,2915.97,2928.75,2912.02,2928.41,25925.922,1764088199999,75713937.92010,44574,12313.485,35973625.03221,0
1764088200000,2928.40,2936.99,2922.99,2925.09,35656.403,1764088499999,104468903.56603,63427,17652.766,51740044.71135,0
1764088500000,2925.09,2928.03,2915.25,2919.30,15513.808,1764088799999,45302582.95420,34702,7166.462,20927385.12392,0
1764088800000,2919.30,2931.65,2919.30,2924.04,16525.376,1764089099999,48357508.77195,33773,9394.245,27485985.91453,0
1764089100000,2924.04,2927.13,2917.63,2924.16,13805.390,1764089399999,40341497.77502,33101,6932.658,20260099.88677,0
1764089400000,2924.17,2930.00,2922.49,2926.93,13189.029,1764089699999,38593791.24794,27544,6467.738,18926763.78731,0
1764089700000,2926.92,2930.20,2923.33,2927.66,10288.917,1764089999999,30123829.10068,17994,5223.476,15293738.11164,0
1764090000000,2927.65,2933.15,2918.69,2919.33,17286.272,1764090299999,50590398.42382,37305,8596.181,25165778.54586,0
1764090300000,2919.33,2926.09,2919.33,2925.97,9081.758,1764090599999,26551583.48921,23150,4163.179,12171908.77706,0
1764090600000,2925.97,2952.99,2924.85,2947.02,54130.763,1764090899999,159254235.78827,72098,34295.403,100906957.60058,0
1764090900000,2947.02,2948.24,2932.59,2934.33,29767.846,1764091199999,87450911.99100,40465,11387.715,33448429.39804,0
1764091200000,2934.34,2943.30,2934.00,2934.85,21198.112,1764091499999,62264163.75145,28015,9734.870,28588215.28625,0
1764091500000,2934.84,2936.60,2927.84,2929.87,21994.858,1764091799999,64515111.02774,26380,10896.764,31967935.44428,0
1764091800000,2929.87,2947.82,2926.97,2946.42,20856.293,1764092099999,61235706.40644,35752,11544.328,33900416.59014,0
1764092100000,2946.43,2949.70,2940.51,2945.21,22587.092,1764092399999,66538651.07264,40758,11172.288,32915731.62674,0
1764092400000,2945.22,2949.99,2940.58,2942.13,13096.158,1764092699999,38578056.81960,29166,5071.942,14942784.51707,0
1764092700000,2942.14,2943.64,2934.28,2939.68,13612.859,1764092999999,40004588.72480,27732,5869.637,17248702.76380,0
1764093000000,2939.67,2946.87,2939.55,2940.28,12080.816,1764093299999,35560641.58720,23939,6369.622,18750210.15077,0
1764093300000,2940.28,2941.59,2933.81,2934.85,12169.893,1764093599999,35756189.61636,18957,4564.440,13407891.55954,0
1764093600000,2934.86,2938.95,2933.80,2937.81,9161.470,1764093899999,26898024.31936,21770,4476.648,13143959.59219,0
1764093900000,2937.81,2946.17,2937.81,2946.16,11300.305,1764094199999,33248900.17653,24819,6507.108,19145120.98610,0
1764094200000,2946.17,2948.49,2940.75,2944.45,8804.552,1764094499999,25933728.79455,21549,4463.299,13147273.81917,0
1764094500000,2944.46,2954.70,2943.29,2953.38,17107.791,1764094799999,50464207.72597,33368,9291.287,27409422.66249,0
1764094800000,2953.38,2957.00,2949.04,2949.71,17992.952,1764095099999,53150733.98057,29828,9142.615,27009767.98294,0
1764095100000,2949.70,2950.88,2944.79,2948.07,12998.475,1764095399999,38314251.30347,24159,6176.542,18206039.62655,0
1764095400000,2948.07,2955.45,2947.94,2952.58,7946.807,1764095699999,23453679.54136,18980,4674.446,13794293.45302,0
1764095700000,2952.58,2952.58,2938.11,2940.15,18126.628,1764095999999,53369745.45657,29510,6083.118,17911995.13685,0
1764096000000,2940.16,2943.90,2935.58,2937.52,13557.978,1764096299999,39861449.17573,24336,5850.324,17202722.28784,0
1764096300000,2937.51,2942.45,2936.41,2939.69,7648.175,1764096599999,22481581.91236,17726,3636.455,10690242.27379,0
1764096600000,2939.69,2940.97,2930.73,2931.76,17646.496,1764096899999,51775854.75659,28561,6567.396,19266100.51516,0
