open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759172100000,4159.42,4160.00,4157.23,4160.00,3989.882,1759172399999,16592436.12441,6564,2239.480,9313114.05905,0
1759172400000,4159.99,4164.47,4157.70,4164.13,8294.348,1759172699999,34517351.99459,12921,4835.374,20123462.72079,0
1759172700000,4164.14,4169.71,4161.71,4167.78,18264.385,1759172999999,76097022.36199,20158,12111.348,50461358.78418,0
1759173000000,4167.78,4172.98,4167.77,4172.86,13301.809,1759173299999,55482634.18222,15931,6780.241,28279970.33115,0
1759173300000,4172.87,4172.87,4157.86,4168.30,14345.869,1759173599999,59724937.16159,23499,6180.076,25725946.52623,0
1759173600000,4168.30,4170.59,4165.50,4170.12,3837.365,1759173899999,15997081.30426,11120,1684.285,7021305.67275,0
1759173900000,4170.12,4172.63,4167.52,4169.90,5991.388,1759174199999,24989582.08183,10279,2493.333,10399959.30535,0
1759174200000,4169.90,4169.90,4164.53,4169.23,6072.193,1759174499999,25306333.54463,12212,2132.446,8886934.20432,0
1759174500000,4169.23,4171.45,4160.51,4170.19,9812.773,1759174799999,40874094.91742,13954,3393.971,14137901.59351,0
1759174800000,4170.19,4182.45,4170.19,4180.31,17800.697,1759175099999,74365257.87184,18702,12240.995,51136423.35838,0
1759175100000,4180.31,4192.00,4177.46,4187.66,25141.723,1759175399999,105249772.15404,24702,17821.546,74609582.37891,0
1759175400000,4187.66,4189.61,4180.42,4186.92,16142.888,1759175699999,67558963.50758,21062,5712.320,23910802.68836,0
1759175700000,4186.92,4190.72,4181.74,4185.94,19657.567,1759175999999,82320605.36424,18944,9491.065,39744547.56639,0
1759176000000,4185.94,4189.14,4179.41,4186.89,8530.353,1759176299999,35696809.68540,16383,3672.041,15365798.09928,0
1759176300000,4186.89,4192.00,4183.64,4190.20,16056.616,1759176599999,67239997.10658,19129,8606.029,36043068.86239,0
1759176600000,4190.20,4193.02,4188.06,4192.66,8651.581,1759176899999,36259247.98506,11947,4835.606,20266662.99745,0
1759176900000,4192.66,4196.01,4185.19,4187.00,10912.289,1759177199999,45747578.28788,16410,5078.595,21293746.59274,0
1759177200000,4187.00,4192.44,4185.00,4192.44,5142.407,1759177499999,21536732.68229,10201,2254.642,9443163.88376,0
1759177500000,4192.44,4192.69,4188.50,4189.06,3535.645,1759177799999,14815076.67997,8192,1320.681,5534011.53416,0
1759177800000,4189.05,4218.56,4184.77,4214.69,54064.852,1759178099999,227286940.24942,42400,40714.757,171211660.58501,0
1759178100000,4214.68,4227.00,4210.12,4214.95,50624.619,1759178399999,213530672.09510,39755,24213.031,102145315.58174,0
1759178400000,4214.95,4232.56,4214.94,4229.14,36305.610,1759178699999,153394160.36478,36984,21956.736,92777717.87312,0
1759178700000,4229.15,4232.78,4218.75,4226.00,26096.993,1759178999999,110289049.45511,30835,10025.987,42370797.43006,0
1759179000000,4226.00,4227.86,4218.74,4221.73,9279.609,1759179299999,39183031.82914,16224,3895.119,16446842.58312,0
1759179300000,4221.74,4224.96,4215.51,4224.86,10600.467,1759179599999,44739256.63774,16291,5071.042,21405519.40662,0
1759179600000,4224.86,4228.66,4220.38,4222.91,14208.174,1759179899999,60028254.90791,19226,5910.768,24974060.21285,0
1759179900000,4222.92,4234.27,4222.91,4226.98,12204.247,1759180199999,51612543.09600,16690,7121.396,30118855.09433,0
1759180200000,4226.99,4228.60,4209.26,4213.43,11286.337,1759180499999,47605087.38885,14359,3242.324,13671677.09959,0
1759180500000,4213.44,4222.00,4212.55,4218.74,8768.082,1759180799999,36988829.64227,11457,4640.905,19578217.49323,0
1759180800000,4218.73,4223.21,4217.00,4222.12,4191.934,1759181099999,17691853.09496,7064,2045.677,8633760.48478,0
1759181100000,4222.13,4224.96,4221.73,4221.73,3682.875,1759181399999,15552997.40614,5416,1960.885,8281236.37485,0
1759181400000,4221.73,4221.87,4218.35,4218.55,5068.413,1759181699999,21390595.53324,5878,2233.772,9427374.47309,0
1759181700000,4218.56,4223.58,4217.81,4223.32,4379.010,1759181999999,18480307.74663,4791,2301.825,9715378.35939,0
1759182000000,4223.32,4223.87,4220.53,4223.65,3058.516,1759182299999,12914518.99029,4420,1612.408,6808818.55674,0
1759182300000,4223.65,4226.36,4218.32,4218.64,5483.821,1759182599999,23156401.95225,8434,3161.431,13351192.35948,0
1759182600000,4218.63,4221.20,4215.64,4218.77,4408.353,1759182899999,18595694.52917,7619,2271.169,9580189.12800,0
1759182900000,4218.76,4227.67,4218.76,4222.17,6660.966,1759183199999,28130845.56734,9843,4309.254,18196724.31973,0
1759183200000,4222.17,4226.64,4219.00,4222.77,8296.452,1759183499999,35031613.76022,17083,4549.886,19213158.77775,0
1759183500000,4222.78,4224.87,4216.55,4219.76,9950.300,1759183799999,41985653.41639,14353,3491.698,14733218.26203,0
1759183800000,4219.76,4221.70,4215.71,4220.48,4569.318,1759184099999,19274567.83846,8900,1883.473,7944890.60066,0
1759184100000,4220.47,4221.15,4218.03,4218.03,5558.256,1759184399999,23452575.31443,7709,2793.537,11786952.72336,0
1759184400000,4218.03,4221.10,4215.85,4216.74,4873.568,1759184699999,20554285.09588,8781,2623.722,11065529.76732,0
1759184700000,4216.74,4218.05,4215.25,4218.04,6008.963,1759184999999,25336631.88474,7427,2559.650,10792827.59652,0
1759185000000,4218.05,4224.84,4218.04,4218.21,7482.893,1759185299999,31590630.69832,12569,4898.532,20681625.71723,0
1759185300000,4218.21,4218.48,4211.62,4212.38,6592.713,1759185599999,27787256.95327,10340,2322.942,9791249.83230,0
1759185600000,4212.37,4215.13,4212.37,4215.12,4878.950,1759185899999,20559587.41673,6903,2527.048,10648568.26097,0
1759185900000,4215.13,4221.62,4213.80,4220.78,5526.690,1759186199999,23311813.57751,10365,3845.205,16220290.61744,0
1759186200000,4220.78,4221.42,4214.06,4217.50,11004.713,1759186499999,46417233.10139,12612,2942.659,12411622.48740,0
1759186500000,4217.50,4229.00,4217.50,4224.10,12858.655,1759186799999,54330516.59839,16115,7456.624,31502302.79623,0
1759186800000,4224.11,4228.24,4219.37,4226.38,6758.135,1759187099999,28545768.86867,12123,3570.798,15084464.57678,0
1759187100000,4226.37,4226.38,4218.64,4225.99,7823.358,1759187399999,33037331.91960,13417,3631.221,15333288.35479,0
1759187400000,4226.00,4226.64,4216.80,4219.97,8123.108,1759187699999,34284211.00944,11369,2830.941,11947648.39968,0
1759187700000,4219.96,4224.93,4217.44,4224.31,9413.469,1759187999999,39722465.63977,11676,3981.206,16801489.30485,0
1759188000000,4224.31,4225.56,4216.61,4219.08,9446.826,1759188299999,39865282.92572,11388,2949.972,12447420.35516,0
1759188300000,4219.08,4221.58,4218.60,4219.16,4075.123,1759188599999,17196609.37196,6865,1798.272,7588504.08043,0
1759188600000,4219.16,4220.00,4217.64,4218.38,3695.042,1759188899999,15587874.58947,6721,1216.103,5129993.45915,0
1759188900000,4218.37,4218.86,4215.16,4215.16,4007.417,1759189199999,16897559.17873,5750,1418.903,5982891.39862,0
1759189200000,4215.16,4215.16,4212.39,4213.32,9003.078,1759189499999,37936920.30842,8115,2782.602,11725001.69880,0
1759189500000,4213.31,4216.35,4212.69,4215.66,4242.132,1759189799999,17879522.28579,6715,2355.550,9927713.20709,0
1759189800000,4215.66,4216.70,4210.95,4211.26,5649.679,1759190099999,23803424.14959,8434,2023.375,8523917.45047,0
1759190100000,4211.25,4215.28,4211.25,4212.98,7391.486,1759190399999,31144894.55958,9979,4744.760,19992461.08747,0
