open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772304900000,1943.17,1946.77,1933.00,1934.87,72900.479,1772305199999,141418233.39414,88322,40892.067,79321285.24945,0
1772305200000,1934.86,1936.74,1929.29,1930.45,27131.527,1772305499999,52437047.40685,46287,10453.282,20208998.37526,0
1772305500000,1930.46,1930.69,1923.04,1923.08,33423.570,1772305799999,64364632.74276,48702,17231.821,33182818.89383,0
1772305800000,1923.09,1927.02,1918.86,1924.46,29859.871,1772306099999,57437351.34448,42606,17147.714,32990326.73108,0
1772306100000,1924.46,1929.80,1923.18,1924.41,18509.834,1772306399999,35670390.51856,38675,9613.449,18527783.94790,0
1772306400000,1924.41,1926.49,1923.22,1924.14,8097.616,1772306699999,15587780.23643,20627,4269.571,8218776.69477,0
1772306700000,1924.14,1927.84,1924.13,1926.27,6414.230,1772306999999,12355911.31959,15555,3245.816,6252336.68010,0
1772307000000,1926.26,1945.98,1925.43,1942.26,67578.489,1772307299999,130975746.75658,99191,36594.766,70916591.66195,0
1772307300000,1942.26,1954.00,1942.25,1951.71,51312.326,1772307599999,99948906.92435,87342,28412.742,55351551.30443,0
1772307600000,1951.71,1952.38,1940.12,1944.00,36233.355,1772307899999,70494999.11989,55875,16018.272,31157792.21399,0
1772307900000,1944.00,1949.83,1943.15,1948.57,25263.317,1772308199999,49175212.55429,46673,13936.958,27129708.69326,0
1772308200000,1948.57,1951.49,1945.37,1945.88,17921.137,1772308499999,34914692.37301,38396,9009.336,17553236.10294,0
1772308500000,1945.89,1947.04,1940.06,1945.78,17736.134,1772308799999,34472056.50183,36613,8987.164,17470280.37429,0
1772308800000,1945.78,1945.94,1936.69,1939.99,18069.914,1772309099999,35063636.78215,35488,7472.679,14501057.97192,0
1772309100000,1940.00,1944.81,1937.45,1944.46,13807.595,1772309399999,26795026.67886,30089,8714.162,16911817.39209,0
1772309400000,1944.46,1958.33,1944.46,1955.06,40118.464,1772309699999,78347098.94487,70356,23955.837,46791131.41513,0
1772309700000,1955.06,1959.70,1949.99,1953.61,27038.317,1772309999999,52828576.19635,51535,13269.148,25930086.42426,0
1772310000000,1953.61,1966.83,1953.03,1962.10,74818.810,1772310299999,146766576.48294,109478,43537.888,85432168.69402,0
1772310300000,1962.09,1965.12,1957.63,1959.17,27033.314,1772310599999,53036148.92282,53522,12903.541,25320355.24840,0
1772310600000,1959.18,1962.86,1952.00,1953.31,28969.680,1772310899999,56677615.39462,66410,14106.425,27599759.65320,0
1772310900000,1953.31,1956.46,1948.72,1952.41,29667.515,1772311199999,57916125.55242,52580,13808.967,26966008.28920,0
1772311200000,1952.40,1959.94,1952.40,1955.04,19864.332,1772311499999,38834572.82612,40881,11219.452,21933620.66328,0
1772311500000,1955.04,1973.00,1953.63,1965.83,38216.111,1772311799999,75112877.10521,81013,24470.945,48101690.99521,0
1772311800000,1965.84,1969.28,1961.61,1966.28,19390.683,1772312099999,38107595.78136,43125,8021.381,15765255.96407,0
1772312100000,1966.28,1967.57,1963.00,1964.57,12036.714,1772312399999,23647912.44629,27125,4612.725,9064627.50963,0
1772312400000,1964.58,1966.89,1947.80,1952.30,42750.616,1772312699999,83586195.85870,72340,13795.171,26977575.95304,0
1772312700000,1952.29,1955.18,1948.16,1950.98,20779.052,1772312999999,40554710.49648,40688,9566.843,18671951.68878,0
1772313000000,1950.98,1956.95,1949.90,1954.72,15398.475,1772313299999,30079195.44587,32643,9347.450,18258638.02764,0
1772313300000,1954.72,1956.00,1945.08,1946.22,17581.302,1772313599999,34283696.89328,37436,5102.923,9952629.52672,0
1772313600000,1946.21,1953.30,1946.21,1952.17,10714.403,1772313899999,20884866.85455,25933,5931.109,11562155.41566,0
1772313900000,1952.17,1952.45,1947.77,1948.30,6466.057,1772314199999,12608968.35480,15636,2339.132,4560902.65942,0
1772314200000,1948.31,1949.68,1943.40,1947.70,15477.477,1772314499999,30141042.69933,33777,4866.572,9478500.66174,0
1772314500000,1947.70,1964.12,1947.58,1955.87,52726.450,1772314799999,103257019.01179,77132,30961.608,60632009.60701,0
1772314800000,1955.87,1958.80,1954.29,1958.23,10820.418,1772315099999,21177212.23392,24647,5371.181,10511960.27318,0
1772315100000,1958.23,1962.99,1957.50,1959.16,11662.435,1772315399999,22863202.69656,30905,6377.767,12503376.37630,0
1772315400000,1959.16,1959.17,1951.58,1955.29,13240.480,1772315699999,25875359.04982,31022,4924.389,9623850.88662,0
1772315700000,1955.28,1959.70,1954.00,1956.80,9315.504,1772315999999,18226352.16848,24642,4719.276,9233930.25007,0
1772316000000,1956.79,1963.94,1954.28,1961.86,12514.260,1772316299999,24525069.69803,43098,6816.527,13360123.70726,0
1772316300000,1961.85,1963.46,1959.34,1961.16,7772.085,1772316599999,15243714.64133,23589,2572.291,5045339.55471,0
1772316600000,1961.17,1964.44,1960.19,1962.18,11174.170,1772316899999,21921746.06829,24678,5735.750,11252648.20060,0
1772316900000,1962.18,1964.10,1960.76,1961.95,5649.918,1772317199999,11087025.45987,17643,2849.236,5591669.10650,0
1772317200000,1961.94,1968.82,1961.75,1963.61,16431.061,1772317499999,32295990.50496,34582,9764.314,19192448.57491,0
1772317500000,1963.61,1966.74,1961.98,1963.37,10952.939,1772317799999,21508522.74973,22475,4358.152,8559196.57867,0
1772317800000,1963.37,1974.00,1962.25,1970.84,27052.170,1772318099999,53281800.18432,41002,16757.116,33011828.34653,0
1772318100000,1970.84,1984.22,1970.83,1977.13,59972.182,1772318399999,118612740.54452,76761,35784.683,70783901.07675,0
1772318400000,1977.14,1977.14,1967.82,1971.39,25333.302,1772318699999,49950459.12263,35313,14058.717,27718818.11554,0
1772318700000,1971.39,1978.39,1969.09,1974.13,13142.206,1772318999999,25940954.65771,32037,5127.283,10117311.76473,0
1772319000000,1974.13,1974.13,1964.61,1968.18,11991.913,1772319299999,23602755.94642,35569,4344.457,8548783.10650,0
1772319300000,1968.19,1969.48,1963.53,1964.46,10700.368,1772319599999,21045888.92603,26586,5569.768,10956654.16104,0
1772319600000,1964.46,1966.55,1963.74,1964.99,4691.613,1772319899999,9219174.82071,17711,1982.195,3895232.17966,0
1772319900000,1965.00,1968.97,1965.00,1968.12,5487.464,1772320199999,10795820.48109,12009,3265.500,6423826.72890,0
1772320200000,1968.12,1968.39,1960.18,1961.79,9383.342,1772320499999,18427679.41164,21003,3786.913,7437693.12662,0
1772320500000,1961.78,1965.04,1960.20,1962.23,11119.350,1772320799999,21820268.85469,21446,4499.281,8831068.59570,0
1772320800000,1962.23,1964.33,1962.23,1962.76,4184.942,1772321099999,8215333.19274,11076,2278.765,4473253.75417,0
1772321100000,1962.75,1962.75,1958.87,1959.70,8604.149,1772321399999,16863781.45891,16604,3432.829,6727982.05104,0
1772321400000,1959.70,1962.70,1957.98,1958.22,6837.454,1772321699999,13402117.83830,13409,3059.709,5997941.09512,0
1772321700000,1958.23,1962.52,1955.31,1957.46,11570.486,1772321999999,22663025.47099,20388,5223.090,10232545.06378,0
1772322000000,1957.46,1961.17,1956.93,1960.29,7989.997,1772322299999,15651312.96710,16267,4576.267,8964423.27708,0
1772322300000,1960.29,1965.62,1960.29,1965.26,10264.779,1772322599999,20158955.44624,21809,6293.649,12358847.23424,0
1772322600000,1965.25,1965.26,1963.00,1964.16,3938.984,1772322899999,7737309.46263,8859,1633.168,3208163.17197,0
1772322900000,1964.16,1964.86,1961.64,1963.48,8609.651,1772323199999,16905086.27198,13451,4569.647,8973667.93793,0
