open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764856500000,3172.74,3176.14,3169.00,3169.39,7107.525,1764856799999,22551287.01647,15224,2912.604,9242507.26258,0
1764856800000,3169.39,3174.19,3167.42,3168.20,10259.886,1764857099999,32525316.64998,21845,5207.685,16511953.14147,0
1764857100000,3168.20,3181.00,3167.48,3177.71,11521.480,1764857399999,36572835.09992,23613,7028.692,22313380.50491,0
1764857400000,3177.72,3180.22,3173.90,3177.16,5284.987,1764857699999,16789528.83243,14733,2628.210,8349603.30104,0
1764857700000,3177.17,3178.11,3174.57,3175.50,6318.744,1764857999999,20070115.73705,14427,4259.398,13529419.05600,0
1764858000000,3175.49,3185.70,3174.28,3177.75,14970.995,1764858299999,47609473.85821,22530,7717.934,24554219.54980,0
1764858300000,3177.75,3187.66,3177.41,3185.20,12450.484,1764858599999,39649709.21388,21217,6384.403,20331326.33284,0
1764858600000,3185.20,3185.58,3167.84,3168.12,34309.022,1764858899999,108955122.96332,60269,18350.177,58280356.97056,0
1764858900000,3168.13,3183.00,3165.22,3169.71,26534.653,1764859199999,84224076.82384,60504,11764.334,37347279.82688,0
1764859200000,3169.75,3181.32,3169.75,3175.01,15814.965,1764859499999,50222452.21581,42965,7630.184,24231106.40874,0
1764859500000,3175.01,3179.79,3174.00,3174.00,20570.656,1764859799999,65319475.16101,34194,6271.146,19918580.24541,0
1764859800000,3174.00,3175.91,3145.00,3149.22,102689.974,1764860099999,324241799.75021,115147,38240.864,120681358.92656,0
1764860100000,3149.21,3158.93,3138.15,3143.01,78122.757,1764860399999,245762028.32136,96034,33751.072,106240151.32123,0
1764860400000,3143.00,3155.00,3142.47,3154.73,35192.015,1764860699999,110845133.16773,71833,21764.733,68554489.14255,0
1764860700000,3154.72,3177.28,3153.10,3168.00,59256.340,1764860999999,187607330.73124,87882,32413.198,102620933.57580,0
1764861000000,3168.00,3183.67,3166.59,3178.60,37520.372,1764861299999,119187829.62134,57124,18709.332,59434167.98352,0
1764861300000,3178.59,3186.47,3168.90,3181.81,30386.620,1764861599999,96557984.26610,56806,15537.196,49375786.21463,0
1764861600000,3181.80,3183.99,3174.64,3175.10,20529.819,1764861899999,65282402.82356,43246,9038.250,28739465.12684,0
1764861900000,3175.09,3175.10,3162.50,3171.94,39278.618,1764862199999,124421602.07674,62587,18910.214,59897288.64920,0
1764862200000,3171.93,3177.94,3168.88,3174.42,14340.520,1764862499999,45510790.39446,30800,7089.086,22496835.97620,0
1764862500000,3174.43,3227.66,3174.43,3218.00,121531.496,1764862799999,389229993.64434,140174,78476.134,251395100.40660,0
1764862800000,3218.01,3218.13,3202.10,3213.38,62530.539,1764863099999,200638983.08034,76232,26964.951,86525692.15777,0
1764863100000,3213.38,3215.50,3196.25,3199.36,35457.711,1764863399999,113599064.80234,62815,14351.711,45975481.43140,0
1764863400000,3199.36,3210.00,3194.53,3208.68,23818.433,1764863699999,76296175.77030,47225,12746.256,40839154.90533,0
1764863700000,3208.68,3213.23,3205.47,3206.56,20079.683,1764863999999,64444597.08049,40754,10005.882,32114781.79421,0
1764864000000,3206.56,3209.53,3188.00,3190.00,47241.748,1764864299999,151039516.01103,57912,16739.143,53527031.12094,0
1764864300000,3189.99,3203.65,3184.00,3201.24,33324.693,1764864599999,106419341.97859,60276,18194.953,58110378.16840,0
1764864600000,3201.24,3201.93,3191.99,3194.19,16340.797,1764864899999,52247939.77178,34422,7943.706,25400979.54713,0
1764864900000,3194.18,3212.98,3193.12,3212.55,18148.620,1764865199999,58150170.95725,32008,11151.109,35735645.12480,0
1764865200000,3212.54,3225.00,3207.52,3220.66,36402.973,1764865499999,117064204.31852,46998,20494.005,65921556.74595,0
1764865500000,3220.65,3222.64,3207.10,3208.45,29014.097,1764865799999,93232456.70525,46340,14847.873,47711114.84476,0
1764865800000,3208.44,3208.44,3193.75,3194.39,47301.485,1764866099999,151321462.23231,49405,22202.405,71015807.83841,0
1764866100000,3194.39,3198.60,3176.77,3182.82,62848.390,1764866399999,200225628.69707,65548,29789.851,94915068.27413,0
1764866400000,3182.83,3184.05,3172.18,3178.53,31742.447,1764866699999,100882035.21997,46369,14195.133,45122304.34555,0
1764866700000,3178.52,3188.93,3166.00,3168.74,53157.220,1764866999999,168902121.42091,56268,23828.665,75740823.19721,0
1764867000000,3168.75,3175.00,3163.00,3164.63,39355.755,1764867299999,124699153.61638,48807,16384.370,51919665.86530,0
1764867300000,3164.63,3169.00,3157.14,3167.16,22203.993,1764867599999,70258482.18915,32503,11273.832,35682708.53441,0
1764867600000,3167.16,3174.10,3162.22,3163.75,22894.533,1764867899999,72540376.13359,32668,12855.741,40741640.40710,0
1764867900000,3163.76,3166.03,3158.35,3163.81,14326.578,1764868199999,45309485.64662,27431,6936.881,21940938.19545,0
1764868200000,3163.82,3171.58,3159.15,3169.30,17443.099,1764868499999,55240718.59387,29789,10128.630,32079466.96879,0
1764868500000,3169.30,3170.86,3155.35,3161.00,19994.357,1764868799999,63205144.04768,36846,8871.103,28044594.04981,0
1764868800000,3161.00,3165.95,3161.00,3163.45,13055.875,1764869099999,41302920.00575,24349,7025.716,22225868.02212,0
1764869100000,3163.46,3165.30,3158.71,3161.32,5468.295,1764869399999,17289869.33147,18522,2599.226,8218605.20970,0
1764869400000,3161.32,3161.32,3148.00,3156.12,41603.244,1764869699999,131199458.74134,52776,15984.738,50414477.38034,0
1764869700000,3156.13,3165.00,3142.18,3142.75,36629.088,1764869999999,115502410.13143,51607,15829.984,49951331.35240,0
1764870000000,3142.75,3149.76,3131.01,3149.76,49529.680,1764870299999,155525483.85558,61239,23481.982,73754598.41244,0
1764870300000,3149.76,3149.85,3141.18,3146.82,16657.285,1764870599999,52386805.12907,34874,7778.142,24461698.69327,0
1764870600000,3146.82,3158.48,3143.00,3158.48,19689.316,1764870899999,62058477.72495,39136,11940.057,37635160.66254,0
1764870900000,3158.47,3161.55,3155.87,3159.20,14141.842,1764871199999,44666880.91999,25916,7908.531,24979725.71797,0
1764871200000,3159.21,3159.78,3150.57,3153.37,13112.250,1764871499999,41361536.11828,26251,5567.611,17562898.65696,0
1764871500000,3153.38,3157.07,3144.76,3149.86,13908.561,1764871799999,43814273.36123,32799,6470.490,20386182.46851,0
1764871800000,3149.86,3156.71,3146.84,3154.12,7615.715,1764872099999,24009294.60234,21555,4062.080,12806109.30237,0
1764872100000,3154.12,3154.41,3145.06,3147.25,7060.032,1764872399999,22226986.48847,21471,2657.902,8367308.92757,0
1764872400000,3147.25,3164.07,3147.24,3162.75,12069.033,1764872699999,38105526.42302,28181,8131.324,25669826.84928,0
1764872700000,3162.76,3162.76,3153.03,3156.63,12165.192,1764872999999,38408232.00645,18862,5548.215,17516164.11787,0
1764873000000,3156.62,3161.50,3154.45,3158.39,8503.548,1764873299999,26857446.06001,18412,4951.027,15636659.50118,0
1764873300000,3158.40,3162.93,3156.30,3156.64,5962.886,1764873599999,18840737.88338,15282,2841.211,8978320.06605,0
1764873600000,3156.65,3156.65,3135.55,3137.33,33324.960,1764873899999,104760962.54855,46320,12298.049,38645923.53850,0
1764873900000,3137.33,3142.86,3135.23,3140.32,15410.336,1764874199999,48380596.22770,29932,8392.144,26346941.76588,0
1764874200000,3140.32,3146.26,3131.18,3136.21,16097.790,1764874499999,50508345.16456,28990,7220.347,22660505.81887,0
