open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758249600000,4594.69,4598.00,4590.11,4590.35,4543.082,1758249899999,20872734.05479,7816,1349.597,6201418.71938,0
1758249900000,4590.35,4594.82,4589.04,4589.04,2597.254,1758250199999,11928627.62720,7826,1546.505,7102970.19616,0
1758250200000,4589.05,4591.90,4588.00,4588.21,3525.296,1758250499999,16180259.61875,7462,1809.601,8305602.96462,0
1758250500000,4588.21,4592.66,4586.20,4586.88,3879.731,1758250799999,17800211.65885,6932,2090.554,9591406.06597,0
1758250800000,4586.88,4591.61,4586.88,4591.60,4271.843,1758251099999,19602024.32749,8834,2090.059,9590487.34456,0
1758251100000,4591.61,4594.96,4590.20,4591.29,3850.648,1758251399999,17683255.74249,7921,2255.046,10355391.96303,0
1758251400000,4591.29,4597.14,4591.29,4594.12,6476.915,1758251699999,29763411.56330,9400,3738.122,17178520.11398,0
1758251700000,4594.13,4595.65,4591.72,4595.38,2375.700,1758251999999,10913567.78639,6962,965.483,4435302.06756,0
1758252000000,4595.39,4600.00,4595.38,4597.06,4718.277,1758252299999,21695245.94827,7810,2658.104,12222709.52535,0
1758252300000,4597.06,4597.19,4569.26,4575.56,55739.883,1758252599999,255197032.33971,38110,18177.590,83190419.60122,0
1758252600000,4575.55,4576.41,4559.00,4568.85,65398.082,1758252899999,298581199.53056,48573,28169.445,128603813.05126,0
1758252900000,4568.85,4568.85,4560.61,4563.60,17199.595,1758253199999,78494372.11414,19382,7213.302,32919362.05205,0
1758253200000,4563.60,4566.80,4539.13,4550.93,124720.940,1758253499999,567767194.74437,86730,46124.601,209965883.75968,0
1758253500000,4550.92,4551.65,4542.18,4547.66,27482.277,1758253799999,124966245.21890,29848,12085.268,54952975.96518,0
1758253800000,4547.66,4553.74,4545.56,4550.59,21885.190,1758254099999,99573105.82571,24122,12112.929,55110792.81928,0
1758254100000,4550.59,4551.48,4542.01,4547.46,14543.417,1758254399999,66107680.96055,19439,7475.630,33980120.00602,0
1758254400000,4547.45,4548.13,4532.81,4535.52,45475.881,1758254699999,206475007.95440,43050,17551.043,79713867.97670,0
1758254700000,4535.52,4541.00,4532.21,4536.95,21887.627,1758254999999,99293407.08197,29480,10963.404,49739041.16983,0
1758255000000,4536.95,4536.96,4530.00,4533.00,26735.291,1758255299999,121203114.46166,30678,11952.797,54189213.45766,0
1758255300000,4533.00,4542.49,4532.47,4537.77,21260.441,1758255599999,96482534.87169,24285,11381.356,51647414.39769,0
1758255600000,4537.77,4544.53,4536.54,4541.80,16170.366,1758255899999,73437033.61908,16865,9175.631,41670455.72778,0
1758255900000,4541.79,4546.27,4541.25,4546.27,14135.241,1758256199999,64234166.97198,13064,8296.976,37702819.54127,0
1758256200000,4546.26,4550.00,4541.50,4546.77,14628.876,1758256499999,66493212.25742,16072,9016.089,40983709.41998,0
1758256500000,4546.77,4552.19,4546.42,4550.19,15341.732,1758256799999,69803189.66360,16727,8791.625,39998441.85822,0
1758256800000,4550.20,4551.17,4546.00,4547.71,9997.337,1758257099999,45465609.92889,12917,5156.937,23452139.28274,0
1758257100000,4547.70,4551.77,4547.11,4551.59,8707.100,1758257399999,39618020.57241,10581,5326.144,24234110.77814,0
1758257400000,4551.58,4553.78,4547.62,4553.78,6820.293,1758257699999,31033217.43344,9947,3759.227,17105855.22447,0
1758257700000,4553.78,4557.06,4553.77,4555.86,9082.971,1758257999999,41376269.67957,10576,5448.723,24820681.83800,0
1758258000000,4555.85,4556.48,4549.09,4551.82,8058.287,1758258299999,36683129.71673,12591,2708.934,12331068.41590,0
1758258300000,4551.81,4552.32,4546.99,4548.57,8617.407,1758258599999,39205913.52282,10723,2937.540,13363458.59263,0
1758258600000,4548.57,4553.00,4546.42,4551.69,4793.769,1758258899999,21810816.72075,7618,2385.648,10855585.77676,0
1758258900000,4551.70,4551.70,4541.78,4547.17,16596.239,1758259199999,75434954.75975,17088,5460.361,24816907.21531,0
1758259200000,4547.17,4547.17,4536.99,4539.14,10835.203,1758259499999,49204129.13418,13247,2926.617,13292838.69190,0
1758259500000,4539.15,4539.15,4525.63,4529.10,27291.672,1758259799999,123660974.88106,26581,8495.455,38494660.17332,0
1758259800000,4529.10,4536.26,4525.26,4535.97,20823.269,1758260099999,94330089.06249,21913,11832.574,53609731.78304,0
1758260100000,4535.97,4537.00,4531.12,4536.99,7456.878,1758260399999,33813127.88500,11651,4147.855,18809072.69309,0
1758260400000,4537.00,4538.52,4532.00,4533.98,7333.035,1758260699999,33258698.84533,9593,3657.365,16589604.85274,0
1758260700000,4533.98,4538.31,4533.65,4537.83,5397.734,1758260999999,24486392.21971,8969,3121.537,14161109.45417,0
1758261000000,4537.83,4541.45,4537.41,4541.10,5973.012,1758261299999,27117783.23587,9124,3433.790,15589232.20193,0
1758261300000,4541.10,4541.52,4537.71,4538.50,4992.449,1758261599999,22662057.98356,6782,2195.016,9963778.61554,0
1758261600000,4538.51,4539.69,4531.00,4533.27,10481.582,1758261899999,47524945.83955,14858,4135.378,18750188.90643,0
1758261900000,4533.27,4533.32,4530.30,4532.44,5019.658,1758262199999,22746814.29549,9367,2094.163,9489667.21550,0
1758262200000,4532.44,4534.05,4530.73,4531.28,4008.563,1758262499999,18167252.74162,7302,1548.965,7020252.97023,0
1758262500000,4531.27,4540.50,4531.04,4539.42,8534.394,1758262799999,38723225.18556,12214,5507.990,24993215.97767,0
1758262800000,4539.43,4539.43,4530.64,4534.00,4370.986,1758263099999,19816587.10106,8927,1574.633,7137908.14924,0
1758263100000,4534.01,4534.01,4527.99,4531.82,7855.592,1758263399999,35591121.72978,9662,2494.053,11299992.41619,0
1758263400000,4531.82,4535.46,4526.64,4528.39,7658.204,1758263699999,34704350.14527,12035,3148.450,14270684.71816,0
1758263700000,4528.40,4534.78,4526.28,4533.34,9566.427,1758263999999,43345263.42885,12521,5589.532,25324191.20270,0
1758264000000,4533.34,4535.28,4530.79,4531.00,4697.734,1758264299999,21297898.71315,8096,2599.809,11786747.75372,0
1758264300000,4530.99,4534.10,4519.30,4521.84,22630.600,1758264599999,102386064.31888,21286,3989.174,18056679.76552,0
1758264600000,4521.84,4527.37,4517.64,4527.21,25808.995,1758264899999,116706132.21163,27465,12976.598,58684861.60643,0
1758264900000,4527.20,4527.35,4520.64,4521.84,7787.646,1758265199999,35230205.07836,13588,3687.291,16681408.02628,0
1758265200000,4521.84,4528.25,4515.65,4517.82,23031.459,1758265499999,104139287.64102,26564,9823.074,44427325.91195,0
1758265500000,4517.82,4524.36,4516.00,4521.06,12021.127,1758265799999,54330739.74180,18201,4313.747,19496550.35800,0
1758265800000,4521.06,4527.35,4521.06,4526.30,8748.258,1758266099999,39585585.01902,14237,4480.717,20275040.00239,0
1758266100000,4526.29,4530.00,4526.29,4529.99,6892.167,1758266399999,31212379.04908,12552,3174.497,14376272.86549,0
1758266400000,4530.00,4533.00,4528.34,4532.77,7713.275,1758266699999,34946287.44120,11441,4782.010,21665430.44901,0
1758266700000,4532.77,4535.00,4529.93,4533.28,6278.232,1758266999999,28459852.15346,9266,3589.548,16271837.05533,0
1758267000000,4533.27,4535.00,4530.00,4535.00,5911.767,1758267299999,26793975.31452,8914,3421.687,15509179.54390,0
1758267300000,4535.00,4539.35,4534.99,4539.35,9579.275,1758267599999,43466879.45692,12831,6102.495,27690736.85164,0
1758267600000,4539.37,4541.00,4536.58,4539.49,6394.762,1758267899999,29025252.27808,9315,3707.913,16830268.97306,0
1758267900000,4539.50,4540.26,4536.90,4537.98,6304.503,1758268199999,28614163.69378,8135,2275.582,10328104.63817,0
1758268200000,4537.98,4540.02,4536.00,4538.00,5949.158,1758268499999,27000643.67653,7780,2393.575,10864072.77799,0
1758268500000,4537.99,4538.67,4535.72,4536.56,3347.212,1758268799999,15187467.17396,5750,1228.113,5572540.46917,0
1758268800000,4536.55,4539.50,4535.86,4537.90,4425.211,1758269099999,20078558.28724,7267,1911.538,8673412.08963,0
1758269100000,4537.89,4542.83,4537.89,4542.34,5676.737,1758269399999,25773879.58398,6820,3872.908,17584785.91080,0
1758269400000,4542.35,4542.51,4540.40,4540.40,4494.783,1758269699999,20414165.38421,5761,1743.662,7919476.57167,0
1758269700000,4540.39,4546.78,4540.13,4546.78,12446.794,1758269999999,56558710.52693,12550,8129.112,36937865.76553,0
1758270000000,4546.77,4546.78,4542.53,4543.30,4755.047,1758270299999,21608782.00608,7482,1890.522,8591055.20730,0
1758270300000,4543.31,4543.31,4537.95,4538.39,6440.787,1758270599999,29242760.28230,7946,1834.482,8328331.50242,0
1758270600000,4538.40,4539.02,4529.30,4534.72,12022.990,1758270899999,54508039.87313,13366,4300.852,19495522.97798,0
1758270900000,4534.72,4535.00,4531.37,4532.49,3583.883,1758271199999,16247051.80081,6407,1672.670,7583164.50017,0
1758271200000,4532.49,4534.63,4530.12,4534.63,3153.759,1758271499999,14293804.33486,5550,1339.548,6071693.06547,0
1758271500000,4534.63,4534.63,4529.54,4529.55,3379.745,1758271799999,15316519.90401,5479,1185.497,5372449.26664,0
1758271800000,4529.54,4533.00,4529.54,4532.05,3553.963,1758272099999,16102837.61030,5213,1589.380,7201548.42157,0
1758272100000,4532.05,4532.60,4531.30,4531.96,2844.798,1758272399999,12892044.22031,3854,1423.810,6452519.11336,0
1758272400000,4531.97,4536.00,4531.27,4534.81,4704.763,1758272699999,21330574.45510,6410,2808.091,12730909.20171,0
1758272700000,4534.81,4539.29,4530.73,4537.89,7011.612,1758272999999,31798541.73917,8471,4014.470,18207755.68781,0
1758273000000,4537.89,4541.10,4536.75,4539.74,4646.915,1758273299999,21091505.08091,7157,2876.983,13057922.25580,0
1758273300000,4539.74,4539.74,4536.30,4539.06,4360.223,1758273599999,19785361.78243,6773,1824.907,8280781.75125,0
1758273600000,4539.06,4541.28,4539.05,4539.26,5669.088,1758273899999,25738842.00754,6651,2717.528,12338193.18141,0
1758273900000,4539.25,4539.71,4525.49,4529.53,18797.579,1758274199999,85190557.01231,14969,3967.422,17975137.04960,0
1758274200000,4529.53,4538.00,4529.52,4537.62,4380.869,1758274499999,19864408.63445,6348,2543.277,11532440.41015,0
1758274500000,4537.61,4537.62,4532.38,4532.38,3073.916,1758274799999,13941390.37083,4929,827.190,3751259.96554,0
1758274800000,4532.38,4532.39,4525.30,4525.31,5030.762,1758275099999,22783162.64080,6442,933.724,4229326.01871,0
1758275100000,4525.31,4528.24,4518.94,4520.68,16889.513,1758275399999,76384506.96962,18466,7723.146,34932711.63962,0
1758275400000,4520.68,4521.36,4512.96,4518.27,24756.301,1758275699999,111827416.68266,21383,13063.735,59013857.81967,0
1758275700000,4518.27,4522.75,4518.04,4520.87,5880.285,1758275999999,26582775.97410,8756,3360.570,15192186.25932,0
1758276000000,4520.88,4522.00,4516.44,4517.43,10623.585,1758276299999,48016316.00842,12326,4932.540,22294154.63902,0
1758276300000,4517.43,4523.36,4515.80,4520.00,9933.456,1758276599999,44906683.41538,11022,6739.416,30469372.63722,0
1758276600000,4520.00,4527.59,4520.00,4526.69,10823.884,1758276899999,48972599.51268,11032,6273.965,28384168.18395,0
1758276900000,4526.68,4527.57,4524.71,4525.65,6372.345,1758277199999,28842072.44115,7902,2396.876,10848748.94166,0
1758277200000,4525.65,4530.45,4525.65,4526.39,6943.168,1758277499999,31441879.35936,7667,4146.648,18779267.67611,0
1758277500000,4526.39,4530.95,4523.45,4523.45,5809.000,1758277799999,26302128.39181,10044,1980.268,8967289.60541,0
1758277800000,4523.45,4524.00,4520.00,4522.94,4212.354,1758278099999,19049270.40511,8606,1986.322,8982778.48598,0
1758278100000,4522.94,4528.88,4522.94,4528.44,5160.683,1758278399999,23355074.27751,8433,3953.833,17892237.41908,0
1758278400000,4528.43,4530.87,4527.05,4529.17,3631.740,1758278699999,16449703.88605,7042,2235.058,10123362.01378,0
1758278700000,4529.17,4530.00,4525.55,4525.56,4738.596,1758278999999,21454329.54720,7402,1803.952,8167771.80952,0
1758279000000,4525.55,4529.05,4525.55,4528.81,2521.312,1758279299999,11415152.71341,5376,1531.873,6935133.53420,0
1758279300000,4528.80,4528.81,4525.28,4525.28,3439.157,1758279599999,15568858.55061,4529,1060.953,4803046.94349,0
1758279600000,4525.28,4526.80,4522.44,4522.45,5991.272,1758279899999,27105402.00902,8792,2756.705,12471673.56523,0
1758279900000,4522.45,4522.45,4516.96,4518.91,8229.350,1758280199999,37193158.45871,11697,3135.644,14171950.50180,0
1758280200000,4518.91,4522.04,4512.23,4519.10,16384.875,1758280499999,74016231.06335,15798,8794.862,39735866.57052,0
1758280500000,4519.10,4522.00,4515.63,4516.84,6610.642,1758280799999,29877020.08907,9591,2522.153,11399091.28201,0
1758280800000,4516.84,4517.14,4512.67,4514.22,9462.841,1758281099999,42720422.68558,11754,4018.778,18142975.13135,0
1758281100000,4514.23,4517.97,4511.99,4512.80,9823.823,1758281399999,44349020.00696,11004,4254.839,19209531.99179,0
1758281400000,4512.80,4515.00,4509.40,4514.44,17880.987,1758281699999,80672462.95880,16662,7355.620,33187108.52752,0
1758281700000,4514.44,4514.92,4506.87,4508.75,20062.504,1758281999999,90479009.64771,18459,6750.534,30447418.80654,0
1758282000000,4508.74,4510.00,4505.23,4506.71,17193.203,1758282299999,77501285.76194,15820,7628.675,34389539.79213,0
1758282300000,4506.70,4509.89,4505.80,4509.38,7344.971,1758282599999,33111201.81742,10244,3451.438,15558802.78614,0
1758282600000,4509.37,4514.70,4509.00,4514.44,11203.202,1758282899999,50546602.51292,11471,5765.726,26014748.74807,0
1758282900000,4514.45,4514.70,4511.45,4511.46,4889.540,1758283199999,22067429.02868,7614,2474.280,11166854.25869,0
1758283200000,4511.46,4515.95,4510.87,4515.01,7960.577,1758283499999,35933378.12256,9217,4145.891,18713120.05525,0
1758283500000,4515.01,4516.61,4513.67,4515.81,6669.170,1758283799999,30112238.52683,7340,3068.698,13855718.77206,0
1758283800000,4515.81,4516.30,4512.14,4516.30,3721.830,1758284099999,16802896.63211,6373,1724.142,7784496.79629,0
1758284100000,4516.30,4518.74,4514.74,4518.05,7543.456,1758284399999,34072572.35209,7686,3874.307,17498871.56886,0
1758284400000,4518.05,4518.05,4507.72,4511.44,9488.790,1758284699999,42816894.37015,13886,4164.130,18791750.30965,0
1758284700000,4511.43,4511.67,4506.00,4511.07,12650.862,1758284999999,57049842.30183,14792,6960.049,31387831.43708,0
1758285000000,4511.06,4515.50,4507.00,4512.79,10441.193,1758285299999,47098946.04156,13242,5601.991,25270138.78513,0
1758285300000,4512.78,4517.03,4510.00,4516.69,8067.582,1758285599999,36418801.39304,11319,5862.411,26464838.10621,0
1758285600000,4516.69,4519.58,4516.23,4516.79,5933.042,1758285899999,26804778.06362,7568,2858.514,12914935.72799,0
1758285900000,4516.79,4518.29,4514.01,4516.64,4075.026,1758286199999,18405689.96289,6159,1806.479,8158991.83523,0
1758286200000,4516.65,4517.07,4513.63,4516.46,5542.194,1758286499999,25026847.04159,7457,1868.064,8435750.85767,0
1758286500000,4516.46,4517.67,4513.23,4516.29,3268.170,1758286799999,14757679.70424,5875,1550.878,7003154.07986,0
1758286800000,4516.29,4522.89,4516.05,4521.93,15282.458,1758287099999,69075811.67736,11888,9842.597,44487316.13531,0
1758287100000,4521.94,4524.74,4519.55,4524.00,8054.906,1758287399999,36424582.28546,10266,3427.507,15499619.10769,0
1758287400000,4524.01,4526.87,4523.17,4524.99,10946.272,1758287699999,49537207.49197,9413,6167.169,27909026.22562,0
1758287700000,4524.99,4524.99,4519.62,4520.54,6982.045,1758287999999,31573949.84800,10836,2983.004,13489975.83155,0
1758288000000,4520.54,4524.34,4519.62,4524.34,4855.374,1758288299999,21953680.78648,7439,2611.546,11808742.84778,0
1758288300000,4524.34,4533.00,4523.00,4523.01,22411.422,1758288599999,101508799.83704,21768,11911.598,53952898.70176,0
1758288600000,4523.00,4525.36,4507.77,4510.81,28443.266,1758288899999,128423111.89711,31328,11243.509,50773862.49122,0
1758288900000,4510.82,4521.61,4509.26,4518.28,19175.873,1758289199999,86602513.75378,20315,9081.246,41017188.68979,0
1758289200000,4518.29,4528.35,4515.81,4520.01,17449.755,1758289499999,78922585.86481,20639,10630.361,48082723.97987,0
1758289500000,4520.01,4532.54,4517.50,4530.47,14523.126,1758289799999,65732489.21214,22544,8769.328,39688638.06708,0
1758289800000,4530.47,4534.91,4529.00,4532.00,16794.441,1758290099999,76116362.51215,18133,8234.000,37320645.49637,0
1758290100000,4532.00,4532.00,4522.74,4525.82,9181.195,1758290399999,41571024.66029,13468,3287.767,14885481.30278,0
1758290400000,4525.82,4537.07,4523.00,4536.50,16547.670,1758290699999,74985186.75842,20006,10393.329,47096403.82378,0
1758290700000,4536.50,4539.00,4532.15,4533.17,18652.577,1758290999999,84606341.14928,19381,9195.510,41711565.40700,0
1758291000000,4533.16,4538.00,4530.52,4536.56,8754.499,1758291299999,39698744.12772,15988,4071.686,18465037.27872,0
1758291300000,4536.56,4539.45,4526.35,4529.99,15644.061,1758291599999,70897994.50952,18306,5137.025,23290812.28593,0
1758291600000,4530.00,4542.00,4527.45,4536.98,16331.723,1758291899999,74091025.08602,18480,11395.540,51703832.56368,0
1758291900000,4536.98,4540.01,4531.01,4531.05,7246.476,1758292199999,32873740.50742,13218,3917.852,17776013.70140,0
1758292200000,4531.05,4539.05,4530.77,4533.75,10503.218,1758292499999,47631757.18237,14611,6376.884,28916080.05252,0
1758292500000,4533.75,4535.00,4529.00,4530.00,6280.612,1758292799999,28458106.02087,10465,1568.098,7105603.93270,0
1758292800000,4530.00,4530.65,4519.55,4521.30,17608.706,1758293099999,79659425.34558,18570,5458.463,24690891.96215,0
1758293100000,4521.30,4523.76,4492.04,4496.36,126687.058,1758293399999,570550321.12967,80040,45686.856,205780391.19724,0
1758293400000,4496.36,4508.26,4489.13,4495.99,83668.133,1758293699999,376261933.25613,61558,42548.992,191370836.37722,0
1758293700000,4495.98,4498.88,4482.89,4493.16,59392.950,1758293999999,266694624.10300,45224,28639.887,128603359.21488,0
1758294000000,4493.16,4495.98,4480.56,4482.69,47406.475,1758294299999,212802313.82972,41042,19343.591,86844039.51133,0
1758294300000,4482.69,4483.00,4466.10,4474.55,82778.395,1758294599999,370367060.30816,65883,34594.220,154780767.46930,0
1758294600000,4474.55,4475.88,4452.92,4460.85,100503.518,1758294899999,448273033.09947,69318,41307.277,184213915.67326,0
1758294900000,4460.86,4463.00,4451.70,4458.13,51351.885,1758295199999,228935975.28935,39253,26456.371,117955926.39663,0
1758295200000,4458.12,4463.90,4442.30,4461.91,71742.798,1758295499999,319491793.60987,57591,30806.564,137239661.94315,0
1758295500000,4461.90,4467.98,4452.16,4466.01,39159.397,1758295799999,174654799.95197,36118,23554.662,105063946.65261,0
1758295800000,4466.00,4466.01,4456.06,4461.36,24373.580,1758296099999,108731989.58759,26211,10809.798,48216931.06660,0
1758296100000,4461.35,4471.00,4458.08,4471.00,17218.255,1758296399999,76883184.12397,21422,11687.551,52189332.50883,0
1758296400000,4471.00,4477.22,4469.73,4473.01,34660.101,1758296699999,155051172.11340,25622,19943.055,89213991.01156,0
1758296700000,4473.00,4475.54,4464.00,4468.11,17327.161,1758296999999,77423383.62244,20518,7213.984,32235126.26525,0
1758297000000,4468.11,4474.87,4468.10,4474.86,8732.137,1758297299999,39038515.46058,12699,4406.241,19698494.15154,0
1758297300000,4474.87,4475.25,4469.42,4472.29,11051.314,1758297599999,49432719.48125,12262,4668.607,20881980.04825,0
1758297600000,4472.29,4479.00,4469.26,4475.71,18116.674,1758297899999,81060940.27028,19510,10547.690,47193917.61718,0
1758297900000,4475.70,4481.15,4475.08,4480.16,12463.110,1758298199999,55823812.76797,15940,6881.901,30825714.25863,0
1758298200000,4480.17,4480.88,4476.32,4480.11,8848.963,1758298499999,39636264.90685,11217,3810.987,17069732.53712,0
1758298500000,4480.11,4482.68,4478.67,4479.64,9848.686,1758298799999,44134586.68527,12101,3751.256,16810445.53466,0
1758298800000,4479.63,4481.88,4471.82,4480.82,10268.893,1758299099999,45975934.88802,13656,3473.222,15552275.18694,0
1758299100000,4480.82,4482.39,4477.00,4481.15,5065.633,1758299399999,22694596.00192,9277,2097.891,9398755.80914,0
1758299400000,4481.15,4483.58,4473.00,4479.76,10812.562,1758299699999,48424861.45231,14633,6360.601,28490674.61815,0
1758299700000,4479.75,4483.26,4474.67,4476.13,5655.910,1758299999999,25332798.65913,10536,2361.951,10580584.80622,0
1758300000000,4476.13,4482.73,4476.13,4481.32,4851.055,1758300299999,21736553.27437,8880,2647.097,11860319.41267,0
1758300300000,4481.31,4486.78,4480.44,4485.00,7811.374,1758300599999,35027038.30054,12944,4411.990,19783644.83273,0
1758300600000,4484.99,4485.00,4478.33,4478.88,7333.211,1758300899999,32859911.58533,9440,2076.125,9302393.62349,0
1758300900000,4478.89,4480.75,4478.00,4478.91,3412.007,1758301199999,15282901.65727,6021,1125.027,5039208.09875,0
1758301200000,4478.91,4479.15,4470.00,4470.45,14423.261,1758301499999,64526431.24561,16925,4943.497,22115983.02392,0
1758301500000,4470.45,4470.86,4465.37,4466.01,12412.827,1758301799999,55459802.04347,12937,4004.864,17893084.75860,0
1758301800000,4466.02,4467.35,4462.00,4463.36,8792.450,1758302099999,39254376.50253,11023,4210.358,18797284.02231,0
1758302100000,4463.37,4466.59,4459.56,4465.73,11635.724,1758302399999,51921700.10086,14752,6483.002,28932364.87549,0
1758302400000,4465.74,4473.73,4463.01,4470.01,14240.607,1758302699999,63648099.29581,14724,10510.164,46974109.65384,0
1758302700000,4470.00,4472.37,4467.47,4470.14,3863.588,1758302999999,17270993.10598,7227,1958.270,8753991.81830,0
1758303000000,4470.13,4470.14,4460.66,4461.04,10820.577,1758303299999,48312726.38212,14806,5295.846,23645121.14090,0
1758303300000,4461.03,4465.56,4455.16,4458.84,12803.592,1758303599999,57101453.44290,16987,5322.339,23744277.26732,0
1758303600000,4458.84,4465.55,4457.70,4463.40,7988.499,1758303899999,35651650.94770,12268,4652.203,20762356.06555,0
1758303900000,4463.40,4464.98,4460.11,4462.93,6301.444,1758304199999,28118074.94612,9656,2932.628,13085828.09992,0
1758304200000,4462.93,4462.93,4455.64,4458.67,8202.566,1758304499999,36568302.08549,12000,2898.063,12918377.52088,0
1758304500000,4458.68,4459.23,4456.45,4457.66,4385.960,1758304799999,19552103.85524,8264,2546.474,11351941.90843,0
1758304800000,4457.67,4460.52,4453.34,4455.36,12146.415,1758305099999,54125855.62798,16146,4250.905,18942303.71172,0
1758305100000,4455.35,4456.25,4451.15,4454.66,7730.286,1758305399999,34422949.78916,12701,3595.991,16013074.47770,0
1758305400000,4454.66,4454.99,4433.00,4446.76,67013.343,1758305699999,297637463.53107,50321,24181.798,107400737.92459,0
1758305700000,4446.76,4450.50,4440.00,4446.61,15474.687,1758305999999,68788918.65726,16662,9734.806,43274161.10655,0
1758306000000,4446.61,4452.63,4445.35,4450.84,9357.668,1758306299999,41644773.60338,13402,6010.159,26749146.51609,0
1758306300000,4450.85,4453.44,4448.20,4449.09,5542.665,1758306599999,24670745.57355,9314,3537.339,15745529.26521,0
1758306600000,4449.09,4455.62,4449.08,4453.64,7921.985,1758306899999,35273622.53045,13597,4011.428,17861131.10047,0
1758306900000,4453.65,4455.97,4450.78,4451.99,4286.294,1758307199999,19087760.18150,8456,1508.932,6719157.04089,0
1758307200000,4451.99,4459.84,4451.99,4455.20,12282.573,1758307499999,54748512.44556,14332,7790.914,34727341.48725,0
1758307500000,4455.20,4458.72,4444.71,4446.31,14891.838,1758307799999,66272664.96181,15665,3899.816,17361788.77269,0
1758307800000,4446.32,4446.86,4443.02,4445.12,8999.853,1758308099999,40003069.82585,10004,3344.560,14867025.71794,0
