open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762309800000,3265.00,3276.00,3258.01,3273.39,16664.091,1762310099999,54464640.60994,50145,8389.764,27421052.76296,0
1762310100000,3273.40,3283.73,3267.77,3280.88,20153.064,1762310399999,66067922.16215,53671,10265.671,33654876.40673,0
1762310400000,3280.89,3291.87,3273.08,3291.26,28669.127,1762310699999,94146055.75267,51206,17482.177,57422185.09249,0
1762310700000,3291.26,3305.42,3286.20,3298.75,103199.475,1762310999999,340217151.63436,95928,53713.964,177065371.18252,0
1762311000000,3298.75,3313.44,3292.59,3306.33,37974.400,1762311299999,125414710.72588,64826,23954.992,79124702.39205,0
1762311300000,3306.32,3325.74,3303.00,3323.88,29189.835,1762311599999,96795240.71992,67433,17922.054,59442038.32087,0
1762311600000,3323.85,3332.98,3308.00,3330.79,34870.068,1762311899999,115689813.80030,70896,18992.199,63031833.90801,0
1762311900000,3330.79,3333.23,3314.56,3320.16,20432.104,1762312199999,67919632.52056,66297,8558.193,28453025.26499,0
1762312200000,3320.18,3321.72,3311.96,3315.63,15393.694,1762312499999,51041976.12919,39874,5979.236,19825551.24168,0
1762312500000,3315.63,3319.00,3303.80,3307.56,29870.385,1762312799999,98897568.95238,52056,14602.509,48353071.89868,0
1762312800000,3307.55,3323.74,3306.53,3320.73,20569.390,1762313099999,68223733.30836,44111,11541.219,38277372.40396,0
1762313100000,3320.74,3332.94,3320.12,3327.49,18056.196,1762313399999,60098153.81484,40907,9803.112,32628118.67460,0
1762313400000,3327.49,3337.91,3322.56,3336.55,21231.680,1762313699999,70721610.92369,50466,11016.501,36699524.97370,0
1762313700000,3336.55,3341.00,3330.56,3337.39,21618.059,1762313999999,72130237.93117,49210,11485.793,38327233.03957,0
1762314000000,3337.39,3346.34,3336.34,3343.11,24094.176,1762314299999,80497556.31959,48412,13733.453,45881389.05688,0
1762314300000,3343.11,3347.75,3333.95,3334.84,31825.927,1762314599999,106331154.14612,50804,14916.437,49837781.67056,0
1762314600000,3334.84,3341.17,3329.96,3337.15,15934.522,1762314899999,53146440.62559,41618,6868.526,22910499.62889,0
1762314900000,3337.14,3341.22,3329.79,3333.44,15842.816,1762315199999,52813424.24314,32334,5866.000,19556167.10138,0
1762315200000,3333.45,3340.88,3330.50,3335.18,11111.302,1762315499999,37068061.86119,33358,4828.310,16107586.29538,0
1762315500000,3335.18,3343.27,3327.04,3328.36,18467.620,1762315799999,61566347.36165,41189,9091.418,30312749.15002,0
1762315800000,3328.36,3331.67,3326.15,3326.30,16459.535,1762316099999,54783570.17793,34469,7199.805,23962928.04266,0
1762316100000,3326.30,3331.00,3322.68,3324.50,16665.286,1762316399999,55434537.04042,34435,7182.566,23891934.10129,0
1762316400000,3324.49,3327.83,3317.21,3318.82,18158.224,1762316699999,60305353.08621,35898,7661.742,25445966.57313,0
1762316700000,3318.83,3324.08,3312.44,3313.86,18414.646,1762316999999,61064201.33440,31681,6777.287,22472567.10119,0
1762317000000,3313.87,3330.60,3313.19,3318.16,21460.741,1762317299999,71300264.07893,33889,13357.464,44386485.92037,0
1762317300000,3318.15,3333.26,3317.84,3327.04,13075.948,1762317599999,43505049.59697,32112,8467.959,28170257.29171,0
1762317600000,3327.04,3341.82,3327.04,3337.49,9662.231,1762317899999,32220293.18119,27685,6009.198,20039220.85124,0
1762317900000,3337.49,3340.53,3332.79,3338.84,7326.409,1762318199999,24447627.88406,25141,3772.542,12588854.78512,0
1762318200000,3338.85,3344.76,3323.51,3323.51,16854.522,1762318499999,56184007.04385,34134,7310.508,24382791.80669,0
1762318500000,3323.51,3328.42,3320.68,3328.04,6952.233,1762318799999,23112316.42825,20662,3453.428,11482142.71338,0
1762318800000,3328.04,3332.52,3325.26,3332.26,8066.675,1762319099999,26854372.14902,22104,5397.804,17971447.48440,0
1762319100000,3332.26,3342.99,3329.19,3341.18,12606.288,1762319399999,42078783.97379,32179,7783.803,25980952.44709,0
1762319400000,3341.18,3353.80,3339.75,3345.92,26528.873,1762319699999,88782718.91563,39112,16088.120,53845865.85599,0
1762319700000,3345.92,3349.79,3337.72,3339.35,10329.017,1762319999999,34527944.60950,27062,4590.429,15346267.10206,0
1762320000000,3339.34,3340.21,3331.94,3332.28,8850.012,1762320299999,29522829.77630,26539,4252.771,14186590.03671,0
1762320300000,3332.29,3333.76,3328.00,3332.33,7509.230,1762320599999,25012277.25018,20698,3091.149,10296551.92933,0
1762320600000,3332.33,3343.50,3332.33,3340.92,7574.065,1762320899999,25287710.23954,20674,3746.137,12508110.74637,0
1762320900000,3340.92,3341.50,3327.20,3335.12,11263.100,1762321199999,37536892.22098,27611,5155.510,17182279.49967,0
1762321200000,3335.12,3337.31,3331.41,3332.69,4710.792,1762321499999,15710179.53580,16061,2084.704,6952190.62131,0
1762321500000,3332.69,3332.69,3324.28,3326.83,10811.154,1762321799999,35978159.40357,27042,3765.219,12531380.74018,0
1762321800000,3326.83,3329.66,3322.96,3325.41,10881.642,1762322099999,36198794.46956,22304,5796.301,19283281.87394,0
1762322100000,3325.42,3327.95,3322.65,3324.07,6449.812,1762322399999,21445001.60908,14009,3477.500,11562579.38315,0
1762322400000,3324.07,3324.59,3318.90,3320.70,8777.763,1762322699999,29159427.37303,20682,2948.300,9794852.37119,0
1762322700000,3320.71,3321.83,3311.55,3318.64,25118.828,1762322999999,83295780.39030,30094,7069.252,23445836.14284,0
1762323000000,3318.63,3319.77,3309.09,3315.10,20668.229,1762323299999,68511736.30354,25813,8395.510,27826726.91933,0
1762323300000,3315.10,3340.00,3310.12,3334.75,31482.994,1762323599999,104675074.30973,47882,20582.211,68433930.45696,0
1762323600000,3334.75,3337.30,3315.38,3322.56,21098.381,1762323899999,70143545.61215,36977,8115.542,26973750.25529,0
1762323900000,3322.55,3324.45,3318.57,3323.67,8233.110,1762324199999,27340984.47802,21566,4913.082,16317332.51384,0
1762324200000,3323.67,3330.00,3320.98,3329.01,14041.528,1762324499999,46703493.82589,23004,9570.761,31836382.10824,0
1762324500000,3329.00,3330.92,3318.85,3320.09,8521.839,1762324799999,28349998.44315,21583,3644.376,12125318.22793,0
1762324800000,3320.09,3327.12,3319.38,3324.88,4149.382,1762325099999,13783845.96227,14857,2131.701,7081234.67022,0
1762325100000,3324.89,3324.90,3320.66,3324.90,3625.141,1762325399999,12043786.16619,15422,1740.858,5783477.20683,0
1762325400000,3324.90,3330.56,3323.72,3326.86,4017.495,1762325699999,13368875.07327,16064,2161.259,7191979.35385,0
1762325700000,3326.86,3336.45,3326.19,3335.55,6930.694,1762325999999,23097074.19484,18160,4505.188,15013800.98620,0
1762326000000,3335.55,3336.68,3327.21,3327.21,22439.324,1762326299999,74735464.89211,21133,5610.420,18687718.16320,0
1762326300000,3327.21,3328.01,3322.00,3326.77,6906.061,1762326599999,22958944.29157,18584,3728.189,12394404.32032,0
1762326600000,3326.76,3327.31,3317.00,3323.31,9474.818,1762326899999,31469440.07073,19815,4353.202,14459466.10906,0
1762326900000,3323.30,3324.07,3318.34,3319.84,5169.124,1762327199999,17167903.24446,19251,2150.704,7142678.56847,0
1762327200000,3319.83,3320.96,3301.51,3315.48,25236.058,1762327499999,83563808.78258,42682,9432.104,31233985.39646,0
1762327500000,3315.47,3319.78,3312.17,3318.61,6267.321,1762327799999,20785537.24171,18867,3674.238,12186630.25319,0
1762327800000,3318.62,3325.56,3315.69,3323.37,7002.096,1762328099999,23259951.09975,21152,4423.380,14695172.63225,0
1762328100000,3323.37,3329.31,3318.17,3329.30,5973.954,1762328399999,19864261.92327,19452,3140.356,10442081.03328,0
1762328400000,3329.30,3333.00,3328.00,3333.00,7116.955,1762328699999,23705759.73183,16960,3963.742,13203534.34486,0
1762328700000,3332.99,3333.33,3330.00,3330.84,7302.312,1762328999999,24333100.39971,16805,3173.305,10574758.88103,0
1762329000000,3330.82,3335.86,3328.26,3335.34,13820.302,1762329299999,46051445.89658,23173,7049.018,23495365.89686,0
1762329300000,3335.34,3340.00,3328.77,3329.10,16217.300,1762329599999,54082970.89615,24116,9497.071,31676924.34572,0
1762329600000,3329.09,3329.19,3310.00,3313.63,22446.375,1762329899999,74492310.45165,46427,8924.666,29618141.85129,0
1762329900000,3313.63,3322.84,3312.89,3322.84,8177.834,1762330199999,27135884.90585,25466,4424.337,14681449.52642,0
1762330200000,3322.84,3324.39,3312.60,3314.43,10319.438,1762330499999,34215166.77773,26375,4361.022,14459259.72700,0
1762330500000,3314.43,3315.68,3303.40,3305.61,15897.954,1762330799999,52594142.12713,31856,5882.593,19460620.25553,0
1762330800000,3305.61,3306.25,3283.47,3286.25,51307.115,1762331099999,168978692.90202,74259,19991.323,65826657.81752,0
1762331100000,3286.25,3295.53,3286.24,3291.25,21423.522,1762331399999,70509518.09444,35166,9566.758,31485494.43185,0
1762331400000,3291.25,3310.28,3285.30,3304.90,24741.562,1762331699999,81628920.83232,44412,14300.378,47193122.92319,0
1762331700000,3304.89,3307.81,3296.39,3298.70,15579.351,1762331999999,51454543.61135,39563,7518.085,24831542.46860,0
1762332000000,3298.70,3301.85,3290.72,3294.54,14807.719,1762332299999,48811844.88129,33510,4908.011,16179041.06941,0
1762332300000,3294.55,3297.83,3281.00,3289.66,26944.244,1762332599999,88552647.61309,49586,14738.608,48441272.43253,0
1762332600000,3289.66,3306.79,3289.66,3299.26,21465.770,1762332899999,70851921.63303,47578,11263.936,37178697.50019,0
1762332900000,3299.27,3307.06,3296.79,3299.48,11428.859,1762333199999,37730337.92943,26710,5946.882,19633015.16955,0
1762333200000,3299.48,3311.33,3294.30,3304.44,13145.794,1762333499999,43420193.55282,34264,7154.687,23631613.45773,0
1762333500000,3304.44,3321.17,3303.80,3317.23,23887.087,1762333799999,79189766.18120,46123,12201.332,40450388.13329,0
1762333800000,3317.24,3318.23,3299.40,3303.94,16265.452,1762334099999,53804261.47068,34072,6737.937,22287344.45573,0
1762334100000,3303.93,3310.58,3297.00,3297.59,11807.317,1762334399999,38998476.61625,31793,5895.977,19475221.58361,0
1762334400000,3297.59,3306.60,3292.00,3300.17,15036.374,1762334699999,49589281.82524,33961,6836.042,22547777.41027,0
1762334700000,3300.17,3308.88,3300.00,3308.07,5865.743,1762334999999,19386350.95061,21625,2684.196,8871374.20132,0
1762335000000,3308.07,3308.08,3293.11,3296.42,8827.361,1762335299999,29120094.32292,29051,3526.191,11631477.34474,0
1762335300000,3296.43,3306.87,3295.10,3306.23,12110.992,1762335599999,39976080.37367,29593,5734.877,18928515.43755,0
1762335600000,3306.24,3310.94,3301.21,3305.10,7937.840,1762335899999,26247565.90534,23085,3717.990,12295072.71127,0
1762335900000,3305.09,3310.00,3300.28,3308.40,7759.800,1762336199999,25648140.69932,24776,3628.102,11992335.97453,0
1762336200000,3308.40,3312.02,3303.72,3306.13,4017.119,1762336499999,13290361.38785,20759,1914.328,6333683.15125,0
1762336500000,3306.14,3309.33,3304.20,3306.15,4268.964,1762336799999,14116143.12416,16041,2550.092,8432245.91015,0
1762336800000,3306.15,3306.87,3294.07,3299.73,16093.379,1762337099999,53091701.29056,36733,8342.046,27516898.94588,0
1762337100000,3299.74,3302.66,3293.00,3295.03,8543.343,1762337399999,28169246.18939,27694,4660.746,15367054.84217,0
1762337400000,3295.02,3295.41,3286.76,3291.20,14119.751,1762337699999,46462763.14561,30765,6727.940,22140404.95465,0
1762337700000,3291.20,3294.40,3285.75,3289.21,8067.138,1762337999999,26543206.72780,23375,4504.957,14822712.06496,0
1762338000000,3289.22,3296.68,3282.76,3295.01,11767.464,1762338299999,38691569.53697,23489,5077.862,16701933.34424,0
1762338300000,3295.00,3296.96,3290.79,3294.45,5658.219,1762338599999,18638079.56307,19737,2430.846,8007093.91489,0
1762338600000,3294.45,3299.06,3293.33,3295.84,5208.570,1762338899999,17169251.93723,20076,2645.135,8719109.72614,0
1762338900000,3295.84,3300.72,3286.00,3289.47,11118.330,1762339199999,36612549.03414,28371,4795.450,15788630.17498,0
1762339200000,3289.47,3294.76,3288.36,3292.88,5161.842,1762339499999,16992075.34292,16446,2949.326,9708245.88375,0
1762339500000,3292.89,3293.97,3273.98,3280.91,20874.008,1762339799999,68501368.16581,35332,6258.591,20539044.14396,0
1762339800000,3280.90,3283.49,3272.24,3274.45,16017.831,1762340099999,52525750.93551,30284,6071.147,19910802.14641,0
1762340100000,3274.45,3279.02,3274.09,3274.86,11078.109,1762340399999,36295159.38323,23671,4836.992,15847664.02995,0
1762340400000,3274.86,3281.52,3274.06,3280.85,12284.093,1762340699999,40266381.76997,27970,6606.657,21657663.22433,0
1762340700000,3280.85,3289.45,3280.35,3288.30,11904.597,1762340999999,39119399.52522,22780,7388.503,24276649.67978,0
1762341000000,3288.30,3302.56,3284.22,3292.81,22692.769,1762341299999,74777300.84249,33345,12082.352,39822282.50744,0
1762341300000,3292.80,3307.90,3292.73,3293.46,29619.111,1762341599999,97757007.05246,45201,13028.867,42997353.20666,0
1762341600000,3293.46,3300.52,3293.46,3300.52,9376.680,1762341899999,30920847.16750,18163,5539.418,18267443.65837,0
1762341900000,3300.51,3306.68,3296.32,3298.17,26322.126,1762342199999,86897603.99614,23682,16039.285,52942831.87917,0
1762342200000,3298.17,3301.79,3295.68,3299.72,16910.094,1762342499999,55801161.71266,20202,12378.000,40849372.17172,0
1762342500000,3299.72,3306.29,3299.72,3305.83,7498.545,1762342799999,24770834.07782,18268,3678.115,12150917.93104,0
1762342800000,3305.83,3309.99,3301.80,3305.52,10367.035,1762343099999,34272054.40354,20587,5828.639,19270033.03688,0
1762343100000,3305.51,3316.84,3302.80,3315.12,24605.682,1762343399999,81467068.00557,35104,15945.535,52801857.30030,0
1762343400000,3315.12,3323.98,3314.22,3316.00,27899.379,1762343699999,92594994.69832,38903,14566.129,48344373.25657,0
1762343700000,3316.00,3321.60,3316.00,3320.97,15083.105,1762343999999,50068458.83621,22342,7341.331,24368779.51338,0
1762344000000,3320.98,3328.93,3313.98,3314.32,20615.169,1762344299999,68452121.31628,38674,9353.418,31064129.58584,0
1762344300000,3314.32,3317.26,3311.26,3315.99,13087.262,1762344599999,43372149.10751,23630,6080.904,20152886.34854,0
1762344600000,3315.98,3318.45,3311.77,3316.24,9479.915,1762344899999,31414621.41927,17688,2893.974,9591856.81098,0
1762344900000,3316.24,3328.11,3314.11,3326.09,14025.972,1762345199999,46600365.92515,25697,9726.987,32318565.33677,0
1762345200000,3326.09,3338.60,3325.73,3337.84,40420.130,1762345499999,134718079.98994,51053,28222.163,94066094.52534,0
1762345500000,3337.84,3359.02,3337.25,3352.91,70571.706,1762345799999,236312630.73002,86320,41146.889,137786070.78708,0
1762345800000,3352.92,3352.92,3335.15,3337.11,26569.473,1762346099999,88786189.12462,47012,9252.018,30910445.40348,0
1762346100000,3337.11,3345.97,3336.02,3338.94,16007.464,1762346399999,53470059.16866,30276,9466.175,31620972.85548,0
1762346400000,3338.94,3350.41,3338.89,3349.37,21545.109,1762346699999,72066893.16214,38921,12959.875,43342377.02458,0
1762346700000,3349.38,3349.38,3336.93,3340.08,14851.719,1762346999999,49622035.77738,29648,7939.196,26526071.30815,0
1762347000000,3340.09,3342.41,3331.35,3333.92,17795.596,1762347299999,59366990.41827,33545,8559.774,28558910.14959,0
1762347300000,3333.95,3344.19,3331.84,3343.55,12075.230,1762347599999,40316633.83740,26234,8087.059,27002654.46379,0
1762347600000,3343.55,3348.00,3340.83,3343.32,12234.592,1762347899999,40929240.36246,30714,7380.722,24692253.75662,0
1762347900000,3343.31,3343.31,3337.00,3339.48,10476.064,1762348199999,34986004.69121,24100,5124.464,17113341.14751,0
1762348200000,3339.49,3339.49,3332.08,3333.76,11690.037,1762348499999,38977778.63599,22188,6115.510,20390119.60333,0
1762348500000,3333.76,3333.77,3323.25,3325.50,29029.255,1762348799999,96589586.13813,49442,13502.034,44926066.02523,0
1762348800000,3325.51,3337.99,3323.56,3331.58,18664.463,1762349099999,62185005.91103,37271,12080.377,40250253.95582,0
1762349100000,3331.59,3337.37,3330.32,3330.33,8620.587,1762349399999,28734592.36318,22470,5852.000,19506649.42265,0
1762349400000,3330.33,3332.80,3326.74,3329.65,8291.207,1762349699999,27613220.06933,25314,4008.188,13348980.35419,0
1762349700000,3329.65,3343.97,3327.76,3343.29,13109.241,1762349999999,43739339.38776,29577,7993.550,26673443.69795,0
1762350000000,3343.30,3366.53,3342.16,3349.93,50288.868,1762350299999,168610462.65206,60960,30644.247,102744982.22208,0
1762350300000,3349.93,3363.98,3344.79,3352.11,37368.167,1762350599999,125236568.61938,53346,18900.531,63366174.61324,0
1762350600000,3352.10,3375.00,3351.90,3373.43,50521.507,1762350899999,170030090.68983,76454,33817.945,113814555.17798,0
1762350900000,3373.44,3373.44,3354.22,3358.72,28572.716,1762351199999,96066395.90675,47831,12595.056,42348321.84693,0
1762351200000,3358.71,3369.41,3353.51,3364.35,22107.384,1762351499999,74331849.22220,40869,11311.373,38030510.51197,0
1762351500000,3364.35,3371.16,3353.51,3353.51,19846.467,1762351799999,66684306.52169,35039,6142.983,20641062.56035,0
1762351800000,3353.51,3356.59,3345.78,3347.94,15707.738,1762352099999,52651325.06371,29285,7200.683,24140169.91857,0
1762352100000,3347.93,3349.03,3341.66,3346.88,18292.836,1762352399999,61182442.98163,39685,9660.031,32309823.50443,0
1762352400000,3346.89,3350.00,3330.00,3336.88,29856.929,1762352699999,99679507.82618,42846,10971.843,36643180.52825,0
1762352700000,3336.88,3343.39,3332.04,3339.00,18162.467,1762352999999,60635501.41277,33706,9906.660,33073686.52965,0
1762353000000,3338.99,3345.57,3322.26,3323.46,37484.808,1762353299999,124891370.34434,66771,15409.789,51361267.37312,0
1762353300000,3323.46,3336.09,3317.48,3334.88,50568.140,1762353599999,168133623.64233,79029,21676.109,72086240.50280,0
1762353600000,3334.88,3351.53,3329.58,3331.25,48411.961,1762353899999,161769925.71070,77573,26199.986,87565165.23092,0
1762353900000,3331.31,3345.89,3328.10,3344.26,21412.091,1762354199999,71474409.88421,59300,11009.578,36756435.72192,0
1762354200000,3344.25,3361.49,3342.21,3354.77,39117.436,1762354499999,131184554.66279,63274,24964.032,83716910.80196,0
1762354500000,3354.76,3355.39,3342.40,3347.19,14577.604,1762354799999,48820148.07739,37887,5878.540,19687445.80834,0
1762354800000,3347.20,3347.69,3331.69,3338.60,25131.349,1762355099999,83919678.14086,65384,12626.770,42166047.03122,0
1762355100000,3338.61,3368.76,3335.35,3365.12,34651.069,1762355399999,116257288.87929,70345,20085.984,67413003.85539,0
1762355400000,3365.12,3365.35,3348.20,3351.02,18340.399,1762355699999,61522304.75852,47258,8109.606,27198780.47844,0
1762355700000,3351.01,3365.34,3346.75,3359.28,16840.310,1762355999999,56543946.92579,52348,7518.525,25243444.53636,0
1762356000000,3359.28,3360.89,3344.32,3358.73,22106.987,1762356299999,74112216.48877,54640,9228.115,30939842.84692,0
1762356300000,3358.74,3363.00,3349.14,3356.87,13724.357,1762356599999,46081282.05905,35889,7524.898,25265711.39374,0
1762356600000,3356.86,3363.83,3355.24,3359.05,11291.615,1762356899999,37936860.86509,37222,5750.331,19319097.33694,0
1762356900000,3359.05,3374.76,3356.24,3372.61,28989.767,1762357199999,97631488.83319,53622,18777.996,63244171.95445,0
1762357200000,3372.61,3395.00,3372.14,3380.44,84648.676,1762357499999,286470969.12158,100404,56450.818,191050135.08041,0
1762357500000,3380.45,3391.46,3380.00,3388.01,25203.141,1762357799999,85333773.21076,50403,14297.825,48409384.32224,0
1762357800000,3388.00,3394.39,3381.53,3393.32,18466.105,1762358099999,62579441.45473,46584,9687.962,32833917.03877,0
1762358100000,3393.32,3397.67,3388.01,3396.31,19659.722,1762358399999,66706899.42653,45360,9459.507,32100401.15786,0
1762358400000,3396.32,3404.66,3391.00,3397.00,66089.113,1762358699999,224587559.99180,67699,27925.233,94910049.00572,0
1762358700000,3397.00,3405.00,3392.23,3397.80,23891.957,1762358999999,81180131.95204,50135,11979.271,40705562.74732,0
1762359000000,3397.80,3398.00,3377.47,3379.92,46908.392,1762359299999,158886347.08336,54453,14488.106,49057151.42979,0
1762359300000,3379.91,3386.37,3376.47,3384.95,19582.572,1762359599999,66213517.48972,39641,9482.967,32069494.97929,0
1762359600000,3384.95,3384.95,3368.05,3375.14,27774.503,1762359899999,93695122.17125,50752,12541.566,42305609.01586,0
1762359900000,3375.14,3389.44,3373.55,3388.28,19416.090,1762360199999,65648107.57513,36416,11556.872,39080700.63804,0
1762360200000,3388.28,3398.80,3385.55,3396.77,28660.293,1762360499999,97196234.07382,47508,16074.898,54516851.65561,0
1762360500000,3396.79,3410.00,3394.30,3403.09,60656.453,1762360799999,206326317.52421,58618,31335.279,106588855.35702,0
1762360800000,3403.08,3406.08,3398.14,3402.80,34552.950,1762361099999,117522266.84779,30046,15674.675,53307254.17750,0
1762361100000,3402.80,3415.28,3401.55,3413.13,25029.212,1762361399999,85330776.57398,34652,14367.198,48988531.17169,0
1762361400000,3413.13,3427.94,3412.08,3427.31,44629.092,1762361699999,152620325.16435,50764,26284.703,89895740.09385,0
1762361700000,3427.31,3438.00,3425.07,3435.42,49770.381,1762361999999,170734098.26182,48864,31033.191,106471780.58379,0
1762362000000,3435.43,3435.43,3420.13,3421.16,33909.329,1762362299999,116182265.03302,46254,15700.715,53796202.82322,0
1762362300000,3421.14,3426.17,3418.26,3419.93,18298.332,1762362599999,62614949.13689,33353,8685.152,29722549.27924,0
1762362600000,3419.92,3421.62,3415.90,3417.54,16150.871,1762362899999,55224086.83294,24854,8051.766,27533697.02317,0
1762362900000,3417.54,3427.36,3415.93,3425.99,16476.063,1762363199999,56391272.21700,30493,9548.037,32681110.25826,0
1762363200000,3425.98,3439.27,3425.90,3437.96,22670.531,1762363499999,77849042.11218,33581,14492.897,49771321.60060,0
1762363500000,3437.96,3444.96,3432.39,3435.01,23329.092,1762363799999,80235052.33626,34850,14271.226,49090417.97810,0
1762363800000,3435.00,3446.82,3433.65,3439.54,25682.699,1762364099999,88332458.15203,43554,15535.876,53435759.86632,0
1762364100000,3439.54,3439.55,3430.00,3433.01,15979.914,1762364399999,54863528.98076,29805,6187.445,21243005.28624,0
1762364400000,3433.00,3433.15,3425.80,3431.72,12678.714,1762364699999,43479437.24153,26339,5753.523,19732677.49517,0
1762364700000,3431.73,3431.99,3419.55,3423.78,17971.975,1762364999999,61548897.93795,31075,7484.830,25635729.12780,0
1762365000000,3423.78,3431.28,3421.52,3431.00,8353.082,1762365299999,28616683.14821,22028,4737.436,16232959.64731,0
1762365300000,3431.00,3436.42,3429.42,3433.79,10887.643,1762365599999,37380020.49021,23240,6459.611,22178364.45231,0
1762365600000,3433.78,3437.77,3427.81,3437.17,10178.219,1762365899999,34937941.83182,26372,5519.809,18948705.58301,0
1762365900000,3437.16,3439.04,3428.19,3430.33,7979.325,1762366199999,27391311.09125,22949,2792.498,9586129.96985,0
1762366200000,3430.33,3432.64,3428.67,3430.47,4896.113,1762366499999,16795502.84615,16313,2195.917,7532784.15925,0
1762366500000,3430.48,3439.00,3429.62,3434.88,9506.236,1762366799999,32650035.02942,23164,4572.136,15703472.16272,0
1762366800000,3434.88,3436.50,3431.62,3434.73,7258.636,1762367099999,24924688.63279,22044,3076.420,10562915.69068,0
1762367100000,3434.72,3439.98,3431.14,3439.98,6941.215,1762367399999,23848178.88549,17371,3792.312,13031990.15996,0
1762367400000,3439.98,3457.44,3436.63,3443.88,33883.268,1762367699999,116837647.24150,46738,21403.141,73810239.67294,0
1762367700000,3443.87,3457.54,3443.20,3457.38,19366.731,1762367999999,66882003.31772,32799,10521.917,36339568.95581,0
1762368000000,3457.38,3462.36,3456.55,3458.02,20580.501,1762368299999,71189245.90332,27934,13394.529,46333931.96447,0
1762368300000,3458.01,3473.84,3454.48,3471.58,34985.779,1762368599999,121285135.78086,47397,22617.263,78417115.81351,0
1762368600000,3471.57,3478.50,3465.56,3472.01,28129.789,1762368899999,97655534.01719,33733,13606.847,47248917.80159,0
