open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773514800000,2075.74,2075.74,2073.64,2074.94,3525.462,1773515099999,7314032.66209,6636,1097.734,2277306.02211,0
1773515100000,2074.94,2075.53,2074.62,2074.78,1602.024,1773515399999,3324462.03082,2953,997.929,2070937.20923,0
1773515400000,2074.79,2076.34,2074.78,2076.18,1297.447,1773515699999,2693070.74690,2916,814.466,1690491.47206,0
1773515700000,2076.18,2077.45,2075.62,2075.79,3045.750,1773515999999,6324736.90670,4488,1493.548,3101585.74889,0
1773516000000,2075.78,2076.41,2075.49,2075.99,1525.543,1773516299999,3166991.28558,2467,859.851,1784952.18207,0
1773516300000,2075.99,2076.27,2075.34,2076.20,1523.996,1773516599999,3163520.86917,2274,663.397,1377119.38635,0
1773516600000,2076.19,2076.43,2076.00,2076.02,1071.198,1773516899999,2224115.14525,2025,470.386,976648.91178,0
1773516900000,2076.02,2076.44,2075.22,2076.43,1561.008,1773517199999,3240427.57916,3218,789.681,1639221.01529,0
1773517200000,2076.43,2077.80,2076.27,2077.45,2685.061,1773517499999,5577117.23549,4102,1913.185,3973796.75744,0
1773517500000,2077.45,2078.44,2076.68,2077.84,3629.629,1773517799999,7541316.25182,4422,2269.604,4715695.63484,0
1773517800000,2077.85,2077.85,2076.27,2076.32,2867.056,1773518099999,5954548.73489,3107,1092.399,2268803.21687,0
1773518100000,2076.32,2077.06,2075.77,2076.25,1950.433,1773518399999,4049382.95512,2816,1073.159,2228141.28272,0
1773518400000,2076.25,2076.59,2074.79,2075.41,2532.454,1773518699999,5257012.79815,4535,1151.532,2390385.48682,0
1773518700000,2075.40,2076.76,2074.93,2076.40,2401.431,1773518999999,4984645.04744,3841,1462.215,3035016.72534,0
1773519000000,2076.39,2076.93,2075.79,2076.93,1437.019,1773519299999,2983782.73149,2927,786.070,1632229.76971,0
1773519300000,2076.93,2078.98,2076.59,2078.83,2358.626,1773519599999,4900185.88021,4179,1456.245,3025614.86361,0
1773519600000,2078.83,2079.26,2076.95,2078.45,8304.786,1773519899999,17260095.46954,6607,3430.761,7130077.09304,0
1773519900000,2078.45,2079.00,2078.18,2078.19,1993.218,1773520199999,4143200.20122,2574,778.814,1618868.75104,0
1773520200000,2078.19,2078.45,2077.59,2078.45,1477.516,1773520499999,3070133.81517,2667,735.535,1528328.83179,0
1773520500000,2078.45,2079.24,2078.16,2078.75,1522.444,1773520799999,3164926.20074,2585,878.673,1826623.37346,0
1773520800000,2078.75,2083.94,2078.75,2082.73,19090.072,1773521099999,39734362.52040,16049,14224.107,29605606.72469,0
1773521100000,2082.73,2087.40,2080.84,2085.29,30031.209,1773521399999,62592756.97968,20046,18440.209,38438471.64669,0
1773521400000,2085.30,2085.30,2083.91,2084.78,5166.499,1773521699999,10770008.25392,4662,2615.279,5451733.28707,0
1773521700000,2084.77,2085.98,2084.59,2084.59,5225.984,1773521999999,10897820.31573,5991,3613.946,7536347.88261,0
1773522000000,2084.60,2086.10,2083.00,2083.82,6822.047,1773522299999,14222449.45403,11746,3138.085,6542253.01556,0
1773522300000,2083.82,2083.82,2081.85,2082.65,3227.110,1773522599999,6720994.68206,5197,974.416,2029336.08438,0
1773522600000,2082.65,2083.13,2081.67,2081.89,3425.493,1773522899999,7133497.10469,4105,2188.825,4558253.78742,0
1773522900000,2081.89,2083.86,2080.18,2080.21,7668.996,1773523199999,15968068.68221,6997,3214.147,6693362.85303,0
1773523200000,2080.21,2083.11,2080.21,2082.51,2022.999,1773523499999,4211681.80605,3351,1171.000,2437612.98523,0
1773523500000,2082.52,2082.66,2081.33,2082.16,3554.544,1773523799999,7400287.32606,3756,1119.011,2329724.97104,0
1773523800000,2082.16,2082.52,2081.67,2082.17,2369.976,1773524099999,4934382.79325,2577,1000.363,2082809.63113,0
1773524100000,2082.17,2083.80,2082.16,2083.76,2205.005,1773524399999,4592981.12798,2980,1712.581,3567239.85302,0
1773524400000,2083.77,2084.84,2083.47,2084.26,3604.719,1773524699999,7512765.50556,4449,2690.652,5607747.41943,0
1773524700000,2084.27,2085.94,2083.51,2085.94,1867.995,1773524999999,3893746.48430,4323,1029.771,2146605.84589,0
1773525000000,2085.93,2087.99,2084.85,2086.18,6976.379,1773525299999,14557782.02880,11258,3736.035,7796186.74836,0
1773525300000,2086.18,2086.96,2084.74,2085.65,3853.791,1773525599999,8039470.73661,6012,1821.130,3798980.20177,0
1773525600000,2085.65,2087.21,2084.33,2086.05,4536.399,1773525899999,9462252.75489,9550,2042.520,4260388.05000,0
1773525900000,2086.04,2086.30,2084.20,2084.20,1983.795,1773526199999,4136729.83952,4500,783.326,1633484.62801,0
1773526200000,2084.21,2085.40,2083.89,2083.89,2222.968,1773526499999,4634256.85669,4169,1188.755,2478210.27150,0
1773526500000,2083.90,2085.21,2083.58,2084.36,2105.981,1773526799999,4389559.18189,4659,885.726,1846190.51747,0
1773526800000,2084.36,2085.68,2084.23,2085.68,1951.576,1773527099999,4069050.47602,3958,1030.881,2149369.76083,0
1773527100000,2085.68,2087.21,2084.73,2085.22,3442.887,1773527399999,7181491.29286,4464,2259.037,4712365.96012,0
1773527400000,2085.21,2086.39,2085.21,2085.58,1909.066,1773527699999,3982158.21260,2938,833.990,1739535.81271,0
1773527700000,2085.58,2086.70,2085.57,2085.90,1510.055,1773527999999,3150060.86565,2548,824.165,1719239.09780,0
1773528000000,2085.91,2085.91,2084.45,2085.03,1946.786,1773528299999,4058944.68260,3393,784.790,1636201.53782,0
1773528300000,2085.04,2085.04,2082.65,2082.73,2650.380,1773528599999,5523413.85396,4358,1158.338,2414072.60676,0
1773528600000,2082.73,2083.15,2082.00,2082.69,3781.819,1773528899999,7875884.96041,3970,1819.112,3788490.21835,0
1773528900000,2082.69,2083.64,2080.39,2083.48,7671.206,1773529199999,15974048.84738,8921,4216.518,8781039.97250,0
1773529200000,2083.49,2093.26,2082.90,2091.75,25072.812,1773529499999,52404194.83924,26034,17150.966,35846596.62620,0
1773529500000,2091.74,2098.58,2091.53,2095.96,50185.074,1773529799999,105167971.00759,40413,29543.068,61907723.33538,0
1773529800000,2095.96,2096.75,2089.48,2092.69,24784.686,1773530099999,51856235.68287,19549,11063.783,23145958.90894,0
1773530100000,2092.69,2093.31,2086.46,2089.51,21388.033,1773530399999,44676746.25241,16538,11598.256,24222697.39181,0
1773530400000,2089.51,2092.33,2089.51,2091.56,3904.484,1773530699999,8166517.91410,5954,2214.829,4632443.13977,0
1773530700000,2091.57,2094.88,2090.51,2094.33,7321.158,1773530999999,15327071.64182,9543,3342.101,6996483.69574,0
1773531000000,2094.33,2096.01,2092.90,2095.49,6024.097,1773531299999,12618340.43324,10219,3360.585,7039958.19565,0
1773531300000,2095.49,2097.30,2095.03,2097.00,6218.329,1773531599999,13032961.85969,9378,3112.544,6523881.91979,0
1773531600000,2097.00,2097.96,2095.38,2095.53,5224.707,1773531899999,10954157.95388,7959,2988.504,6266407.32903,0
1773531900000,2095.54,2097.54,2093.76,2095.09,8229.476,1773532199999,17244676.46250,12082,4049.591,8486375.76553,0
1773532200000,2095.08,2096.14,2094.21,2096.13,4676.318,1773532499999,9796524.57462,5653,2606.011,5459464.75376,0
1773532500000,2096.14,2097.27,2094.33,2095.27,6764.066,1773532799999,14178183.40860,8089,2892.245,6062320.72578,0
