open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764139800000,2940.12,2947.77,2939.21,2946.10,10589.729,1764140099999,31190481.64402,19243,6125.178,18041283.45128,0
1764140100000,2946.10,2947.43,2944.26,2944.64,5885.745,1764140399999,17339784.77068,12520,2780.131,8190070.60532,0
1764140400000,2944.65,2947.42,2940.03,2940.87,6828.018,1764140699999,20098458.09024,15384,3258.700,9595126.99021,0
1764140700000,2940.86,2942.30,2937.81,2940.94,4298.976,1764140999999,12639071.30664,10217,1922.167,5651318.29250,0
1764141000000,2940.94,2940.94,2938.21,2939.30,3823.591,1764141299999,11239265.45837,8697,1342.772,3946972.35813,0
1764141300000,2939.31,2946.36,2938.79,2942.41,6419.391,1764141599999,18896167.18081,15499,4375.399,12879401.74617,0
1764141600000,2942.41,2948.17,2940.54,2945.39,5487.624,1764141899999,16160474.38301,16383,2898.028,8534825.11222,0
1764141900000,2945.39,2945.39,2940.76,2944.31,3420.701,1764142199999,10067165.97701,8761,1209.337,3558899.79664,0
1764142200000,2944.30,2944.60,2940.00,2944.15,6247.111,1764142499999,18382715.90753,11959,1638.888,4822678.72994,0
1764142500000,2944.15,2944.16,2938.00,2938.36,5778.194,1764142799999,16990244.95651,11916,1867.594,5492245.63674,0
1764142800000,2938.36,2938.36,2933.35,2936.38,8868.955,1764143099999,26038656.23467,14266,3675.960,10791707.16219,0
1764143100000,2936.38,2940.93,2934.47,2939.77,5845.604,1764143399999,17168196.65677,11776,3824.179,11232638.50130,0
1764143400000,2939.76,2939.76,2935.35,2935.82,3310.020,1764143699999,9723443.81247,9145,1663.919,4888168.97149,0
1764143700000,2935.81,2944.12,2935.00,2943.04,7814.463,1764143999999,22981866.37472,14071,5815.774,17103345.95064,0
1764144000000,2943.04,2949.25,2938.00,2938.69,14059.584,1764144299999,41383026.75172,20851,8686.371,25576606.06253,0
1764144300000,2938.68,2938.68,2934.44,2935.02,8622.240,1764144599999,25317103.13726,14320,3239.744,9511907.97282,0
1764144600000,2935.02,2936.00,2928.30,2930.95,8441.501,1764144899999,24755918.58558,15230,3047.930,8941384.25299,0
1764144900000,2930.96,2934.54,2926.33,2927.83,12606.712,1764145199999,36943338.67434,20684,4602.108,13486242.58419,0
1764145200000,2927.83,2928.98,2926.00,2926.40,8324.189,1764145499999,24369263.21804,14287,3897.313,11409675.16528,0
1764145500000,2926.39,2926.47,2921.30,2923.32,13802.823,1764145799999,40365515.88983,19471,6210.648,18163002.33019,0
1764145800000,2923.33,2926.70,2921.45,2921.46,11159.684,1764146099999,32635262.07051,19063,5955.896,17418378.66938,0
1764146100000,2921.46,2921.81,2912.53,2918.18,29201.162,1764146399999,85189180.24210,36888,10569.568,30836266.72198,0
1764146400000,2918.18,2920.27,2917.86,2918.19,8204.823,1764146699999,23951666.05155,13284,4225.954,12336040.56537,0
1764146700000,2918.18,2920.25,2914.16,2919.71,10843.447,1764146999999,31637013.07272,18987,4907.555,14319599.17442,0
1764147000000,2919.72,2919.84,2912.50,2913.75,10783.325,1764147299999,31435641.05389,16932,5056.759,14742373.14088,0
1764147300000,2913.75,2913.77,2910.10,2911.83,12112.801,1764147599999,35268834.72325,18099,5213.526,15180911.68674,0
1764147600000,2911.82,2915.24,2908.01,2914.21,18807.487,1764147899999,54779332.71962,25990,10011.404,29163446.40721,0
1764147900000,2914.22,2914.40,2906.07,2906.91,19296.329,1764148199999,56136775.80906,24096,7660.842,22286180.85783,0
1764148200000,2906.92,2916.28,2906.39,2914.58,15024.284,1764148499999,43757587.65603,20443,9119.988,26561260.18637,0
1764148500000,2914.58,2914.91,2909.00,2914.31,10513.636,1764148799999,30622131.62501,17288,4824.070,14051450.26432,0
1764148800000,2914.32,2914.47,2908.33,2912.81,7754.752,1764149099999,22570858.15948,16517,3131.662,9115411.15124,0
1764149100000,2912.80,2914.41,2909.91,2909.92,9496.512,1764149399999,27658552.74460,15671,4446.460,12949683.89492,0
1764149400000,2909.91,2913.00,2901.59,2902.83,23336.173,1764149699999,67812507.30641,31877,8649.690,25137218.21237,0
1764149700000,2902.82,2908.18,2901.26,2906.10,14988.645,1764149999999,43535407.16234,25190,8033.382,23334090.96907,0
1764150000000,2906.11,2910.00,2905.12,2907.38,8298.722,1764150299999,24134394.31577,13201,4210.786,12245651.01929,0
1764150300000,2907.38,2908.29,2903.59,2903.86,8387.769,1764150599999,24367970.87679,14810,3011.637,8749959.44362,0
1764150600000,2903.86,2906.30,2900.97,2901.20,9708.503,1764150899999,28190061.72598,16397,3809.081,11061498.20996,0
1764150900000,2901.20,2905.89,2901.10,2905.84,9982.112,1764151199999,28978614.81231,14149,6114.183,17750688.77209,0
1764151200000,2905.84,2917.00,2905.83,2915.36,29973.693,1764151499999,87290437.15366,27325,13940.522,40591487.15831,0
1764151500000,2915.36,2915.56,2910.89,2911.32,14416.664,1764151799999,41986161.96888,15447,7529.005,21926454.29407,0
1764151800000,2911.33,2914.14,2910.72,2911.49,10379.901,1764152099999,30228265.27629,13353,3760.298,10952428.06720,0
1764152100000,2911.48,2912.46,2907.00,2909.86,10298.483,1764152399999,29965099.80821,15315,5410.993,15745162.51585,0
1764152400000,2909.85,2909.85,2904.18,2907.53,10991.253,1764152699999,31958422.78612,13875,3867.278,11243240.56372,0
1764152700000,2907.53,2915.58,2907.53,2913.82,9621.819,1764152999999,28028308.27107,14992,6741.372,19636546.28923,0
1764153000000,2913.82,2914.41,2906.77,2907.63,8208.227,1764153299999,23883500.81937,14082,3643.042,10598979.28051,0
1764153300000,2907.63,2909.24,2904.14,2907.60,9532.630,1764153599999,27712817.14468,14889,5810.603,16892858.67079,0
1764153600000,2907.60,2912.92,2907.59,2911.21,4224.747,1764153899999,12299532.36788,9022,2552.978,7432065.85402,0
1764153900000,2911.22,2911.96,2908.55,2911.35,4514.148,1764154199999,13137128.73350,8835,1780.579,5182253.40417,0
1764154200000,2911.36,2914.39,2909.94,2913.59,6516.035,1764154499999,18982677.14558,10407,3578.698,10425471.58945,0
1764154500000,2913.59,2914.21,2912.53,2912.73,2874.423,1764154799999,8373169.91283,5090,1422.023,4142116.54596,0
1764154800000,2912.74,2912.74,2907.80,2908.71,7039.111,1764155099999,20481381.33169,11985,2689.916,7826042.74469,0
1764155100000,2908.70,2914.35,2908.01,2912.34,6733.241,1764155399999,19606555.07172,13270,4371.583,12729731.80148,0
1764155400000,2912.34,2916.89,2912.29,2914.63,9024.017,1764155699999,26302627.85365,12674,5149.592,15009711.27086,0
1764155700000,2914.62,2916.00,2910.22,2912.46,6840.005,1764155999999,19927079.73412,12417,3298.545,9610287.54279,0
1764156000000,2912.46,2913.76,2911.55,2911.55,4960.132,1764156299999,14446235.80956,7821,2475.623,7209858.86312,0
1764156300000,2911.56,2913.36,2908.48,2909.39,6911.292,1764156599999,20118312.41151,11650,3072.919,8945877.56422,0
1764156600000,2909.40,2910.04,2905.93,2907.92,8962.479,1764156899999,26059318.79406,15556,5269.110,15321085.82785,0
1764156900000,2907.92,2911.37,2907.16,2908.76,4991.854,1764157199999,14521999.77617,10078,2784.153,8099785.87460,0
1764157200000,2908.77,2914.41,2908.29,2913.34,6655.339,1764157499999,19380552.64340,11923,4619.838,13452304.48783,0
1764157500000,2913.34,2914.74,2908.61,2908.91,5639.712,1764157799999,16423682.67810,11492,2832.337,8248036.68439,0
1764157800000,2908.91,2912.99,2908.62,2912.01,6189.699,1764158099999,18016105.52353,11051,3952.573,11504818.47277,0
1764158100000,2912.01,2913.82,2911.11,2912.82,4824.608,1764158399999,14051413.14849,9678,3071.248,8944989.43660,0
1764158400000,2912.82,2916.95,2891.93,2895.80,59883.838,1764158699999,173726703.95264,65530,25370.152,73624100.00495,0
1764158700000,2895.81,2899.77,2888.04,2895.38,36645.292,1764158999999,106091194.63377,51565,16972.401,49143099.51243,0
1764159000000,2895.38,2900.80,2891.28,2891.65,24754.589,1764159299999,71678844.58261,34052,12165.965,35229454.26995,0
1764159300000,2891.66,2895.86,2888.12,2891.26,26424.497,1764159599999,76423195.80409,36574,12862.882,37202435.30884,0
1764159600000,2891.26,2898.78,2887.09,2897.57,19969.198,1764159899999,57767345.21321,28797,9604.846,27793448.71472,0
1764159900000,2897.57,2901.14,2896.31,2899.24,13880.029,1764160199999,40235917.88481,19912,6698.363,19419675.91141,0
1764160200000,2899.24,2899.57,2895.53,2896.81,7833.723,1764160499999,22701337.61524,14770,3824.023,11081995.39412,0
1764160500000,2896.81,2901.99,2895.98,2898.31,10494.912,1764160799999,30432229.58988,17944,5084.067,14742437.36506,0
1764160800000,2898.31,2903.06,2896.15,2899.60,11731.489,1764161099999,34037382.65216,17529,5812.692,16866433.13292,0
1764161100000,2899.61,2902.59,2898.61,2900.83,8091.108,1764161399999,23468621.58483,12744,4140.862,12010752.95555,0
1764161400000,2900.84,2902.62,2899.18,2900.95,7387.659,1764161699999,21429876.29980,10747,3990.146,11574392.90470,0
1764161700000,2900.96,2902.24,2899.88,2900.00,4172.660,1764161999999,12104366.16521,8713,2328.072,6753718.75541,0
1764162000000,2900.01,2902.50,2898.01,2900.89,8779.640,1764162299999,25462467.55465,17176,4428.126,12842932.22367,0
1764162300000,2900.89,2906.54,2900.72,2902.99,12817.361,1764162599999,37219767.17547,20020,6937.191,20145456.35613,0
1764162600000,2903.00,2905.00,2900.53,2901.51,5316.388,1764162899999,15435253.55996,10259,2254.692,6546002.62095,0
1764162900000,2901.52,2913.10,2901.02,2911.02,21737.360,1764163199999,63232090.48920,28073,13202.606,38401275.98802,0
1764163200000,2911.03,2914.47,2910.04,2911.95,10288.265,1764163499999,29961792.48886,16709,5736.624,16706886.86759,0
1764163500000,2911.95,2914.98,2911.35,2912.06,8605.253,1764163799999,25069982.07538,15337,4669.832,13604678.51318,0
1764163800000,2912.07,2918.99,2905.65,2908.99,23460.330,1764164099999,68312177.40221,34621,9694.593,28244001.52033,0
1764164100000,2908.99,2925.00,2908.98,2923.51,40592.100,1764164399999,118528626.07904,44119,29261.951,85437961.36812,0
1764164400000,2923.52,2930.00,2919.63,2922.17,32551.657,1764164699999,95236364.19263,47449,14580.537,42665703.20827,0
1764164700000,2922.17,2926.63,2921.00,2924.48,12111.227,1764164999999,35417523.51703,20809,6311.775,18457599.29628,0
1764165000000,2924.48,2930.00,2922.74,2925.49,14795.268,1764165299999,43302253.66821,21686,9341.000,27342567.02894,0
1764165300000,2925.49,2936.33,2924.75,2932.88,29289.349,1764165599999,85850781.71397,30013,16829.843,49331815.78839,0
1764165600000,2932.89,2932.89,2923.80,2927.04,14892.839,1764165899999,43598968.41198,22499,6793.225,19887302.13810,0
1764165900000,2927.05,2928.96,2922.90,2923.45,11722.721,1764166199999,34295198.63161,17561,4523.397,13233625.08410,0
1764166200000,2923.45,2936.99,2919.01,2932.09,38610.556,1764166499999,113043308.19430,42035,21417.072,62727775.01370,0
1764166500000,2932.10,2932.81,2926.12,2927.85,17402.754,1764166799999,50974980.35094,20841,7157.937,20962887.31742,0
1764166800000,2927.84,2935.95,2925.89,2933.70,9269.972,1764167099999,27180674.81888,17122,5140.959,15075323.88533,0
1764167100000,2933.69,2938.00,2931.18,2933.20,13510.573,1764167399999,39655816.95834,20616,6197.975,18192942.07872,0
1764167400000,2933.20,2939.11,2920.34,2926.06,37160.033,1764167699999,108863553.13700,61839,20154.231,59062347.36146,0
1764167700000,2926.07,2936.10,2926.00,2933.20,22496.357,1764167999999,65916638.74109,47766,11078.407,32461594.25872,0
1764168000000,2933.21,2948.54,2928.18,2931.63,46777.411,1764168299999,137483179.61346,67667,24820.519,72977485.78540,0
1764168300000,2931.64,2942.81,2929.65,2942.80,16183.538,1764168599999,47510095.17793,43972,8440.202,24782138.17060,0
1764168600000,2942.81,2945.59,2922.28,2922.30,34621.537,1764168899999,101579619.71802,59308,15275.838,44829191.47488,0
1764168900000,2922.29,2924.69,2903.00,2909.34,72586.537,1764169199999,211531267.99598,90439,32682.357,95260136.80076,0
1764169200000,2909.33,2924.46,2905.91,2917.90,32307.472,1764169499999,94199801.62924,65556,19049.063,55538150.53967,0
1764169500000,2917.89,2930.87,2912.56,2928.90,26048.539,1764169799999,76165541.96948,54664,13683.348,40015893.50403,0
1764169800000,2928.90,2932.89,2923.41,2926.10,33666.417,1764170099999,98576432.92514,49505,17214.924,50408766.04776,0
1764170100000,2926.10,2935.99,2917.75,2927.44,22175.869,1764170399999,64928115.05467,47604,11916.144,34898563.47277,0
1764170400000,2927.44,2928.05,2919.24,2921.62,14875.666,1764170699999,43484342.37487,36654,6308.759,18441123.87515,0
1764170700000,2921.62,2938.50,2921.35,2935.05,22272.336,1764170999999,65345678.24666,40434,11601.874,34035633.09005,0
1764171000000,2935.05,2937.24,2928.05,2928.51,12525.183,1764171299999,36732531.46718,27619,6359.004,18648734.78525,0
1764171300000,2928.50,2936.25,2928.18,2929.77,12053.462,1764171599999,35343825.79000,28551,7330.985,21497184.71815,0
1764171600000,2929.77,2932.99,2919.00,2919.40,27912.468,1764171899999,81594578.38134,41268,11700.943,34209500.77238,0
1764171900000,2919.40,2919.62,2908.00,2914.67,56320.101,1764172199999,164043440.77171,62122,29717.571,86576491.16637,0
1764172200000,2914.67,2923.00,2911.54,2919.42,16327.228,1764172499999,47634721.59193,29203,8930.763,26056159.87708,0
1764172500000,2919.42,2928.88,2913.50,2926.63,24746.937,1764172799999,72273064.80024,33220,15742.693,45987470.05436,0
1764172800000,2926.63,2943.38,2924.74,2939.80,58850.586,1764173099999,172685489.82186,60731,38406.437,112707615.96641,0
1764173100000,2939.80,2945.51,2936.50,2938.64,26266.310,1764173399999,77263294.41187,37722,12257.090,36062288.05021,0
1764173400000,2938.64,2943.99,2938.64,2943.53,19205.746,1764173699999,56494320.82421,29650,10447.503,30731311.86894,0
1764173700000,2943.53,2957.00,2943.53,2946.55,42957.836,1764173999999,126776614.27401,55136,22076.943,65156024.29884,0
1764174000000,2946.55,2953.44,2946.55,2952.35,18296.625,1764174299999,53990764.25972,28616,10438.298,30800784.47688,0
1764174300000,2952.34,2956.41,2942.30,2942.88,24524.072,1764174599999,72329333.73895,32687,11558.818,34090203.89964,0
1764174600000,2942.89,2953.51,2940.85,2953.50,21789.911,1764174899999,64201055.64813,35279,10523.631,31005420.52984,0
1764174900000,2953.51,2958.85,2951.92,2953.00,23959.632,1764175199999,70803842.80400,32636,13394.399,39584531.03294,0
1764175200000,2953.00,2953.00,2944.33,2947.81,18052.455,1764175499999,53221863.49302,26421,8005.995,23601723.24617,0
1764175500000,2947.81,2950.00,2942.03,2942.68,17447.775,1764175799999,51394310.66354,24687,6568.596,19350093.66627,0
1764175800000,2942.68,2943.61,2933.94,2937.88,27355.618,1764176099999,80373457.24123,32645,11753.023,34527062.55948,0
1764176100000,2937.87,2949.54,2937.87,2945.15,24101.692,1764176399999,70977691.23959,29098,15198.578,44749594.12386,0
1764176400000,2945.16,2953.06,2939.68,2942.27,19112.665,1764176699999,56318005.47039,29048,9913.708,29213932.65263,0
1764176700000,2942.28,2948.96,2942.28,2945.40,8943.607,1764176999999,26349855.43800,20230,4627.649,13632697.55712,0
1764177000000,2945.40,2949.54,2943.01,2943.29,7052.060,1764177299999,20779661.41256,15542,3876.185,11421972.52665,0
1764177300000,2943.29,2945.40,2938.00,2938.60,10546.693,1764177599999,31018836.02527,23463,4567.972,13435200.08204,0
1764177600000,2938.60,2951.01,2938.05,2950.73,9794.831,1764177899999,28846893.86853,19922,6324.797,18628636.63406,0
1764177900000,2950.73,2979.00,2950.11,2974.65,89488.640,1764178199999,265648123.50480,102084,51103.808,151683689.93832,0
1764178200000,2974.65,3006.52,2970.14,3003.03,131817.115,1764178499999,394082048.32204,149638,81039.087,242305013.04233,0
1764178500000,3003.03,3012.53,3000.00,3004.99,63192.304,1764178799999,189904851.88905,93864,29724.297,89334761.55328,0
1764178800000,3005.00,3014.78,3003.27,3013.29,44475.914,1764179099999,133871760.81066,58556,21176.814,63747465.53058,0
1764179100000,3013.29,3030.00,3012.45,3025.39,89349.149,1764179399999,270116683.92026,91251,52050.629,157345852.16285,0
1764179400000,3025.39,3026.50,3009.59,3015.45,57093.132,1764179699999,172342530.82361,65880,27382.008,82645228.72089,0
1764179700000,3015.45,3033.30,3013.50,3025.66,48099.402,1764179999999,145573441.44674,54666,25149.608,76125108.35778,0
1764180000000,3025.66,3033.70,3024.74,3029.89,35540.676,1764180299999,107683872.04207,58761,16953.156,51364241.93769,0
1764180300000,3029.90,3041.88,3022.03,3028.46,67636.888,1764180599999,205186199.39269,80254,34055.661,103331027.71586,0
1764180600000,3028.46,3038.98,3025.88,3037.29,32601.719,1764180899999,98871977.03007,53765,17333.124,52567346.47584,0
1764180900000,3037.30,3044.46,3035.00,3037.95,39870.050,1764181199999,121219215.01043,50018,19426.385,59070644.78353,0
1764181200000,3037.94,3038.43,3029.02,3034.05,30375.332,1764181499999,92140019.36572,37343,15051.139,45655582.51787,0
1764181500000,3034.04,3040.88,3033.06,3037.22,21054.166,1764181799999,63941311.01138,30535,9558.030,29028884.17415,0
1764181800000,3037.22,3038.56,3026.23,3027.23,25213.248,1764182099999,76410200.52311,36127,8398.726,25450806.80602,0
1764182100000,3027.23,3031.50,3018.36,3021.12,38800.897,1764182399999,117317509.53948,42178,14243.960,43070688.76742,0
1764182400000,3021.12,3028.40,3011.37,3015.47,30514.636,1764182699999,92135302.03336,37190,11590.909,35002546.49682,0
1764182700000,3015.47,3027.46,3014.23,3027.01,19273.165,1764182999999,58206307.49399,31356,11022.104,33291628.28261,0
1764183000000,3027.02,3029.58,3021.17,3025.39,16053.647,1764183299999,48580368.04039,27699,7349.196,22241520.20879,0
