open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767380100000,3103.16,3110.00,3099.55,3109.41,16693.948,1767380399999,51852688.94980,29088,10051.117,31220184.26038,0
1767380400000,3109.40,3112.61,3107.00,3107.00,13162.838,1767380699999,40935177.77927,27908,5511.955,17142365.40868,0
1767380700000,3107.00,3114.67,3106.50,3112.74,11647.327,1767380999999,36237348.32564,26517,6723.138,20918165.31636,0
1767381000000,3112.73,3119.29,3109.62,3116.87,17334.401,1767381299999,54009506.05024,28359,9143.553,28485669.67692,0
1767381300000,3116.88,3122.98,3115.47,3118.84,13009.387,1767381599999,40585590.99877,24976,7341.385,22904339.08766,0
1767381600000,3118.84,3121.56,3116.52,3117.40,5794.071,1767381899999,18071728.30688,16553,2775.965,8659134.02866,0
1767381900000,3117.41,3120.84,3113.59,3119.45,9123.446,1767382199999,28439206.02719,20426,4446.520,13862175.52182,0
1767382200000,3119.46,3124.61,3117.46,3120.69,13618.120,1767382499999,42506452.57183,23953,3538.929,11049592.41932,0
1767382500000,3120.69,3126.13,3118.24,3125.67,7890.531,1767382799999,24635502.49462,18592,4852.606,15150949.85795,0
1767382800000,3125.65,3126.85,3123.43,3123.66,5357.524,1767383099999,16741944.88160,14042,2386.909,7458942.78788,0
1767383100000,3123.66,3126.20,3120.60,3123.59,4280.053,1767383399999,13369635.10338,14295,2167.773,6772145.56749,0
1767383400000,3123.60,3123.68,3119.76,3122.62,3837.179,1767383699999,11979870.84346,13008,1709.876,5338363.27639,0
1767383700000,3122.62,3125.43,3120.22,3122.46,4014.949,1767383999999,12537725.82741,14115,1780.340,5559748.15009,0
1767384000000,3122.46,3126.30,3120.00,3120.77,7918.914,1767384299999,24728087.29399,20820,4023.690,12565876.52086,0
1767384300000,3120.78,3123.90,3117.38,3119.59,10003.536,1767384599999,31219520.76526,18671,5742.249,17920947.97426,0
1767384600000,3119.59,3128.66,3118.88,3128.35,8669.149,1767384899999,27086882.03341,19816,5145.780,16078979.62875,0
1767384900000,3128.35,3128.35,3119.29,3123.71,6118.154,1767385199999,19106158.51906,18687,2935.442,9167179.52331,0
1767385200000,3123.71,3126.70,3120.54,3120.83,6402.372,1767385499999,19994106.98627,16141,3034.640,9477468.88033,0
1767385500000,3120.83,3121.79,3118.17,3120.06,5757.613,1767385799999,17964017.01875,13173,2573.651,8030316.53663,0
1767385800000,3120.07,3120.58,3114.00,3117.99,7854.966,1767386099999,24483405.93623,15942,3834.025,11949773.40342,0
1767386100000,3117.99,3122.26,3117.65,3120.91,3729.063,1767386399999,11636395.95468,10916,2313.229,7218420.23371,0
1767386400000,3120.92,3124.66,3120.12,3122.07,5212.087,1767386699999,16272879.97065,10405,2655.450,8290957.19519,0
1767386700000,3122.08,3122.83,3116.00,3117.48,4089.690,1767386999999,12754047.37845,11270,1929.770,6017545.26264,0
1767387000000,3117.47,3118.31,3112.60,3112.60,7794.376,1767387299999,24280263.89998,17071,2739.980,8536294.14864,0
1767387300000,3112.61,3119.52,3109.85,3116.32,15287.292,1767387599999,47617699.85680,27873,8573.209,26707189.26713,0
1767387600000,3116.32,3121.74,3116.01,3119.51,5327.040,1767387899999,16619018.17720,11520,2504.045,7812098.74851,0
1767387900000,3119.52,3120.20,3118.05,3118.14,2812.884,1767388199999,8773350.47800,9199,1424.768,4443848.55388,0
1767388200000,3118.15,3120.32,3117.56,3118.94,3415.376,1767388499999,10652487.99465,6918,1587.033,4949925.50461,0
1767388500000,3118.94,3119.00,3115.04,3115.69,3583.543,1767388799999,11169684.32239,7153,1001.657,3122077.32438,0
1767388800000,3115.68,3118.97,3114.99,3117.57,2688.857,1767389099999,8380418.32764,6578,1735.640,5409262.49049,0
1767389100000,3117.58,3124.80,3117.57,3123.80,5196.459,1767389399999,16225322.37459,9751,3728.411,11641490.64328,0
1767389400000,3123.80,3126.00,3123.22,3124.89,4562.236,1767389699999,14255964.18686,8233,2831.418,8847393.08777,0
1767389700000,3124.90,3124.90,3121.15,3121.87,1762.700,1767389999999,5504068.30278,5414,638.430,1993440.70574,0
1767390000000,3121.87,3124.48,3121.30,3124.15,1952.186,1767390299999,6095387.83140,4933,1169.305,3651259.04191,0
1767390300000,3124.15,3124.92,3122.58,3123.60,2212.588,1767390599999,6912316.20647,5173,964.283,3012656.71224,0
1767390600000,3123.60,3133.93,3121.16,3129.02,15972.360,1767390899999,49987592.42624,21038,12330.503,38593044.87714,0
1767390900000,3129.02,3129.98,3127.15,3128.95,4210.015,1767391199999,13171041.73317,7925,2252.299,7046258.48818,0
1767391200000,3128.95,3136.20,3126.29,3134.46,9397.975,1767391499999,29430979.85520,14639,5603.114,17545548.02685,0
1767391500000,3134.46,3144.00,3132.89,3136.49,23977.786,1767391799999,75267329.49399,30658,14605.558,45849401.73846,0
1767391800000,3136.50,3137.29,3130.23,3132.65,7476.160,1767392099999,23434058.50581,11410,2892.481,9065830.26568,0
1767392100000,3132.65,3136.48,3131.47,3135.83,4254.740,1767392399999,13333779.51429,7645,1622.858,5086358.56813,0
1767392400000,3135.84,3139.59,3133.30,3133.30,7512.006,1767392699999,23556211.27383,10141,2919.466,9155637.48273,0
1767392700000,3133.30,3133.76,3131.00,3131.00,3766.415,1767392999999,11800155.43270,6268,1844.141,5777809.09756,0
1767393000000,3131.00,3135.85,3129.16,3129.17,5271.835,1767393299999,16514488.03967,8891,2367.149,7416322.63746,0
1767393300000,3129.16,3133.00,3128.71,3131.14,3910.373,1767393599999,12241244.29261,7877,2201.648,6891810.69486,0
1767393600000,3131.14,3141.00,3130.00,3135.84,7138.822,1767393899999,22389466.72233,13234,4087.295,12819834.15870,0
1767393900000,3135.85,3141.66,3135.50,3137.23,4107.878,1767394199999,12890649.47590,10670,1997.618,6268139.90331,0
1767394200000,3137.23,3137.58,3133.01,3134.76,6265.181,1767394499999,19643420.57864,10439,1756.226,5505390.98283,0
1767394500000,3134.77,3136.70,3131.03,3132.22,5907.115,1767394799999,18507638.42149,9053,2070.723,6488575.91275,0
1767394800000,3132.22,3133.99,3129.81,3133.83,6137.486,1767395099999,19217861.00795,12153,3519.429,11020172.34002,0
1767395100000,3133.84,3134.60,3130.27,3130.27,2567.635,1767395399999,8042220.46986,6690,766.052,2399559.06540,0
1767395400000,3130.28,3131.26,3128.31,3128.96,3402.240,1767395699999,10648150.74002,7027,945.520,2959478.88033,0
1767395700000,3128.97,3131.36,3128.96,3131.01,3353.147,1767395999999,10496253.58845,5991,2111.745,6610302.08443,0
1767396000000,3131.00,3131.16,3124.48,3124.53,6470.118,1767396299999,20231300.39579,10497,1497.760,4683557.76521,0
1767396300000,3124.53,3126.45,3122.08,3122.82,7390.919,1767396599999,23090462.54681,12594,3243.888,10134756.78072,0
1767396600000,3122.82,3124.01,3122.62,3122.86,3335.692,1767396899999,10417563.24888,5389,1834.595,5729456.91865,0
1767396900000,3122.85,3125.30,3120.83,3124.82,7319.614,1767397199999,22855902.33955,10945,2702.543,8441058.81191,0
1767397200000,3124.81,3126.71,3123.34,3125.20,5104.248,1767397499999,15952298.20332,7204,3712.752,11603507.53689,0
1767397500000,3125.19,3125.19,3118.80,3121.83,8292.050,1767397799999,25882082.72261,9826,3011.902,9401214.90300,0
1767397800000,3121.83,3122.20,3119.07,3122.07,2666.273,1767398099999,8320518.34384,5127,1341.797,4187266.19685,0
1767398100000,3122.07,3124.23,3122.06,3123.89,4860.061,1767398399999,15179175.41263,5827,2891.075,9029502.17655,0
