open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768961400000,2970.00,2972.53,2967.99,2971.66,5680.666,1768961699999,16872703.66602,12751,2858.949,8492055.85938,0
1768961700000,2971.66,2972.61,2968.00,2969.96,5030.051,1768961999999,14941668.75217,11064,2929.450,8701923.70051,0
1768962000000,2969.96,2972.42,2966.61,2969.05,4856.575,1768962299999,14422474.81843,10706,2420.149,7187927.83033,0
1768962300000,2969.04,2972.73,2962.55,2963.89,11497.144,1768962599999,34124631.22889,16904,6568.423,19498384.27212,0
1768962600000,2963.90,2964.53,2958.79,2959.04,11325.935,1768962899999,33533189.46384,17372,4412.669,13063871.61569,0
1768962900000,2959.04,2960.00,2956.22,2958.90,9667.153,1768963199999,28597792.33028,14662,5216.957,15433104.92799,0
1768963200000,2958.89,2967.00,2958.89,2963.06,8327.924,1768963499999,24678664.94591,14884,5016.230,14864720.58445,0
1768963500000,2963.05,2965.71,2962.67,2963.24,5560.687,1768963799999,16483194.98354,12693,2558.094,7582698.74578,0
1768963800000,2963.24,2964.21,2960.16,2964.05,5161.701,1768964099999,15291490.68651,12524,3053.333,9045386.19115,0
1768964100000,2964.05,2966.00,2959.12,2960.65,5812.068,1768964399999,17210625.08666,12247,3523.590,10433477.21219,0
1768964400000,2960.65,2966.65,2959.79,2966.51,6145.465,1768964699999,18210494.20384,13816,4538.530,13449295.17163,0
1768964700000,2966.51,2968.50,2963.96,2968.04,4358.398,1768964999999,12929268.38488,10977,2508.595,7442077.97736,0
1768965000000,2968.05,2969.89,2963.05,2968.57,4667.960,1768965299999,13845907.80335,12864,2192.962,6505064.13962,0
1768965300000,2968.57,2970.80,2967.53,2969.63,6727.086,1768965599999,19974875.13078,12800,3436.438,10204417.04692,0
1768965600000,2969.63,2973.50,2969.06,2970.75,6707.442,1768965899999,19933368.96594,10782,3019.036,8972202.34969,0
1768965900000,2970.75,2971.66,2967.99,2970.20,4673.701,1768966199999,13881411.23578,6921,1627.537,4833986.50336,0
1768966200000,2970.21,2972.86,2968.38,2972.11,7502.399,1768966499999,22284378.48844,10294,3189.265,9472849.38793,0
1768966500000,2972.11,2978.50,2971.86,2975.36,15325.920,1768966799999,45604762.12367,20907,10146.073,30192467.11384,0
1768966800000,2975.35,2983.70,2975.19,2981.28,23336.114,1768967099999,69525311.01192,23983,17521.243,52200352.30714,0
1768967100000,2981.28,2981.65,2978.44,2980.63,7121.561,1768967399999,21221165.53742,12191,3369.660,10040984.44689,0
1768967400000,2980.64,2982.53,2976.47,2980.75,8389.472,1768967699999,24994029.84458,12239,2973.054,8858755.56316,0
1768967700000,2980.75,2982.04,2979.36,2980.27,6231.516,1768967999999,18576193.98358,8613,2984.201,8895995.14495,0
1768968000000,2980.26,2983.87,2979.34,2983.27,6735.663,1768968299999,20084570.56294,12773,3645.601,10871245.98508,0
1768968300000,2983.27,2984.45,2979.50,2980.61,7015.624,1768968599999,20919077.07021,12491,2663.048,7941772.10046,0
1768968600000,2980.61,2981.00,2974.19,2975.00,7999.875,1768968899999,23818715.27788,10027,1958.543,5831748.30334,0
1768968900000,2975.01,2976.90,2973.26,2976.89,4859.849,1768969199999,14455936.95253,8194,2628.494,7819127.95410,0
1768969200000,2976.90,2981.96,2976.89,2980.64,4466.840,1768969499999,13311073.58027,8754,2942.108,8766992.26098,0
1768969500000,2980.65,2981.13,2979.54,2980.76,3537.092,1768969799999,10541630.35206,4372,2286.320,6813950.84531,0
1768969800000,2980.76,2980.97,2976.30,2977.36,4187.088,1768970099999,12471494.11569,7950,1850.125,5510352.24484,0
1768970100000,2977.37,2981.14,2977.36,2979.91,2197.832,1768970399999,6547572.02679,6789,1337.112,3983561.15803,0
1768970400000,2979.90,2982.77,2979.90,2982.74,3149.526,1768970699999,9389236.12812,6978,2132.946,6358575.90521,0
1768970700000,2982.74,2984.00,2981.56,2983.56,7583.492,1768970999999,22622326.64783,10137,5421.652,16172978.06773,0
1768971000000,2983.56,2983.56,2980.39,2980.50,3731.943,1768971299999,11126562.48620,7416,1091.487,3254168.37338,0
1768971300000,2980.51,2980.51,2977.83,2977.83,5255.943,1768971599999,15659530.44145,7009,1764.743,5258021.99879,0
1768971600000,2977.84,2979.31,2977.36,2979.31,3115.288,1768971899999,9278182.81564,6560,1809.397,5388859.19928,0
1768971900000,2979.31,2981.72,2976.34,2979.76,7763.324,1768972199999,23126246.85644,11489,3491.372,10400406.23844,0
1768972200000,2979.76,2982.14,2978.15,2982.01,3351.674,1768972499999,9988330.50222,6588,2080.115,6199298.82665,0
1768972500000,2982.00,2983.86,2980.27,2982.82,2833.593,1768972799999,8450889.17226,7305,1685.334,5026322.64979,0
1768972800000,2982.81,2983.94,2980.78,2981.02,2788.599,1768973099999,8316122.54147,6141,1609.999,4801812.10450,0
1768973100000,2981.02,2981.87,2979.00,2981.87,2153.134,1768973399999,6417906.68912,5001,1075.849,3206913.21046,0
1768973400000,2981.87,2991.00,2981.86,2987.98,23957.365,1768973699999,71582132.24105,27526,15604.195,46623269.53581,0
1768973700000,2987.98,2994.31,2987.23,2990.91,24421.087,1768973999999,73048210.16985,21645,13244.081,39615000.70828,0
1768974000000,2990.91,2995.71,2990.24,2995.12,24092.119,1768974299999,72142640.16327,16500,9828.397,29428485.85474,0
1768974300000,2995.13,3001.01,2993.04,2995.44,41321.035,1768974599999,123811479.57431,29589,17212.139,51595102.31748,0
1768974600000,2995.44,2995.64,2992.53,2994.17,9037.275,1768974899999,27057896.86019,12737,4217.550,12627407.62164,0
1768974900000,2994.17,2995.14,2990.40,2991.71,7091.330,1768975199999,21217939.63845,11016,3680.958,11013795.89810,0
1768975200000,2991.71,2991.72,2987.11,2991.00,8768.148,1768975499999,26207574.91654,13991,3534.677,10565398.12439,0
1768975500000,2991.00,2991.63,2988.75,2990.15,4664.256,1768975799999,13946996.97303,8383,2585.689,7731433.38623,0
1768975800000,2990.15,2992.20,2989.25,2990.13,4859.212,1768976099999,14533269.03749,9332,1747.653,5226716.10004,0
1768976100000,2990.12,2990.90,2987.66,2989.48,4250.191,1768976399999,12704888.17725,7826,1662.780,4970382.37642,0
1768976400000,2989.47,2992.49,2988.00,2992.49,4176.779,1768976699999,12490896.30009,9445,2261.772,6764465.10103,0
1768976700000,2992.50,2992.50,2988.74,2989.20,4766.698,1768976999999,14252879.10662,7389,2652.205,7931062.40519,0
1768977000000,2989.21,2989.21,2984.97,2984.98,10280.808,1768977299999,30705770.22189,10404,2538.325,7581762.74804,0
1768977300000,2984.97,2984.97,2981.59,2982.37,7516.907,1768977599999,22423126.36881,9650,3354.400,10006061.23167,0
1768977600000,2982.36,2982.79,2979.99,2980.71,10543.398,1768977899999,31435252.15018,10361,4022.717,11992895.88217,0
1768977900000,2980.71,2980.71,2974.15,2977.86,17029.768,1768978199999,50692844.84271,18806,8534.988,25404223.71911,0
1768978200000,2977.85,2977.86,2973.76,2976.19,6581.757,1768978499999,19585315.38953,10320,2821.844,8396800.69836,0
1768978500000,2976.20,2979.26,2975.49,2979.01,6384.637,1768978799999,19011317.09531,8898,4591.599,13672423.71451,0
1768978800000,2979.01,2983.20,2974.06,2982.48,13719.965,1768979099999,40870198.38970,15893,8691.657,25890629.61295,0
1768979100000,2982.48,2984.42,2981.15,2982.71,6785.931,1768979399999,20244774.36362,9766,3515.167,10487004.54550,0
1768979400000,2982.71,2982.71,2971.47,2973.24,10656.155,1768979699999,31698290.87372,16423,4678.427,13913184.88927,0
1768979700000,2973.25,2976.30,2973.24,2974.75,8467.075,1768979999999,25185232.57776,9005,4482.220,13331725.39384,0
1768980000000,2974.76,2977.10,2974.75,2976.48,25081.004,1768980299999,74626771.10460,7482,21202.607,63085820.82732,0
1768980300000,2976.48,2982.04,2976.47,2981.11,6187.911,1768980599999,18435444.63286,9267,3969.452,11825779.22893,0
1768980600000,2981.11,2981.11,2971.01,2971.42,9132.068,1768980899999,27175010.08906,15238,3231.487,9615627.49523,0
1768980900000,2971.42,2972.43,2964.56,2966.07,22578.848,1768981199999,67018558.81668,24847,8326.109,24714512.62538,0
1768981200000,2966.08,2970.26,2965.70,2969.50,17714.677,1768981499999,52568149.80912,13214,11957.969,35482092.05508,0
1768981500000,2969.50,2971.17,2966.68,2970.62,12196.952,1768981799999,36208728.64584,12369,5189.527,15407180.53824,0
1768981800000,2970.62,2971.88,2966.32,2966.32,6756.047,1768982099999,20059871.67105,10389,2662.258,7905666.27410,0
1768982100000,2966.32,2969.96,2964.45,2969.01,13845.254,1768982399999,41076846.09499,11878,6937.288,20587659.39388,0
1768982400000,2969.02,2969.02,2965.54,2967.17,8666.271,1768982699999,25716213.50680,14963,4451.804,13210141.86308,0
1768982700000,2967.18,2968.53,2960.55,2967.52,9817.811,1768982999999,29107672.24039,19819,4400.975,13051384.94455,0
1768983000000,2967.52,2968.80,2961.96,2961.96,7703.045,1768983299999,22856264.09094,13057,2986.756,8863448.41681,0
1768983300000,2961.97,2968.14,2961.96,2967.84,8159.542,1768983599999,24201860.46435,15241,4208.267,12481407.79391,0
1768983600000,2967.85,2973.18,2967.84,2968.60,14912.500,1768983899999,44291657.87011,18045,9597.655,28506438.93489,0
1768983900000,2968.59,2968.84,2965.26,2965.40,4307.967,1768984199999,12781487.97288,8173,1563.675,4639106.84421,0
1768984200000,2965.40,2969.69,2964.42,2968.49,5626.678,1768984499999,16695158.77727,11334,2791.270,8282317.77476,0
1768984500000,2968.50,2968.50,2954.15,2958.65,24373.182,1768984799999,72120519.10339,37194,9928.043,29378517.85941,0
1768984800000,2958.66,2961.00,2955.23,2957.76,14097.578,1768985099999,41699189.11443,17545,4300.080,12721580.75421,0
1768985100000,2957.76,2960.58,2957.32,2959.48,6834.478,1768985399999,20223449.93218,11544,4014.758,11879881.97717,0
1768985400000,2959.48,2960.93,2958.97,2960.31,3407.992,1768985699999,10088244.70064,7329,1947.052,5763437.14317,0
1768985700000,2960.32,2965.98,2959.01,2964.00,8797.816,1768985999999,26068941.63403,12098,5024.489,14889697.65706,0
1768986000000,2963.99,2968.47,2963.34,2967.17,5409.985,1768986299999,16044568.23977,14570,3265.105,9683245.23100,0
1768986300000,2967.18,2968.78,2962.32,2966.70,5201.255,1768986599999,15425623.43955,11065,2675.658,7935786.68903,0
1768986600000,2966.71,2968.29,2966.12,2967.06,4394.509,1768986899999,13038887.05847,7667,1982.468,5881810.86273,0
1768986900000,2967.06,2971.00,2967.05,2970.41,6087.007,1768987199999,18072694.23577,11155,3601.003,10691606.38425,0
1768987200000,2970.41,2971.47,2968.41,2969.90,7181.792,1768987499999,21329359.07938,9071,2959.030,8788672.97061,0
1768987500000,2969.91,2971.00,2969.01,2969.01,4735.232,1768987799999,14062788.27868,7412,1971.834,5855987.89148,0
1768987800000,2969.02,2972.22,2967.78,2971.61,5225.032,1768988099999,15517294.72942,10326,3351.801,9954495.89582,0
1768988100000,2971.61,2973.62,2969.12,2971.25,8548.218,1768988399999,25400632.80765,12270,5152.528,15311237.24905,0
1768988400000,2971.25,2971.26,2966.26,2968.63,4779.397,1768988699999,14190781.56070,8024,1614.157,4793016.07541,0
1768988700000,2968.63,2969.10,2964.31,2964.47,5645.014,1768988999999,16743220.78971,9935,1268.111,3761444.34247,0
1768989000000,2964.47,2965.89,2957.36,2957.50,8516.360,1768989299999,25224953.25028,11715,2117.194,6273218.40734,0
1768989300000,2957.50,2959.23,2947.00,2952.46,32432.633,1768989599999,95761316.31712,31345,12064.003,35623200.82594,0
1768989600000,2952.46,2961.77,2950.54,2960.13,21773.026,1768989899999,64337174.47810,24210,15210.417,44945866.42041,0
1768989900000,2960.14,2962.91,2959.12,2960.92,5670.820,1768990199999,16793053.16979,8950,3553.317,10522502.43031,0
1768990200000,2960.92,2962.74,2959.33,2961.20,3845.942,1768990499999,11387177.65142,9976,1779.565,5268988.09428,0
1768990500000,2961.20,2964.46,2961.19,2964.46,6522.436,1768990799999,19326224.77281,9067,4781.800,14168821.34898,0
1768990800000,2964.46,2965.79,2961.43,2963.70,3816.274,1768991099999,11311395.69401,6714,2347.928,6959204.68645,0
1768991100000,2963.70,2963.71,2962.31,2963.69,2643.194,1768991399999,7832018.03620,3824,1307.186,3873124.42211,0
1768991400000,2963.69,2964.93,2961.85,2964.19,2835.989,1768991699999,8404920.80361,6774,1790.182,5305606.24824,0
1768991700000,2964.20,2966.51,2960.64,2966.50,6480.651,1768991999999,19206251.27903,9816,4588.756,13599218.12222,0
1768992000000,2966.50,2968.90,2965.65,2966.34,5460.279,1768992299999,16201342.37817,8775,3441.879,10212871.63271,0
1768992300000,2966.34,2966.55,2964.70,2966.55,2393.006,1768992599999,7096117.15449,4163,719.897,2134875.39515,0
1768992600000,2966.54,2966.63,2963.17,2963.70,1980.255,1768992899999,5871083.08298,4031,652.913,1935805.66840,0
1768992900000,2963.69,2963.73,2962.19,2962.34,2799.104,1768993199999,8293520.79144,4081,914.929,2710862.41536,0
1768993200000,2962.34,2962.34,2958.24,2959.92,4563.532,1768993499999,13506895.90622,9573,1967.142,5822093.54309,0
1768993500000,2959.91,2963.64,2958.67,2963.64,4224.254,1768993799999,12508928.53519,8609,2302.934,6819667.28503,0
1768993800000,2963.63,2967.02,2963.55,2966.44,4516.460,1768994099999,13393159.05887,7367,3177.139,9421594.73608,0
1768994100000,2966.45,2969.62,2965.65,2969.61,4696.840,1768994399999,13938008.90094,9226,3165.070,9392625.15868,0
1768994400000,2969.62,2970.61,2967.45,2968.41,4206.767,1768994699999,12490483.59044,7919,2205.114,6547465.07337,0
1768994700000,2968.40,2968.88,2966.54,2967.37,2619.672,1768994999999,7773974.71593,5025,983.924,2919775.44618,0
1768995000000,2967.36,2968.50,2966.78,2967.20,3043.014,1768995299999,9030348.68787,6031,1785.345,5297965.82529,0
1768995300000,2967.19,2967.20,2963.42,2963.84,2709.406,1768995599999,8032690.88459,6342,885.728,2625741.17925,0
1768995600000,2963.84,2964.43,2960.77,2964.06,3508.778,1768995899999,10395904.54162,6572,1263.105,3742196.85615,0
1768995900000,2964.05,2964.74,2957.25,2959.83,6011.560,1768996199999,17797450.52883,12460,2132.203,6312542.99839,0
1768996200000,2959.82,2959.83,2950.96,2950.97,19714.379,1768996499999,58250323.72101,20971,6629.196,19589827.25362,0
1768996500000,2950.97,2952.98,2935.00,2942.17,83553.647,1768996799999,245948993.79541,73353,33611.012,98937302.12121,0
1768996800000,2942.17,2945.60,2934.85,2942.10,31992.109,1768997099999,94097639.98547,48702,15991.155,47038624.56732,0
1768997100000,2942.11,2944.99,2930.09,2936.43,33552.271,1768997399999,98570294.33313,49036,12611.434,37059752.77282,0
1768997400000,2936.44,2938.20,2912.00,2920.20,125515.954,1768997699999,366733157.65876,135748,45709.282,133548381.83366,0
1768997700000,2920.20,2921.33,2903.29,2912.06,99719.456,1768997999999,290331973.57973,121813,38390.084,111788454.82552,0
1768998000000,2912.06,2917.50,2900.31,2914.17,57429.248,1768998299999,167144110.65935,84046,25929.560,75466715.49447,0
1768998300000,2914.16,2914.16,2901.00,2909.93,49481.728,1768998599999,143812629.61740,55067,19252.933,55963159.27781,0
1768998600000,2909.93,2913.36,2901.29,2912.90,37395.287,1768998899999,108720365.99818,49673,17315.661,50352584.58427,0
1768998900000,2912.89,2920.56,2911.25,2918.91,26391.089,1768999199999,76989351.10314,43604,13796.222,40245387.95047,0
1768999200000,2918.91,2921.00,2915.78,2917.76,15883.917,1768999499999,46350576.70970,21291,8328.216,24305004.96553,0
1768999500000,2917.76,2922.61,2914.54,2922.04,20741.790,1768999799999,60553563.29146,26889,13556.788,39583656.85877,0
1768999800000,2922.03,2928.60,2922.03,2928.02,20813.403,1769000099999,60891927.73729,28170,12177.484,35625922.12973,0
1769000100000,2928.02,2930.59,2927.70,2929.92,16343.635,1769000399999,47874609.90384,17200,10011.188,29325007.04275,0
1769000400000,2929.92,2939.36,2928.02,2938.78,21592.475,1769000699999,63317382.56833,31079,13983.697,41006732.23517,0
1769000700000,2938.79,2944.28,2938.01,2939.90,29917.047,1769000999999,87996814.31226,43789,14018.381,41231045.06454,0
1769001000000,2939.89,2944.50,2939.79,2940.29,9329.578,1769001299999,27446286.89686,16824,4762.687,14011681.90481,0
1769001300000,2940.30,2941.66,2934.58,2935.22,18037.630,1769001599999,52984510.35333,22668,5945.004,17462877.92174,0
1769001600000,2935.23,2935.69,2929.03,2929.94,24403.718,1769001899999,71555378.88382,25826,9339.581,27386144.85202,0
1769001900000,2929.93,2934.66,2928.41,2932.24,25698.588,1769002199999,75323945.27363,26342,11145.981,32669872.82828,0
1769002200000,2932.24,2936.93,2923.87,2935.87,23668.924,1769002499999,69321451.90182,34268,10738.290,31465463.36241,0
1769002500000,2935.86,2939.58,2928.89,2931.08,16976.462,1769002799999,49805195.86339,27716,7008.628,20562145.81503,0
1769002800000,2931.09,2931.53,2925.16,2926.19,7732.904,1769003099999,22644317.12985,17657,3231.063,9460977.84366,0
1769003100000,2926.20,2928.21,2919.18,2923.64,15432.505,1769003399999,45122953.96778,26289,6467.587,18914440.52546,0
1769003400000,2923.64,2933.04,2919.85,2930.55,14876.885,1769003699999,43530969.30055,25077,9452.913,27661822.75641,0
1769003700000,2930.54,2934.36,2926.79,2926.79,14381.213,1769003999999,42155294.15855,24886,6807.490,19955713.11886,0
1769004000000,2926.79,2939.28,2923.08,2932.08,23682.630,1769004299999,69371861.26434,45198,11535.670,33796054.05856,0
1769004300000,2932.07,2956.41,2931.53,2947.88,68331.050,1769004599999,201416016.64837,103219,39021.844,115024607.07021,0
1769004600000,2947.88,2979.28,2946.25,2972.48,108767.116,1769004899999,322521231.08777,135017,62922.243,186607953.95477,0
1769004900000,2972.48,2978.58,2966.53,2971.77,52322.819,1769005199999,155555122.47395,81573,24637.855,73262050.86393,0
1769005200000,2971.77,2975.09,2962.12,2974.41,43216.847,1769005499999,128357415.05505,77899,24884.570,73918080.57883,0
1769005500000,2974.41,2979.86,2963.51,2974.82,36762.384,1769005799999,109202081.62307,53144,19770.700,58745112.90037,0
1769005800000,2974.83,2994.44,2972.46,2989.73,118961.523,1769006099999,355123342.67029,150256,68375.108,204119193.46324,0
1769006100000,2989.74,2989.99,2972.10,2983.64,49655.441,1769006399999,148007931.05597,97373,23366.629,69653322.40939,0
1769006400000,2983.63,2984.40,2972.20,2975.32,33277.900,1769006699999,99068096.43502,70184,14455.772,43034505.39761,0
1769006700000,2975.33,2985.66,2967.65,2975.00,40440.792,1769006999999,120323930.25491,70565,17897.421,53248306.18567,0
1769007000000,2975.01,2979.46,2968.73,2978.99,26264.947,1769007299999,78081299.97358,54768,14803.788,44011104.95800,0
1769007300000,2978.98,2985.00,2974.05,2979.29,25692.279,1769007599999,76582870.74459,47661,12081.612,36014073.08610,0
1769007600000,2979.30,2986.39,2973.34,2974.21,25721.852,1769007899999,76680867.88070,50066,11612.880,34624497.26325,0
1769007900000,2974.22,2996.55,2974.22,2989.59,48424.450,1769008199999,144698838.66750,76168,27330.623,81666798.00281,0
1769008200000,2989.59,2996.12,2984.74,2995.40,30123.549,1769008499999,90089110.94198,59252,13462.467,40267527.70000,0
1769008500000,2995.40,3026.06,2994.85,3017.77,148588.745,1769008799999,447431543.77847,151555,93067.684,280269697.61274,0
1769008800000,3017.77,3018.22,2998.86,3005.37,60420.751,1769009099999,181674450.48612,88955,26394.726,79343491.24064,0
1769009100000,3005.37,3007.97,2989.23,2990.58,45642.563,1769009399999,136779400.82961,64704,16911.630,50685854.04240,0
1769009400000,2990.59,2996.84,2984.64,2995.58,37237.679,1769009699999,111386713.54352,60157,17470.618,52271467.83047,0
1769009700000,2995.58,2996.23,2978.00,2987.22,41796.639,1769009999999,124775809.11387,57323,20644.374,61623033.51719,0
1769010000000,2987.22,2990.78,2982.71,2990.64,13244.645,1769010299999,39568013.00512,29831,7026.643,20994019.19142,0
1769010300000,2990.63,2995.14,2985.99,2992.19,14964.888,1769010599999,44767225.61952,36650,8570.552,25638676.19129,0
1769010600000,2992.19,3007.00,2991.06,3001.68,28533.576,1769010899999,85623626.34414,48540,14852.688,44566473.47750,0
1769010900000,3001.67,3005.25,2999.22,3001.22,10452.452,1769011199999,31378347.27396,22933,5271.741,15827009.22209,0
1769011200000,3001.23,3003.92,2992.94,2993.37,23863.850,1769011499999,71526684.07306,33974,11791.624,35341005.43901,0
1769011500000,2993.37,2994.58,2983.74,2986.08,23179.789,1769011799999,69284968.25117,36744,8909.113,26634750.38412,0
1769011800000,2986.08,2989.44,2980.16,2980.90,15419.004,1769012099999,46045867.25904,28886,7286.146,21762403.85973,0
1769012100000,2980.90,2984.84,2974.00,2976.62,35732.379,1769012399999,106427631.00108,54440,14895.436,44369168.82355,0
1769012400000,2976.63,2976.89,2946.60,2958.30,104124.149,1769012699999,308238766.64205,110811,43580.117,129023294.03149,0
1769012700000,2958.31,2964.20,2950.41,2960.45,34914.635,1769012999999,103282560.84422,51542,18378.933,54368437.35857,0
1769013000000,2960.44,2961.98,2940.81,2943.11,42407.935,1769013299999,125153786.91036,63402,15277.454,45099448.70176,0
1769013300000,2943.10,2945.82,2917.01,2927.49,103872.514,1769013599999,304422626.02288,126303,43798.647,128359281.66818,0
1769013600000,2927.49,2927.49,2886.00,2887.31,195406.573,1769013899999,567032598.91079,186505,78911.242,229066012.94741,0
1769013900000,2887.31,2923.20,2883.98,2919.73,157037.928,1769014199999,456470708.80981,168504,94574.408,274876523.95261,0
1769014200000,2919.73,2919.74,2908.39,2911.63,52558.436,1769014499999,153105006.27623,80912,27499.199,80112864.49570,0
1769014500000,2911.64,2914.01,2889.07,2889.94,92260.421,1769014799999,267291737.92119,117221,40741.717,118040805.55707,0
1769014800000,2889.94,2912.86,2889.94,2912.19,66001.228,1769015099999,191617980.37954,112263,43654.298,126746395.51036,0
1769015100000,2912.20,2912.99,2895.71,2898.78,40750.644,1769015399999,118336919.33080,75317,19977.611,58025467.29003,0
1769015400000,2898.78,2901.99,2866.30,2871.60,116714.393,1769015699999,336043298.49711,118344,36801.407,105988991.36438,0
1769015700000,2871.60,2899.16,2864.29,2894.58,97316.501,1769015999999,280077958.79531,141869,55393.850,159465077.04059,0
1769016000000,2894.58,2898.52,2882.70,2889.11,33222.750,1769016299999,96036768.73393,83630,14450.452,41775200.86515,0
1769016300000,2889.10,2893.61,2881.18,2890.10,25084.980,1769016599999,72455948.22391,63303,11240.715,32465931.73570,0
1769016600000,2890.11,2894.18,2873.36,2878.83,35398.539,1769016899999,102033176.72578,87369,14843.357,42796451.44083,0
1769016900000,2878.84,2892.23,2873.50,2887.45,30219.598,1769017199999,87129730.71681,72622,15497.106,44687346.64397,0
1769017200000,2887.46,2904.75,2887.18,2896.48,31283.304,1769017499999,90624907.89989,78064,17892.782,51837100.92832,0
1769017500000,2896.47,2903.00,2891.04,2899.22,18001.053,1769017799999,52138210.51672,57826,8202.520,23757991.47928,0
1769017800000,2899.22,2906.78,2895.31,2903.47,14797.302,1769018099999,42933087.85587,53319,8335.087,24183365.16032,0
1769018100000,2903.47,2904.30,2896.72,2902.01,11748.511,1769018399999,34080192.52275,37195,5150.904,14941644.63251,0
1769018400000,2902.00,2904.73,2885.82,2890.55,21906.585,1769018699999,63396624.72452,50169,9615.179,27821844.12672,0
1769018700000,2890.54,2896.84,2888.63,2892.06,11700.315,1769018999999,33846185.98532,40274,6268.754,18134597.88486,0
1769019000000,2892.06,2913.62,2891.91,2903.70,28300.901,1769019299999,82186520.57900,58107,16515.410,47977241.75249,0
1769019300000,2903.71,2906.57,2900.00,2903.31,12418.273,1769019599999,36048303.76268,34696,5491.078,15938755.68728,0
1769019600000,2903.30,2906.45,2900.00,2900.46,10593.347,1769019899999,30736379.35357,29531,3976.016,11538749.30048,0
1769019900000,2900.47,2909.00,2900.02,2906.17,7947.793,1769020199999,23084158.38313,31214,4265.458,12390134.75617,0
1769020200000,2906.17,2912.00,2902.20,2902.49,19040.176,1769020499999,55353138.60062,41831,9507.602,27641022.69451,0
1769020500000,2902.50,2911.23,2902.49,2909.79,6777.238,1769020799999,19699131.03471,32098,3906.003,11352219.07096,0
1769020800000,2909.78,2914.89,2905.21,2908.36,13431.293,1769021099999,39080765.70983,35221,7815.697,22739402.33700,0
1769021100000,2908.36,2928.29,2907.26,2925.75,33858.368,1769021399999,98912774.50462,57283,21057.062,61507515.35859,0
1769021400000,2925.76,2932.64,2923.53,2927.49,23628.887,1769021699999,69174004.68350,44017,12692.166,37159628.31126,0
