open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769712900000,2760.84,2775.00,2760.01,2762.34,66475.840,1769713199999,183977812.21031,86966,31264.354,86523787.91350,0
1769713200000,2762.35,2767.95,2756.31,2767.77,50527.275,1769713499999,139552441.20554,88706,25046.600,69184006.56299,0
1769713500000,2767.76,2772.43,2762.27,2769.53,21132.711,1769713799999,58507416.36265,47514,9571.848,26505169.46084,0
1769713800000,2769.52,2776.06,2760.39,2775.24,25940.821,1769714099999,71828442.31728,41651,14145.991,39188598.05308,0
1769714100000,2775.25,2787.54,2775.24,2778.13,58849.554,1769714399999,163662396.29064,76311,31655.816,88047438.86687,0
1769714400000,2778.13,2780.47,2767.36,2770.71,27964.749,1769714699999,77559567.37448,41178,11408.773,31648157.27793,0
1769714700000,2770.72,2779.99,2770.72,2779.75,12012.923,1769714999999,33342082.42488,23107,7504.220,20828457.07026,0
1769715000000,2779.76,2810.61,2779.37,2800.80,113640.702,1769715299999,318076376.41750,120495,69330.396,194000503.60002,0
1769715300000,2800.80,2803.24,2796.03,2798.03,24962.921,1769715599999,69902923.96443,44028,11382.551,31877268.61634,0
1769715600000,2798.04,2803.73,2796.64,2799.51,18079.726,1769715899999,50618642.53691,31859,11554.165,32352968.72361,0
1769715900000,2799.52,2803.09,2796.30,2796.88,9072.730,1769716199999,25400353.53706,21046,4184.480,11715558.26842,0
1769716200000,2796.88,2801.72,2792.63,2798.40,15503.217,1769716499999,43345297.90016,28594,7239.057,20242316.14140,0
1769716500000,2798.40,2803.41,2795.13,2796.53,8852.374,1769716799999,24778170.03571,21917,4993.646,13980793.08999,0
1769716800000,2796.53,2798.14,2788.80,2792.17,25718.775,1769717099999,71806916.56723,35089,9840.824,27471313.87303,0
1769717100000,2792.17,2799.21,2788.87,2793.39,12404.304,1769717399999,34662646.35051,25265,7409.280,20708930.30537,0
1769717400000,2793.39,2794.61,2789.00,2789.66,8361.644,1769717699999,23339302.50946,21211,3890.684,10859666.59231,0
1769717700000,2789.67,2803.29,2789.67,2802.01,22316.430,1769717999999,62434498.86644,27798,12864.390,35993441.86778,0
1769718000000,2802.00,2802.03,2798.08,2799.01,7497.141,1769718299999,20991468.46796,13150,3453.000,9667931.37699,0
1769718300000,2799.01,2801.15,2793.75,2794.80,12398.227,1769718599999,34689341.64704,18056,4494.089,12576432.38511,0
1769718600000,2794.79,2798.65,2794.31,2795.39,6820.314,1769718899999,19070377.59223,17393,4459.671,12469974.45038,0
1769718900000,2795.39,2795.39,2788.00,2792.00,15502.711,1769719199999,43262820.96441,26444,5758.272,16070848.41722,0
1769719200000,2792.01,2800.54,2788.28,2797.27,21466.886,1769719499999,60014925.06626,28689,9592.472,26818942.52752,0
1769719500000,2797.27,2805.75,2794.56,2800.64,10353.916,1769719799999,29007884.37212,25036,6279.015,17593833.47179,0
1769719800000,2800.65,2811.75,2800.00,2802.19,21367.658,1769720099999,59963385.68356,39680,12109.245,33980653.26266,0
1769720100000,2802.18,2807.87,2801.33,2804.90,11809.195,1769720399999,33122711.23245,29624,6420.612,18008477.42415,0
1769720400000,2804.91,2817.60,2804.24,2811.85,28584.239,1769720699999,80357501.93412,50845,16767.231,47146659.93749,0
1769720700000,2811.85,2818.14,2807.75,2817.10,17811.247,1769720999999,50090882.38577,33626,8671.279,24394063.39904,0
1769721000000,2817.09,2818.68,2814.87,2816.66,11942.450,1769721299999,33643848.90250,22900,5461.717,15385980.90456,0
1769721300000,2816.66,2816.84,2812.43,2816.29,6650.610,1769721599999,18720709.83016,18553,2753.281,7750385.75899,0
1769721600000,2816.28,2816.45,2808.58,2809.46,7473.554,1769721899999,21022314.27381,18982,2609.250,7339558.68991,0
1769721900000,2809.45,2814.40,2808.67,2813.46,5822.865,1769722199999,16374911.56116,14782,2600.755,7313553.79203,0
1769722200000,2813.46,2818.66,2810.38,2812.27,10569.521,1769722499999,29753514.99205,31484,5022.716,14140839.83410,0
1769722500000,2812.27,2818.21,2811.06,2815.85,5198.501,1769722799999,14636929.98841,15364,2900.366,8166393.27608,0
1769722800000,2815.84,2817.09,2814.39,2815.38,3314.425,1769723099999,9332735.11678,8706,1708.730,4811618.59338,0
1769723100000,2815.38,2824.00,2815.06,2821.51,10572.117,1769723399999,29819933.05456,20473,6704.353,18910341.69657,0
1769723400000,2821.50,2821.50,2815.99,2819.70,7249.380,1769723699999,20433377.11863,15199,2857.404,8053959.25537,0
1769723700000,2819.69,2819.69,2816.23,2818.51,5488.404,1769723999999,15465908.67421,10024,1908.248,5377139.30201,0
1769724000000,2818.52,2823.96,2818.52,2823.35,4596.650,1769724299999,12965338.14162,10613,2825.861,7970412.00624,0
1769724300000,2823.35,2823.86,2818.14,2818.97,4215.002,1769724599999,11892187.03943,10047,1498.769,4228255.16699,0
1769724600000,2818.98,2819.78,2809.13,2811.54,10009.091,1769724899999,28157805.26333,14986,3525.433,9914857.12958,0
1769724900000,2811.54,2814.19,2810.44,2812.99,5020.926,1769725199999,14119416.64644,9067,2012.015,5658139.30923,0
1769725200000,2813.00,2813.00,2810.87,2812.33,3157.039,1769725499999,8877528.35476,4502,1829.044,5142939.56022,0
1769725500000,2812.33,2813.91,2811.71,2813.90,2555.324,1769725799999,7186836.61841,4552,1705.782,4797579.75936,0
1769725800000,2813.89,2816.93,2813.78,2813.78,3168.846,1769726099999,8921108.59167,6837,1399.718,3940395.59980,0
1769726100000,2813.79,2814.13,2810.42,2813.31,2614.919,1769726399999,7354023.44485,5802,990.794,2786405.54826,0
1769726400000,2813.31,2815.68,2813.04,2813.42,2641.850,1769726699999,7434882.75864,6408,1421.090,3999253.17840,0
1769726700000,2813.42,2818.71,2813.41,2818.71,1617.819,1769726999999,4555043.29208,3814,823.951,2320169.45031,0
1769727000000,2818.71,2819.56,2817.42,2819.45,2541.478,1769727299999,7163519.80596,5817,1363.738,3843905.96893,0
1769727300000,2819.44,2820.12,2816.88,2818.77,2989.586,1769727599999,8427285.00533,5506,1548.732,4365573.57761,0
1769727600000,2818.77,2822.79,2815.00,2815.91,6295.389,1769727899999,17747154.12391,14908,2782.404,7844076.34750,0
1769727900000,2815.91,2819.86,2815.11,2815.12,3408.670,1769728199999,9603433.58054,11895,1586.737,4470351.32138,0
1769728200000,2815.11,2815.42,2811.06,2813.65,5714.262,1769728499999,16074675.79686,13564,2486.633,6994957.53728,0
1769728500000,2813.64,2816.61,2812.61,2816.32,3274.059,1769728799999,9214669.43823,8852,1823.427,5132266.51012,0
1769728800000,2816.32,2819.46,2816.00,2819.01,2373.149,1769729099999,6685733.48454,6232,1544.777,4352203.28128,0
1769729100000,2819.00,2823.00,2815.12,2818.51,8564.816,1769729399999,24158587.27884,18172,4312.126,12162844.65308,0
1769729400000,2818.52,2823.40,2818.51,2822.99,6569.069,1769729699999,18530047.39702,16731,2830.689,7984983.31490,0
1769729700000,2822.99,2826.15,2822.99,2825.94,6531.536,1769729999999,18451812.52702,11515,4639.301,13106108.29367,0
1769730000000,2825.94,2825.94,2821.80,2823.54,4083.556,1769730299999,11529439.95405,8225,1722.856,4863820.55498,0
1769730300000,2823.54,2825.32,2821.21,2824.54,3627.938,1769730599999,10243073.12571,8519,2004.597,5659958.99423,0
1769730600000,2824.54,2824.79,2821.11,2821.42,7109.769,1769730899999,20070880.25297,9198,3309.310,9342678.93329,0
1769730900000,2821.43,2822.00,2821.00,2821.00,2398.824,1769731199999,6768144.02711,4973,923.535,2605765.99805,0
